"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.750309458E0,6.778388716E-1,1.819563744E-3,-6.794007495E-1,2.809727664E-1,9.465001040E1,-7.855089066E1,-6.723074652E1,1.020902259E2
1.760330458E0,6.752901463E-1,4.670945560E-3,-6.809570430E-1,2.833000521E-1,9.504662843E1,-7.917761082E1,-6.726967638E1,1.031526916E2
1.770352458E0,6.728191398E-1,8.339006859E-3,-6.825539239E-1,2.852454874E-1,9.542995596E1,-7.979152365E1,-6.740265384E1,1.042353352E2
1.780373458E0,6.707977770E-1,1.274862088E-2,-6.838095206E-1,2.868313048E-1,9.574266499E1,-8.024738850E1,-6.762454858E1,1.051885795E2
1.790395458E0,6.693735507E-1,1.785652390E-2,-6.846255258E-1,2.879377438E-1,9.596253292E1,-8.050570138E1,-6.794496057E1,1.059586434E2
1.800416458E0,6.683005340E-1,2.364431879E-2,-6.853078200E-1,2.883896002E-1,9.612793135E1,-8.069458196E1,-6.837576846E1,1.066567080E2
1.810437458E0,6.673670235E-1,2.989994371E-2,-6.860891172E-1,2.881129061E-1,9.627165155E1,-8.092449390E1,-6.890351581E1,1.073696368E2
1.820459458E0,6.666870473E-1,3.647862422E-2,-6.867343222E-1,2.873909096E-1,9.637623684E1,-8.111043129E1,-6.949489872E1,1.080257048E2
1.830480458E0,6.666146390E-1,4.329819505E-2,-6.867750782E-1,2.865140022E-1,9.638736873E1,-8.104283779E1,-7.012553324E1,1.084341534E2
1.840502458E0,6.673576037E-1,5.022424988E-2,-6.860233681E-1,2.854527446E-1,9.627310097E1,-8.060712492E1,-7.079002859E1,1.084668809E2
1.850523458E0,6.688380328E-1,5.700620464E-2,-6.846575363E-1,2.839897642E-1,9.604510631E1,-7.984611658E1,-7.148279963E1,1.081274427E2
1.860545458E0,6.707985145E-1,6.354145283E-2,-6.829054496E-1,2.821915479E-1,9.574255103E1,-7.884237003E1,-7.218430989E1,1.074962695E2
1.870566458E0,6.732405451E-1,6.960020981E-2,-6.807656752E-1,2.801088614E-1,9.536466595E1,-7.756555852E1,-7.286814333E1,1.065290067E2
1.880587458E0,6.762915133E-1,7.496708414E-2,-6.780946819E-1,2.778442690E-1,9.489095179E1,-7.590845274E1,-7.350362590E1,1.051100511E2
1.890609458E0,6.797879526E-1,7.960186770E-2,-6.750101437E-1,2.755235582E-1,9.434584973E1,-7.391489172E1,-7.406878380E1,1.032912131E2
1.900630458E0,6.834362260E-1,8.363597438E-2,-6.717434469E-1,2.732777634E-1,9.377450211E1,-7.171684867E1,-7.455774908E1,1.012267101E2
1.910652458E0,6.866757803E-1,8.753980515E-2,-6.686949442E-1,2.714041884E-1,9.326491860E1,-6.958140614E1,-7.498777583E1,9.924774926E1
1.920673458E0,6.888829264E-1,9.188714720E-2,-6.663400523E-1,2.701632166E-1,9.291650452E1,-6.783590562E1,-7.540010331E1,9.775064587E1
1.930695458E0,6.896563211E-1,9.690995573E-2,-6.650681447E-1,2.695681874E-1,9.279418028E1,-6.675777325E1,-7.583255665E1,9.703230422E1
1.940716458E0,6.891959932E-1,1.023439278E-1,-6.647530759E-1,2.695141552E-1,9.286700317E1,-6.632393932E1,-7.627763245E1,9.703883289E1
1.950737708E0,6.878394548E-1,1.079343701E-1,-6.651148645E-1,2.699059523E-1,9.308134922E1,-6.641004421E1,-7.671741454E1,9.761701165E1
1.960759708E0,6.857834683E-1,1.134119010E-1,-6.660312634E-1,2.706309413E-1,9.340549264E1,-6.697961540E1,-7.713361321E1,9.869870566E1
1.970780708E0,6.830300568E-1,1.186541892E-1,-6.675325552E-1,2.716457110E-1,9.383824292E1,-6.809706755E1,-7.751520249E1,1.003346609E2
1.980802708E0,6.797964031E-1,1.235907232E-1,-6.694456428E-1,2.728453578E-1,9.434452938E1,-6.965896329E1,-7.785431621E1,1.024067872E2
1.990823708E0,6.767374270E-1,1.278592085E-1,-6.712829715E-1,2.739666747E-1,9.482156571E1,-7.126348426E1,-7.813170677E1,1.044606390E2
2.000845708E0,6.743326121E-1,1.313490940E-1,-6.725905775E-1,2.750360245E-1,9.519530976E1,-7.251609847E1,-7.833627060E1,1.060946581E2
2.010866708E0,6.722702825E-1,1.344788768E-1,-6.735320959E-1,2.762655324E-1,9.551494193E1,-7.353748734E1,-7.849146115E1,1.074822959E2
2.020887708E0,6.700945568E-1,1.373784535E-1,-6.745724909E-1,2.775831482E-1,9.585127368E1,-7.467920038E1,-7.861491531E1,1.089794460E2
2.030909708E0,6.676936616E-1,1.399735403E-1,-6.759165328E-1,2.788002228E-1,9.622138182E1,-7.607866900E1,-7.871317147E1,1.107008847E2
2.040930708E0,6.655098648E-1,1.421929512E-1,-6.771123653E-1,2.799940744E-1,9.655709456E1,-7.735708697E1,-7.877675838E1,1.122685541E2
2.050952708E0,6.635938058E-1,1.437192361E-1,-6.781798818E-1,2.811761039E-1,9.685092753E1,-7.848591047E1,-7.878161149E1,1.136284560E2
2.060973708E0,6.617073339E-1,1.445842791E-1,-6.792681766E-1,2.825485528E-1,9.713957174E1,-7.958603068E1,-7.871257083E1,1.149218746E2
2.070995708E0,6.598027811E-1,1.451577502E-1,-6.802477326E-1,2.843457155E-1,9.743033302E1,-8.058492924E1,-7.858189288E1,1.161275797E2
2.081016708E0,6.576057502E-1,1.453926768E-1,-6.815910370E-1,2.860931238E-1,9.776494339E1,-8.181543115E1,-7.841505773E1,1.175330493E2
2.091037708E0,6.552828898E-1,1.455164199E-1,-6.830751961E-1,2.878150544E-1,9.811779272E1,-8.311044770E1,-7.823120254E1,1.189921190E2
2.101059708E0,6.529994368E-1,1.457297040E-1,-6.844973783E-1,2.895135091E-1,9.846373968E1,-8.433059728E1,-7.805154292E1,1.203820530E2
2.111080708E0,6.505077572E-1,1.458146931E-1,-6.862429111E-1,2.909439310E-1,9.884020892E1,-8.573890153E1,-7.786649055E1,1.219266000E2
2.121102708E0,6.482660507E-1,1.453251364E-1,-6.878779348E-1,2.923281178E-1,9.917800652E1,-8.694473313E1,-7.763976383E1,1.232170935E2
2.131123708E0,6.464147187E-1,1.441414843E-1,-6.892805819E-1,2.937063935E-1,9.945634145E1,-8.784306730E1,-7.736747667E1,1.241418974E2
2.141145708E0,6.448015903E-1,1.424263183E-1,-6.906010006E-1,2.949847917E-1,9.969839796E1,-8.857404542E1,-7.706597420E1,1.248464568E2
2.151166708E0,6.436380001E-1,1.403032973E-1,-6.915106138E-1,2.964088495E-1,9.987273192E1,-8.893677877E1,-7.674001356E1,1.251614587E2
2.161187708E0,6.422245212E-1,1.379961788E-1,-6.926446170E-1,2.979062848E-1,1.000842057E2,-8.941572062E1,-7.638187646E1,1.255846924E2
2.171209708E0,6.398846652E-1,1.358140257E-1,-6.945077184E-1,2.996016313E-1,1.004335604E2,-9.037185622E1,-7.597495494E1,1.265151336E2
2.181230708E0,6.370048131E-1,1.337415177E-1,-6.966506960E-1,3.016883639E-1,1.008623264E2,-9.147083332E1,-7.552028222E1,1.276338837E2
2.191252708E0,6.338495525E-1,1.317019684E-1,-6.990284315E-1,3.037247100E-1,1.013305799E2,-9.266030496E1,-7.505192808E1,1.288428218E2
2.201273708E0,6.311388675E-1,1.292405925E-1,-7.010374032E-1,3.057895368E-1,1.017316076E2,-9.351465948E1,-7.456752799E1,1.296841732E2
2.211295708E0,6.289929185E-1,1.259082730E-1,-7.026303223E-1,3.079376773E-1,1.020482782E2,-9.397935622E1,-7.403768794E1,1.300708179E2
2.221316708E0,6.267082748E-1,1.221913635E-1,-7.043122133E-1,3.102423829E-1,1.023846392E2,-9.442631317E1,-7.345864009E1,1.304231173E2
2.231337708E0,6.243102667E-1,1.182785133E-1,-7.060213734E-1,3.126991438E-1,1.027368385E2,-9.484566885E1,-7.284765122E1,1.307464334E2
2.241359708E0,6.212903080E-1,1.141614616E-1,-7.083635370E-1,3.149388800E-1,1.031791581E2,-9.555969871E1,-7.219572210E1,1.313311274E2
2.251380708E0,6.172341480E-1,1.103055518E-1,-7.115375951E-1,3.171260802E-1,1.037711251E2,-9.667980212E1,-7.150153163E1,1.323430925E2
2.261402708E0,6.131432695E-1,1.064512436E-1,-7.146314056E-1,3.194144222E-1,1.043657390E2,-9.769734128E1,-7.079488335E1,1.332632076E2
2.271423708E0,6.099136302E-1,1.020916579E-1,-7.169473749E-1,3.218216922E-1,1.048334837E2,-9.825346413E1,-7.009569886E1,1.336893538E2
2.281445708E0,6.065550216E-1,9.760934053E-2,-7.192009669E-1,3.245204497E-1,1.053183535E2,-9.873946413E1,-6.936141326E1,1.340631216E2
2.291466708E0,6.019816355E-1,9.323407619E-2,-7.221876612E-1,3.276744986E-1,1.059760919E2,-9.951215777E1,-6.852670306E1,1.347795507E2
2.301488708E0,5.966212939E-1,8.881259783E-2,-7.255829480E-1,3.311868694E-1,1.067434061E2,-1.003938929E2,-6.761166644E1,1.356388949E2
2.311509708E0,5.918066908E-1,8.384122953E-2,-7.286699307E-1,3.343284955E-1,1.074293569E2,-1.010796525E2,-6.671131903E1,1.362236557E2
2.321530708E0,5.883962522E-1,7.807842771E-2,-7.309484526E-1,3.367612116E-1,1.079134324E2,-1.014032039E2,-6.588990682E1,1.363124704E2
2.331552708E0,5.867783716E-1,7.132466919E-2,-7.320591696E-1,3.386640048E-1,1.081425532E2,-1.012521133E2,-6.515164692E1,1.357900478E2
2.341573708E0,5.863290546E-1,6.351211862E-2,-7.324178814E-1,3.402182436E-1,1.082061256E2,-1.008102944E2,-6.443439278E1,1.348539150E2
2.351595708E0,5.860226365E-1,5.490678582E-2,-7.325324787E-1,3.419925522E-1,1.082494650E2,-1.002844409E2,-6.365222246E1,1.337891649E2
2.361616708E0,5.858586536E-1,4.565106394E-2,-7.323156964E-1,3.440921712E-1,1.082726537E2,-9.966773975E1,-6.280839316E1,1.326103626E2
2.371637708E0,5.860434465E-1,3.580966944E-2,-7.318340633E-1,3.459617843E-1,1.082465221E2,-9.902081253E1,-6.195159645E1,1.313320034E2
2.381659708E0,5.872362445E-1,2.545793983E-2,-7.306102452E-1,3.474394950E-1,1.080777439E2,-9.820338942E1,-6.113645235E1,1.298021377E2
2.391680708E0,5.900686918E-1,1.443875166E-2,-7.281937767E-1,3.483451359E-1,1.076762341E2,-9.708630342E1,-6.039224150E1,1.278599536E2
2.401702708E0,5.938517086E-1,3.137579991E-3,-7.249958424E-1,3.488714658E-1,1.071383675E2,-9.582853817E1,-5.968566154E1,1.257170350E2
2.411723708E0,5.975627176E-1,-7.955428391E-3,-7.215182638E-1,3.496667136E-1,1.066089223E2,-9.459348021E1,-5.895264537E1,1.236401952E2
2.421745708E0,6.002367244E-1,-1.847787381E-2,-7.184307754E-1,3.510436090E-1,1.062262927E2,-9.358250869E1,-5.815558975E1,1.218919648E2
2.431766708E0,6.005771761E-1,-2.764597240E-2,-7.168878003E-1,3.530079998E-1,1.061775079E2,-9.311855230E1,-5.730674797E1,1.208630105E2
2.441787708E0,5.988050908E-1,-3.521362871E-2,-7.168216087E-1,3.554705348E-1,1.064312672E2,-9.312718196E1,-5.645354505E1,1.204894981E2
2.451809708E0,5.956374495E-1,-4.119515160E-2,-7.176726800E-1,3.584201083E-1,1.068838244E2,-9.340225919E1,-5.563059950E1,1.205611882E2
2.461830708E0,5.916107291E-1,-4.592554529E-2,-7.190710281E-1,3.616966991E-1,1.074572121E2,-9.381842795E1,-5.484506558E1,1.209096963E2
2.471852708E0,5.876193066E-1,-4.974976066E-2,-7.202103628E-1,3.654114696E-1,1.080235033E2,-9.414249694E1,-5.410186843E1,1.212816010E2
2.481873708E0,5.843140559E-1,-5.325970806E-2,-7.204980994E-1,3.696254907E-1,1.084909080E2,-9.422143118E1,-5.338122348E1,1.214793758E2
2.491895708E0,5.816365825E-1,-5.735602348E-2,-7.200372868E-1,3.741061748E-1,1.088685327E2,-9.410817145E1,-5.262556688E1,1.214613234E2
2.501916708E0,5.788709380E-1,-6.243149450E-2,-7.194642793E-1,3.786580872E-1,1.092576609E2,-9.399060805E1,-5.178301581E1,1.213678280E2
2.511937708E0,5.755472586E-1,-6.813722948E-2,-7.192361174E-1,3.831475484E-1,1.097240679E2,-9.398750762E1,-5.086813401E1,1.213353874E2
2.521959708E0,5.718123840E-1,-7.366982521E-2,-7.192428819E-1,3.876764696E-1,1.102465885E2,-9.405221323E1,-4.994471509E1,1.213919927E2
2.531980708E0,5.683604043E-1,-7.861445133E-2,-7.190652330E-1,3.920861943E-1,1.107280586E2,-9.406908188E1,-4.908912047E1,1.214380929E2
2.542002708E0,5.666045244E-1,-8.361083378E-2,-7.177276184E-1,3.960246065E-1,1.109724266E2,-9.381686734E1,-4.834078595E1,1.211602123E2
2.552023708E0,5.675991690E-1,-8.988652060E-2,-7.144129163E-1,3.992065461E-1,1.108340448E2,-9.314358035E1,-4.766618626E1,1.202733691E2
2.562045708E0,5.712696853E-1,-9.852698279E-2,-7.089767104E-1,4.016161341E-1,1.103223754E2,-9.207497166E1,-4.696137291E1,1.187132606E2
2.572066708E0,5.768704062E-1,-1.098865911E-1,-7.018173728E-1,4.032343255E-1,1.095385532E2,-9.076459172E1,-4.614498090E1,1.166062377E2
2.582087708E0,5.832101351E-1,-1.228233555E-1,-6.940888630E-1,4.037588008E-1,1.086467107E2,-8.948627529E1,-4.526887797E1,1.142950925E2
2.592109708E0,5.891679715E-1,-1.350982879E-1,-6.869879620E-1,4.033324855E-1,1.078040257E2,-8.842680343E1,-4.446902372E1,1.121671261E2
2.602130708E0,5.939513016E-1,-1.450871332E-1,-6.810308843E-1,4.029497078E-1,1.071241824E2,-8.759473201E1,-4.379440775E1,1.104621819E2
2.612152708E0,5.971930792E-1,-1.526125162E-1,-6.763359993E-1,4.032858605E-1,1.066617397E2,-8.696733132E1,-4.321307312E1,1.092381001E2
2.622173708E0,5.985588267E-1,-1.577051410E-1,-6.733365556E-1,4.043197016E-1,1.064664984E2,-8.660551282E1,-4.272938451E1,1.085519551E2
2.632195708E0,5.982406918E-1,-1.606290786E-1,-6.720023128E-1,4.058561334E-1,1.065119998E2,-8.649187280E1,-4.234968651E1,1.083455222E2
2.642216708E0,5.968720255E-1,-1.621124791E-1,-6.717148713E-1,4.077528996E-1,1.067076002E2,-8.652333213E1,-4.204020896E1,1.084408149E2
2.652237708E0,5.949993041E-1,-1.629758151E-1,-6.717169786E-1,4.101353451E-1,1.069748350E2,-8.658365006E1,-4.173282405E1,1.086651276E2
2.662259708E0,5.928207124E-1,-1.636643893E-1,-6.718790965E-1,4.127421487E-1,1.072851379E2,-8.666821783E1,-4.141477726E1,1.089514000E2
2.672280708E0,5.905206957E-1,-1.641615535E-1,-6.724192505E-1,4.149561859E-1,1.076120659E2,-8.681768229E1,-4.114107204E1,1.092810446E2
2.682302708E0,5.887559755E-1,-1.645682284E-1,-6.729369403E-1,4.164607757E-1,1.078624439E2,-8.695334179E1,-4.094383243E1,1.095342516E2
2.692323708E0,5.878712447E-1,-1.650292728E-1,-6.731210798E-1,4.172299399E-1,1.079878193E2,-8.701959333E1,-4.082166125E1,1.096396504E2
2.702345708E0,5.879323155E-1,-1.655263317E-1,-6.728882817E-1,4.173223679E-1,1.079791682E2,-8.699917484E1,-4.077345726E1,1.095868710E2
2.712366708E0,5.887509600E-1,-1.665782748E-1,-6.722508949E-1,4.167766663E-1,1.078631549E2,-8.692340480E1,-4.074735983E1,1.093682866E2
2.722387708E0,5.900022684E-1,-1.683438696E-1,-6.712202570E-1,4.159578690E-1,1.076856617E2,-8.680588364E1,-4.069218831E1,1.090209299E2
2.732409708E0,5.914332750E-1,-1.703195452E-1,-6.698845390E-1,4.152740416E-1,1.074824323E2,-8.664007247E1,-4.061141261E1,1.086207384E2
2.742430708E0,5.924259123E-1,-1.714529161E-1,-6.690003403E-1,4.148178494E-1,1.073413041E2,-8.652160508E1,-4.057348783E1,1.083612416E2
2.752452708E0,5.926839880E-1,-1.712895549E-1,-6.689447908E-1,4.146063881E-1,1.073045913E2,-8.649998305E1,-4.061026568E1,1.083319853E2
2.762473708E0,5.924746341E-1,-1.704142492E-1,-6.692380485E-1,4.147928142E-1,1.073343738E2,-8.651121571E1,-4.066535952E1,1.084347583E2
2.772495708E0,5.918291709E-1,-1.693593557E-1,-6.697363507E-1,4.153419296E-1,1.074261611E2,-8.655632989E1,-4.069671495E1,1.086227611E2
2.782516708E0,5.908687602E-1,-1.682648864E-1,-6.704028610E-1,4.160782878E-1,1.075626354E2,-8.663500134E1,-4.070899998E1,1.088666472E2
2.792537708E0,5.898380326E-1,-1.669747081E-1,-6.711736215E-1,4.168172748E-1,1.077089693E2,-8.672476687E1,-4.073576910E1,1.091383667E2
2.802559708E0,5.889974348E-1,-1.653336784E-1,-6.720629200E-1,4.172268790E-1,1.078282093E2,-8.681892766E1,-4.082291928E1,1.094109300E2
2.812580708E0,5.890424371E-1,-1.640328370E-1,-6.724034033E-1,4.171281816E-1,1.078218279E2,-8.681761729E1,-4.094261693E1,1.095078910E2
2.822602708E0,5.904221932E-1,-1.636374363E-1,-6.716375740E-1,4.165663272E-1,1.076260519E2,-8.663584937E1,-4.105382773E1,1.093008415E2
2.832623708E0,5.922896358E-1,-1.636919111E-1,-6.705335584E-1,4.156714653E-1,1.073606868E2,-8.640694897E1,-4.116395944E1,1.089757591E2
2.842645708E0,5.938531627E-1,-1.636573718E-1,-6.697531462E-1,4.147112284E-1,1.071381604E2,-8.623905210E1,-4.127920417E1,1.087134855E2
2.852666708E0,5.949256735E-1,-1.632090769E-1,-6.694282151E-1,4.138744870E-1,1.069853326E2,-8.614249377E1,-4.140855946E1,1.085701041E2
2.862687708E0,5.956288832E-1,-1.619121972E-1,-6.694384357E-1,4.133557963E-1,1.068850465E2,-8.606983050E1,-4.157646933E1,1.085529310E2
2.872709708E0,5.959817787E-1,-1.599471426E-1,-6.698381564E-1,4.129642942E-1,1.068346949E2,-8.604218259E1,-4.178349948E1,1.086492657E2
2.882730708E0,5.960353158E-1,-1.577144133E-1,-6.705696150E-1,4.125584095E-1,1.068270547E2,-8.607015061E1,-4.200793577E1,1.088224743E2
2.892752708E0,5.958328528E-1,-1.553829971E-1,-6.714483136E-1,4.123064451E-1,1.068559458E2,-8.612648689E1,-4.222247333E1,1.090476503E2
2.902773708E0,5.954596109E-1,-1.530987644E-1,-6.723804754E-1,4.121809213E-1,1.069091927E2,-8.619963268E1,-4.241859808E1,1.092983118E2
2.912795708E0,5.952844275E-1,-1.510113364E-1,-6.731910225E-1,4.118809411E-1,1.069341781E2,-8.625872008E1,-4.261610759E1,1.095011049E2
2.922816708E0,5.956245315E-1,-1.491291635E-1,-6.735870975E-1,4.114272935E-1,1.068856673E2,-8.624145414E1,-4.282007809E1,1.095944440E2
2.932837708E0,5.963461804E-1,-1.474746679E-1,-6.735553820E-1,4.110299225E-1,1.067826843E2,-8.614612460E1,-4.300885299E1,1.095955510E2
2.942859708E0,5.975258707E-1,-1.462017698E-1,-6.730348474E-1,4.106237954E-1,1.066141881E2,-8.596628023E1,-4.317615076E1,1.094788168E2
2.952881000E0,5.990831124E-1,-1.452543087E-1,-6.720846045E-1,4.102472555E-1,1.063914828E2,-8.571116865E1,-4.332128832E1,1.092621177E2
2.962903000E0,6.004915126E-1,-1.442065801E-1,-6.711778151E-1,4.100423164E-1,1.061897845E2,-8.546064904E1,-4.345712376E1,1.090753420E2
2.972924000E0,6.015424232E-1,-1.426737625E-1,-6.706658362E-1,4.098758996E-1,1.060391088E2,-8.526916651E1,-4.362305079E1,1.089920376E2
2.982946000E0,6.022909828E-1,-1.403038030E-1,-6.705312614E-1,4.098149236E-1,1.059316920E2,-8.511582833E1,-4.384522647E1,1.090266093E2
2.992967000E0,6.028027720E-1,-1.372770903E-1,-6.707765349E-1,4.096861650E-1,1.058582075E2,-8.501089456E1,-4.412378580E1,1.091573251E2
3.002988000E0,6.030908247E-1,-1.342382393E-1,-6.712635629E-1,4.094714479E-1,1.058168323E2,-8.495925160E1,-4.440553346E1,1.093341689E2
3.013010000E0,6.034544571E-1,-1.315936300E-1,-6.715904327E-1,4.092581954E-1,1.057645848E2,-8.489484476E1,-4.465505732E1,1.094656572E2
3.023031000E0,6.043552723E-1,-1.295050429E-1,-6.714955602E-1,4.087504418E-1,1.056350760E2,-8.476452935E1,-4.489204984E1,1.094558201E2
3.033053000E0,6.058648775E-1,-1.278432980E-1,-6.710359699E-1,4.077923701E-1,1.054177930E2,-8.457118164E1,-4.514119828E1,1.093030501E2
3.043074000E0,6.074579230E-1,-1.260487274E-1,-6.707532067E-1,4.064439449E-1,1.051881593E2,-8.440598185E1,-4.543421465E1,1.091514405E2
3.053096000E0,6.084572880E-1,-1.236885881E-1,-6.710747028E-1,4.051413755E-1,1.050439235E2,-8.434727192E1,-4.575951860E1,1.091583292E2
3.063117000E0,6.083499295E-1,-1.205588685E-1,-6.721397326E-1,4.044799756E-1,1.050594250E2,-8.442536761E1,-4.607636544E1,1.094290683E2
3.073138000E0,6.068898257E-1,-1.166228797E-1,-6.739791686E-1,4.047664582E-1,1.052700895E2,-8.465402282E1,-4.635683699E1,1.100103667E2
3.083160000E0,6.043544609E-1,-1.121090787E-1,-6.764054362E-1,4.057867281E-1,1.056351927E2,-8.500564946E1,-4.660148953E1,1.108349326E2
3.093181000E0,6.014983903E-1,-1.074708391E-1,-6.790612567E-1,4.068482702E-1,1.060454250E2,-8.541733608E1,-4.684113094E1,1.117346128E2
3.103203000E0,5.993077235E-1,-1.033021786E-1,-6.812482566E-1,4.075044545E-1,1.063593339E2,-8.575022363E1,-4.708481711E1,1.124766086E2
3.113224000E0,5.980477013E-1,-1.000521929E-1,-6.828178474E-1,4.075392678E-1,1.065395957E2,-8.598207179E1,-4.732115121E1,1.129802503E2
3.123246000E0,5.973701802E-1,-9.770035665E-2,-6.840262397E-1,4.070768009E-1,1.066364361E2,-8.616755966E1,-4.753506493E1,1.133146704E2
3.133267000E0,5.969367947E-1,-9.577890290E-2,-6.848693242E-1,4.067516275E-1,1.066983494E2,-8.628832305E1,-4.770850160E1,1.135618882E2
3.143288000E0,5.958055206E-1,-9.366976924E-2,-6.860658943E-1,4.068850328E-1,1.068598457E2,-8.649103648E1,-4.784210639E1,1.139525150E2
3.153310000E0,5.936334301E-1,-9.079164524E-2,-6.876847547E-1,4.079778268E-1,1.071694528E2,-8.677481099E1,-4.793483927E1,1.145825629E2
3.163331000E0,5.910813014E-1,-8.744653417E-2,-6.891570285E-1,4.099252325E-1,1.075324435E2,-8.701684272E1,-4.798782177E1,1.152930311E2
3.173353000E0,5.890351878E-1,-8.464625541E-2,-6.902247346E-1,4.116581107E-1,1.078228559E2,-8.718465159E1,-4.802551052E1,1.158630792E2
3.183374000E0,5.884218827E-1,-8.311238408E-2,-6.904094010E-1,4.125371939E-1,1.079098000E2,-8.718195982E1,-4.806728473E1,1.160724570E2
3.193396000E0,5.889772833E-1,-8.303603506E-2,-6.899503164E-1,4.125281007E-1,1.078310667E2,-8.706955860E1,-4.809220917E1,1.159636218E2
3.203417000E0,5.900846760E-1,-8.405853868E-2,-6.892171088E-1,4.119636437E-1,1.076739654E2,-8.692562763E1,-4.808483724E1,1.156782471E2
3.213438000E0,5.918683833E-1,-8.551203597E-2,-6.877874666E-1,4.114947495E-1,1.074205865E2,-8.663171951E1,-4.805474301E1,1.152151142E2
3.223460000E0,5.939223257E-1,-8.714790268E-2,-6.859876487E-1,4.111963077E-1,1.071283096E2,-8.625931244E1,-4.800275233E1,1.146745753E2
3.233481000E0,5.950497433E-1,-8.829075662E-2,-6.846221751E-1,4.115979777E-1,1.069676435E2,-8.597973426E1,-4.790957810E1,1.143376893E2
3.243503000E0,5.944924461E-1,-8.825333022E-2,-6.843960994E-1,4.127856232E-1,1.070470836E2,-8.593368908E1,-4.780619416E1,1.144114651E2
3.253524000E0,5.927299597E-1,-8.681447896E-2,-6.853074407E-1,4.141112153E-1,1.072980506E2,-8.610649244E1,-4.777426444E1,1.148351929E2
3.263546000E0,5.909334977E-1,-8.442850372E-2,-6.865163387E-1,4.151681687E-1,1.075534399E2,-8.631543566E1,-4.783945222E1,1.153464327E2
3.273567000E0,5.895193866E-1,-8.214427097E-2,-6.875403807E-1,4.159417320E-1,1.077541803E2,-8.648504390E1,-4.792790780E1,1.157815136E2
3.283588000E0,5.883242232E-1,-8.053166932E-2,-6.883261455E-1,4.166490878E-1,1.079236401E2,-8.662247479E1,-4.797142308E1,1.161227617E2
3.293610000E0,5.873962497E-1,-7.944369058E-2,-6.886872597E-1,4.175693906E-1,1.080550899E2,-8.667840092E1,-4.796347535E1,1.163597984E2
3.303631000E0,5.866581741E-1,-7.853810232E-2,-6.889232188E-1,4.183883039E-1,1.081595620E2,-8.671020957E1,-4.795388492E1,1.165474754E2
3.313653000E0,5.861604883E-1,-7.773996745E-2,-6.893006438E-1,4.186132152E-1,1.082299689E2,-8.677589708E1,-4.798722797E1,1.167016543E2
3.323674000E0,5.861810876E-1,-7.717492572E-2,-6.893951582E-1,4.185333575E-1,1.082270554E2,-8.677988981E1,-4.804072497E1,1.167437445E2
3.333696000E0,5.868845764E-1,-7.720259513E-2,-6.889928033E-1,4.182048070E-1,1.081275229E2,-8.668251118E1,-4.808575680E1,1.166097532E2
3.343717000E0,5.884220513E-1,-7.816379615E-2,-6.878259256E-1,4.177864153E-1,1.079097761E2,-8.643204363E1,-4.808634291E1,1.162353373E2
3.353738000E0,5.905547714E-1,-7.990347055E-2,-6.858970119E-1,4.176191713E-1,1.076072273E2,-8.602888896E1,-4.802023239E1,1.156677043E2
3.363760000E0,5.926686308E-1,-8.181017290E-2,-6.838849424E-1,4.175553346E-1,1.073067762E2,-8.561619338E1,-4.792888690E1,1.150873678E2
3.373781000E0,5.945567200E-1,-8.359730464E-2,-6.820754728E-1,4.174768625E-1,1.070379238E2,-8.525109737E1,-4.783930565E1,1.145638545E2
