"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.125387333E0,6.961737056E0,-6.579498721E0,2.116724811E0
4.135409333E0,6.949176652E0,-6.612040815E0,2.055712331E0
4.145430333E0,6.939826954E0,-6.640789236E0,1.993693108E0
4.155452333E0,6.931625065E0,-6.667587610E0,1.931823865E0
4.165473333E0,6.923351839E0,-6.694488895E0,1.867385356E0
4.175495333E0,6.911709448E0,-6.721653889E0,1.812105048E0
4.185516333E0,6.897998897E0,-6.749004825E0,1.762003181E0
4.195537333E0,6.887238266E0,-6.773577749E0,1.709006795E0
4.205559333E0,6.878549888E0,-6.794600244E0,1.659839313E0
4.215580333E0,6.871489375E0,-6.815350842E0,1.603034052E0
4.225602333E0,6.867504498E0,-6.835289263E0,1.533719549E0
4.235623333E0,6.865121757E0,-6.853950067E0,1.459304813E0
4.245645333E0,6.866183612E0,-6.870975405E0,1.371617336E0
4.255666333E0,6.873442930E0,-6.884370207E0,1.263847889E0
4.265687333E0,6.884329276E0,-6.895850630E0,1.135503917E0
4.275709333E0,6.894813918E0,-6.908004068E0,9.884929291E-1
4.285730333E0,6.900720191E0,-6.921408809E0,8.427773184E-1
4.295752333E0,6.901685566E0,-6.935898795E0,7.043680959E-1
4.305773333E0,6.899789314E0,-6.950170678E0,5.693119958E-1
4.315795333E0,6.899485844E0,-6.959934359E0,4.387520757E-1
4.325816333E0,6.905746458E0,-6.960565858E0,3.119321078E-1
4.335837333E0,6.915711867E0,-6.954836172E0,1.982137219E-1
4.345859333E0,6.920467408E0,-6.952265151E0,9.627709178E-2
4.355880333E0,6.913638445E0,-6.959714504E0,-8.085833014E-3
4.365902333E0,6.898196533E0,-6.973821496E0,-1.295972309E-1
4.375923333E0,6.879308857E0,-6.988254763E0,-2.747571735E-1
4.385945333E0,6.860364463E0,-6.999254546E0,-4.265374615E-1
4.395966333E0,6.845586210E0,-7.003197908E0,-5.738364251E-1
4.405987333E0,6.836998989E0,-6.999795998E0,-7.031135758E-1
4.416009333E0,6.830899758E0,-6.993117308E0,-8.192851062E-1
4.426030333E0,6.822276869E0,-6.985670879E0,-9.450174920E-1
4.436052333E0,6.813580306E0,-6.973734373E0,-1.085467173E0
4.446073333E0,6.808563395E0,-6.955444867E0,-1.225294346E0
4.456095333E0,6.808161106E0,-6.929580878E0,-1.366001670E0
4.466116333E0,6.814872540E0,-6.893251542E0,-1.508865667E0
4.476137333E0,6.823650380E0,-6.849949987E0,-1.658950829E0
4.486159333E0,6.823886023E0,-6.806537919E0,-1.828030963E0
4.496180333E0,6.810409361E0,-6.766268730E0,-2.017926162E0
4.506202333E0,6.783630282E0,-6.730090252E0,-2.219082952E0
4.516223333E0,6.749240468E0,-6.697086813E0,-2.415130299E0
4.526244333E0,6.717155042E0,-6.665010157E0,-2.587190905E0
4.536266333E0,6.696854094E0,-6.627252932E0,-2.732722548E0
4.546287333E0,6.695406908E0,-6.576257610E0,-2.856658961E0
4.556309333E0,6.711492013E0,-6.511671605E0,-2.964809647E0
4.566330333E0,6.740062094E0,-6.439369614E0,-3.056501297E0
4.576352333E0,6.773317548E0,-6.367997330E0,-3.131597088E0
4.586373333E0,6.801973583E0,-6.301848949E0,-3.202485807E0
4.596395333E0,6.825841332E0,-6.239184338E0,-3.273617185E0
4.606416333E0,6.852593513E0,-6.178142915E0,-3.332962039E0
4.616437333E0,6.887555770E0,-6.116444850E0,-3.374424352E0
4.626459333E0,6.927439628E0,-6.052544138E0,-3.407841482E0
4.636480333E0,6.964111025E0,-5.990963602E0,-3.441744223E0
4.646502333E0,6.988164132E0,-5.936093330E0,-3.487758594E0
4.656523333E0,7.001150798E0,-5.886897197E0,-3.544636508E0
4.666545333E0,7.015952439E0,-5.839926513E0,-3.592738627E0
4.676566333E0,7.039654713E0,-5.791923797E0,-3.623942001E0
4.686587333E0,7.068178015E0,-5.743952070E0,-3.644718620E0
4.696609333E0,7.095092164E0,-5.696556879E0,-3.666740111E0
4.706630333E0,7.120246886E0,-5.648688063E0,-3.691951259E0
4.716652333E0,7.148218796E0,-5.598815991E0,-3.713799965E0
4.726673333E0,7.190228702E0,-5.544456182E0,-3.714260725E0
4.736695333E0,7.257578101E0,-5.482951659E0,-3.674360203E0
4.746716333E0,7.347583707E0,-5.415587057E0,-3.594509456E0
4.756737333E0,7.443658723E0,-5.347357067E0,-3.497688921E0
4.766759333E0,7.528004808E0,-5.286464748E0,-3.408599281E0
4.776780333E0,7.590823200E0,-5.240701514E0,-3.339245749E0
4.786802333E0,7.631794640E0,-5.213249422E0,-3.288445724E0
4.796823333E0,7.662303658E0,-5.201873664E0,-3.235070585E0
4.806845333E0,7.697019162E0,-5.195226549E0,-3.162529443E0
4.816866333E0,7.741027061E0,-5.184443699E0,-3.071504083E0
4.826887333E0,7.788903478E0,-5.169753154E0,-2.973677826E0
4.836909333E0,7.832250057E0,-5.156505117E0,-2.881395607E0
4.846930333E0,7.868181197E0,-5.151174796E0,-2.791638215E0
4.856952333E0,7.897379853E0,-5.154850940E0,-2.700932698E0
4.866973333E0,7.932418708E0,-5.154429941E0,-2.597049603E0
4.876995333E0,7.987484277E0,-5.133053105E0,-2.467374440E0
4.887016333E0,8.061248657E0,-5.088178648E0,-2.315773825E0
4.897037333E0,8.142154825E0,-5.030901078E0,-2.152075761E0
4.907059333E0,8.218336444E0,-4.974540936E0,-1.987206206E0
4.917080333E0,8.281590453E0,-4.928618658E0,-1.833056353E0
4.927102333E0,8.330779570E0,-4.892322359E0,-1.702750129E0
4.937123333E0,8.372852626E0,-4.853508542E0,-1.604641744E0
4.947145333E0,8.417970911E0,-4.798817780E0,-1.531418670E0
4.957166333E0,8.473399007E0,-4.721902628E0,-1.463300800E0
4.967187333E0,8.537597927E0,-4.629497910E0,-1.383206956E0
4.977209333E0,8.601930748E0,-4.536227511E0,-1.290565425E0
4.987230333E0,8.661036158E0,-4.451615669E0,-1.185608489E0
4.997252333E0,8.715384273E0,-4.375171218E0,-1.065855174E0
5.007273333E0,8.766609390E0,-4.301086996E0,-9.398496497E-1
5.017295333E0,8.814720865E0,-4.226031259E0,-8.230753445E-1
5.027316333E0,8.856354795E0,-4.155739540E0,-7.286162800E-1
5.037337333E0,8.888897474E0,-4.096408720E0,-6.656171360E-1
5.047359333E0,8.914627562E0,-4.045363697E0,-6.328970674E-1
5.057380333E0,8.939005188E0,-3.993398030E0,-6.189342088E-1
5.067402333E0,8.966815131E0,-3.932831693E0,-6.042935117E-1
5.077423333E0,8.998787706E0,-3.863669364E0,-5.744573994E-1
5.087445333E0,9.031447329E0,-3.793260702E0,-5.293634165E-1
5.097466333E0,9.062056918E0,-3.726410655E0,-4.786246047E-1
5.107487333E0,9.089793770E0,-3.664391577E0,-4.289093114E-1
5.117509333E0,9.114816345E0,-3.607755446E0,-3.745727809E-1
5.127530333E0,9.137888288E0,-3.555481339E0,-3.059937121E-1
5.137552333E0,9.159510123E0,-3.505819182E0,-2.207472830E-1
5.147573333E0,9.178952699E0,-3.459590510E0,-1.190299783E-1
5.157595333E0,9.194972316E0,-3.418841849E0,-1.125356152E-2
5.167616333E0,9.207042139E0,-3.385284678E0,7.951885295E-2
5.177637333E0,9.216180752E0,-3.358696804E0,1.314864846E-1
5.187659333E0,9.224515958E0,-3.335795307E0,1.299426186E-1
5.197680333E0,9.234351559E0,-3.310120183E0,7.727159439E-2
5.207702333E0,9.246359401E0,-3.277336891E0,-3.695639863E-3
5.217723333E0,9.259336127E0,-3.239325604E0,-8.691594620E-2
5.227745333E0,9.271353325E0,-3.202116555E0,-1.567456156E-1
5.237766333E0,9.281040992E0,-3.171171920E0,-2.050944512E-1
5.247787333E0,9.288232482E0,-3.148349361E0,-2.296422685E-1
5.257809333E0,9.293248224E0,-3.133270853E0,-2.329621531E-1
5.267830333E0,9.295652014E0,-3.126833069E0,-2.233005794E-1
5.277852333E0,9.294935145E0,-3.129863096E0,-2.103964322E-1
5.287873333E0,9.292379912E0,-3.138433068E0,-1.949506101E-1
5.297895333E0,9.291775895E0,-3.141570391E0,-1.718822845E-1
5.307916333E0,9.296371806E0,-3.129522788E0,-1.403220020E-1
5.317937333E0,9.306212670E0,-3.101626307E0,-1.020085965E-1
5.327959333E0,9.318538016E0,-3.065471511E0,-6.193665921E-2
5.337980333E0,9.329188719E0,-3.033388715E0,-2.981668850E-2
5.348002333E0,9.334586869E0,-3.016844311E0,-1.523427856E-2
5.358023333E0,9.333285863E0,-3.020840591E0,-2.005862205E-2
5.368045333E0,9.326384979E0,-3.041769530E0,-4.787813009E-2
5.378066333E0,9.315961148E0,-3.072056060E0,-1.068817391E-1
5.388087333E0,9.303586686E0,-3.105055114E0,-1.949412363E-1
5.398109333E0,9.290277253E0,-3.136202355E0,-3.018435412E-1
5.408130333E0,9.277484715E0,-3.160330598E0,-4.203431770E-1
5.418152333E0,9.267453232E0,-3.171801665E0,-5.386135655E-1
5.428173333E0,9.261233549E0,-3.170859971E0,-6.413042671E-1
5.438195333E0,9.257514135E0,-3.164470134E0,-7.215533551E-1
5.448216333E0,9.254247295E0,-3.160641085E0,-7.780330729E-1
5.458237333E0,9.250220903E0,-3.164478905E0,-8.096825894E-1
5.468259333E0,9.244818075E0,-3.178243835E0,-8.174495190E-1
5.478280333E0,9.237603781E0,-3.200286376E0,-8.129879473E-1
5.488302333E0,9.228870964E0,-3.222823007E0,-8.230703744E-1
5.498323333E0,9.220482548E0,-3.234078605E0,-8.714991340E-1
5.508345333E0,9.214142413E0,-3.227218944E0,-9.595551319E-1
5.518366333E0,9.209392719E0,-3.204782008E0,-1.073575545E0
5.528387333E0,9.203612162E0,-3.176403424E0,-1.200035617E0
5.538409333E0,9.193779484E0,-3.152821896E0,-1.330506440E0
5.548430333E0,9.177728877E0,-3.141831469E0,-1.460924200E0
5.558452333E0,9.155186691E0,-3.148263699E0,-1.583388138E0
5.568473333E0,9.129152548E0,-3.170897101E0,-1.685259791E0
5.578495333E0,9.103061103E0,-3.203188350E0,-1.763516294E0
5.588516333E0,9.078289958E0,-3.239926698E0,-1.823089481E0
5.598537333E0,9.054887647E0,-3.276347835E0,-1.873667166E0
5.608559333E0,9.030557967E0,-3.304674379E0,-1.940170619E0
5.618580333E0,9.003436827E0,-3.320798953E0,-2.036301768E0
5.628602333E0,8.969691376E0,-3.337102452E0,-2.155108565E0
5.638623333E0,8.916798048E0,-3.382716874E0,-2.298709165E0
5.648645333E0,8.826324665E0,-3.487419164E0,-2.483954804E0
5.658666333E0,8.680730165E0,-3.666365305E0,-2.727412983E0
5.668687333E0,8.463402023E0,-3.921674328E0,-3.037662445E0
5.678709333E0,8.159802307E0,-4.242561630E0,-3.413852127E0
5.688730333E0,7.768835249E0,-4.614977227E0,-3.818808064E0
5.698752333E0,7.327009694E0,-5.026201671E0,-4.157918213E0
5.708773333E0,6.905009708E0,-5.457643740E0,-4.332554956E0
5.718795333E0,6.574170154E0,-5.876976811E0,-4.298544334E0
5.728816333E0,6.364977243E0,-6.254490595E0,-4.074864362E0
5.738837333E0,6.244055069E0,-6.592973630E0,-3.712222386E0
5.748859333E0,6.149471093E0,-6.908510436E0,-3.269953320E0
5.758880333E0,6.048162235E0,-7.209739691E0,-2.770461062E0
5.768902333E0,5.931778670E0,-7.492642018E0,-2.215943436E0
5.778923333E0,5.789869085E0,-7.745032988E0,-1.651665344E0
5.788945333E0,5.613706511E0,-7.963791359E0,-1.140360103E0
5.798966333E0,5.410571900E0,-8.151773495E0,-7.144139048E-1
5.808987333E0,5.192986481E0,-8.314902626E0,-3.624745628E-1
5.819009333E0,4.959591944E0,-8.463789693E0,-5.289008926E-2
5.829030333E0,4.697761813E0,-8.608759711E0,2.374294624E-1
5.839052333E0,4.408472866E0,-8.749510378E0,4.975224037E-1
5.849073333E0,4.124018396E0,-8.872980183E0,7.062488528E-1
5.859095333E0,3.884792139E0,-8.967153684E0,8.571093556E-1
5.869116333E0,3.702212245E0,-9.032793943E0,9.686876057E-1
5.879138333E0,3.557041083E0,-9.078991039E0,1.074932610E0
5.889159333E0,3.429236737E0,-9.113848046E0,1.189212567E0
5.899180333E0,3.313954495E0,-9.140374525E0,1.306664857E0
5.909202333E0,3.212937997E0,-9.159580874E0,1.419590086E0
5.919223333E0,3.128919063E0,-9.171584623E0,1.525782685E0
5.929245333E0,3.065844563E0,-9.176007457E0,1.624058739E0
5.939266333E0,3.024283724E0,-9.173029470E0,1.716192731E0
5.949288333E0,2.998908562E0,-9.162789826E0,1.812716228E0
5.959310250E0,2.986938727E0,-9.147268977E0,1.908343640E0
5.969331250E0,2.990850806E0,-9.128828028E0,1.988827055E0
5.979353250E0,3.013466082E0,-9.108792543E0,2.045728795E0
5.989374250E0,3.062333018E0,-9.088375821E0,2.063893755E0
5.999396250E0,3.128077649E0,-9.066299658E0,2.062389413E0
6.009417250E0,3.197956553E0,-9.044780735E0,2.049657978E0
6.019438250E0,3.271119255E0,-9.025562691E0,2.018689077E0
6.029460250E0,3.345214587E0,-9.007081397E0,1.979421662E0
6.039481250E0,3.412842021E0,-8.986710867E0,1.956441374E0
6.049503250E0,3.473135878E0,-8.963189857E0,1.958224774E0
6.059524250E0,3.529288151E0,-8.935363542E0,1.984813672E0
6.069546250E0,3.584829683E0,-8.899263418E0,2.046514076E0
6.079567250E0,3.645387542E0,-8.852354715E0,2.140815047E0
6.089589250E0,3.716973833E0,-8.800009856E0,2.231603741E0
6.099610250E0,3.794329865E0,-8.755026641E0,2.277860625E0
6.109631250E0,3.858789863E0,-8.729205921E0,2.268655061E0
6.119653250E0,3.886567646E0,-8.724290752E0,2.239966429E0
6.129674250E0,3.872421184E0,-8.734213477E0,2.225748778E0
6.139696250E0,3.840023809E0,-8.750248296E0,2.218888970E0
6.149717250E0,3.817478407E0,-8.763107493E0,2.207014445E0
6.159739250E0,3.821264772E0,-8.764234251E0,2.195959699E0
6.169760250E0,3.848943737E0,-8.751969132E0,2.196538573E0
6.179781250E0,3.879478189E0,-8.733056313E0,2.217989523E0
6.189803250E0,3.892488829E0,-8.716147335E0,2.261288739E0
6.199824250E0,3.877125562E0,-8.706028728E0,2.325735727E0
6.209846250E0,3.833737760E0,-8.703768779E0,2.404782189E0
6.219867250E0,3.779016007E0,-8.707840780E0,2.475609073E0
6.229889250E0,3.737183565E0,-8.714914742E0,2.513927924E0
6.239910250E0,3.724424356E0,-8.720005912E0,2.515207587E0
6.249931250E0,3.741320470E0,-8.720583617E0,2.487977689E0
6.259953250E0,3.772227682E0,-8.720694714E0,2.440467453E0
6.269974250E0,3.798078223E0,-8.725674788E0,2.381871628E0
6.279996250E0,3.802071871E0,-8.738874292E0,2.326461366E0
6.290017250E0,3.773307956E0,-8.761881332E0,2.286418903E0
6.300039250E0,3.716867414E0,-8.787736550E0,2.279626338E0
6.310060250E0,3.642341727E0,-8.805427886E0,2.331071896E0
6.320081250E0,3.551905474E0,-8.809733191E0,2.451261706E0
6.330103250E0,3.448618210E0,-8.803036374E0,2.617189460E0
6.340124250E0,3.339728144E0,-8.791572323E0,2.791159036E0
6.350146250E0,3.235066492E0,-8.782172924E0,2.940044057E0
6.360167250E0,3.143420450E0,-8.779205462E0,3.046402863E0
6.370189250E0,3.054733391E0,-8.782092233E0,3.127228925E0
6.380210250E0,2.951862742E0,-8.788273909E0,3.207621416E0
6.390231250E0,2.837721876E0,-8.794759056E0,3.291754079E0
6.400253250E0,2.727939233E0,-8.794741514E0,3.383336094E0
6.410274250E0,2.643229158E0,-8.783452295E0,3.478565310E0
6.420296250E0,2.604903583E0,-8.757874235E0,3.570746957E0
6.430317250E0,2.617584147E0,-8.714662727E0,3.665926179E0
6.440339250E0,2.664878766E0,-8.652595117E0,3.777182321E0
6.450360250E0,2.725645078E0,-8.574985024E0,3.908528326E0
6.460381250E0,2.792704163E0,-8.489706307E0,4.044970764E0
6.470403250E0,2.874414032E0,-8.400395350E0,4.172192436E0
6.480424250E0,2.968834870E0,-8.306172733E0,4.292971353E0
6.490446250E0,3.051458658E0,-8.210720446E0,4.416873853E0
6.500467250E0,3.105055991E0,-8.124954071E0,4.536504084E0
6.510489250E0,3.122856085E0,-8.059894441E0,4.639178560E0
6.520510250E0,3.111244977E0,-8.022541258E0,4.711167432E0
6.530531250E0,3.092915125E0,-8.002799304E0,4.756592989E0
6.540553250E0,3.089560870E0,-7.975972279E0,4.803601679E0
6.550574250E0,3.101321082E0,-7.930352887E0,4.871078255E0
6.560596250E0,3.111949566E0,-7.871329338E0,4.959238188E0
6.570617250E0,3.099740872E0,-7.813711460E0,5.057036378E0
6.580639250E0,3.054480499E0,-7.771865861E0,5.148237154E0
6.590660250E0,2.989243699E0,-7.750018909E0,5.218977939E0
6.600682250E0,2.926508045E0,-7.742185979E0,5.265948038E0
6.610703250E0,2.885510293E0,-7.737568433E0,5.295277671E0
6.620724250E0,2.878445394E0,-7.723758479E0,5.319230205E0
6.630746250E0,2.906047176E0,-7.692225029E0,5.349828100E0
6.640767250E0,2.963153715E0,-7.643064564E0,5.388821427E0
6.650789250E0,3.039306390E0,-7.586652966E0,5.425993347E0
6.660810250E0,3.115742362E0,-7.535624315E0,5.453679328E0
6.670832250E0,3.175636854E0,-7.494124287E0,5.476271215E0
6.680853250E0,3.211205175E0,-7.461300942E0,5.500295670E0
6.690874250E0,3.220219827E0,-7.433534853E0,5.532526692E0
6.700896250E0,3.206099094E0,-7.406396171E0,5.576946820E0
6.710917250E0,3.182753793E0,-7.379576163E0,5.625658804E0
6.720939250E0,3.163125567E0,-7.353868879E0,5.670216342E0
6.730960250E0,3.154088695E0,-7.329217603E0,5.707047953E0
6.740982250E0,3.151483468E0,-7.303833085E0,5.740930229E0
6.751003250E0,3.140152149E0,-7.279246713E0,5.778244820E0
6.761024250E0,3.107317694E0,-7.259743325E0,5.820378102E0
6.771046250E0,3.051994556E0,-7.247240224E0,5.865061355E0
6.781067250E0,2.989787782E0,-7.240186143E0,5.905672606E0
6.791089250E0,2.943968416E0,-7.234347113E0,5.935769395E0
6.801110250E0,2.929742725E0,-7.222183151E0,5.957581263E0
6.811132250E0,2.946762215E0,-7.200612187E0,5.975272014E0
6.821153250E0,2.975657109E0,-7.174593832E0,5.992225431E0
6.831174250E0,2.998618248E0,-7.150529031E0,6.009520326E0
6.841196250E0,3.012398965E0,-7.127745355E0,6.029660475E0
6.851217250E0,3.023347292E0,-7.103232073E0,6.053062786E0
6.861239250E0,3.034276907E0,-7.078031743E0,6.077067361E0
6.871260250E0,3.032263711E0,-7.055512362E0,6.104197272E0
6.881282250E0,3.005611225E0,-7.039935964E0,6.135283994E0
6.891303250E0,2.965732630E0,-7.033049698E0,6.162527341E0
6.901324250E0,2.943107998E0,-7.028518690E0,6.178522984E0
6.911346250E0,2.952077627E0,-7.021165817E0,6.182602587E0
6.921367250E0,2.985092761E0,-7.010140892E0,6.179260318E0
6.931389250E0,3.026238448E0,-6.998224266E0,6.172749444E0
6.941410250E0,3.062042119E0,-6.989048231E0,6.165484278E0
6.951432250E0,3.089942693E0,-6.983030861E0,6.158378742E0
6.961453333E0,3.112665265E0,-6.979103286E0,6.151384302E0
6.971475333E0,3.132635553E0,-6.975519528E0,6.145309045E0
6.981496333E0,3.154364391E0,-6.973928500E0,6.135993261E0
6.991517333E0,3.176524462E0,-6.974994448E0,6.123336963E0
7.001539333E0,3.192127464E0,-6.977302929E0,6.112582179E0
7.011560333E0,3.195332615E0,-6.982414564E0,6.105065584E0
7.021582333E0,3.192679149E0,-6.993175780E0,6.094127197E0
7.031603333E0,3.195251339E0,-7.010407525E0,6.072944489E0
7.041625333E0,3.206320703E0,-7.028074302E0,6.046633773E0
7.051646333E0,3.223603903E0,-7.044989712E0,6.017690640E0
7.061667333E0,3.242684537E0,-7.064657992E0,5.984287836E0
7.071689333E0,3.256267911E0,-7.086959272E0,5.950447075E0
7.081710333E0,3.262397255E0,-7.111830989E0,5.917323768E0
7.091732333E0,3.262610386E0,-7.138289055E0,5.885260561E0
7.101753333E0,3.260837803E0,-7.164951773E0,5.853760441E0
7.111775333E0,3.256548578E0,-7.192443627E0,5.822349783E0
7.121796333E0,3.247872479E0,-7.223278919E0,5.788926514E0
7.131817333E0,3.239831388E0,-7.258466878E0,5.749282976E0
7.141839333E0,3.233998206E0,-7.293935503E0,5.707527425E0
7.151860333E0,3.224417543E0,-7.328002551E0,5.669181384E0
7.161882333E0,3.204139692E0,-7.361650938E0,5.636991293E0
7.171903333E0,3.171699632E0,-7.393998320E0,5.612951050E0
7.181925333E0,3.136800233E0,-7.422901107E0,5.594382632E0
7.191946333E0,3.115790017E0,-7.446162500E0,5.575178037E0
7.201967333E0,3.112655617E0,-7.463816414E0,5.553279630E0
7.211989333E0,3.129111729E0,-7.478331542E0,5.524430053E0
7.222010333E0,3.163203920E0,-7.488374135E0,5.491311423E0
7.232032333E0,3.202415055E0,-7.496643852E0,5.457194674E0
7.242053333E0,3.231731533E0,-7.510901703E0,5.420181214E0
7.252075333E0,3.241202560E0,-7.534183561E0,5.382080172E0
7.262096333E0,3.233672224E0,-7.560502464E0,5.349604152E0
7.272117333E0,3.227104339E0,-7.585685252E0,5.317826289E0
7.282139333E0,3.234076851E0,-7.607114713E0,5.282864617E0
7.292160333E0,3.247149471E0,-7.624490299E0,5.249692193E0
7.302182333E0,3.260035857E0,-7.641499849E0,5.216871772E0
7.312203333E0,3.279688934E0,-7.657739321E0,5.180616111E0
7.322225333E0,3.311328802E0,-7.669191093E0,5.143413202E0
7.332246333E0,3.353395718E0,-7.672846772E0,5.110602136E0
7.342268333E0,3.408955961E0,-7.672242170E0,5.074624802E0
7.352289333E0,3.470665429E0,-7.671546351E0,5.033682598E0
7.362310333E0,3.530375149E0,-7.675154083E0,4.986438265E0
7.372332333E0,3.587400412E0,-7.682794640E0,4.933694626E0
7.382353333E0,3.637679742E0,-7.690626985E0,4.884429203E0
7.392375333E0,3.677125643E0,-7.695826914E0,4.846555618E0
7.402396333E0,3.717594808E0,-7.700685366E0,4.807811090E0
7.412418333E0,3.766880988E0,-7.707727752E0,4.757903935E0
7.422439333E0,3.826953820E0,-7.715291126E0,4.697320641E0
7.432460333E0,3.902881670E0,-7.719744950E0,4.627001148E0
7.442482333E0,4.000108879E0,-7.721665760E0,4.539946340E0
7.452503333E0,4.110473320E0,-7.719718637E0,4.443653808E0
7.462525333E0,4.216508776E0,-7.707697347E0,4.364467013E0
7.472546333E0,4.322314143E0,-7.689158750E0,4.293080988E0
7.482568333E0,4.429392157E0,-7.671076235E0,4.215586962E0
7.492589333E0,4.530446661E0,-7.657708915E0,4.131665677E0
7.502610333E0,4.627636156E0,-7.648991886E0,4.039061860E0
7.512632333E0,4.724703737E0,-7.643986670E0,3.934810098E0
7.522653333E0,4.824101140E0,-7.641216259E0,3.817846782E0
7.532675333E0,4.932090150E0,-7.635744435E0,3.688627994E0
7.542696333E0,5.049236777E0,-7.619686226E0,3.561139104E0
7.552718333E0,5.173995309E0,-7.587138285E0,3.449813088E0
7.562739333E0,5.312245706E0,-7.539088206E0,3.343395518E0
7.572761333E0,5.464255772E0,-7.486971973E0,3.212985359E0
7.582782333E0,5.622513587E0,-7.441346734E0,3.041349407E0
7.592803333E0,5.773271763E0,-7.403440404E0,2.845084983E0
7.602825333E0,5.906505250E0,-7.367597557E0,2.658532198E0
7.612846333E0,6.025768569E0,-7.325737340E0,2.501958966E0
7.622868333E0,6.141139981E0,-7.270609206E0,2.379232926E0
7.632889333E0,6.259976453E0,-7.202516041E0,2.274324083E0
7.642911333E0,6.380790453E0,-7.130355552E0,2.163245843E0
7.652932333E0,6.498946894E0,-7.062447744E0,2.030178856E0
7.662953333E0,6.610936276E0,-7.000098884E0,1.878892530E0
7.672975333E0,6.718152577E0,-6.938808369E0,1.719144844E0
7.682996333E0,6.824901685E0,-6.871884062E0,1.560139609E0
7.693018333E0,6.935591816E0,-6.795496622E0,1.398171004E0
7.703039333E0,7.052240844E0,-6.710110316E0,1.215080356E0
7.713061333E0,7.166676702E0,-6.619198392E0,1.030077377E0
7.723082333E0,7.269698794E0,-6.526096101E0,8.931166557E-1
7.733103333E0,7.359069393E0,-6.434821649E0,8.205432808E-1
7.743125333E0,7.434887899E0,-6.351356154E0,7.866406859E-1
7.753146333E0,7.501450263E0,-6.278102236E0,7.414623204E-1
7.763168333E0,7.565609422E0,-6.211183777E0,6.472090778E-1
7.773189333E0,7.627108682E0,-6.147990578E0,5.153051021E-1
7.783211333E0,7.679233101E0,-6.092697553E0,3.801785431E-1
7.793232333E0,7.717355193E0,-6.050239166E0,2.704318784E-1
7.803253333E0,7.744987380E0,-6.017990602E0,1.872157670E-1
