"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.270695879E1,3.493435364E0,-8.472231903E0,2.830314331E0
3.271698279E1,3.738475800E0,-9.462572479E0,3.031196594E0
3.272700579E1,3.501069489E0,-9.579179993E0,2.955903168E0
3.273702879E1,3.438649292E0,-8.815767517E0,2.708467712E0
3.274705179E1,3.815116425E0,-8.328081665E0,2.373464355E0
3.275707479E1,4.221371613E0,-8.365503845E0,2.410736847E0
3.276709879E1,4.447850647E0,-8.826694794E0,2.873724060E0
3.277712179E1,4.124672699E0,-9.462871857E0,3.394640808E0
3.278714479E1,2.851270752E0,-9.254804535E0,3.680097198E0
3.279716779E1,1.632654877E0,-8.623417511E0,3.700454865E0
3.280719079E1,1.203796692E0,-8.505013733E0,3.822151794E0
3.281721379E1,1.080303497E0,-8.378227386E0,4.370461578E0
3.282723779E1,8.803193665E-1,-7.702083435E0,4.905898132E0
3.283726079E1,7.755372620E-1,-6.912774811E0,5.464087372E0
3.284728379E1,8.952882385E-1,-6.230792999E0,5.976322174E0
3.285730679E1,1.172212372E0,-5.941893768E0,6.159541168E0
3.286732979E1,1.628762970E0,-6.318360901E0,6.275699615E0
3.287735379E1,2.338736572E0,-7.196135559E0,6.491700439E0
3.288737679E1,3.207230530E0,-8.161927185E0,6.500831451E0
3.289739979E1,3.931723938E0,-8.541537781E0,5.883515167E0
3.290742279E1,4.683161316E0,-8.096962280E0,5.392087097E0
3.291744579E1,5.308111725E0,-7.940387878E0,4.903802490E0
3.292746979E1,5.154082031E0,-8.043972473E0,4.499792633E0
3.293749279E1,4.181105347E0,-7.688611450E0,4.464466095E0
3.294751579E1,3.001109161E0,-7.703879700E0,4.614603882E0
3.295753879E1,2.072889404E0,-8.486751709E0,4.747228088E0
3.296756179E1,1.539997559E0,-8.952732697E0,4.743186493E0
3.297758479E1,1.479822693E0,-8.656648407E0,4.780608673E0
3.298760879E1,1.616787872E0,-8.047714691E0,4.873415680E0
3.299763179E1,2.072440338E0,-7.732320557E0,5.366789703E0
3.300765479E1,2.972668304E0,-8.245004425E0,5.901178436E0
3.301767779E1,3.666774902E0,-8.901988220E0,6.026617584E0
3.302770079E1,3.889661407E0,-8.952433319E0,6.117927704E0
3.303772479E1,3.883075104E0,-8.340655518E0,5.890849915E0
3.304774779E1,3.656147003E0,-7.277566223E0,5.454058228E0
3.305777079E1,3.315904541E0,-6.420747986E0,5.120701447E0
3.306779379E1,3.069666595E0,-6.148164825E0,5.058880005E0
3.307781679E1,3.075354767E0,-6.288423157E0,4.821174316E0
3.308783979E1,3.176993408E0,-6.551426239E0,5.000351715E0
3.309786379E1,3.072360992E0,-6.154152374E0,4.434977417E0
3.310788679E1,2.869383087E0,-5.584137726E0,4.297862549E0
3.311790979E1,2.929408264E0,-5.597010956E0,5.040468292E0
3.312793279E1,2.862497406E0,-5.771548004E0,5.436694336E0
3.313795579E1,2.527194672E0,-5.468428345E0,5.317242737E0
3.314797979E1,1.749711456E0,-5.018164673E0,4.701573029E0
3.315800279E1,4.219725037E-1,-4.915328522E0,3.165018311E0
3.316802579E1,-9.928852844E-1,-5.087171173E0,2.004781036E0
3.317804879E1,-1.792522430E0,-5.107379150E0,1.650467834E0
3.318807179E1,-2.104174347E0,-4.585863647E0,1.498384094E0
3.319809479E1,-2.279010773E0,-4.028422852E0,1.174308014E0
3.320811879E1,-2.462678833E0,-3.810625763E0,1.016386414E0
3.321814179E1,-2.598745880E0,-3.608695679E0,1.136137390E0
3.322816479E1,-2.540816345E0,-3.064577179E0,1.514550476E0
3.323818779E1,-2.178569641E0,-2.281256104E0,1.695673828E0
3.324821079E1,-1.330283661E0,-1.494941254E0,1.688339081E0
3.325823479E1,1.092727661E-2,-5.981561279E-1,1.968256989E0
3.326825779E1,1.523831177E0,5.776487732E-1,2.324815521E0
3.327828079E1,3.090173950E0,2.016905823E0,2.410138092E0
3.328830379E1,4.459226990E0,2.920576630E0,2.699486389E0
3.329832679E1,5.526956635E0,3.289110260E0,2.810405731E0
3.330835079E1,6.800358582E0,4.004322968E0,2.411335602E0
3.331837379E1,8.318202209E0,4.449048157E0,2.457739105E0
3.332839679E1,1.041968216E1,4.559518433E0,2.986439667E0
3.333841979E1,1.304926392E1,4.347708893E0,3.089425507E0
3.334844279E1,1.552062469E1,3.351530457E0,2.916834412E0
3.335846579E1,1.699056793E1,2.107766876E0,2.832110596E0
3.336848979E1,1.725491821E1,8.331674194E-1,2.605332184E0
3.337851279E1,1.650632492E1,-4.149371338E-1,2.240391083E0
3.338853579E1,1.533291504E1,-1.046623535E0,2.181862793E0
3.339855879E1,1.444600937E1,-1.077459412E0,2.065854034E0
3.340858179E1,1.394185776E1,-8.041278076E-1,2.039957886E0
3.341860579E1,1.391581192E1,-3.019221497E-1,1.993404694E0
3.342862879E1,1.393991180E1,3.026705933E-1,1.777553558E0
3.343865179E1,1.383587814E1,9.318122864E-1,1.687440948E0
3.344867479E1,1.346435074E1,1.403930511E0,1.864073639E0
3.345869779E1,1.298804123E1,1.782193909E0,2.251168671E0
3.346872179E1,1.291619064E1,1.915716248E0,2.398162994E0
3.347874479E1,1.317126022E1,1.917961578E0,2.354453888E0
3.348876779E1,1.316182983E1,2.068847809E0,2.403551788E0
3.349879079E1,1.280751663E1,2.347568207E0,2.532134399E0
3.350881379E1,1.236997650E1,2.598147125E0,2.839445343E0
3.351883679E1,1.191941345E1,2.640209656E0,3.156635742E0
3.352886079E1,1.151345764E1,2.471061401E0,3.341351624E0
3.353888379E1,1.131706604E1,2.545905762E0,3.613635406E0
3.354890679E1,1.080468155E1,2.826123047E0,3.341201935E0
3.355892979E1,1.033271301E1,2.504591675E0,3.100053406E0
3.356895279E1,1.031669632E1,1.915865936E0,2.891087952E0
3.357897679E1,1.058284286E1,1.596430206E0,2.796484680E0
3.358899979E1,1.069256470E1,1.050814819E0,3.502117310E0
3.359902279E1,1.116558105E1,1.740879822E-1,4.424798584E0
3.360904579E1,1.198168396E1,-3.213816833E-1,1.599423981E0
3.361906879E1,1.308967987E1,1.343007202E0,-2.327360229E0
3.362909279E1,1.322380096E1,4.534670105E0,-2.208806763E0
3.363911579E1,1.060828995E1,6.638694763E0,6.453080750E-1
3.364913879E1,6.915469208E0,7.168293457E0,3.900289307E0
3.365916179E1,5.760021973E0,6.785539398E0,4.907245331E0
3.366918479E1,6.844067688E0,5.270090790E0,5.707930298E0
3.367920779E1,7.965984650E0,2.659669189E0,6.770720215E0
3.368923179E1,8.029003601E0,-4.465214539E-1,4.748874664E0
3.369925479E1,8.780890045E0,-2.479443970E0,3.255280609E0
3.370927779E1,8.994346161E0,-2.397564240E0,2.165097656E0
3.371930079E1,8.776249695E0,-7.355703735E-1,2.169588318E0
3.372932379E1,8.190966797E0,1.393003235E0,4.745132446E0
3.373934779E1,8.166268158E0,3.072211304E0,6.499334564E0
3.374937079E1,1.017119888E1,3.832779694E0,6.609954529E0
3.375939379E1,1.302710999E1,4.362378387E0,5.374274139E0
3.376941679E1,1.568483322E1,5.350473633E0,3.050506439E0
3.377943979E1,1.700194427E1,6.079158325E0,7.625143433E-1
3.378946379E1,1.529968414E1,5.328469391E0,5.227130127E-1
3.379948679E1,1.167676804E1,4.170178070E0,1.190324707E0
3.380950979E1,8.708889771E0,3.614084473E0,1.763782196E0
3.381953279E1,6.971901855E0,3.413202209E0,1.703906708E0
3.382955579E1,7.379204865E0,4.264781342E0,-4.888833618E-1
3.383957879E1,8.986412659E0,5.823190613E0,-2.875670013E0
3.384960279E1,9.867031403E0,6.466852112E0,-2.568059692E0
3.385962579E1,9.839638367E0,5.567971344E0,-1.651066589E-1
3.386964879E1,8.181237030E0,3.454366608E0,3.652255096E0
3.387967179E1,7.226222992E0,1.600322113E0,4.761598206E0
3.388969479E1,9.307195587E0,6.524931335E-1,4.003424835E0
3.389971879E1,1.179831528E1,5.074447632E-2,2.574496307E0
3.390974179E1,1.365430573E1,8.473878479E-1,3.156935120E-1
3.391976479E1,1.411085632E1,2.237247620E0,-1.101559296E0
3.392978779E1,1.263342865E1,2.236349487E0,-1.254990234E0
3.393981079E1,1.113908615E1,1.337468719E0,-1.230740662E0
3.394983479E1,1.031534912E1,4.237687683E-1,-1.119671631E-1
3.395985779E1,9.465117188E0,-2.897973633E-1,9.626481628E-1
3.396988079E1,9.531429291E0,3.128494263E-2,5.174739075E-1
3.397990379E1,9.775272217E0,8.364605713E-1,5.418731689E-1
3.398992679E1,9.435778198E0,1.531465302E0,5.069956970E-1
3.399994979E1,9.214987335E0,2.370919647E0,-1.115180969E-1
3.400997379E1,9.140142975E0,2.597997437E0,-3.748205566E-1
3.401999679E1,8.959019623E0,2.011517029E0,-3.855981445E-1
3.403001979E1,8.799301758E0,1.765578461E0,-2.637515259E-1
3.404004279E1,8.607400818E0,1.606309662E0,1.865121460E-1
3.405006579E1,8.450227661E0,1.342408447E0,5.532495117E-1
3.406008979E1,8.670419769E0,1.115031281E0,3.143463135E-1
3.407011279E1,8.587192841E0,5.740562439E-1,1.887574768E-1
3.408013579E1,7.904312897E0,3.421884155E-1,-3.305126953E-1
3.409015879E1,7.497309265E0,4.884342957E-1,-1.274000702E0
3.410018179E1,7.929161224E0,1.264869690E-1,-1.136436768E0
3.411020579E1,8.062234497E0,-4.689747620E-1,-1.061742096E0
3.412022879E1,8.409961395E0,-9.253756714E-1,-1.056502991E0
3.413025179E1,8.530161438E0,-1.500030670E0,-3.980223083E-1
3.414027479E1,7.859406281E0,-2.167941742E0,7.120692444E-1
3.415029779E1,7.370373230E0,-2.874173126E0,3.684737549E0
3.416032054E1,6.864724731E0,-3.647465057E0,5.297334137E0
3.417034454E1,7.235054626E0,-4.390669556E0,5.306764526E0
3.418036754E1,8.905580750E0,-4.295317841E0,3.615132294E0
3.419039054E1,1.041549088E1,-3.735182648E0,3.086431732E0
3.420041354E1,1.000130219E1,-3.445235596E0,2.778671722E0
3.421043654E1,9.262438660E0,-2.728076935E0,1.905836792E0
3.422046054E1,9.140292664E0,-2.433639221E0,2.496658173E0
3.423048354E1,9.929900665E0,-3.043471069E0,3.916605377E0
3.424050654E1,1.172541687E1,-3.530558167E0,4.094285889E0
3.425052954E1,1.262250137E1,-4.508474579E0,3.987857208E0
3.426055254E1,1.162347885E1,-4.552183685E0,3.604654083E0
3.427057654E1,1.105017105E1,-2.227667542E0,4.355492706E0
3.428059954E1,1.121812180E1,-9.160949707E-2,6.345753937E0
3.429062254E1,1.223091568E1,1.245110779E0,6.141129456E0
3.430064554E1,1.354817642E1,1.691931610E0,5.556295624E0
3.431066854E1,1.401176239E1,4.981640625E-1,6.277346191E0
3.432069154E1,1.387853943E1,-1.299447784E0,8.008945312E0
3.433071554E1,1.411220352E1,-2.475552063E0,7.799530792E0
3.434073854E1,1.476215195E1,-2.145937500E0,5.032834167E0
3.435076154E1,1.505194931E1,-1.339714050E-1,2.437231750E0
3.436078454E1,1.446142731E1,1.506467285E0,1.145567780E0
3.437080754E1,1.312410828E1,1.806293793E0,1.280736694E0
3.438083154E1,1.157857224E1,1.380878448E0,2.296674042E0
3.439085454E1,1.122725281E1,8.640032959E-1,3.224744110E0
3.440087754E1,1.201626205E1,5.900729370E-1,3.091970215E0
3.441090054E1,1.186807022E1,3.658392334E-1,2.753973083E0
3.442092354E1,1.100077377E1,-2.511776733E-1,3.151845703E0
3.443094754E1,1.073342972E1,-5.986051941E-1,3.703298950E0
3.444097054E1,1.024634262E1,-2.489323425E-1,5.006788330E0
3.445099354E1,1.076666061E1,-2.424957275E-2,7.088659058E0
3.446101654E1,1.238299942E1,-8.653504944E-1,7.967780914E0
3.447103954E1,1.277413605E1,-9.196875000E-1,7.106322327E0
3.448106254E1,1.264390686E1,1.414109344E0,6.501879272E0
3.449108654E1,1.102801712E1,4.077520752E0,7.903714142E0
3.450110954E1,6.489305420E0,6.623426514E0,8.836723938E0
3.451113254E1,2.646047516E0,1.000264938E1,5.659431152E0
3.452115554E1,-4.980143738E-1,1.220142700E1,-1.708397369E0
3.453117854E1,-6.603517914E0,1.119761444E1,-1.025771896E1
3.454120254E1,-1.412941772E1,7.566615143E0,-1.420381302E1
3.455122554E1,-2.124651764E1,2.216141510E0,-8.414751434E0
3.456124854E1,-2.374961243E1,-1.637145538E0,-8.915460205E-1
3.457127154E1,-1.907588150E1,-2.358196106E0,1.962718506E0
3.458129454E1,-1.186417831E1,-9.410929871E-1,1.538650360E0
3.459131854E1,-5.864055634E0,1.441951447E0,9.011260986E-2
3.460134154E1,-2.667153625E0,3.908821564E0,-1.500479736E0
3.461136454E1,-1.309327240E0,6.320306854E0,-3.296295319E0
3.462138754E1,-5.872288513E-1,8.716523895E0,-4.973856812E0
3.463141054E1,6.982978821E-1,1.088940536E1,-6.411167908E0
3.464143354E1,2.521057434E0,1.236279144E1,-7.303911438E0
3.465145754E1,4.650678864E0,1.212149323E1,-6.834188232E0
3.466148054E1,6.985523529E0,9.667346649E0,-5.747897186E0
3.467150354E1,8.603209534E0,6.456373901E0,-4.236490173E0
3.468152654E1,8.248746643E0,3.770209808E0,-2.765499115E0
3.469154954E1,5.481900330E0,2.026186523E0,-2.654579773E0
3.470157354E1,1.973047028E0,1.336420898E0,-2.890788574E0
3.471159654E1,-1.438508606E0,1.491947479E0,-3.271746368E0
3.472161954E1,-3.887565765E0,2.281405792E0,-4.154011688E0
3.473164254E1,-5.113217010E0,3.050955505E0,-5.118456116E0
3.474166554E1,-5.417234802E0,3.273542633E0,-5.895490265E0
3.475168954E1,-5.453160095E0,3.410807190E0,-6.211932220E0
3.476171254E1,-5.324128418E0,3.771407318E0,-6.621480560E0
3.477173554E1,-4.632267151E0,3.618575134E0,-7.701334991E0
3.478175854E1,-3.492387543E0,3.033142548E0,-9.543853455E0
3.479178154E1,-1.569186859E0,1.203796692E0,-1.182136734E1
3.480180454E1,5.906716919E-1,-2.321821747E0,-1.384545822E1
3.481182854E1,2.267035675E0,-7.045848083E0,-1.461770233E1
3.482185154E1,3.971391449E0,-1.245335312E1,-1.409064835E1
3.483187454E1,6.460864563E0,-1.828013626E1,-1.246398102E1
3.484189754E1,1.095766342E1,-2.536086182E1,-1.025262955E1
3.485192054E1,1.552631287E1,-2.598700974E1,-8.328231354E0
3.486194454E1,1.973750565E1,-1.459973969E1,-6.440806274E0
3.487196754E1,2.435195984E1,-2.751727753E0,-4.826263733E0
3.488199054E1,2.987233017E1,8.141719208E0,-1.834884338E0
3.489201354E1,4.290572708E1,1.803300018E1,2.941682739E0
3.490203654E1,5.307947067E1,2.622456573E1,5.571264496E0
3.491206054E1,4.879268509E1,3.062945572E1,2.372865601E0
3.492208354E1,4.638284637E1,2.283261932E1,-1.974992981E0
3.493210654E1,4.842295395E1,1.565309921E1,-4.376598816E0
3.494212954E1,4.855782349E1,1.837593704E1,-6.550827484E0
3.495215254E1,4.658447708E1,2.268742126E1,-1.587897949E0
3.496217554E1,3.676998642E1,2.323228821E1,8.150700531E0
3.497219954E1,2.757400955E1,2.214464996E1,9.348509674E0
3.498222254E1,2.646511551E1,2.400917267E1,2.775977325E0
3.499224554E1,2.497286865E1,3.161575470E1,4.192781067E-1
3.500226854E1,2.074820389E1,3.673660583E1,9.190887451E-2
3.501229154E1,2.033147049E1,3.487642410E1,9.180708618E0
3.502231554E1,1.857517273E1,2.470372833E1,1.174442734E1
3.503233854E1,1.257609787E1,1.483205658E1,1.271590714E1
3.504236154E1,8.645122375E0,1.056443115E1,1.304058197E1
3.505238454E1,8.405171356E0,1.005668701E1,1.072609497E1
3.506240754E1,1.085467758E1,1.178304703E1,8.669821014E0
3.507243154E1,1.192989166E1,1.258193573E1,5.036277008E0
3.508245454E1,9.905501404E0,1.073283096E1,1.313219147E0
3.509247754E1,7.623796234E0,7.792345734E0,-9.759704590E-1
3.510250054E1,6.206842804E0,5.364394684E0,-2.826422424E0
3.511252354E1,5.445675659E0,3.761228485E0,-4.552483063E0
3.512254654E1,4.901856537E0,2.740800476E0,-6.173013153E0
3.513257054E1,4.521497498E0,2.199975128E0,-7.535629578E0
3.514259354E1,3.986659698E0,1.949396210E0,-8.566236420E0
3.515261683E1,3.139122162E0,2.164349213E0,-9.509574738E0
3.516263983E1,1.604663086E0,2.604583740E0,-9.305998077E0
3.517266283E1,7.235952759E-1,2.969824219E0,-8.757987671E0
3.518268683E1,6.210585022E-1,3.252286835E0,-8.096962280E0
3.519270983E1,7.403604126E-1,3.499123535E0,-7.260801086E0
3.520273283E1,6.971003723E-1,3.786226501E0,-6.554719391E0
3.521275583E1,8.134085083E-1,3.871399384E0,-6.151008911E0
3.522277883E1,8.759783936E-1,3.928430786E0,-5.991440735E0
3.523280283E1,9.261241150E-1,4.088148651E0,-6.092031555E0
3.524282583E1,1.046324158E0,4.349804535E0,-6.414011993E0
3.525284883E1,1.037342834E0,4.642595673E0,-6.902595978E0
3.526287183E1,8.143066406E-1,4.832101593E0,-7.067253571E0
3.527289483E1,4.869374084E-1,4.964576111E0,-6.641987915E0
3.528291783E1,1.737886047E-1,5.394781494E0,-5.946683807E0
3.529294183E1,1.243913269E-1,5.868097229E0,-5.179678802E0
3.530296483E1,5.276527405E-1,6.284231873E0,-4.424948273E0
3.531298783E1,1.246607666E0,6.861581268E0,-3.686384125E0
3.532301083E1,2.130519562E0,7.756420441E0,-2.959346008E0
3.533303383E1,3.130889282E0,8.956325226E0,-2.414928131E0
3.534305783E1,3.991599426E0,1.045964905E1,-2.411335602E0
3.535308083E1,4.409680023E0,1.200593353E1,-2.745141449E0
3.536310383E1,4.490960999E0,1.353275848E1,-2.763104095E0
3.537312683E1,4.302203522E0,1.472697510E1,-2.458188171E0
3.538314983E1,3.708388367E0,1.460512848E1,-2.176324310E0
3.539317383E1,3.262166290E0,1.391072250E1,-1.779649200E0
3.540319683E1,2.651136932E0,1.337887848E1,-9.162446594E-1
3.541321983E1,1.382974091E0,1.269195694E1,-1.499880981E-1
3.542324283E1,1.683998108E-1,1.195578781E1,5.643264771E-2
3.543326583E1,-6.159690857E-1,1.148920807E1,1.654060364E-1
3.544328883E1,-1.255588989E0,1.131676666E1,6.182144165E-1
3.545331283E1,-1.669478302E0,1.134670441E1,1.175056458E0
3.546333583E1,-1.946252747E0,1.156165741E1,1.366208954E0
3.547335883E1,-2.004631348E0,1.173829010E1,1.331032104E0
3.548338183E1,-1.682501221E0,1.178125076E1,1.510359192E0
3.549340483E1,-1.026116180E0,1.178708862E1,1.840422821E0
3.550342883E1,-1.712438965E-1,1.191656937E1,2.187251587E0
3.551345183E1,7.689509583E-1,1.196506851E1,2.642005920E0
3.552347483E1,1.742077332E0,1.172586594E1,3.320844269E0
3.553349783E1,2.598895569E0,1.120644608E1,3.952979736E0
3.554352083E1,3.370091858E0,1.057640625E1,4.390519867E0
3.555354483E1,4.063450012E0,1.003617966E1,4.615052948E0
3.556356783E1,4.752916260E0,9.724078674E0,4.812941437E0
3.557359083E1,5.832171936E0,9.703421631E0,4.880001984E0
3.558361383E1,7.001240845E0,1.009081604E1,4.700824585E0
3.559363683E1,8.168363800E0,1.064795746E1,4.435426483E0
3.560365983E1,9.433532867E0,1.097128510E1,4.412075043E0
3.561368383E1,1.023212219E1,1.100885696E1,4.203858032E0
3.562370683E1,9.859097900E0,1.096739319E1,3.800147552E0
3.563372983E1,8.320297852E0,1.071516769E1,3.560196533E0
3.564375283E1,6.678811340E0,1.040995239E1,3.706592102E0
3.565377583E1,5.228327637E0,1.022867935E1,3.957171021E0
3.566379983E1,3.929927673E0,1.010324020E1,4.053869934E0
3.567382283E1,2.905458069E0,1.002674927E1,3.997137909E0
3.568384583E1,2.280208282E0,1.002585114E1,3.803590393E0
3.569386883E1,1.975891113E0,9.936037903E0,3.467090149E0
3.570389183E1,1.850751343E0,9.739346924E0,3.060086517E0
3.571391583E1,1.759740601E0,9.476792908E0,2.640359344E0
3.572393883E1,1.732197876E0,9.142687683E0,2.305505676E0
3.573396183E1,1.702409821E0,8.882229309E0,2.112556915E0
3.574398483E1,1.574276276E0,8.922495575E0,1.993704071E0
3.575400783E1,1.448537750E0,9.125772858E0,2.074086914E0
3.576403083E1,1.491199036E0,9.411079559E0,2.361938324E0
3.577405483E1,1.871558075E0,9.678722992E0,2.668800201E0
3.578407783E1,2.609822845E0,9.842482452E0,2.925815735E0
3.579410083E1,3.401526489E0,9.954299927E0,3.009342041E0
3.580412383E1,4.142785034E0,1.006327332E1,2.962788849E0
3.581414683E1,4.661157074E0,9.950557709E0,2.895728302E0
3.582417083E1,4.912334747E0,9.635313263E0,2.918181610E0
3.583419383E1,4.809648285E0,9.204658813E0,2.888543243E0
3.584421683E1,4.502786407E0,8.695417786E0,2.668201447E0
3.585423983E1,4.107608185E0,8.327632599E0,2.236798553E0
3.586426283E1,3.525618439E0,8.180787964E0,1.827848969E0
3.587428683E1,2.875520325E0,8.023016052E0,1.678309937E0
3.588430983E1,2.201921082E0,7.672295380E0,1.771566010E0
3.589433283E1,1.576072540E0,7.275171204E0,1.997296600E0
3.590435583E1,1.002315674E0,6.972500610E0,2.117496643E0
3.591437883E1,5.673202515E-1,6.883884888E0,2.168540497E0
3.592440183E1,2.529739380E-1,6.927893372E0,2.252366180E0
3.593442583E1,1.055305481E-1,7.263794861E0,2.188149719E0
3.594444883E1,1.246907043E-1,7.944579163E0,2.055375824E0
3.595447183E1,3.441343689E-1,8.763526154E0,1.889820099E0
3.596449483E1,7.352709961E-1,9.487121429E0,1.755100250E0
3.597451783E1,1.359023895E0,9.886940002E0,1.675016785E0
3.598454183E1,2.126777344E0,1.004396347E1,1.621727600E0
3.599456483E1,2.861599274E0,1.026026367E1,1.600771179E0
3.600458783E1,3.534899139E0,1.056098831E1,1.616787872E0
3.601461083E1,4.074676666E0,1.075034454E1,1.698218536E0
3.602463383E1,4.436773682E0,1.070618637E1,1.870061188E0
3.603465683E1,4.545747070E0,1.029828461E1,2.063309326E0
3.604468083E1,4.331243134E0,9.670639801E0,2.276166687E0
3.605470383E1,3.876339111E0,9.092541962E0,2.439177704E0
3.606472683E1,3.374283142E0,8.741072845E0,2.453697510E0
3.607474983E1,2.910397797E0,8.628207550E0,2.371817780E0
3.608477283E1,2.540816345E0,8.607400818E0,2.293979645E0
3.609479683E1,2.253264313E0,8.576564941E0,2.181413727E0
3.610481983E1,1.993554382E0,8.477620697E0,2.005529480E0
3.611484283E1,1.741179199E0,8.369395752E0,1.845661926E0
3.612486583E1,1.572629700E0,8.487500153E0,1.817670135E0
3.613488883E1,1.439406738E0,8.804391174E0,1.729054413E0
3.614491283E1,1.354084167E0,9.087452545E0,1.595981140E0
3.615493967E1,1.193168793E0,9.213789825E0,1.604663086E0
3.616496267E1,1.030457153E0,9.216035156E0,1.728755035E0
3.617498567E1,9.440867615E-1,9.181756439E0,1.877695312E0
3.618500867E1,8.990304565E-1,9.129066010E0,1.982178040E0
3.619503167E1,9.812095642E-1,9.079369354E0,2.064057770E0
3.620505567E1,1.235830078E0,9.061107330E0,2.144889679E0
3.621507867E1,1.610500946E0,9.064849548E0,2.118544464E0
3.622510167E1,2.100881195E0,9.086853790E0,2.004631348E0
3.623512467E1,2.643652496E0,9.122030640E0,1.841470642E0
3.624514767E1,3.190914459E0,9.093739471E0,1.664089508E0
3.625517167E1,3.740122375E0,8.954229584E0,1.500629425E0
3.626519467E1,4.242926788E0,8.800948334E0,1.385069733E0
3.627521767E1,4.650080109E0,8.705746307E0,1.341959381E0
3.628524067E1,5.039121094E0,8.712931366E0,1.348545685E0
3.629526367E1,5.365741882E0,8.876241760E0,1.341660004E0
3.630528667E1,5.651048584E0,9.086255035E0,1.291364594E0
3.631531067E1,5.847739563E0,9.220675507E0,1.355581055E0
3.632533367E1,5.922434235E0,9.234746246E0,1.475332031E0
3.633535667E1,5.867199097E0,9.175469513E0,1.514999542E0
3.634537967E1,5.600154419E0,9.137448578E0,1.571581879E0
3.635540267E1,5.191055145E0,9.113947449E0,1.457668762E0
3.636542667E1,4.785698090E0,9.129215698E0,1.323847046E0
3.637544967E1,4.448299713E0,9.224268036E0,1.155147858E0
3.638547267E1,4.133204956E0,9.396709442E0,9.455836487E-1
