"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.190196483E1,-9.689982390E-1,9.897684261E-2,-4.614096344E-1
2.191198783E1,-1.264998329E-1,4.552033997E-1,-6.887669937E-1
2.192201083E1,4.784560221E-1,3.666961429E-1,-4.778344631E-1
2.193203383E1,8.178874755E-1,4.193082199E-2,-1.495056298E-1
2.194205783E1,1.039008121E0,-5.580899830E-1,4.771508505E-1
2.195208083E1,9.981659049E-1,-9.904065035E-1,1.164716168E0
2.196210383E1,8.114151925E-1,-7.170708065E-1,1.397284566E0
2.197212683E1,7.013974911E-1,1.710363203E-1,1.570898339E0
2.198214983E1,8.148668039E-1,1.254674485E0,1.502720974E0
2.199217383E1,1.171271555E0,2.109127231E0,1.143980918E0
2.200219683E1,1.576576570E0,2.464717757E0,7.456931464E-1
2.201221983E1,1.996499040E0,2.098157270E0,6.173870355E-1
2.202224283E1,1.817449695E0,1.264120369E0,-5.698696375E-2
2.203226583E1,1.280995726E0,2.560209952E-1,-2.881356577E-1
2.204228883E1,6.547261852E-1,-5.929071190E-1,1.442478865E-1
2.205231283E1,9.136976123E-2,-8.762594984E-1,8.973117406E-1
2.206233583E1,-3.197766227E-1,-7.449001908E-1,1.509908810E0
2.207235883E1,-2.767101252E-1,-5.907153633E-1,1.934025342E0
2.208238183E1,-3.163519084E-2,-3.899973338E-1,2.091878383E0
2.209240483E1,2.050349557E-1,1.281117640E-2,1.990165482E0
2.210242883E1,3.901168728E-1,2.795609352E-1,1.851865822E0
2.211245183E1,4.738302898E-1,4.744834604E-1,2.410573125E-1
2.212247483E1,4.759949291E-1,-1.135199277E-1,-1.081872890E0
2.213249783E1,-1.118016869E0,-2.193873851E0,3.019975787E-1
2.214252067E1,-3.468263685E0,-4.204369664E0,2.110568862E0
2.215254467E1,-3.872582860E0,-5.398087510E0,1.774502335E0
2.216256767E1,-2.711039903E0,-5.443915647E0,-5.605643785E-1
2.217259067E1,-1.676409007E0,-4.280645422E0,-3.031798273E0
2.218261367E1,-1.830295444E0,-2.405318232E0,-4.306183721E0
2.219263667E1,-2.554111159E0,-6.844314294E-1,-3.630530644E0
2.220266067E1,-3.462899449E0,5.218027839E-1,-2.670670433E0
2.221268367E1,-3.739426557E0,1.239509000E0,-2.306141853E0
2.222270667E1,-3.071040691E0,1.323631430E0,-1.619952678E0
2.223272967E1,-1.919797019E0,1.323570180E0,-1.502312546E0
2.224275267E1,-1.102550983E-2,1.196653879E0,-1.340992252E0
2.225277667E1,1.827405165E0,8.538275327E-1,-1.065679757E0
2.226279967E1,3.274793937E0,5.555114340E-1,-8.063539888E-1
2.227282267E1,4.062660053E0,4.138572992E-1,-9.780245858E-1
2.228284567E1,4.541134202E0,2.526817599E-1,-3.920249654E-1
2.229286867E1,4.420009130E0,-9.605005536E-2,4.224642545E-1
2.230289167E1,3.114203083E0,-5.251591954E-1,1.211606087E0
2.231291567E1,9.161353165E-1,-1.025098838E0,2.835216929E0
2.232293867E1,-7.862347430E-1,-1.106889398E0,2.570444772E0
2.233296167E1,-1.388875101E0,-1.051193865E0,2.160405266E0
2.234298467E1,-1.758264179E0,-1.191863913E0,1.729989675E0
2.235300767E1,-1.703469336E0,-1.169744554E0,6.370249093E-1
2.236303167E1,-1.331132092E0,-1.014591976E0,-2.875230888E-1
2.237305467E1,-9.720908314E-1,-1.036409400E0,-7.578590825E-1
2.238307767E1,-7.450826240E-1,-1.062083135E0,-1.254903988E0
2.239310067E1,-5.127452642E-1,-6.808117106E-1,-1.952369227E0
2.240312367E1,-4.445316464E-1,-7.154710631E-2,-2.055217072E0
2.241314767E1,-5.474327016E-1,5.174611167E-1,-1.952896938E0
2.242317067E1,-3.956419069E-1,8.311187743E-1,-1.255197811E0
2.243319367E1,-3.171161395E-1,6.403331908E-1,-1.811990735E-1
2.244321667E1,-1.426574439E-1,1.950806375E-1,3.878063455E-1
2.245323967E1,3.282065535E-1,-1.486656955E-1,2.745870012E-1
2.246326367E1,9.250716162E-1,-6.827049659E-1,-1.265685377E-1
2.247328667E1,1.104855956E0,-1.219789777E0,-6.744848040E-1
2.248330967E1,5.790702313E-1,-1.234618827E0,-1.618511924E0
2.249333267E1,-2.769633096E-1,-7.527502240E-1,-2.293383814E0
2.250335567E1,-1.239619659E0,-3.545158810E-1,-1.624356801E0
2.251337867E1,-2.224539281E0,-3.311402843E-1,2.834905565E-2
2.252340267E1,-2.924546304E0,-5.347783767E-1,8.736324906E-3
2.253342567E1,-2.837250298E0,-8.712807405E-1,-3.111648434E-1
2.254344867E1,-2.222422004E0,-1.306772299E0,-4.559459960E-1
2.255347167E1,-1.091713754E0,-1.722974186E0,-5.044088888E-1
2.256349467E1,-7.213242173E-2,-2.030669437E0,-3.853101692E-1
2.257351867E1,8.859666073E-1,-2.388832592E0,3.056634906E-1
2.258354167E1,1.515383120E0,-1.603452274E0,6.914510849E-1
2.259356467E1,1.361143511E0,-1.459474894E-1,1.665068332E0
2.260358767E1,6.379820985E-1,1.038160129E0,4.364548874E-1
2.261361067E1,6.420301259E-1,2.224001337E0,-1.990169722E0
2.262363467E1,6.916232854E-1,2.415040690E0,-3.473795443E0
2.263365767E1,4.616218883E-1,1.343345902E0,-2.915264434E0
2.264368067E1,-4.483650810E-1,-2.624405436E-1,-2.598233664E-1
2.265370367E1,-2.401732135E0,-1.142810671E0,6.905023742E-1
2.266372667E1,-2.869591833E0,-7.803009886E-1,4.133031294E-1
2.267375067E1,-1.665365371E0,6.211628019E-1,-1.000416791E0
2.268377367E1,4.154417485E-1,1.758206876E0,-1.568940691E0
2.269379667E1,1.432998190E0,1.589556073E0,-2.603125445E0
2.270381967E1,1.350051928E0,5.144291526E-1,-2.910013050E0
2.271384267E1,2.840173906E-1,-1.010670614E0,-1.770893726E0
2.272386567E1,-8.485941285E-1,-2.158461797E0,-9.646853328E-2
2.273388967E1,-1.370769197E0,-2.415363895E0,1.308149318E0
2.274391267E1,-1.112529842E0,-1.786046201E0,2.020566618E0
2.275393567E1,-3.210495615E-1,-5.963165208E-1,2.048255085E0
2.276395867E1,5.048649716E-1,5.630180529E-1,1.441808336E0
2.277398167E1,1.556702469E0,1.125899062E0,1.929094092E0
2.278400567E1,1.584963816E0,9.481315729E-1,2.373913860E0
2.279402867E1,1.207705556E0,7.046557058E-1,2.141852781E0
2.280405167E1,1.103680665E0,5.507106141E-1,2.495788692E0
2.281407467E1,1.273300790E0,5.253264988E-1,2.388081225E0
2.282409767E1,1.575641600E0,8.732330527E-1,1.462422987E0
2.283412167E1,1.958141890E0,1.548358785E0,-7.928137377E-2
2.284414467E1,2.173515893E0,1.924652255E0,-1.163957857E0
2.285416767E1,1.667548721E0,1.834819873E0,-1.557772656E0
2.286419067E1,7.675540584E-1,1.309063092E0,-1.339141169E0
2.287421367E1,-6.844224393E-2,5.088025597E-1,-1.213120223E0
2.288423667E1,-2.915082586E-1,-2.356634022E-1,-1.309848812E0
2.289426067E1,-2.142419815E-3,-6.613021101E-1,-1.108406093E0
2.290428367E1,2.683398360E-1,-5.101264425E-1,-1.226051926E0
2.291430667E1,7.314779073E-1,7.918661233E-2,-1.234930338E0
2.292432967E1,8.885235947E-1,8.284181647E-1,-1.210683542E0
2.293435267E1,5.092106223E-1,1.365786639E0,-1.208290277E0
2.294437667E1,-6.252837002E-2,1.404507193E0,-7.609205385E-1
2.295439967E1,-4.573551750E-1,1.105253128E0,-2.090379596E-1
2.296442267E1,-5.116851640E-1,6.209444815E-1,2.437188189E-1
2.297444567E1,-1.352484369E-1,-3.483814940E-2,8.103672253E-1
2.298446867E1,5.658526003E-1,-6.630809793E-1,1.565459259E0
2.299449267E1,1.304109769E0,-1.235607592E0,1.724753640E0
2.300451567E1,2.026481223E0,-1.946957628E0,2.067516398E0
2.301453867E1,2.591890020E0,-2.218108513E0,1.987905241E0
2.302456167E1,2.754250242E0,-1.795274276E0,1.254138149E0
2.303458467E1,2.109057357E0,-9.760356554E-1,7.482225788E-1
2.304460867E1,5.140918779E-1,-1.012354027E-1,-9.355778933E-2
2.305463167E1,-1.639633529E0,5.195036587E-1,-4.211464383E-1
2.306465467E1,-3.750859033E0,6.721866290E-1,-6.226968920E-1
2.307467767E1,-4.710142708E0,4.365774231E-1,-1.356564703E0
2.308470067E1,-3.677850698E0,-1.299004639E-1,-1.598904456E0
2.309472367E1,-1.912307321E0,-7.971592422E-1,-1.132553047E0
2.310474767E1,-6.712948555E-1,-9.918742277E-1,-1.188854717E0
2.311477067E1,6.812041318E-1,-1.091428629E0,-1.933638548E0
2.312479367E1,2.461678374E0,-1.378416771E0,-1.808208902E0
2.313481667E1,2.980180222E0,-1.618962744E0,-1.235641213E0
2.314483921E1,2.043398387E0,-1.183353657E0,-1.167287408E0
2.315486321E1,6.366395777E-1,-8.541033020E-1,-1.449976458E-1
2.316488621E1,-1.294270660E0,-5.397315166E-1,1.003534234E-1
2.317490921E1,-2.344076250E0,4.298277263E-2,3.986910836E-1
2.318493221E1,-2.063573620E0,5.131510609E-1,2.459368140E-1
2.319495521E1,-1.208233559E0,4.413904490E-1,-9.751226127E-2
2.320497921E1,4.207890272E-2,1.816788741E-1,-7.248500884E-1
2.321500221E1,1.503135542E0,4.143316181E-1,-1.210714533E0
2.322502521E1,2.297479788E0,5.694566048E-1,-5.718791793E-1
2.323504821E1,2.772806965E0,6.354806596E-1,1.869417702E-1
2.324507121E1,2.671750122E0,7.164416461E-1,1.284295895E0
2.325509521E1,1.650407023E0,5.505135995E-1,2.041106279E0
2.326511821E1,1.380654500E0,6.207953775E-1,1.654025280E0
2.327514121E1,1.236254586E0,9.457399155E-1,1.588544067E0
2.328516421E1,7.721675116E-1,1.190098858E0,1.473478902E0
2.329518721E1,6.926003551E-1,1.276300119E0,1.328299554E0
2.330521121E1,3.462224096E-1,1.011908323E0,6.190523225E-1
2.331523421E1,-1.287586123E-1,2.913220248E-1,-5.432928729E-1
2.332525721E1,3.337883055E-2,-6.117510505E-2,-9.714669335E-1
2.333528021E1,1.575082022E-1,-1.805203579E-1,-6.661868741E-1
2.334530321E1,5.419901133E-2,-2.097570940E-1,-1.465652843E-1
2.335532621E1,3.565509313E-1,-3.739310490E-1,1.557996458E-1
2.336535021E1,7.037480718E-1,-5.590386207E-1,1.222319502E-1
2.337537321E1,4.559723085E-1,-6.486958055E-1,3.019566482E-1
2.338539621E1,-3.719577599E-1,-6.086768038E-1,6.717968389E-2
2.339541921E1,-1.076858318E0,-4.289539330E-1,-3.832709527E-1
2.340544221E1,-1.242820424E0,-1.722364613E-1,-9.259494294E-1
2.341546621E1,-9.435979342E-1,7.873363584E-2,-1.660574454E0
2.342548921E1,-8.142195171E-1,-7.011557087E-2,-1.515649460E-1
2.343551221E1,-1.353783036E0,-5.452608264E-1,4.638960166E-1
2.344553521E1,-1.259032999E0,-6.664824508E-1,-1.231651658E-1
2.345555821E1,-5.920340931E-1,-3.269791498E-1,4.654224323E-1
2.346558221E1,3.772529984E-1,-1.972553815E-1,1.432735211E0
2.347560521E1,1.630170979E0,-4.328952487E-1,2.103839886E0
2.348562821E1,2.455911850E0,-7.272403570E-1,2.467085879E0
2.349565121E1,2.781418744E0,-8.864470292E-1,2.485689965E0
2.350567421E1,2.901502427E0,-9.421769147E-1,2.343768686E0
2.351569721E1,2.631227748E0,-9.392185159E-1,2.371711214E0
2.352572121E1,1.827951880E0,-6.971264655E-1,2.486058925E0
2.353574421E1,7.146139526E-1,-2.873560777E-1,2.632771997E0
2.354576721E1,-2.803728211E-1,5.184795555E-2,2.706604789E0
2.355579021E1,-9.497509593E-1,2.687770981E-1,2.833170111E0
2.356581321E1,-1.348715839E0,2.068285891E-1,3.102356624E0
2.357583721E1,-1.511269019E0,1.704817850E-2,2.973543340E0
2.358586021E1,-1.356534151E0,-1.473936520E-1,2.454337780E0
2.359588321E1,-9.301668799E-1,-2.672479050E-1,1.947898153E0
2.360590621E1,-4.008400816E-1,-3.182696855E-1,1.892121855E0
2.361592921E1,-5.646422267E-2,-5.047828913E-1,1.868897007E0
2.362595321E1,1.124542361E-1,-5.058769419E-1,1.547610926E0
2.363597621E1,1.132149589E-1,-2.206497990E-1,1.197956493E0
2.364599921E1,-2.129555941E-3,2.108336395E-1,1.191562270E0
2.365602221E1,-2.789133561E-1,6.395874515E-1,1.346082253E0
2.366604521E1,-6.436954129E-1,9.216178121E-1,1.414889655E0
2.367606821E1,-1.008821286E0,1.055625324E0,1.054874541E0
2.368609221E1,-1.223198338E0,1.224443430E0,6.770084623E-1
2.369611521E1,-1.248416210E0,1.390654408E0,3.077374980E-1
2.370613821E1,-1.127828497E0,1.401470149E0,7.969871879E-2
2.371616121E1,-8.770145202E-1,1.431872309E0,1.048873544E-2
2.372618421E1,-4.362303543E-1,1.488906489E0,-5.102777392E-2
2.373620821E1,2.463145441E-1,1.515081842E0,-2.795496793E-1
2.374623121E1,1.005942702E0,1.515767135E0,-4.641057855E-1
2.375625421E1,1.672886644E0,1.456022479E0,-5.762138665E-1
2.376627721E1,2.103239377E0,1.343624668E0,-6.661019433E-1
2.377630021E1,2.206026996E0,1.220558832E0,-7.489834477E-1
2.378632421E1,2.181899046E0,1.093307924E0,-8.989731538E-1
2.379634721E1,2.297021366E0,1.091805117E0,-1.153682545E0
2.380637021E1,2.429668962E0,1.145617335E0,-1.593549868E0
2.381639321E1,2.576440507E0,1.061860502E0,-2.077540280E0
2.382641621E1,2.813277299E0,7.814607107E-1,-2.458932522E0
2.383643921E1,2.924489002E0,4.426663115E-1,-2.684653172E0
2.384646321E1,2.747117808E0,1.526840300E-1,-2.782899844E0
2.385648621E1,2.364141555E0,8.702856906E-2,-2.905194944E0
2.386650921E1,1.935428381E0,2.713257898E-1,-3.012918783E0
2.387653221E1,1.617563213E0,4.976154475E-1,-3.074304607E0
2.388655521E1,1.486330644E0,7.043477038E-1,-3.236940233E0
2.389657921E1,1.498205169E0,8.520863780E-1,-3.471886035E0
2.390660221E1,1.467600258E0,8.394325648E-1,-3.443584342E0
2.391662521E1,1.346103888E0,7.077867436E-1,-3.118500202E0
2.392664821E1,1.249791475E0,5.010275902E-1,-2.820061823E0
2.393667121E1,1.192447246E0,2.772028993E-1,-2.631631206E0
2.394669521E1,1.098387181E0,9.562741131E-2,-2.442791868E0
2.395671821E1,1.026710842E0,1.228020537E-1,-2.059517407E0
2.396674121E1,9.078112203E-1,3.135546005E-1,-1.381717816E0
2.397676421E1,7.477571404E-1,6.572273317E-1,-7.531351170E-1
2.398678721E1,7.644515258E-1,9.221427459E-1,-6.665948635E-1
2.399681121E1,9.944324577E-1,9.733968070E-1,-9.372187681E-1
2.400683421E1,1.236699559E0,1.015162884E0,-1.109910874E0
2.401685721E1,1.612496016E0,1.129202300E0,-1.144056274E0
2.402688021E1,2.079748188E0,1.094869789E0,-1.086742451E0
2.403690321E1,2.320139503E0,8.572962472E-1,-5.738394584E-1
2.404692621E1,2.469273323E0,3.392686084E-1,1.155268018E-1
2.405695021E1,2.322336302E0,-2.790393636E-1,5.272257476E-1
2.406697321E1,1.817078397E0,-6.897565618E-1,9.254475921E-1
2.407699621E1,1.317461302E0,-7.789467734E-1,1.112193627E0
2.408701921E1,1.053947173E0,-5.870964119E-1,1.026981568E0
2.409704221E1,1.198001516E0,-1.027197915E-1,9.927239013E-1
2.410706621E1,1.789066141E0,4.004796007E-1,8.099074879E-1
2.411708921E1,2.239340923E0,8.130910045E-1,1.790446669E-1
2.412711221E1,2.251199661E0,1.275482679E0,-6.125864714E-1
2.413713521E1,1.947664849E0,1.856396245E0,-1.363802240E0
2.414716008E1,1.471689216E0,2.242726461E0,-1.841173311E0
2.415718408E1,7.380069083E-1,2.215460309E0,-1.692679761E0
2.416720708E1,-3.494880795E-2,1.829541737E0,-7.929140174E-1
2.417723008E1,-5.975433397E-1,1.263276908E0,-1.637366563E-1
2.418725308E1,-9.675107074E-1,7.685568559E-1,-1.594494778E-1
2.419727608E1,-1.163615211E0,6.085238260E-1,-3.552157196E-1
2.420729908E1,-9.018330270E-1,8.009966236E-1,-6.083925560E-1
2.421732308E1,-2.126743430E-1,1.015547923E0,-9.188595343E-1
2.422734608E1,5.177949196E-1,1.261677695E0,-1.112592699E0
2.423736908E1,1.143992540E0,1.460932678E0,-1.520500603E0
2.424739208E1,1.176275017E0,1.699240630E0,-1.716306606E0
2.425741508E1,8.603096098E-1,2.054056692E0,-1.151768752E0
2.426743908E1,6.909836000E-1,2.489623387E0,-1.038170800E0
2.427746208E1,2.979004347E-1,2.938590732E0,-1.499752050E0
2.428748508E1,-6.755335021E-1,3.311400431E0,-1.374649117E0
2.429750808E1,-1.668878378E0,3.595675684E0,-7.451846579E-1
2.430753108E1,-2.344645184E0,3.610751560E0,3.327065706E-3
2.431755508E1,-2.590238181E0,3.271191468E0,7.853178996E-1
2.432757808E1,-2.330220103E0,2.697887176E0,1.309722512E0
2.433760108E1,-1.725641393E0,2.208374653E0,1.517819947E0
2.434762408E1,-1.186255045E0,1.691274968E0,1.448066465E0
2.435764708E1,-8.820290923E-1,1.323081645E0,1.076800723E0
2.436767008E1,-4.679158312E-1,1.541999645E0,6.939346898E-1
2.437769408E1,-8.172477901E-2,1.822391177E0,5.666551307E-1
2.438771708E1,4.964286089E-3,1.583158781E0,4.023983645E-1
2.439774008E1,-5.121511871E-1,1.027748138E0,4.165521348E-1
2.440776308E1,-1.194777946E0,3.294461632E-1,-2.530867893E-1
2.441778608E1,-1.433976429E0,-3.057684481E-1,-1.538386066E0
2.442781008E1,-1.517536649E0,-6.416214055E-1,-2.773929631E0
2.443783308E1,-1.904539295E0,-8.244135529E-1,-3.457213617E0
2.444785608E1,-2.455595516E0,-4.692548436E-1,-3.076247052E0
2.445787908E1,-2.749238593E0,4.453391469E-1,-2.160813401E0
2.446790208E1,-2.434221019E0,1.115529463E0,-1.023290806E0
2.447792508E1,-1.593163952E0,1.120241734E0,-4.800455877E-1
2.448794908E1,-5.083528358E-1,4.888283980E-1,-3.065607458E-2
2.449797208E1,7.226123589E-1,-3.824745619E-1,1.741923550E-1
2.450799508E1,2.102699094E0,-1.044160103E0,3.926829234E-1
2.451801808E1,3.463613979E0,-1.299417964E0,1.043619236E0
2.452804108E1,4.706516265E0,-8.571117675E-1,1.065781353E0
2.453806508E1,4.895309994E0,-2.791297030E-1,7.781474590E-1
2.454808808E1,3.646044184E0,-2.840606600E-1,6.584213331E-1
2.455811108E1,2.227658186E0,-4.115252835E-1,4.890812901E-1
2.456813408E1,1.195076154E0,-4.880600739E-1,1.559867567E-1
2.457815708E1,2.687690216E-1,-3.810864329E-1,-2.204262891E-1
2.458818108E1,-6.517967302E-1,-6.598875225E-2,-2.855552083E-1
2.459820408E1,-1.262063026E0,3.785797316E-1,-3.015034890E-1
2.460822708E1,-1.497905207E0,1.162886648E0,-8.021906251E-1
2.461825008E1,-1.644080044E0,1.592348265E0,-1.059992024E0
2.462827308E1,-2.267886153E0,1.531240184E0,-6.347658375E-1
2.463829608E1,-2.545877987E0,1.136072486E0,-1.606399709E-1
2.464832008E1,-1.602052304E0,1.061429270E0,2.384649494E-1
2.465834308E1,3.848257273E-2,9.720990175E-1,7.135605767E-1
2.466836608E1,1.086999729E0,8.472662258E-1,8.331180105E-1
2.467838908E1,1.048002309E0,9.236776400E-1,1.134737567E0
2.468841208E1,5.552703094E-1,1.045131910E0,1.474855483E0
2.469843608E1,-9.759675354E-2,5.494844896E-1,1.818891911E0
2.470845908E1,-8.582584065E-1,-9.332273126E-2,1.788530536E0
2.471848208E1,-5.110840702E-1,-4.314906013E-1,1.003276956E0
2.472850508E1,5.775195497E-1,-5.135907716E-1,5.268341303E-3
2.473852808E1,1.264495761E0,-5.924562621E-1,1.809923744E-1
2.474855208E1,1.014962617E0,-4.372957170E-1,9.234165618E-1
2.475857508E1,2.124199891E-1,-3.058444619E-2,1.193800877E0
2.476859808E1,-1.110902562E0,1.648739398E-2,1.270931498E0
2.477862108E1,-2.268149862E0,-2.503654951E-1,1.281093959E0
2.478864408E1,-2.810667686E0,-7.910382307E-1,1.251225505E0
2.479866708E1,-3.199017531E0,-1.697495236E0,1.121942689E0
2.480869108E1,-3.645777551E0,-2.131795424E0,1.373967040E0
2.481871408E1,-4.095465272E0,-1.260904693E0,1.152588531E0
2.482873708E1,-3.971473310E0,1.276663524E-1,2.690435484E-1
2.483876008E1,-3.694185480E0,6.245130372E-1,-1.788113630E-1
2.484878308E1,-2.770947551E0,4.719650280E-1,-7.748797426E-1
2.485880708E1,-3.880761945E-1,4.554969299E-1,-1.846532284E0
2.486883008E1,2.431913123E0,6.435702825E-1,-2.356065673E0
2.487885308E1,4.517962856E0,7.701467139E-1,-2.474924949E0
2.488887608E1,5.315790288E0,9.302703756E-1,-2.482630702E0
2.489889908E1,4.910523865E0,1.329692507E0,-2.364711658E0
2.490892308E1,3.804438239E0,1.717231928E0,-1.745678047E0
2.491894608E1,2.575961620E0,1.613412859E0,-1.062589357E0
2.492896908E1,1.735831921E0,1.102170330E0,-8.359290594E-1
2.493899208E1,1.418352084E0,6.860397792E-1,-1.103824215E0
2.494901508E1,1.113302259E0,3.941730863E-1,-1.495039195E0
2.495903808E1,2.748688370E-1,2.302896649E-1,-1.369227287E0
2.496906208E1,-8.231242418E-1,4.928255546E-1,-1.104767078E0
2.497908508E1,-1.353260880E0,9.753126472E-1,-1.102151911E0
2.498910808E1,-8.994497019E-1,1.502325118E0,-1.153097824E0
2.499913108E1,-5.701619983E-3,2.019717164E0,-1.214112057E0
2.500915408E1,1.030397512E0,2.226264794E0,-1.174183176E0
2.501917808E1,1.866948130E0,2.115968181E0,-1.000558878E0
2.502920108E1,2.412610880E0,1.593929352E0,-5.504101038E-1
2.503922408E1,2.419832776E0,6.248673785E-1,2.072431567E-1
2.504924708E1,1.691447461E0,-9.447574371E-1,1.114343063E0
2.505927008E1,1.632934374E-1,-2.098559850E0,1.347240879E0
2.506929408E1,-1.127861241E0,-1.974231673E0,1.299410362E0
2.507931708E1,-1.422359766E0,-1.066335669E0,1.285831373E0
2.508934008E1,-1.246318814E0,-4.609582293E-1,1.317109884E0
2.509936308E1,-1.005667883E0,-3.796895331E-1,1.233123987E0
2.510938608E1,-7.051747924E-1,-4.097436368E-1,7.831085292E-1
2.511940908E1,-2.527874118E-1,-5.477806109E-1,3.523763117E-1
2.512943308E1,2.564869452E-1,-5.541377038E-1,1.257367712E-1
2.513945608E1,4.416787899E-1,-4.595057809E-1,-7.010343790E-2
2.514947733E1,2.205300772E-1,-5.219335788E-1,-1.973256943E-1
2.515950033E1,4.585678875E-2,-4.156727135E-1,-2.637374926E-1
2.516952333E1,2.145951533E-1,-1.233622169E-1,-2.544161537E-1
2.517954733E1,5.358610618E-1,1.000043446E-1,-2.322098905E-1
2.518957033E1,9.309737957E-1,4.567026258E-2,-2.632895958E-1
2.519959333E1,1.290530781E0,-4.140115196E-1,1.933101189E-1
2.520961633E1,1.150460730E0,-9.994961464E-1,7.781509674E-1
2.521963933E1,3.278223914E-1,-1.181299530E0,9.986637953E-1
2.522966233E1,-4.214275432E-1,-1.029228069E0,9.082295886E-1
2.523968633E1,-6.233839399E-1,-8.451904643E-1,8.018775067E-1
2.524970933E1,-5.606193423E-1,-7.726534152E-1,8.890483823E-1
2.525973233E1,-4.758633667E-1,-7.628645915E-1,9.174219963E-1
2.526975533E1,-4.160866964E-1,-8.658247036E-1,1.012329908E0
2.527977833E1,-5.532939506E-1,-9.758850896E-1,1.328270465E0
2.528980233E1,-1.050256995E0,-6.346018231E-1,1.486122775E0
2.529982533E1,-1.435759245E0,-1.274634540E-2,1.298035974E0
2.530984833E1,-1.448941208E0,3.772611845E-1,8.683419299E-1
2.531987133E1,-1.154178974E0,4.983079040E-1,5.248492929E-1
2.532989433E1,-6.464348334E-1,4.471272254E-1,2.869474304E-1
2.533991833E1,-2.994148636E-1,4.352316499E-1,5.834644139E-2
2.534994133E1,-2.068563634E-1,4.248019713E-1,-2.338029644E-1
2.535996433E1,-1.562580675E-1,3.496482933E-1,-3.318335813E-1
2.536998733E1,-5.797221959E-2,4.875858647E-1,-4.143945122E-1
2.538001033E1,4.878565907E-2,8.615316778E-1,-4.715969458E-1
2.539003333E1,2.493194282E-1,1.031189225E0,-4.640306488E-1
2.540005733E1,4.099459505E-1,8.860361892E-1,-4.687198234E-1
2.541008033E1,4.904264420E-1,5.189164156E-1,-2.500257719E-1
2.542010333E1,6.313115948E-1,9.768299997E-2,-3.246391672E-1
2.543012633E1,7.630610579E-1,-2.830169320E-1,-4.950349250E-1
2.544014933E1,8.905245119E-1,-5.618162674E-1,-4.509445801E-1
2.545017333E1,1.239957628E0,-6.768964881E-1,-3.915032476E-1
2.546019633E1,1.685844659E0,-6.968770087E-1,-9.319681147E-1
2.547021933E1,1.726595074E0,-7.939419580E-1,-1.606492095E0
2.548024233E1,1.234450135E0,-9.228631228E-1,-1.929567717E0
2.549026533E1,3.419252908E-1,-9.249909246E-1,-1.434377548E0
2.550028933E1,-3.077968472E-1,-8.213379174E-1,-5.456715202E-1
2.551031233E1,-3.451576316E-1,-9.403123838E-1,-6.589636624E-2
2.552033533E1,-2.008255452E-1,-1.121180212E0,-5.359201187E-1
2.553035833E1,-1.720823872E-1,-1.140750259E0,-9.853698581E-1
2.554038133E1,-2.276724511E-1,-8.905262661E-1,-1.148947470E0
