"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450706867E1,7.523261547E-1,5.712750158E-1,1.733646816E-1
3.451709167E1,7.903313023E-1,2.796770024E-1,7.001380008E-1
3.452711467E1,5.420006382E-1,3.134794638E-2,6.722953141E-1
3.453713767E1,7.006309211E-2,-4.434235990E-2,9.960907280E-2
3.454716067E1,-3.220845187E-1,3.382175714E-2,-4.007061803E-1
3.455718367E1,-5.346968812E-1,1.922030948E-1,-6.146733427E-1
3.456720667E1,-7.478091806E-1,3.128315923E-1,-7.605280441E-1
3.457722967E1,-1.088531114E0,2.653504470E-1,-5.867838782E-1
3.458725267E1,-1.226505523E0,4.966888100E-2,-2.671487582E-1
3.459727567E1,-1.012884516E0,-3.430577503E-1,-1.764385629E-1
3.460729867E1,-4.829262185E-1,-7.807100013E-1,-1.846258342E-1
3.461732167E1,2.461502373E-2,-1.045334078E0,2.530651546E-1
3.462734467E1,2.334003836E-1,-1.047308975E0,6.118087918E-1
3.463736767E1,-1.981562912E-2,-6.601629263E-1,2.014137751E-1
3.464739067E1,-5.175575227E-1,-3.793731987E-2,-3.395817268E-1
3.465741367E1,-9.162563539E-1,4.546137080E-1,-6.735834557E-1
3.466743667E1,-1.130363849E0,5.853466326E-1,-6.628199011E-1
3.467745967E1,-1.098650306E0,4.200239190E-1,-4.556717616E-1
3.468748267E1,-6.395076370E-1,-1.161549389E-3,-1.448887414E-1
3.469750567E1,1.331785226E-1,-5.370617875E-1,2.341242689E-1
3.470752867E1,6.840979189E-1,-8.216215074E-1,6.304058611E-1
3.471755167E1,7.334735620E-1,-7.548682317E-1,6.857029796E-1
3.472757467E1,5.807600766E-1,-2.649607301E-1,4.353509331E-1
3.473759767E1,3.533975279E-1,5.123023376E-1,4.947621524E-2
3.474762067E1,5.148005605E-2,1.217159919E0,-3.114507723E-1
3.475764367E1,-7.312527895E-2,1.684284914E0,-2.530166227E-1
3.476766667E1,1.107924575E-1,1.778394096E0,9.901908875E-2
3.477768967E1,5.141433334E-1,1.377376551E0,2.483949834E-1
3.478771267E1,4.006383526E-1,7.422169036E-1,-5.452528596E-3
3.479773567E1,-1.381679517E-1,2.932609615E-1,-5.574735403E-2
3.480775867E1,-3.686102289E-1,2.495471773E-1,4.575446248E-2
3.481778167E1,-3.428421342E-1,3.919876894E-1,-4.553694606E-2
3.482780467E1,-3.618257046E-1,4.237912801E-1,-3.659304500E-2
3.483782767E1,-2.605992919E-1,4.280553621E-1,1.632688791E-1
3.484785067E1,-6.054207087E-2,3.453693008E-1,-1.391286492E-1
3.485787367E1,4.488907456E-2,1.626467353E-1,-2.848055953E-1
3.486789667E1,1.990140778E-1,-4.133075148E-2,-7.945781350E-3
3.487791967E1,3.433999586E-1,-1.156570485E-1,6.442345262E-2
3.488794267E1,3.409920752E-2,-9.999615848E-2,-1.727442920E-2
3.489796567E1,-3.894537985E-1,-1.260940361E-1,-1.523135358E-1
3.490798867E1,-4.683415085E-1,-2.176836526E-1,-1.895731634E-1
3.491801167E1,-5.807542294E-1,-5.830407831E-1,-2.559525096E-1
3.492803467E1,-9.683836967E-1,-8.580002519E-1,-1.665637851E-1
3.493805767E1,-1.168308771E0,-8.267761204E-1,-2.667429614E-1
3.494808067E1,-9.287541926E-1,-7.245907643E-1,-5.579465801E-1
3.495810367E1,-4.972559899E-1,-7.142949870E-1,-6.605950356E-1
3.496812667E1,-2.821655774E-1,-7.788450319E-1,-7.363410366E-1
3.497814967E1,-4.684678084E-1,-7.810389072E-1,-4.408712894E-1
3.498817267E1,-7.686281919E-1,-7.926821753E-1,-3.105655038E-1
3.499819567E1,-9.891886747E-1,-9.022066641E-1,-1.609603983E-1
3.500821867E1,-1.010990603E0,-1.037911184E0,3.759601790E-1
3.501824167E1,-1.042294841E0,-1.119676309E0,8.812163293E-2
3.502826467E1,-1.390167920E0,-1.115969174E0,-5.901115286E-1
3.503828767E1,-1.682754405E0,-8.895793095E-1,-1.275740833E0
3.504831067E1,-1.987390832E0,-3.430826010E-1,-1.524199551E0
3.505833367E1,-2.392181293E0,3.285287350E-1,-1.322709762E0
3.506835667E1,-2.487368701E0,1.064739086E0,-3.600721246E-1
3.507837967E1,-1.788151052E0,1.399562203E0,1.009489623E0
3.508840267E1,-4.278992414E-1,6.194989036E-1,7.301441574E-1
3.509842567E1,1.204445148E0,-4.655588186E-1,-1.395455557E0
3.510844867E1,2.187629902E0,-7.522400545E-1,-1.670519106E0
3.511847167E1,2.237491449E0,-6.193386899E-1,8.170168251E-1
3.512849467E1,2.491788027E0,-5.126365060E-1,2.898756575E0
3.513851867E1,3.975814868E0,-7.305628181E-2,3.009156100E0
3.514854167E1,5.812517690E0,5.046424851E-1,1.555545890E0
3.515856367E1,6.082185429E0,1.080975196E0,-1.477000827E-1
3.516858767E1,4.688550110E0,1.741137099E0,-4.714849716E-1
3.517861067E1,3.223612089E0,2.232913517E0,-5.599504209E-1
3.518863367E1,1.882464886E0,2.207406793E0,-9.743759233E-1
3.519865667E1,-1.241790730E-1,1.561347936E0,-1.681604843E0
3.520867967E1,-2.667336059E0,7.281283298E-1,-2.187214749E0
3.521870267E1,-4.959993063E0,1.705252737E-2,-2.173082029E0
3.522872567E1,-6.476962532E0,-2.882443428E-1,-1.771182432E0
3.523874867E1,-7.170253444E0,-3.559914990E-1,-1.431365063E0
3.524877167E1,-6.802321492E0,-5.632891810E-1,-1.287112498E0
3.525879467E1,-5.524331235E0,-9.049174333E-1,-7.771306282E-1
3.526881767E1,-3.635596379E0,-1.350934272E0,-4.139933932E-1
3.527884067E1,-1.506348587E0,-1.674499452E0,-3.907203054E-1
3.528886367E1,5.967750156E-1,-1.650774229E0,-6.713831484E-2
3.529888667E1,2.353525350E0,-1.252744904E0,7.133989012E-1
3.530890967E1,3.639734454E0,-6.787279822E-1,7.003677964E-1
3.531893254E1,4.067688659E0,-1.614629665E-1,8.844907701E-2
3.532895554E1,3.645682826E0,2.461440977E-1,4.339008236E-1
3.533897854E1,2.992568718E0,4.970734106E-1,9.501193339E-1
3.534900154E1,1.962197519E0,6.035798590E-1,7.568384510E-1
3.535902454E1,8.242550933E-1,7.290290934E-1,1.846591634E-1
3.536904754E1,-1.118110424E-1,8.303877993E-1,-1.441742116E-1
3.537907054E1,-9.957779020E-1,8.203881834E-1,-2.744940305E-1
3.538909354E1,-1.793462663E0,7.592495504E-1,-4.442065412E-1
3.539911654E1,-2.211412867E0,6.103453799E-1,-4.004559195E-1
3.540913954E1,-2.053119383E0,2.472195469E-1,1.058363575E-1
3.541916254E1,-1.506949096E0,-3.826529020E-1,3.373393196E-1
3.542918554E1,-7.878526676E-1,-1.035702690E0,2.093192106E-1
3.543920854E1,1.993450302E-1,-1.349851076E0,2.268778145E-1
3.544923154E1,1.086030260E0,-1.051394717E0,3.900817895E-1
3.545925454E1,1.557594754E0,-3.582540791E-1,2.132163799E-1
3.546927754E1,1.517161258E0,3.450775248E-1,2.866153085E-1
3.547930054E1,1.267287514E0,6.180176577E-1,-1.022093296E-3
3.548932354E1,9.378852046E-1,4.149116984E-1,-1.826775420E-1
3.549934654E1,4.280343121E-1,-2.366053887E-1,3.054977220E-1
3.550936954E1,-1.485853511E-1,-9.300807796E-1,7.411486173E-1
3.551939254E1,-7.062261218E-1,-9.853384294E-1,6.002605408E-1
3.552941554E1,-1.086716139E0,-4.277469215E-1,6.238979101E-4
3.553943854E1,-8.748247379E-1,2.223583554E-1,-5.257377774E-1
3.554946154E1,-2.378238022E-1,3.537115234E-1,-4.218695927E-1
3.555948454E1,3.452389079E-1,-1.467671594E-1,-2.777094144E-1
3.556950754E1,4.284787005E-1,-6.496531409E-1,1.899994254E-2
3.557953054E1,1.135236919E-1,-6.791429152E-1,2.782654846E-1
3.558955354E1,-1.618287098E-1,-1.620218872E-1,7.333051622E-2
3.559957654E1,-5.248870075E-2,5.581309135E-1,-5.798771471E-1
3.560959954E1,1.709983134E-1,1.024532462E0,-7.988986427E-1
3.561962254E1,3.227663040E-2,7.848894449E-1,-2.342072994E-1
3.562964554E1,-2.881654054E-1,-6.023187608E-2,1.638699728E-1
3.563966854E1,-1.077688622E-1,-1.023119702E0,3.490548009E-1
3.564969154E1,4.969607055E-1,-1.739082826E0,7.262247688E-1
3.565971454E1,8.930715591E-1,-2.176687715E0,7.409118050E-1
3.566973754E1,6.490479541E-1,-2.236810979E0,3.317248231E-1
3.567976054E1,-2.286962986E-2,-1.649039506E0,8.367014766E-2
3.568978354E1,-8.020842057E-1,-5.131922107E-1,-3.289520735E-1
3.569980654E1,-1.328134809E0,6.342762063E-1,-6.595752811E-1
3.570982954E1,-1.246009496E0,1.388220505E0,-5.466719788E-1
3.571985254E1,-8.624023283E-1,1.403184699E0,-3.768588960E-1
3.572987554E1,-6.226764268E-1,8.282863831E-1,-4.327068222E-1
3.573989854E1,-5.554778856E-1,2.744903760E-1,-1.173787612E-1
3.574992154E1,-4.911707926E-1,-5.047470041E-2,4.531820172E-1
3.575994454E1,-4.120725828E-1,-2.597351465E-2,1.936954504E-1
3.576996754E1,-5.250805503E-1,2.422246725E-1,-1.699522465E-1
3.577999054E1,-3.852742088E-1,6.548327507E-1,-2.908422607E-1
3.579001354E1,7.488704503E-2,7.631001612E-1,-3.887468702E-1
3.580003654E1,8.355115682E-1,4.877949392E-1,1.249625999E-1
3.581005954E1,1.639289128E0,9.536165535E-2,6.732560116E-1
3.582008254E1,1.919047406E0,-1.328285667E-1,6.844510907E-1
3.583010554E1,1.878464221E0,9.850310851E-2,7.457585621E-1
3.584012854E1,2.055620822E0,6.038444820E-1,9.704261291E-1
3.585015154E1,2.349408910E0,1.060686089E0,8.697095937E-1
3.586017454E1,2.336046853E0,1.483756992E0,1.669152027E-1
3.587019754E1,1.924673597E0,1.690125844E0,-3.140931290E-1
3.588022054E1,1.701742653E0,1.507331211E0,8.894842923E-2
3.589024354E1,1.593561562E0,7.660466462E-1,7.089520937E-1
3.590026654E1,1.265888860E0,-6.703494703E-2,8.589858001E-1
3.591028954E1,6.088132632E-1,-4.620285987E-1,7.335548383E-1
3.592031254E1,2.303224093E-1,-4.252643033E-1,3.477344996E-1
3.593033554E1,1.781570596E-1,1.403910448E-1,-1.518755794E-1
3.594035854E1,-3.359687322E-1,7.868425611E-1,-6.198791188E-1
3.595038154E1,-8.632191843E-1,1.026974552E0,-9.769358343E-1
3.596040454E1,-9.076480830E-1,8.672263543E-1,-6.422388715E-1
3.597042754E1,-6.453946137E-1,8.453920836E-2,1.023139948E-1
3.598045054E1,-4.718124157E-1,-9.889259885E-1,2.715897185E-1
3.599047354E1,-5.832504058E-1,-1.708241395E0,2.600315273E-1
3.600049654E1,-6.044559181E-1,-1.899844565E0,5.811956942E-2
3.601051954E1,-3.783206999E-1,-1.518671301E0,-6.181296319E-1
3.602054254E1,-3.289234221E-2,-7.824054015E-1,-9.138209885E-1
3.603056554E1,3.391712523E-1,-2.098592924E-1,-6.899737859E-1
3.604058854E1,3.221687186E-1,-2.300964327E-2,-2.035848463E-1
3.605061154E1,-4.711627901E-2,2.821985959E-2,4.569482088E-1
3.606063454E1,-3.017262679E-1,-1.444724562E-2,1.007170032E0
3.607065754E1,-3.830277085E-1,-1.749315527E-1,9.443896472E-1
3.608068054E1,-2.170732033E-1,-2.509424325E-1,4.767205685E-1
3.609070354E1,2.528552395E-1,-2.014771443E-1,2.607238376E-1
3.610072654E1,7.680194968E-1,1.414099770E-1,2.392382437E-1
3.611074954E1,1.136745501E0,8.754164761E-1,3.651211953E-1
3.612077254E1,1.570696025E0,1.687836220E0,7.182795721E-1
3.613079554E1,2.179735576E0,2.387171983E0,8.963740665E-1
3.614081854E1,2.839482765E0,2.883110011E0,1.152844055E0
3.615084154E1,3.385320346E0,2.953456985E0,1.301217152E0
3.616086454E1,3.556696975E0,2.650523267E0,9.900944084E-1
3.617088754E1,3.428358192E0,2.280434131E0,5.461433905E-1
3.618091054E1,3.312576891E0,1.910271759E0,1.063497430E-1
3.619093354E1,3.187721879E0,1.563789294E0,-2.233256310E-1
3.620095654E1,2.857538967E0,1.097903397E0,-1.712503284E-1
3.621097954E1,2.312151622E0,5.917951978E-1,9.394136667E-2
3.622100254E1,1.562513432E0,2.463543782E-1,4.898089761E-1
3.623102554E1,5.839228356E-1,6.991771571E-2,1.070200093E0
3.624104854E1,-2.382155657E-1,1.846536816E-1,8.234353137E-1
3.625107154E1,-7.510046840E-1,6.803546776E-1,-6.456553996E-2
3.626109454E1,-9.980840439E-1,1.236150798E0,-5.542587411E-1
3.627111754E1,-1.039522092E0,1.594370817E0,-9.813762099E-1
3.628114054E1,-1.160033791E0,1.738730970E0,-1.044719097E0
3.629116354E1,-1.346904371E0,1.606371642E0,-3.764028132E-1
3.630118654E1,-1.033390117E0,1.099903657E0,4.477230567E-1
3.631120954E1,-7.197162330E-2,4.046548051E-1,5.930632031E-1
3.632123254E1,8.375920075E-1,-1.092878958E-1,7.440991223E-1
3.633125554E1,1.559497438E0,-4.526306979E-1,9.064242607E-1
3.634127854E1,2.046958172E0,-6.700977843E-1,8.911361307E-1
3.635130154E1,1.892228567E0,-9.449530996E-1,1.297180819E0
3.636132454E1,1.070497717E0,-1.397189841E0,1.767657146E0
3.637134854E1,6.342907512E-1,-1.325591563E0,2.557808354E0
3.638137154E1,8.624175310E-1,-9.099109554E-1,2.772908707E0
3.639139454E1,3.156525815E-1,-5.671911011E-1,1.530331526E0
3.640141754E1,-1.383326093E0,9.287446909E-2,5.101397449E-1
3.641144054E1,-2.992646486E0,1.160140283E0,9.042543590E-1
3.642146354E1,-3.890465984E0,2.280617295E0,2.122646871E0
3.643148654E1,-4.171741616E0,3.484157587E0,3.394136778E0
3.644150954E1,-4.359579910E0,4.908891907E0,6.944469643E0
3.645153254E1,-5.119813839E0,4.456096975E0,9.056807873E0
3.646155554E1,-5.767072545E0,3.862166630E0,7.326886902E0
3.647157854E1,-6.080754030E0,4.411711931E0,7.210645425E0
3.648160154E1,-6.330885637E0,4.917355751E0,8.413913528E0
3.649162454E1,-6.777024683E0,5.047099035E0,8.057867796E0
3.650164754E1,-7.278236314E0,5.468014362E0,7.584420499E0
3.651167054E1,-7.231372635E0,5.746850535E0,9.329163576E0
3.652169354E1,-6.497523682E0,4.843418879E0,1.027359532E1
3.653171654E1,-5.193565940E0,3.236199390E0,1.012513686E1
3.654173954E1,-3.819281396E0,1.499109588E0,9.560315121E0
3.655176254E1,-2.888929160E0,1.058660321E-1,8.399793087E0
3.656178554E1,-2.410638614E0,-9.346857543E-1,7.167392986E0
3.657180854E1,-2.176716074E0,-1.692128515E0,6.328796427E0
3.658183154E1,-2.521995912E0,-2.107749188E0,5.366998449E0
3.659185454E1,-3.692742387E0,-2.274590278E0,4.487419340E0
3.660187754E1,-5.158231800E0,-2.441428882E0,4.368145496E0
3.661190054E1,-6.317768578E0,-2.590810624E0,4.491161558E0
3.662192354E1,-7.243876905E0,-2.696331232E0,4.360955175E0
3.663194654E1,-8.137118618E0,-2.788514048E0,4.196539072E0
3.664196954E1,-8.990037348E0,-2.764861768E0,4.115544611E0
3.665199254E1,-9.664897251E0,-2.620036469E0,3.888716497E0
3.666201554E1,-1.001706043E1,-2.517763698E0,3.603626727E0
3.667203854E1,-9.959651299E0,-2.465924330E0,3.624951523E0
3.668206154E1,-9.386085636E0,-2.545497041E0,3.822599106E0
3.669208454E1,-8.647809756E0,-2.792905599E0,3.861551795E0
3.670210754E1,-8.179954151E0,-2.984844839E0,3.947082235E0
3.671213054E1,-8.014144657E0,-2.974067836E0,4.242777977E0
3.672215354E1,-7.934482775E0,-2.778885146E0,4.309009388E0
3.673217654E1,-7.862062086E0,-2.336433646E0,4.000176415E0
3.674219954E1,-7.660065928E0,-1.761079905E0,3.862182125E0
3.675222254E1,-7.266505630E0,-1.412258701E0,3.992583220E0
3.676224554E1,-6.836604887E0,-1.312207286E0,3.966048848E0
3.677226854E1,-6.691141364E0,-1.421457248E0,3.694301839E0
3.678229154E1,-6.929046443E0,-1.573935383E0,3.411908805E0
3.679231454E1,-7.257103892E0,-1.458642908E0,3.485041978E0
3.680233754E1,-7.372523836E0,-1.033358834E0,3.860090576E0
3.681236054E1,-7.263786090E0,-3.901045936E-1,4.029477689E0
3.682238354E1,-7.054921793E0,3.632989106E-1,3.856491907E0
3.683240654E1,-6.698895941E0,1.296572124E0,3.638611203E0
3.684242954E1,-6.171624439E0,2.175004009E0,3.167131494E0
3.685245254E1,-5.734462624E0,2.482766065E0,2.360213395E0
3.686247554E1,-5.771188985E0,2.287726925E0,1.736256575E0
3.687249854E1,-5.863667963E0,2.255820131E0,1.745519149E0
3.688252154E1,-5.504241371E0,2.598686823E0,1.762673856E0
3.689254454E1,-4.747656689E0,3.032317213E0,1.139901901E0
3.690256754E1,-4.034351344E0,3.524222708E0,6.383066920E-1
3.691259054E1,-4.037064452E0,4.086321981E0,2.893541626E-1
3.692261354E1,-5.352272821E0,4.589167909E0,-7.472425854E-1
3.693263654E1,-7.897424877E0,5.003588734E0,-3.206182709E0
3.694265954E1,-1.097097402E1,5.401207584E0,-6.668243083E0
3.695268254E1,-1.400259279E1,5.258559496E0,-1.120224544E1
3.696270554E1,-1.680314362E1,3.474089558E0,-1.590508380E1
3.697272854E1,-1.915036099E1,-1.155301639E-1,-1.967090820E1
3.698275154E1,-2.056600231E1,-4.676220086E0,-2.355965276E1
3.699277454E1,-2.048780866E1,-9.092574121E0,-2.561709148E1
3.700279754E1,-1.888583530E1,-1.306558466E1,-2.408804225E1
3.701282054E1,-1.727907891E1,-1.716803327E1,-2.006009419E1
3.702284354E1,-1.517088168E1,-1.950723528E1,-1.602578904E1
3.703286654E1,-1.253113395E1,-1.878086608E1,-1.401457139E1
3.704288954E1,-9.830820765E0,-1.591037904E1,-1.235543798E1
3.705291254E1,-6.102099291E0,-1.201800569E1,-7.390882924E0
3.706293554E1,-6.752943510E-1,-7.693935925E0,-3.288368248E0
3.707295854E1,5.872832304E0,-2.613029459E0,-3.541558533E0
3.708298154E1,1.345528638E1,8.954460549E0,-7.502933117E0
3.709300454E1,1.645136928E1,3.439562393E1,-2.343104676E1
3.710302754E1,1.177817513E1,5.636737875E1,-2.788014170E1
3.711305054E1,2.549144885E1,6.682275231E1,-6.516570987E0
3.712307354E1,4.568857138E1,4.649359732E1,9.073923258E0
3.713309654E1,3.332251251E1,1.135335854E1,2.505367951E1
3.714311954E1,1.625986478E1,1.109157168E0,2.975595654E1
3.715314254E1,5.549250898E0,3.255882872E0,3.040603127E1
3.716316554E1,1.505833739E0,1.092226906E1,2.860767098E1
3.717318854E1,7.405265905E0,1.833443584E1,2.730177489E1
3.718321154E1,2.560444279E1,2.131865825E1,1.794252037E1
3.719323454E1,4.571458915E1,2.751358910E1,-1.484697283E1
3.720325754E1,3.919692473E1,2.919290008E1,-2.699381607E1
3.721328054E1,2.061454122E1,1.966101939E1,-1.538291341E0
3.722330354E1,1.168655861E1,7.186237977E0,-4.283521668E0
3.723332654E1,2.745726463E0,3.144968208E0,-1.518173645E1
3.724334954E1,-7.113165908E0,4.725156603E0,-6.650099173E0
3.725337254E1,-1.923095901E1,8.074991952E0,3.646550845E0
3.726339554E1,-4.265138723E1,1.746783171E1,2.729204278E1
3.727341854E1,-6.414668285E1,3.865695542E1,4.879424279E1
3.728344154E1,-5.430937869E1,6.178656418E1,3.274103966E1
3.729346554E1,-3.412933471E1,5.172271082E1,1.296222460E1
3.730348754E1,-5.891130581E0,1.913028633E1,-1.033403448E1
3.731351054E1,1.588804618E1,1.969919937E0,-2.125724611E1
3.732353421E1,4.579344704E1,-5.205586061E0,-3.129278257E1
3.733355721E1,6.551155396E1,-7.533425762E0,-2.193380872E1
3.734358021E1,3.476239638E1,-7.491633958E0,-1.659203575E0
3.735360321E1,7.350013225E0,-1.090825562E0,-1.556616047E1
3.736362621E1,-1.353261464E0,9.995314636E0,-1.995062028E1
3.737364921E1,-4.113245485E0,2.265540893E1,-8.451228704E0
3.738367221E1,-1.202603392E1,3.480923726E1,-3.606771652E0
3.739369521E1,-2.337738102E1,2.821971524E1,-4.741025654E0
3.740371821E1,-2.481334258E1,8.351657054E0,1.459936312E0
3.741374121E1,-1.435944953E1,-1.327416771E0,-1.704872668E-1
3.742376421E1,-2.165356542E0,-3.245088328E0,-2.810993084E0
3.743378721E1,8.332599809E0,-2.179665409E0,-2.218949928E0
3.744381021E1,1.712654610E1,2.138361847E0,-2.819154628E0
3.745383321E1,2.552890846E1,9.632974377E0,-3.871147369E0
3.746385621E1,2.873816446E1,1.510310075E1,-3.744428850E0
3.747387921E1,2.204539231E1,1.467095292E1,-6.493944016E-1
3.748390221E1,1.307481508E1,1.211360299E1,1.063217933E0
3.749392521E1,5.805871745E0,1.020492095E1,1.409809302E0
3.750394821E1,-6.571201815E-1,1.079628378E1,2.386307180E0
3.751397121E1,-5.430916117E0,1.288784334E1,4.719897033E0
3.752399421E1,-8.344846217E0,1.396112550E1,5.933708251E0
3.753401721E1,-9.191024276E0,1.279760443E1,5.720853229E0
3.754404021E1,-7.944659854E0,9.270944020E0,4.265134513E0
3.755406321E1,-6.003916354E0,4.721069400E0,1.762012829E0
3.756408621E1,-3.738497434E0,1.437708122E0,-2.212235570E-1
3.757410921E1,-1.741641714E0,-3.866407031E-1,-1.426068655E0
3.758413221E1,-1.659356114E-1,-1.482474990E0,-2.206750882E0
3.759415521E1,1.051529057E0,-2.139256471E0,-1.809858255E0
3.760417821E1,1.820194525E0,-2.408519583E0,-2.956422766E-1
3.761420121E1,1.955016700E0,-2.154018937E0,7.037229288E-1
3.762422421E1,1.889990399E0,-1.294412747E0,1.217840534E0
3.763424721E1,1.873764814E0,-5.141000640E-1,1.796606126E0
3.764427021E1,1.838902984E0,-6.872261792E-1,2.421944936E0
3.765429321E1,2.021261414E0,-1.795977550E0,2.396540977E0
3.766431621E1,2.547959304E0,-3.101530997E0,2.197994092E0
3.767433921E1,3.345708969E0,-4.468252167E0,1.497321070E0
3.768436221E1,4.149223403E0,-5.729823443E0,3.549248207E-1
3.769438521E1,4.400025393E0,-6.649562398E0,-6.386270463E-1
3.770440821E1,3.976849532E0,-7.114002644E0,-1.569686211E0
3.771443121E1,3.057585663E0,-6.881160670E0,-2.053566695E0
3.772445421E1,1.854188336E0,-6.034096758E0,-2.244880575E0
3.773447721E1,6.544446418E-1,-4.979710459E0,-2.613406019E0
3.774450021E1,-3.899356822E-1,-3.805187852E0,-3.027573659E0
3.775452321E1,-1.170638009E0,-2.390102608E0,-3.539141879E0
3.776454621E1,-1.902734259E0,-1.069514800E0,-3.995003675E0
3.777456921E1,-2.570591244E0,-3.067501956E-1,-3.822968066E0
3.778459221E1,-2.898504560E0,-4.725672913E-1,-2.969914266E0
3.779461521E1,-2.609566445E0,-1.611124259E0,-2.045075369E0
3.780463821E1,-1.630076255E0,-3.105242225E0,-1.354699295E0
3.781466121E1,-3.095914308E-1,-4.483430954E0,-7.074523560E-1
3.782468421E1,9.337817748E-1,-5.563097690E0,-1.862314796E-1
3.783470721E1,2.080245202E0,-6.423203816E0,2.523961234E-1
3.784473021E1,3.034250887E0,-7.182534351E0,6.557348299E-1
3.785475321E1,3.861752062E0,-7.846930661E0,1.019904099E0
3.786477621E1,4.484244887E0,-8.256793581E0,1.352223583E0
3.787479921E1,4.761229831E0,-8.240585684E0,1.991471604E0
3.788482221E1,4.663899418E0,-7.814657539E0,2.401131041E0
3.789484521E1,4.375499539E0,-7.596543531E0,2.128627988E0
3.790486821E1,4.089606070E0,-7.555168633E0,1.508875169E0
3.791489121E1,3.868215282E0,-7.378147103E0,7.896869391E-1
3.792491421E1,3.455196328E0,-6.877618427E0,3.082640398E-1
3.793493721E1,2.738455743E0,-6.120944282E0,7.398948829E-2
3.794496021E1,1.695760367E0,-5.195431201E0,-1.627630949E-2
3.795498321E1,4.534174773E-1,-4.355323137E0,-1.296046952E-1
3.796500621E1,-8.139186779E-1,-3.915559895E0,-3.931574249E-1
3.797502921E1,-1.937779254E0,-3.626841343E0,-5.337455392E-2
3.798505221E1,-2.838707424E0,-3.242206820E0,9.686637783E-1
3.799507521E1,-3.546425171E0,-2.747090911E0,1.851346589E0
3.800509821E1,-4.106424416E0,-1.739163079E0,2.312977248E0
3.801512121E1,-4.336135499E0,2.847734356E-1,1.966465402E0
3.802514421E1,-4.115105192E0,3.586756341E0,8.140376687E-1
3.803516721E1,-3.103709962E0,8.419253206E0,-5.215506593E-1
3.804519021E1,-7.271228280E-1,1.285606723E1,-8.501255143E-1
3.805521321E1,2.682842290E0,1.300407196E1,3.976539338E-1
3.806523621E1,4.900671891E0,1.119811613E1,1.556044657E0
3.807525921E1,4.364564661E0,8.974235832E0,2.409029460E0
3.808528221E1,2.301269661E0,6.901154054E0,2.518684634E0
3.809530521E1,4.491743356E-2,5.892867789E0,1.820806582E0
3.810532821E1,-1.104946442E0,5.799802920E0,5.091316849E-1
3.811535121E1,-1.161852275E0,6.034490275E0,-8.669578940E-1
3.812537421E1,-7.034770533E-1,5.930761254E0,-1.702825558E0
3.813539821E1,-4.464527491E-1,5.389845859E0,-1.819931254E0
3.814542121E1,-6.910116667E-1,4.657259905E0,-1.600055480E0
3.815544421E1,-1.335925055E0,3.924875679E0,-2.009078155E0
3.816546721E1,-2.137140072E0,3.276602481E0,-2.785848595E0
