"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.474010367E1,7.644752655E0,3.112477570E0,-6.038293304E0
3.475012667E1,7.360643463E0,3.803740082E0,-6.330485687E0
3.476014967E1,7.285200348E0,4.227359161E0,-6.207441559E0
3.477017267E1,7.522906036E0,4.265080719E0,-5.828130341E0
3.478019567E1,7.917186127E0,3.813469849E0,-5.736670532E0
3.479021867E1,7.707921295E0,3.182082825E0,-5.997278595E0
3.480024167E1,7.183561707E0,2.798430634E0,-5.999523926E0
3.481026467E1,7.006479950E0,2.803819427E0,-5.899681549E0
3.482028767E1,7.046297150E0,2.952759705E0,-5.990542603E0
3.483031067E1,7.041207733E0,2.974763947E0,-5.931714935E0
3.484033367E1,7.175029449E0,2.977608032E0,-5.752387848E0
3.485035667E1,7.371271362E0,2.877615967E0,-6.081703033E0
3.486037967E1,7.477550354E0,2.695295105E0,-6.142626343E0
3.487040267E1,7.653883667E0,2.495011597E0,-5.858217773E0
3.488042567E1,7.772137756E0,2.444865875E0,-5.791157227E0
3.489044867E1,7.436835022E0,2.458936615E0,-5.861959991E0
3.490047167E1,7.059320068E0,2.437231750E0,-5.974825287E0
3.491049467E1,7.023394775E0,2.316882019E0,-6.002966766E0
3.492051767E1,6.877448273E0,1.923649750E0,-6.048322449E0
3.493054067E1,6.487509155E0,1.694476318E0,-5.940696259E0
3.494056367E1,6.350394287E0,1.737736359E0,-6.071075134E0
3.495058667E1,6.638694763E0,1.824855194E0,-6.349795532E0
3.496060967E1,7.064409485E0,1.807042236E0,-6.458619232E0
3.497063267E1,7.216343536E0,1.737886047E0,-6.509962463E0
3.498065567E1,6.999444580E0,1.741328888E0,-6.194119263E0
3.499067867E1,6.692582703E0,1.714684296E0,-6.132597198E0
3.500070167E1,6.491401062E0,1.590891724E0,-5.891748047E0
3.501072467E1,6.501879272E0,1.445094910E0,-5.418132935E0
3.502074767E1,6.428681488E0,1.364412689E0,-5.791755981E0
3.503077067E1,6.073769531E0,1.366358643E0,-6.484066315E0
3.504079367E1,5.805377655E0,1.627266083E0,-7.146738281E0
3.505081667E1,5.474266205E0,2.182611237E0,-7.332052917E0
3.506083967E1,5.047952728E0,2.866688690E0,-7.101681976E0
3.507086267E1,5.006638641E0,3.589685211E0,-6.069278870E0
3.508088567E1,5.763614502E0,3.805686035E0,-4.846172333E0
3.509090867E1,7.133415985E0,2.885399780E0,-5.508694611E0
3.510093167E1,8.713979187E0,1.858984222E0,-7.669750671E0
3.511095467E1,9.516011353E0,1.659898224E0,-7.586523743E0
3.512097767E1,9.474697266E0,1.800904999E0,-4.984933777E0
3.513100067E1,9.808503113E0,1.894310760E0,-3.216810608E0
3.514102367E1,1.138158188E1,2.311493225E0,-3.396736450E0
3.515104667E1,1.306408310E1,2.829565887E0,-5.065915375E0
3.516106967E1,1.306557999E1,3.375480652E0,-6.660998383E0
3.517109267E1,1.163964523E1,3.989354095E0,-6.808142395E0
3.518111567E1,1.033495834E1,4.412224731E0,-6.819069672E0
3.519113867E1,9.086554413E0,4.259242859E0,-7.130571899E0
3.520116167E1,7.118147736E0,3.537144470E0,-7.697592773E0
3.521118467E1,4.683610382E0,2.684367828E0,-7.971373444E0
3.522120767E1,2.594554596E0,2.011217651E0,-7.746840363E0
3.523123067E1,1.247954865E0,1.779349823E0,-7.198979645E0
3.524125367E1,7.253915405E-1,1.716330872E0,-6.828799438E0
3.525127667E1,1.212478638E0,1.483265533E0,-6.677314453E0
3.526129967E1,2.541864166E0,1.113833771E0,-6.198310547E0
3.527132267E1,4.402195587E0,6.429130554E-1,-6.012247467E0
3.528134567E1,6.456373901E0,3.270698547E-1,-6.121370544E0
3.529136867E1,8.443491669E0,3.661386108E-1,-5.860912170E0
3.530139167E1,1.005653732E1,7.674540710E-1,-5.209317169E0
3.531141467E1,1.118369339E1,1.316512299E0,-5.497617645E0
3.532143754E1,1.141870468E1,1.799258423E0,-6.105802917E0
3.533146054E1,1.093191696E1,2.147733765E0,-5.697751465E0
3.534148354E1,1.025726990E1,2.361040192E0,-5.229375458E0
3.535150654E1,9.238338776E0,2.424508209E0,-5.465584259E0
3.536152954E1,8.177345123E0,2.553539886E0,-5.938301239E0
3.537155254E1,7.341483307E0,2.619702301E0,-6.156846771E0
3.538157554E1,6.508465576E0,2.602039032E0,-6.207740936E0
3.539159854E1,5.774841156E0,2.509980469E0,-6.356082458E0
3.540162154E1,5.431155853E0,2.336191864E0,-6.235433350E0
3.541164454E1,5.645210724E0,1.898651733E0,-5.734275513E0
3.542166754E1,6.183641052E0,1.222956848E0,-5.619913330E0
3.543169054E1,6.912625122E0,5.619314575E-1,-5.788612518E0
3.544171354E1,7.885601807E0,2.957849121E-1,-5.783223724E0
3.545173654E1,8.700058136E0,6.381230164E-1,-5.707930298E0
3.546175954E1,9.078022156E0,1.333427124E0,-5.916895752E0
3.547178254E1,8.966054993E0,1.974992981E0,-5.862708435E0
3.548180554E1,8.706794128E0,2.157463531E0,-6.236481171E0
3.549182854E1,8.369545441E0,1.873504028E0,-6.307583313E0
3.550185154E1,7.860753479E0,1.154698792E0,-5.765410767E0
3.551187454E1,7.296876068E0,4.917274475E-1,-5.361550598E0
3.552189754E1,6.763535156E0,4.977149963E-1,-5.581742706E0
3.553192054E1,6.447841644E0,1.078357544E0,-6.194268951E0
3.554194354E1,6.731352081E0,1.644629974E0,-6.677015076E0
3.555196654E1,7.368127899E0,1.642534332E0,-6.558461609E0
3.556198954E1,7.873626709E0,1.057700500E0,-6.460565186E0
3.557201254E1,7.873177643E0,5.602848816E-1,-6.165528717E0
3.558203554E1,7.531138916E0,5.760021973E-1,-5.957611084E0
3.559205854E1,7.291636963E0,1.113833771E0,-6.245911560E0
3.560208154E1,7.455695801E0,1.806144104E0,-6.900350647E0
3.561210454E1,7.648644562E0,2.177521820E0,-7.016658783E0
3.562212754E1,7.451354828E0,1.827848969E0,-6.425987091E0
3.563215054E1,7.160060577E0,9.111552429E-1,-6.092330933E0
3.564217354E1,7.400011597E0,-5.448669434E-2,-5.910459137E0
3.565219654E1,8.001909943E0,-7.680528259E-1,-5.548811188E0
3.566221954E1,8.323141937E0,-1.202299805E0,-5.644312592E0
3.567224254E1,7.984995117E0,-1.249900818E0,-6.068231049E0
3.568226554E1,7.279961243E0,-6.150709534E-1,-6.332581329E0
3.569228854E1,6.503525848E0,5.049000549E-1,-6.770869904E0
3.570231154E1,6.052513733E0,1.575174408E0,-7.059918823E0
3.571233454E1,6.196364594E0,2.195783844E0,-6.924001465E0
3.572235754E1,6.557713165E0,2.073488159E0,-6.809639282E0
3.573238054E1,6.735992432E0,1.431922302E0,-6.894812164E0
3.574240354E1,6.757996674E0,8.771759033E-1,-6.535858612E0
3.575242654E1,6.820566559E0,5.617817688E-1,-6.057154083E0
3.576245054E1,6.851552124E0,5.914201355E-1,-6.431076508E0
3.577247254E1,6.719676361E0,8.478369141E-1,-6.768175507E0
3.578249654E1,6.880891113E0,1.211281128E0,-6.930887146E0
3.579251954E1,7.347919922E0,1.229692841E0,-7.026538239E0
3.580254254E1,8.099207611E0,8.890013123E-1,-6.480324097E0
3.581256554E1,8.811276855E0,4.764591980E-1,-6.057752838E0
3.582258854E1,8.980125732E0,2.559677124E-1,-6.112838287E0
3.583261154E1,8.932375031E0,5.164260864E-1,-6.048921204E0
3.584263454E1,9.121731262E0,1.005159760E0,-5.849685516E0
3.585265754E1,9.396410065E0,1.428928528E0,-6.035449219E0
3.586268054E1,9.318422241E0,1.824256439E0,-6.778803406E0
3.587270354E1,8.899742889E0,1.981429596E0,-7.150031433E0
3.588272654E1,8.710386658E0,1.713337097E0,-6.675967255E0
3.589274954E1,8.600515137E0,9.014254761E-1,-6.073170776E0
3.590277254E1,8.235424347E0,8.831634521E-2,-5.983058167E0
3.591279554E1,7.587870941E0,-2.612068176E-1,-6.104156342E0
3.592281854E1,7.309449921E0,-1.802252197E-1,-6.496789856E0
3.593284154E1,7.246580658E0,4.279600525E-1,-6.973398743E0
3.594286454E1,6.688990173E0,1.011895752E0,-7.444768524E0
3.595288754E1,6.216273193E0,1.196312256E0,-7.733518066E0
3.596291054E1,6.224506073E0,9.578581238E-1,-7.301366730E0
3.597293354E1,6.502328339E0,1.026864624E-1,-6.606362000E0
3.598295654E1,6.622528381E0,-9.485774231E-1,-6.496041412E0
3.599297954E1,6.492448883E0,-1.603914642E0,-6.507118378E0
3.600300254E1,6.505022736E0,-1.716480560E0,-6.788383484E0
3.601302554E1,6.747518463E0,-1.278042297E0,-7.477400665E0
3.602304854E1,7.082372131E0,-5.379812622E-1,-7.708070984E0
3.603307154E1,7.415279846E0,-2.035766602E-2,-7.467221832E0
3.604309454E1,7.297923889E0,1.356179810E-1,-6.984176331E0
3.605311754E1,6.903793488E0,1.851649475E-1,-6.337071991E0
3.606314054E1,6.665938110E0,1.362167358E-1,-5.845643921E0
3.607316354E1,6.610553284E0,-1.526824951E-2,-5.995182953E0
3.608318654E1,6.811136169E0,-5.463638306E-2,-6.456373901E0
3.609320954E1,7.301067352E0,2.365081787E-2,-6.647975464E0
3.610323254E1,7.756869507E0,4.290078735E-1,-6.694678345E0
3.611325554E1,8.062084808E0,1.178948364E0,-6.582860870E0
3.612327854E1,8.463849335E0,1.982627106E0,-6.291865997E0
3.613330154E1,9.023385773E0,2.659968567E0,-6.180048523E0
3.614332454E1,9.638606415E0,3.126548309E0,-5.950126648E0
3.615334754E1,1.011985565E1,3.139421539E0,-5.885760498E0
3.616337054E1,1.022553589E1,2.835852814E0,-6.247558136E0
3.617339354E1,1.007689499E1,2.475851440E0,-6.688840485E0
3.618341654E1,9.990374908E0,2.128274231E0,-7.115303650E0
3.619343954E1,9.859546967E0,1.784439240E0,-7.400909729E0
3.620346254E1,9.521100769E0,1.324745178E0,-7.280410309E0
3.621348554E1,8.989406433E0,8.571176147E-1,-6.982080688E0
3.622350854E1,8.244106293E0,5.683680725E-1,-6.497987366E0
3.623353154E1,7.316784668E0,4.544549561E-1,-5.905669098E0
3.624355454E1,6.599626007E0,6.487509155E-1,-6.222560120E0
3.625357754E1,6.201753387E0,1.198258209E0,-7.010371857E0
3.626360054E1,6.047574005E0,1.771116943E0,-7.389234009E0
3.627362354E1,6.070626068E0,2.132615204E0,-7.755821686E0
3.628364654E1,5.953569489E0,2.296224976E0,-7.700436859E0
3.629366954E1,5.803282013E0,2.162253571E0,-6.937473450E0
3.630369254E1,6.228248291E0,1.644629974E0,-6.173911285E0
3.631371554E1,7.211403809E0,9.889933777E-1,-6.077960815E0
3.632373854E1,8.087980957E0,5.330415344E-1,-5.901477814E0
3.633376154E1,8.805139618E0,2.426454163E-1,-5.769302673E0
3.634378454E1,9.251960449E0,7.334747314E-2,-5.733676758E0
3.635380754E1,9.015751648E0,-2.200424194E-1,-5.261708221E0
3.636383054E1,8.229885864E0,-6.253994751E-1,-4.698878632E0
3.637385354E1,7.987689514E0,-4.704716492E-1,-3.803740082E0
3.638387654E1,8.297395477E0,-6.242019653E-2,-3.680695953E0
3.639389954E1,7.659122772E0,2.803669739E-1,-4.900958405E0
3.640392254E1,6.002817078E0,1.007704468E0,-5.660329285E0
3.641394554E1,4.561614075E0,2.092049561E0,-4.975802765E0
3.642396854E1,3.849095764E0,3.197201385E0,-3.638932800E0
3.643399154E1,3.669768677E0,4.473896484E0,-2.149380341E0
3.644401454E1,3.453468475E0,5.790408783E0,1.679507446E0
3.645403754E1,2.668949890E0,5.140759735E0,3.167263641E0
3.646406054E1,2.089504852E0,4.743036804E0,1.411864014E0
3.647408354E1,1.802102509E0,5.403613129E0,1.634900208E0
3.648410654E1,1.576222229E0,5.966592407E0,2.825973358E0
3.649412954E1,1.104104004E0,6.211932220E0,2.293680267E0
3.650415254E1,6.460565186E-1,6.836882629E0,2.114203491E0
3.651417554E1,7.423063660E-1,7.153025208E0,3.950884094E0
3.652419854E1,1.519190826E0,6.286776581E0,4.675377502E0
3.653422154E1,2.826123047E0,4.766238556E0,4.440515900E0
3.654424454E1,4.124822388E0,3.206482086E0,3.790717163E0
3.655426754E1,4.953948212E0,1.999841309E0,2.594404907E0
3.656429054E1,5.406307526E0,1.122216339E0,1.464554443E0
3.657431354E1,5.629942474E0,5.390290833E-1,7.479945374E-1
3.658433654E1,5.229674835E0,3.038681030E-1,-1.049317932E-1
3.659435954E1,4.062701569E0,2.869532776E-1,-7.292834473E-1
3.660438254E1,2.691103821E0,2.647993469E-1,-5.665718079E-1
3.661440554E1,1.660197601E0,2.653981018E-1,-2.532733154E-1
3.662442854E1,8.039781189E-1,2.971321106E-1,-1.854643250E-1
3.663445154E1,-3.068618774E-2,3.531156921E-1,-1.390608215E-1
3.664447454E1,-8.258326721E-1,5.288502502E-1,-5.343887329E-2
3.665449754E1,-1.442999268E0,7.906558228E-1,-1.603166199E-1
3.666452054E1,-1.737436981E0,9.972262573E-1,-2.974314880E-1
3.667454354E1,-1.614243164E0,1.134939880E0,-1.333726501E-1
3.668456654E1,-9.865983582E-1,1.122066650E0,1.344204712E-1
3.669458954E1,-2.662962341E-1,9.319619751E-1,2.326162720E-1
3.670461254E1,1.552272034E-1,8.208929443E-1,3.980223083E-1
3.671463554E1,2.959346008E-1,9.027726746E-1,7.494914246E-1
3.672465854E1,3.704795837E-1,1.178349609E0,8.186476135E-1
3.673468154E1,4.469705200E-1,1.706601105E0,5.574407959E-1
3.674470454E1,6.674620056E-1,2.344724121E0,5.415737915E-1
3.675472754E1,1.079255676E0,2.735711060E0,7.577243042E-1
3.676475054E1,1.482367401E0,2.891986084E0,7.870632935E-1
3.677477354E1,1.561852112E0,2.852168884E0,5.803431702E-1
3.678479654E1,1.282083893E0,2.805615692E0,4.164340210E-1
3.679481954E1,9.773176575E-1,3.024310913E0,6.515950012E-1
3.680484254E1,8.985813904E-1,3.538940735E0,1.158141632E0
3.681486554E1,1.062041473E0,4.219874725E0,1.418150940E0
3.682488854E1,1.328337708E0,5.002297668E0,1.385069733E0
3.683491154E1,1.759590912E0,5.956862640E0,1.331181793E0
3.684493454E1,2.349663849E0,6.777007141E0,9.846524048E-1
3.685495754E1,2.784359894E0,6.990612946E0,3.597019958E-1
3.686498054E1,2.753524017E0,6.770570526E0,1.496887207E-2
3.687500354E1,2.750380554E0,6.772067413E0,3.303630066E-1
3.688502654E1,3.236120453E0,7.102729797E0,5.376818848E-1
3.689504954E1,4.084406433E0,7.480693817E0,1.704954529E-1
3.690507254E1,4.807852020E0,7.916437683E0,5.433700562E-2
3.691509654E1,4.712949371E0,8.421786804E0,6.945556641E-2
3.692511954E1,3.241359558E0,8.862021332E0,-6.465055847E-1
3.693514254E1,5.616320801E-1,9.243278503E0,-2.728376312E0
3.694516554E1,-2.616708527E0,9.607171783E0,-5.622308350E0
3.695518854E1,-5.785319366E0,9.313033447E0,-9.571246490E0
3.696521154E1,-8.793014832E0,7.272476807E0,-1.334699478E1
3.697523454E1,-1.138712036E1,3.523223419E0,-1.629735947E1
3.698525754E1,-1.311437851E1,-1.057850189E0,-1.933828583E1
3.699528054E1,-1.332933151E1,-5.333409119E0,-2.026246399E1
3.700530354E1,-1.220172638E1,-9.208700409E0,-1.773961029E1
3.701532654E1,-1.114372650E1,-1.306064026E1,-1.314461563E1
3.702534954E1,-9.367819519E0,-1.474418930E1,-9.088200989E0
3.703537254E1,-7.056326294E0,-1.338546478E1,-7.322323151E0
3.704539554E1,-4.420008545E0,-1.003617966E1,-5.453908539E0
3.705541854E1,-4.379891968E-1,-5.764063568E0,-5.754034424E-1
3.706544154E1,5.430108032E0,-1.076261902E0,2.520758057E0
3.707546454E1,1.237731125E1,4.690945129E0,8.500822449E-1
3.708548754E1,2.090956833E1,1.850916000E1,-4.675078125E0
3.709551054E1,2.103994720E1,4.451907211E1,-2.345517471E1
3.710553354E1,1.889655441E1,6.592515793E1,-2.289608734E1
3.711555654E1,3.389925613E1,7.394218643E1,-1.802252197E0
3.712557954E1,5.168033020E1,4.923770966E1,1.417492310E1
3.713560254E1,3.589236145E1,1.650827087E1,2.894620605E1
3.714562554E1,1.968137238E1,9.055868225E0,3.251852737E1
3.715564854E1,9.329948273E0,1.216879486E1,3.279919373E1
3.716567154E1,6.126609650E0,2.040960800E1,3.085683289E1
3.717569454E1,1.333980972E1,2.728256561E1,2.955528946E1
3.718571754E1,3.265264847E1,3.040821579E1,1.751732254E1
3.719574054E1,5.045557709E1,3.699167542E1,-1.663954788E1
3.720576354E1,3.990701294E1,3.742577271E1,-2.186503143E1
3.721578654E1,2.186488174E1,2.697016525E1,3.117566986E0
3.722580954E1,1.291529251E1,1.512709305E1,-3.301085358E0
3.723583254E1,3.171604614E0,1.244512024E1,-1.175834839E1
3.724585554E1,-7.304360504E0,1.408765457E1,-2.278861084E0
3.725587854E1,-2.086795486E1,1.798135757E1,9.275311890E0
3.726590154E1,-4.656247284E1,2.847977600E1,3.495501068E1
3.727592454E1,-6.492059692E1,5.098816956E1,5.235063629E1
3.728594754E1,-5.292888382E1,7.173382874E1,3.451193207E1
3.729597054E1,-3.053036179E1,5.640645218E1,1.469598953E1
3.730599354E1,-2.083068237E0,2.457484634E1,-7.813900909E0
3.731601654E1,2.045661026E1,9.412726135E0,-1.780143173E1
3.732603921E1,5.184498779E1,2.722688141E0,-2.779120789E1
3.733606221E1,6.614894257E1,1.023870850E0,-1.411983765E1
3.734608521E1,3.193144821E1,1.478625183E0,2.272723846E0
3.735610821E1,7.075336761E0,8.868607635E0,-1.314057404E1
3.736613121E1,-7.056326294E-1,2.009690826E1,-1.445678696E1
3.737615421E1,-4.283492432E0,3.308779358E1,-2.452500000E0
3.738617721E1,-1.351569397E1,4.418601471E1,4.990621948E-1
3.739620021E1,-2.472348724E1,3.460369125E1,1.121168518E-1
3.740622321E1,-2.433848785E1,1.533620819E1,5.999823303E0
3.741624621E1,-1.296019913E1,7.150929565E0,3.141068115E0
3.742626921E1,-5.894741821E-1,5.833818512E0,9.969268799E-1
3.743629221E1,1.000160156E1,7.347171478E0,1.110690308E0
3.744631521E1,1.898052979E1,1.222238342E1,2.046244812E-1
3.745633821E1,2.740770538E1,1.995784744E1,-1.366059265E0
3.746636121E1,2.950948471E1,2.478815277E1,-9.957293701E-1
3.747638421E1,2.188808350E1,2.389031982E1,1.828597412E0
3.748640721E1,1.285302200E1,2.137914185E1,3.086431732E0
3.749643021E1,5.354365540E0,1.978600479E1,3.151097260E0
3.750645321E1,-1.289718018E0,2.073533066E1,4.105961609E0
3.751647621E1,-6.054459686E0,2.283935532E1,6.254892883E0
3.752649921E1,-8.849896545E0,2.370695114E1,7.020850067E0
3.753652221E1,-9.452094269E0,2.223775635E1,6.467750244E0
3.754654521E1,-8.065677338E0,1.849823273E1,4.590503998E0
3.755656821E1,-6.113137665E0,1.400637360E1,1.850002899E0
3.756659121E1,-3.843108215E0,1.095047836E1,-2.251318359E-1
3.757661421E1,-1.868264923E0,9.247170410E0,-1.577719116E0
3.758663721E1,-2.639012146E-1,8.216413879E0,-2.437082062E0
3.759666021E1,1.021326141E0,7.608378296E0,-1.961371307E0
3.760668321E1,1.840722198E0,7.393125916E0,-5.381309509E-1
3.761670621E1,2.049238586E0,7.723788300E0,2.764750671E-1
3.762672921E1,2.072590027E0,8.624465332E0,7.132667542E-1
3.763675221E1,2.076781311E0,9.318272552E0,1.308728485E0
3.764677521E1,2.026785278E0,9.001980286E0,1.859582977E0
3.765679821E1,2.190245361E0,7.835905151E0,1.776206360E0
3.766682121E1,2.667453003E0,6.526278534E0,1.581012268E0
3.767684421E1,3.405268707E0,5.157225494E0,7.842192078E-1
3.768686721E1,4.079167328E0,3.926335144E0,-3.472778320E-1
3.769689021E1,4.174668732E0,3.056493988E0,-1.329086151E0
3.770691321E1,3.625760193E0,2.661764832E0,-2.237247620E0
3.771693721E1,2.629132690E0,2.986140289E0,-2.652783508E0
3.772696021E1,1.395847321E0,3.877686310E0,-2.864742737E0
3.773698321E1,2.086660767E-1,4.940326538E0,-3.249592438E0
3.774700621E1,-8.220904541E-1,6.149661713E0,-3.708238678E0
3.775702921E1,-1.610800323E0,7.576494598E0,-4.261787567E0
3.776705221E1,-2.377955017E0,8.847800903E0,-4.705165558E0
3.777707521E1,-3.076851654E0,9.504635010E0,-4.431833954E0
3.778709821E1,-3.410956879E0,9.211394806E0,-3.517834625E0
3.779712121E1,-3.108735352E0,7.977211304E0,-2.604583740E0
3.780714421E1,-2.138602753E0,6.477030945E0,-1.874851227E0
3.781716721E1,-8.975335693E-1,5.127587128E0,-1.197210388E0
3.782719021E1,2.498304749E-1,4.075425110E0,-6.089337158E-1
3.783721321E1,1.295106812E0,3.235521698E0,-1.026864624E-1
3.784723621E1,2.171234894E0,2.483784943E0,3.677851868E-1
3.785725921E1,2.938389587E0,1.835782471E0,8.003855896E-1
3.786728221E1,3.494932251E0,1.469643860E0,1.228046265E0
3.787730521E1,3.720662842E0,1.554667053E0,1.989363098E0
3.788732821E1,3.604803772E0,1.988764343E0,2.376308441E0
3.789735121E1,3.342549133E0,2.168540497E0,2.084565125E0
3.790737421E1,3.128643951E0,2.213896179E0,1.441951447E0
3.791739721E1,2.959196320E0,2.444267120E0,7.200027466E-1
3.792742021E1,2.588567047E0,2.988984375E0,2.408491516E-1
3.793744321E1,1.911225586E0,3.770808563E0,-1.272354126E-2
3.794746621E1,9.045689392E-1,4.705914001E0,-1.227447510E-1
3.795748921E1,-2.752775574E-1,5.517226868E0,-3.007246399E-1
3.796751221E1,-1.460512848E0,5.918692017E0,-5.712121582E-1
3.797753521E1,-2.473905487E0,6.212081909E0,-1.194515991E-1
3.798755821E1,-3.251987457E0,6.612050171E0,9.039701843E-1
3.799758121E1,-3.819158020E0,7.136409760E0,1.746118927E0
3.800760421E1,-4.179608459E0,8.253536682E0,2.110910339E0
3.801762721E1,-4.136947174E0,1.042177780E1,1.612446899E0
3.802765021E1,-3.560196533E0,1.389216110E1,3.698808289E-1
3.803767321E1,-2.046244812E0,1.886332352E1,-9.499246216E-1
3.804769621E1,9.111552429E-1,2.284788757E1,-9.828561401E-1
3.805771921E1,4.700375519E0,2.249357437E1,3.439846802E-1
3.806774221E1,6.852300568E0,2.056767929E1,1.524878998E0
3.807776521E1,6.230044556E0,1.827834000E1,2.356549530E0
3.808778821E1,4.174519043E0,1.627086456E1,2.426753540E0
3.809781121E1,2.099234619E0,1.539488617E1,1.689686279E0
3.810783421E1,1.205742645E0,1.534189636E1,4.284091187E-1
3.811785721E1,1.369951172E0,1.553963516E1,-8.279283142E-1
3.812788021E1,1.952539673E0,1.533605850E1,-1.447938995E0
3.813790321E1,2.260898438E0,1.472323288E1,-1.353635101E0
3.814792621E1,2.033670959E0,1.395458130E1,-1.024768982E0
3.815794921E1,1.402733002E0,1.319715637E1,-1.368005219E0
3.816797221E1,6.179150391E-1,1.253373596E1,-1.978136444E0
3.817799521E1,-3.107537842E-1,1.190354645E1,-2.477348328E0
3.818801821E1,-1.188378754E0,1.128039230E1,-2.871029663E0
3.819804121E1,-1.882485352E0,1.068148773E1,-3.057841187E0
3.820806421E1,-2.526595917E0,1.005054977E1,-3.004701691E0
3.821808721E1,-3.072810059E0,9.421108704E0,-2.759511566E0
3.822811021E1,-3.419638824E0,8.803493042E0,-2.080972595E0
3.823813321E1,-3.424129486E0,8.127199402E0,-1.235231323E0
3.824815621E1,-2.844983826E0,7.390880585E0,-8.237370300E-1
3.825817921E1,-1.917961578E0,6.826853485E0,-8.205935669E-1
3.826820221E1,-9.816586304E-1,6.678362274E0,-8.577163696E-1
3.827822521E1,-1.802252197E-1,6.750212860E0,-6.057902527E-1
3.828824821E1,3.603007507E-1,6.754254456E0,-2.174977112E-1
3.829827121E1,6.737489319E-1,6.675069122E0,1.451980591E-2
3.830829421E1,8.816665649E-1,6.550079041E0,1.745370483E-1
3.831831796E1,1.062939606E0,6.490353241E0,4.191284180E-1
3.832834096E1,1.298100586E0,6.458319855E0,7.276368713E-1
3.833836396E1,1.576521606E0,6.503376160E0,1.172212372E0
3.834838696E1,1.870061188E0,6.458768921E0,1.665586395E0
3.835840996E1,2.136956177E0,6.212680664E0,2.063459015E0
3.836843296E1,2.316432953E0,5.893694000E0,2.379152527E0
3.837845596E1,2.354902954E0,5.591771851E0,2.671494598E0
3.838847896E1,2.329904938E0,5.323978729E0,2.999462585E0
3.839850196E1,2.367327118E0,5.109923859E0,3.190764771E0
3.840852496E1,2.352507935E0,4.937033386E0,3.361709290E0
3.841854796E1,2.385589142E0,4.905898132E0,3.396137695E0
3.842857096E1,2.501298523E0,4.958438873E0,3.203937378E0
