"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.275718283E1,9.639803925E0,2.869383087E0,-2.224374390E0
4.276720583E1,8.462202759E0,1.936373291E0,-1.768272858E0
4.277722883E1,7.336094513E0,3.463796997E-1,-2.072440338E0
4.278725183E1,6.855294342E0,-9.345066833E-1,-2.147135010E0
4.279727583E1,6.983577576E0,-1.568139038E0,-6.215075684E-1
4.280729883E1,8.091872864E0,-7.017407227E-1,1.406924286E0
4.281732183E1,9.965077515E0,9.864486694E-1,1.735491028E0
4.282734483E1,1.162826889E1,2.779120789E0,1.428180084E0
4.283736883E1,1.233569778E1,3.663332062E0,1.879641266E0
4.284739183E1,1.244796432E1,3.465443573E0,3.047063599E0
4.285741483E1,1.188767944E1,2.955005035E0,3.416046295E0
4.286743783E1,1.058508820E1,2.834355927E0,2.310744781E0
4.287746083E1,9.531429291E0,4.044289856E0,7.024891663E-1
4.288748483E1,9.111253052E0,5.651797028E0,1.609153748E-1
4.289750783E1,8.625662842E0,5.682483215E0,7.604187012E-2
4.290753083E1,8.072862396E0,3.972139893E0,-4.520599365E-2
4.291755383E1,8.349337463E0,1.778002625E0,3.664379883E-1
4.292757683E1,8.863368530E0,-1.204994202E-1,-6.530918884E-1
4.293760083E1,9.217681732E0,-1.597777405E0,-2.498454437E0
4.294762383E1,9.707014160E0,-2.158062286E0,-2.868784332E0
4.295764683E1,1.010952713E1,-1.406475220E0,-2.635569305E0
4.296766983E1,9.710756378E0,-2.228865051E-1,-2.613714752E0
4.297769383E1,8.997938690E0,4.234693909E-1,-1.935026093E0
4.298771683E1,8.233478394E0,5.432203674E-1,-1.418001251E0
4.299773983E1,7.622149658E0,3.215313721E-1,-1.228645020E0
4.300776283E1,7.467970276E0,-1.715432739E-1,-4.834945679E-1
4.301778583E1,7.738158417E0,-9.978250122E-1,1.032552795E0
4.302780983E1,8.296647034E0,-1.375639343E0,3.082988892E0
4.303783283E1,9.436376953E0,-5.078938293E-1,4.628075867E0
4.304785583E1,1.113669113E1,1.210233307E0,5.113067322E0
4.305787883E1,1.263118332E1,2.861599274E0,4.309687958E0
4.306790283E1,1.343441299E1,3.974534912E0,3.678151245E0
4.307792583E1,1.339085358E1,4.246369629E0,3.402274933E0
4.308794883E1,1.275886780E1,3.858675842E0,2.968327332E0
4.309797183E1,1.189187073E1,3.087479553E0,2.416874084E0
4.310799483E1,1.124297012E1,2.523452454E0,2.292033691E0
4.311801921E1,1.111812973E1,2.663710785E0,2.144440613E0
4.312804221E1,1.118533997E1,3.172951813E0,1.856888580E0
4.313806521E1,1.135104538E1,3.567231903E0,2.049837341E0
4.314808821E1,1.113624207E1,3.450175323E0,1.647324371E0
4.315811121E1,1.051683014E1,2.915038147E0,1.338217163E0
4.316813521E1,9.794881439E0,2.440973969E0,1.344653778E0
4.317815821E1,9.456135864E0,2.273472290E0,9.728269958E-1
4.318818121E1,9.721084900E0,2.439177704E0,2.701881409E-1
4.319820421E1,1.048958679E1,2.403102722E0,5.327421570E-1
4.320822821E1,1.123907822E1,1.754950562E0,6.617738342E-1
4.321825121E1,1.105511078E1,3.438349915E-1,-7.394622803E-2
4.322827421E1,1.014889526E1,-1.256337433E0,-2.077679443E-1
4.323829721E1,9.100325775E0,-2.229164429E0,-1.351689148E-1
4.324832021E1,8.324638824E0,-2.153122559E0,-4.917274475E-1
4.325834421E1,8.461304626E0,-1.310524750E0,-7.842192078E-1
4.326836721E1,9.392817535E0,-4.743635559E-1,-1.327589264E0
4.327839021E1,1.017509079E1,-2.812651062E-1,-2.049537964E0
4.328841321E1,1.013422577E1,-7.331753540E-1,-1.976190491E0
4.329843721E1,9.077423401E0,-1.466500397E0,-1.207538910E0
4.330846021E1,7.602241058E0,-1.920506287E0,-8.104147339E-1
4.331848321E1,6.636748810E0,-1.795366516E0,-9.970765686E-1
4.332850621E1,6.625821533E0,-1.213227081E0,-1.562301178E0
4.333852921E1,7.261549530E0,-6.785389709E-1,-1.610201569E0
4.334855321E1,7.763306122E0,-6.730004883E-1,-1.183439026E0
4.335857621E1,7.849077759E0,-9.713301086E-1,-9.256750488E-1
4.336859921E1,7.813302155E0,-1.185983734E0,-6.255491638E-1
4.337862221E1,8.053851929E0,-1.269060974E0,1.401086426E-1
4.338864521E1,8.978329468E0,-1.091829529E0,9.895921326E-1
4.339866921E1,1.043330383E1,-6.918612671E-1,1.317859497E0
4.340869221E1,1.173574539E1,-1.182540894E-1,1.862127686E0
4.341871521E1,1.237596405E1,5.264552307E-1,2.608475647E0
4.342873821E1,1.256771530E1,9.782157898E-1,3.221750336E0
4.343876221E1,1.292427383E1,1.235979767E0,3.829486542E0
4.344878521E1,1.328726898E1,1.313518524E0,3.491190033E0
4.345880821E1,1.326346848E1,1.214274902E0,2.754571838E0
4.346883121E1,1.297352142E1,1.172960815E0,2.343526611E0
4.347885421E1,1.209889023E1,1.055754547E0,1.634151764E0
4.348887821E1,1.069885162E1,7.625143433E-1,1.173858948E0
4.349890121E1,9.183552704E0,3.246748352E-1,1.005010071E0
4.350892421E1,7.921676788E0,-2.501298523E-1,8.867559814E-1
4.351894721E1,7.059469757E0,-9.122030640E-1,3.781137085E-1
4.352897121E1,6.531966705E0,-1.409918060E0,-5.930667114E-1
4.353899421E1,6.251150665E0,-1.622326355E0,-1.613644409E0
4.354901721E1,6.312822418E0,-1.741927643E0,-2.125879211E0
4.355904021E1,6.868616638E0,-2.140997772E0,-2.034868469E0
4.356906321E1,7.542964325E0,-2.898871765E0,-1.785187683E0
4.357908721E1,7.442672882E0,-3.851341095E0,-1.697021027E0
4.358911021E1,6.794221344E0,-4.734654236E0,-1.510059814E0
4.359913321E1,6.571035461E0,-5.059628448E0,-1.010249176E0
4.360915621E1,7.082671509E0,-4.878056030E0,-3.347039795E-1
4.361917921E1,7.696095886E0,-4.501439209E0,1.366658020E-1
4.362920321E1,7.911797333E0,-3.937861176E0,2.095642090E-1
4.363922621E1,8.034691772E0,-3.055895233E0,2.525248718E-1
4.364924921E1,8.594677277E0,-1.954485626E0,4.155358887E-1
4.365927221E1,9.489516449E0,-8.523275757E-1,2.477348328E-1
4.366929621E1,1.032971924E1,3.442840576E-3,1.531315613E-1
4.367931921E1,1.090886490E1,5.989045715E-1,2.815644836E-1
4.368934221E1,1.118848343E1,7.261399841E-1,4.766088867E-1
4.369936521E1,1.131452133E1,4.734654236E-1,7.695497131E-1
4.370938821E1,1.172092621E1,7.649093628E-2,1.125359802E0
4.371941221E1,1.228495331E1,-3.514691162E-1,1.136736145E0
4.372943521E1,1.264061371E1,-4.463717651E-1,8.966354370E-1
4.373945821E1,1.244826370E1,-4.164340210E-1,6.439608765E-1
4.374948121E1,1.174637329E1,-3.227288818E-1,4.126918030E-1
4.375950521E1,1.100197128E1,-3.246748352E-1,6.626719666E-1
4.376952821E1,1.053973251E1,-5.243595886E-1,1.108594666E0
4.377955121E1,1.038660095E1,-8.400531006E-1,1.293909302E0
4.378957421E1,1.054691757E1,-7.957452393E-1,1.407073975E0
4.379959721E1,1.125689117E1,-6.710545349E-1,1.402134247E0
4.380962121E1,1.170595734E1,-9.479786682E-1,1.386566620E0
4.381964421E1,1.128862518E1,-1.416654053E0,1.484313354E0
4.382966721E1,1.053868469E1,-1.776805115E0,1.019230499E0
4.383969021E1,1.019963974E1,-1.666933594E0,-5.149291992E-2
4.384971321E1,1.026280838E1,-1.015488281E0,-9.355545044E-1
4.385973721E1,1.035351974E1,-6.256988525E-2,-1.931283875E0
4.386976021E1,1.057431061E1,3.083587646E-1,-2.105371857E0
4.387978321E1,1.017254608E1,-6.743476868E-1,-4.053570557E-1
4.388980621E1,9.011859741E0,-2.407892761E0,1.456171875E0
4.389983021E1,7.713759155E0,-4.192930756E0,1.432371368E0
4.390985321E1,7.057374115E0,-4.970713348E0,8.183482361E-1
4.391987621E1,7.733218689E0,-4.643493805E0,5.081932068E-1
4.392989921E1,9.187145233E0,-4.195774841E0,2.540217590E-1
4.393992221E1,1.095407089E1,-3.538192291E0,2.004331970E-1
4.394994621E1,1.228495331E1,-3.043620758E0,4.381388855E-1
4.395996921E1,1.219035004E1,-3.163072357E0,1.336720276E0
4.396999221E1,1.111124405E1,-3.582350464E0,2.091750183E0
4.398001521E1,1.026640091E1,-3.830534363E0,1.576072540E0
4.399003821E1,1.033780243E1,-3.494932251E0,4.534071350E-1
4.400006221E1,1.088012466E1,-3.392245789E0,-6.219566345E-1
4.401008521E1,1.071307205E1,-3.629502411E0,-1.746418304E0
4.402010821E1,9.322912903E0,-4.053271179E0,-2.495460663E0
4.403013121E1,7.166497192E0,-4.857997742E0,-2.613864441E0
4.404015521E1,5.904321899E0,-5.474715271E0,-1.303339691E0
4.405017821E1,6.071374512E0,-5.644013214E0,-2.802172852E-1
4.406020121E1,7.386240234E0,-5.081183624E0,-6.505471802E-1
4.407022421E1,8.956325226E0,-3.957320709E0,-2.579286346E0
4.408024721E1,1.034603531E1,-2.627186737E0,-3.646117859E0
4.409027121E1,1.111423782E1,-1.331930237E0,-2.749482422E0
4.410029421E1,1.107965973E1,-8.521778870E-1,-1.059347076E0
4.411031796E1,1.055859329E1,-1.601070557E0,4.769082642E-1
4.412034096E1,9.781858521E0,-2.498753815E0,1.431622925E0
4.413036496E1,9.069938965E0,-2.937042389E0,1.648821259E0
4.414038796E1,8.643775177E0,-2.979853363E0,1.751956787E0
4.415041096E1,8.718769226E0,-2.674638062E0,1.747017059E0
4.416043396E1,9.181606750E0,-2.209255829E0,1.824106750E0
4.417045696E1,9.814490662E0,-1.713337097E0,2.163151703E0
4.418048096E1,1.040920395E1,-1.215023346E0,2.487227783E0
4.419050396E1,1.091500214E1,-7.536827087E-1,2.735411682E0
4.420052696E1,1.140433456E1,-5.189707947E-1,2.927162933E0
4.421054996E1,1.195923065E1,-5.379812622E-1,3.192261658E0
4.422057296E1,1.251128265E1,-7.210505676E-1,3.141217804E0
4.423059696E1,1.259795242E1,-1.132245483E0,3.031645660E0
4.424061996E1,1.204275696E1,-1.695224762E0,3.005599823E0
4.425064296E1,1.121153549E1,-2.420616302E0,2.506537628E0
4.426066596E1,1.028990204E1,-3.012186127E0,1.476679230E0
4.427068996E1,9.031618652E0,-3.273542633E0,8.997789001E-1
4.428071296E1,7.450606384E0,-3.429218903E0,9.119036865E-1
4.429073596E1,5.632636871E0,-3.602408752E0,1.236129456E0
4.430075896E1,3.598367157E0,-3.513643341E0,9.795629883E-1
4.431078196E1,1.717827759E0,-2.667453003E0,2.709365845E-1
4.432080596E1,4.195774841E-1,-1.369352417E0,-4.116439819E-2
4.433082896E1,-4.381388855E-1,-3.776646423E-1,2.817141724E-1
4.434085196E1,-1.077459412E0,9.071136475E-2,3.171903992E-1
4.435087496E1,-1.517394562E0,3.447331238E-1,5.358856201E-1
4.436089796E1,-1.377734985E0,2.372566223E-1,1.143921204E0
4.437092196E1,-7.683522034E-1,-2.561174011E-1,1.390757904E0
4.438094496E1,4.909790039E-2,-7.789801025E-1,9.840536499E-1
4.439096796E1,9.208850098E-1,-1.075812836E0,3.749702454E-1
4.440099096E1,1.804198151E0,-1.218316498E0,-2.095642090E-3
4.441101496E1,2.547851715E0,-1.162931671E0,-1.805245972E-1
4.442103796E1,3.088826752E0,-8.437953186E-1,-3.685336304E-1
4.443106096E1,3.573967896E0,-3.125500488E-1,-6.682104492E-1
4.444108396E1,4.149820404E0,3.294648743E-1,-1.181792450E0
4.445110696E1,4.945415955E0,1.129551086E0,-2.117945709E0
4.446113096E1,5.861660614E0,2.160606995E0,-3.136727142E0
4.447115396E1,6.954088898E0,3.394640808E0,-4.118685150E0
4.448117696E1,8.171357574E0,4.624483337E0,-5.207820282E0
4.449119996E1,9.386380920E0,5.535937958E0,-5.661975861E0
4.450122396E1,1.063717987E1,5.885461121E0,-5.488636322E0
4.451124696E1,1.135942795E1,5.907914429E0,-5.282814331E0
4.452126996E1,1.132410141E1,6.146218872E0,-5.515580292E0
4.453129296E1,1.106663681E1,6.599027252E0,-6.167175293E0
4.454131596E1,1.094479019E1,7.208260345E0,-6.846911774E0
4.455133996E1,1.099942657E1,7.868836670E0,-6.971602478E0
4.456136296E1,1.102247864E1,8.308921509E0,-6.350094910E0
4.457138596E1,1.099089432E1,8.465346222E0,-5.736221466E0
4.458140896E1,1.151585266E1,8.411907349E0,-6.146069183E0
4.459143196E1,1.287263123E1,8.330626373E0,-7.442972260E0
4.460145596E1,1.438882828E1,8.215066681E0,-8.399782562E0
4.461147896E1,1.508278519E1,7.829618225E0,-8.473728790E0
4.462150196E1,1.490315872E1,6.973847809E0,-8.360564117E0
4.463152496E1,1.466680023E1,5.730084229E0,-8.516988831E0
4.464154896E1,1.497500931E1,4.444557495E0,-8.636290741E0
4.465157196E1,1.585113739E1,3.645070038E0,-8.518485718E0
4.466159496E1,1.682471283E1,3.621119843E0,-8.262068939E0
4.467161796E1,1.766656219E1,3.877536621E0,-8.028853912E0
4.468164096E1,1.809557007E1,3.852837982E0,-7.989036713E0
4.469166496E1,1.776850021E1,3.478466492E0,-8.258177032E0
4.470168796E1,1.694760727E1,3.110082550E0,-8.282725983E0
4.471171096E1,1.585098770E1,2.911894684E0,-7.707172852E0
4.472173396E1,1.445648758E1,3.241359558E0,-7.103478241E0
4.473175796E1,1.287487656E1,4.084556122E0,-6.338119812E0
4.474178096E1,1.143307480E1,5.311105499E0,-5.088817749E0
4.475180396E1,1.013198044E1,7.244485016E0,-4.141138458E0
4.476182696E1,8.710686035E0,9.648785248E0,-4.190835114E0
4.477184996E1,7.312892761E0,1.129221771E1,-6.187832336E0
4.478187396E1,5.888754272E0,1.147947830E1,-8.185278625E0
4.479189696E1,4.359085236E0,1.034708313E1,-6.908433838E0
4.480191996E1,3.644770660E0,8.555458832E0,-4.222120056E0
4.481194296E1,4.586312714E0,6.983278198E0,-2.310744781E0
4.482196696E1,6.209686890E0,5.769751740E0,-1.367705841E0
4.483198996E1,7.553143158E0,5.046306152E0,-1.483265533E0
4.484201296E1,8.661887512E0,4.796924744E0,-2.085463257E0
4.485203596E1,9.377848663E0,5.009632416E0,-2.517165527E0
4.486205896E1,9.412277069E0,5.289700012E0,-2.855911102E0
4.487208296E1,8.676257629E0,5.448220367E0,-3.382815399E0
4.488210596E1,7.565118256E0,6.080505524E0,-3.716621246E0
4.489212896E1,6.855294342E0,7.041806488E0,-3.133433990E0
4.490215196E1,6.781348114E0,7.966284027E0,-2.037113800E0
4.491217596E1,6.812034302E0,9.001980286E0,-9.101074219E-1
4.492219896E1,6.702911224E0,9.361682281E0,6.457571411E-1
4.493222196E1,6.280639343E0,8.616980896E0,1.736838226E0
4.494224496E1,5.680387573E0,7.538773041E0,1.395697632E0
4.495226796E1,5.613177338E0,6.672973480E0,5.816903687E-1
4.496229196E1,5.991889801E0,6.163582764E0,-2.125579834E-1
4.497231496E1,6.830296326E0,6.149212646E0,-1.347048798E0
4.498233796E1,8.076155548E0,6.117179260E0,-3.137625275E0
4.499236096E1,1.064990341E1,5.112019501E0,-5.368136902E0
4.500238396E1,1.436248306E1,4.181404724E0,-7.903414764E0
4.501240796E1,1.768272858E1,3.785927124E0,-8.349337463E0
4.502243096E1,1.639525589E1,2.570903778E0,-5.407654724E0
4.503245396E1,1.189426575E1,4.754113770E-1,-3.850293274E0
4.504247696E1,9.179361420E0,-8.981323242E-1,-3.140469360E0
4.505250096E1,7.564519501E0,-7.273374939E-1,-1.727108459E0
4.506252396E1,5.547314301E0,2.177970886E-1,-1.205443268E0
4.507254696E1,3.683390350E0,1.271455994E0,-1.438508606E-1
4.508256996E1,2.866988068E0,1.713187408E0,4.363426208E-1
4.509259296E1,3.409310303E0,1.267863464E0,-1.257534943E0
4.510261696E1,5.487438812E0,7.306306458E-1,-2.667602692E0
4.511263938E1,8.083490295E0,7.081773376E-1,-3.738475800E0
4.512266237E1,1.052730835E1,1.013692017E0,-3.406466217E0
4.513268537E1,1.193108917E1,1.201701050E0,-1.799258423E0
4.514270838E1,1.159967834E1,1.150956573E0,-1.739382935E-1
4.515273238E1,1.073507629E1,1.248852997E0,1.257385254E0
4.516275538E1,1.045500870E1,1.074765015E0,2.246977386E0
4.517277837E1,1.075199112E1,7.051835632E-1,2.600691833E0
4.518280137E1,1.130958160E1,4.364923096E-1,2.180515594E0
4.519282538E1,1.134700378E1,4.942721558E-1,8.330177307E-1
4.520284838E1,1.129880402E1,1.569486237E0,-9.431886292E-1
4.521287138E1,1.094404175E1,2.952011261E0,-2.257156219E0
4.522289437E1,9.883646851E0,4.129013672E0,-3.050207062E0
4.523291737E1,8.654852142E0,4.805906067E0,-2.808459778E0
4.524294138E1,7.537575531E0,4.654570770E0,-2.161654816E0
4.525296438E1,7.100783844E0,3.924239502E0,-1.447040863E0
4.526298738E1,7.432943115E0,2.784509583E0,-5.721102905E-1
4.527301037E1,8.085436249E0,1.924996948E0,-4.891827393E-1
4.528303437E1,9.127569122E0,1.919608154E0,-1.028660889E0
4.529305738E1,1.010234207E1,2.489323425E0,-1.474433899E0
4.530308038E1,1.046833099E1,3.074456635E0,-2.437830505E0
4.531310338E1,1.046773224E1,3.422931976E0,-2.848276978E0
4.532312637E1,1.024379791E1,3.483256531E0,-3.066672821E0
4.533315037E1,9.677974548E0,3.047063599E0,-2.608176270E0
4.534317338E1,8.831335144E0,2.640509033E0,-2.438429260E0
4.535319638E1,8.562045135E0,2.502795410E0,-2.252964935E0
4.536321938E1,8.398884430E0,2.385589142E0,-2.371817780E0
4.537324237E1,8.099956055E0,2.328408051E0,-2.467019806E0
4.538326637E1,7.685168610E0,2.192490692E0,-2.381397858E0
4.539328938E1,7.482340393E0,1.810934143E0,-2.425855408E0
4.540331238E1,7.522307281E0,1.440604248E0,-2.179467773E0
4.541333538E1,7.481292572E0,1.485810242E0,-2.138902130E0
4.542335937E1,7.989036713E0,1.865420837E0,-2.365530853E0
4.543338237E1,9.110504608E0,2.233056335E0,-2.807861023E0
4.544340538E1,9.912087708E0,2.616109772E0,-2.709066467E0
4.545342838E1,9.990524597E0,2.830613708E0,-2.355052643E0
4.546345138E1,1.004725662E1,2.570305023E0,-2.165097656E0
4.547347537E1,9.994715881E0,1.880240021E0,-1.881587219E0
4.548349837E1,9.625284119E0,1.627116394E0,-1.717528381E0
4.549352138E1,9.071884918E0,2.172731781E0,-1.299597473E0
4.550354438E1,8.471184082E0,3.066822510E0,-7.680528259E-1
4.551356838E1,8.496780853E0,3.408711548E0,-4.284091187E-1
4.552359137E1,9.141789551E0,3.216211853E0,-4.941224670E-1
4.553361437E1,1.005399261E1,2.717449036E0,-4.790039062E-1
4.554363738E1,1.073313034E1,1.783990173E0,-4.192781067E-1
4.555366038E1,1.151705017E1,1.391656036E0,-5.152285767E-1
4.556368438E1,1.216909424E1,1.533710632E0,-1.010398865E-1
4.557370737E1,1.206012085E1,1.602567444E0,-3.649411011E-1
4.558373038E1,1.180056061E1,1.825753326E0,-5.668711853E-1
4.559375338E1,1.136885834E1,2.033970337E0,-7.515870667E-1
4.560377738E1,1.043495041E1,1.825603638E0,-9.273216248E-1
4.561380038E1,9.397158508E0,1.791923676E0,-1.025966492E0
4.562382337E1,8.637787628E0,2.062710571E0,-8.075706482E-1
4.563384638E1,8.023016052E0,2.163151703E0,-4.821473694E-1
4.564386938E1,8.004005585E0,1.870360565E0,-2.460882568E-1
4.565389338E1,8.354576569E0,1.064735870E0,-2.444416809E-1
4.566391638E1,9.011859741E0,3.665876770E-1,-5.366340637E-1
4.567393937E1,9.972412262E0,5.239105225E-3,-6.809339905E-1
4.568396238E1,1.082893112E1,-3.851490784E-1,-8.924441528E-1
4.569398538E1,1.120464981E1,-5.771997070E-1,-1.064586182E0
4.570400938E1,1.093910202E1,-3.466790771E-1,-1.265917511E0
4.571403238E1,1.014784744E1,9.235794067E-2,-1.206940155E0
4.572405537E1,8.890761566E0,8.047265625E-1,-9.798623657E-1
4.573407838E1,7.571105804E0,1.697769470E0,-6.403683472E-1
4.574410238E1,6.601422272E0,2.609074402E0,-1.287322998E-1
4.575412538E1,6.114933929E0,3.369343414E0,2.565664673E-1
4.576414838E1,6.146518250E0,3.790866852E0,5.035528564E-1
4.577417137E1,6.381230164E0,3.537443848E0,8.861572266E-1
4.578419438E1,6.242019653E0,2.673141174E0,9.641450500E-1
4.579421838E1,5.653742981E0,1.866468658E0,1.068178711E0
4.580424138E1,4.739743652E0,1.394051056E0,1.334025879E0
4.581426438E1,4.113745422E0,1.200952606E0,9.613009644E-1
4.582428737E1,3.982019348E0,1.373693390E0,-2.305206299E-2
4.583431138E1,4.303850098E0,1.825304260E0,-7.424560547E-1
4.584433438E1,4.583768005E0,2.321222992E0,7.484436035E-3
4.585435738E1,4.030368805E0,2.312840424E0,8.756790161E-1
4.586438038E1,2.909200287E0,2.654130707E0,1.053209839E0
4.587440337E1,1.601220245E0,3.126847687E0,9.041198730E-1
4.588442738E1,2.582130432E-1,3.897894287E0,1.047821045E-2
4.589445038E1,-8.309220886E-1,4.965324554E0,-1.175056458E0
4.590447338E1,-1.615590363E0,6.077062683E0,-2.177072754E0
4.591449638E1,-1.885030060E0,7.021149445E0,-2.825224915E0
4.592451937E1,-1.255888367E0,7.596852264E0,-3.043620758E0
4.593454338E1,-4.969665527E-2,8.095465393E0,-3.196752319E0
4.594456638E1,1.263223114E0,8.847052460E0,-3.659290466E0
4.595458938E1,2.407892761E0,1.025008484E1,-4.706961823E0
4.596461238E1,3.285368042E0,1.250993546E1,-6.888375549E0
4.597463637E1,4.485422516E0,1.545371384E1,-1.006506958E1
4.598465938E1,7.006180573E0,1.705613159E1,-1.284359161E1
4.599468238E1,9.309740295E0,1.572539886E1,-1.253448441E1
4.600470538E1,1.019844223E1,1.252355713E1,-1.013901581E1
4.601472838E1,1.056383240E1,1.047327072E1,-8.633596344E0
4.602475237E1,1.053000275E1,1.008991791E1,-7.998018036E0
4.603477538E1,1.105975113E1,1.083297272E1,-8.026309204E0
4.604479838E1,1.189830734E1,1.191971283E1,-8.637637939E0
4.605482138E1,1.280407379E1,1.238838821E1,-9.071435852E0
4.606484538E1,1.399529663E1,1.143696671E1,-8.536598053E0
4.607486837E1,1.441921509E1,9.473948822E0,-7.718698883E0
4.608489138E1,1.333786377E1,7.683372345E0,-6.220015411E0
4.609491438E1,1.152692963E1,6.942263489E0,-4.916526031E0
4.610493738E1,1.011686188E1,7.178172913E0,-4.353546753E0
4.611496163E1,9.604776764E0,8.087980957E0,-4.325255585E0
4.612498463E1,1.025607239E1,9.009614410E0,-4.220922546E0
4.613500762E1,1.141032211E1,8.766819305E0,-5.885910187E0
4.614503062E1,1.288475601E1,7.764503632E0,-7.581134949E0
4.615505463E1,1.330478256E1,6.973548431E0,-7.188351746E0
4.616507763E1,1.243823456E1,6.678811340E0,-7.275919647E0
4.617510063E1,1.156704620E1,6.747368774E0,-7.311096497E0
4.618512362E1,1.055649765E1,6.717431030E0,-7.047644348E0
4.619514662E1,8.909472656E0,6.499783630E0,-6.853348389E0
4.620517063E1,5.960904236E0,6.806495819E0,-5.781277771E0
4.621519363E1,1.904639282E0,9.190887451E0,-4.063000946E0
4.622521663E1,-8.083190918E-2,1.433149750E1,-5.203778687E0
4.623523962E1,9.261241150E-1,1.811203583E1,-8.804391174E0
4.624526263E1,6.930587769E-1,1.705044342E1,-7.344776459E0
4.625528663E1,-3.241060181E0,1.442205917E1,2.215393066E-1
4.626530963E1,-6.177653503E0,1.207224564E1,2.147584076E0
4.627533263E1,-3.917353821E0,9.995464325E0,4.499642944E-1
4.628535562E1,-4.695735168E-1,8.118517456E0,-2.498604126E0
4.629537962E1,1.682201843E0,6.968159637E0,-5.421126709E0
4.630540263E1,3.547472992E0,5.982309723E0,-4.950804749E0
4.631542563E1,5.365592194E0,5.126239929E0,-4.210893402E0
4.632544863E1,6.441105652E0,4.606969757E0,-5.791306915E0
4.633547162E1,6.208339691E0,4.596641235E0,-8.050409088E0
4.634549562E1,5.393733673E0,5.213059387E0,-8.679850159E0
4.635551863E1,5.264552307E0,6.547684021E0,-6.479725342E0
4.636554163E1,5.140011292E0,7.384294281E0,-6.025719452E0
4.637556463E1,4.613256683E0,8.629704437E0,-5.827681274E0
4.638558862E1,3.663781128E0,1.062745010E1,-4.869823151E0
4.639561162E1,1.619033203E0,1.207958038E1,-4.621788940E0
4.640563463E1,-1.269360352E-1,1.156659714E1,-2.647394714E0
4.641565763E1,-2.517764282E-1,9.787397003E0,-1.900447998E0
4.642568063E1,8.913963318E-1,8.289162598E0,-4.055815887E0
4.643570462E1,2.865491180E0,7.836952972E0,-4.022135925E0
