"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.170539708E0,6.509214020E0,8.872050476E-1,-7.396119690E-1
4.180561708E0,6.294560394E0,1.522184601E0,-8.927435303E-1
4.190583708E0,6.221811676E0,2.134561157E0,-9.493258667E-1
4.200605708E0,6.440656586E0,2.765050049E0,-8.161029053E-1
4.210627708E0,6.990014191E0,3.358865204E0,-5.767506409E-1
4.220649708E0,7.687114563E0,3.951333160E0,1.190025330E-1
4.230671708E0,8.557704163E0,4.452041931E0,7.122189331E-1
4.240693708E0,9.544751587E0,4.869673462E0,7.765850830E-1
4.250715708E0,1.067939209E1,5.075645142E0,7.542814636E-1
4.260737708E0,1.198662369E1,4.941374359E0,9.509724426E-1
4.270759708E0,1.324954742E1,4.520749054E0,1.332828369E0
4.280781708E0,1.408675644E1,4.054169312E0,1.813778229E0
4.290803708E0,1.423629547E1,3.469335480E0,2.037113800E0
4.300825708E0,1.396251480E1,2.490221558E0,2.002086639E0
4.310847708E0,1.354233856E1,1.478325806E0,1.725761261E0
4.320869708E0,1.299717224E1,7.759863281E-1,1.325643311E0
4.330891708E0,1.223780136E1,3.432362366E-1,9.116043091E-1
4.340913708E0,1.091874435E1,2.430944824E-1,5.824388123E-1
4.350935708E0,9.173972626E0,4.664300537E-1,3.300636292E-1
4.360957708E0,7.622748413E0,8.063731384E-1,-1.001417542E-1
4.370979708E0,6.515950012E0,1.003213806E0,-5.514532471E-1
4.381001708E0,5.802533569E0,1.391955414E0,-5.516029358E-1
4.391023708E0,5.590574341E0,1.868713989E0,-6.953041077E-1
4.401046708E0,5.793701935E0,2.104473724E0,-9.907896423E-1
4.411068708E0,5.780379639E0,2.436333618E0,-1.124761047E0
4.421090708E0,5.475463715E0,2.808759155E0,-9.815089417E-1
4.431112708E0,5.398074646E0,2.925516357E0,-6.173162842E-1
4.441134708E0,6.000272369E0,2.854713593E0,-1.869612122E-1
4.451156708E0,7.112758942E0,2.695444794E0,2.032772827E-1
4.461178708E0,8.243058472E0,2.589016113E0,5.890251160E-1
4.471200708E0,9.244176636E0,2.393672333E0,1.000070343E0
4.481222708E0,1.013871643E1,2.228865051E0,1.362766113E0
4.491244708E0,1.096200439E1,2.316582642E0,1.442400513E0
4.501266708E0,1.138113281E1,2.364483032E0,1.343306580E0
4.511288708E0,1.124566452E1,2.322270813E0,1.600771179E0
4.521310708E0,1.090182953E1,2.146386566E0,1.714684296E0
4.531332708E0,1.064720901E1,1.689386902E0,1.478475494E0
4.541354708E0,1.042342438E1,1.213077393E0,1.185983734E0
4.551376708E0,1.003049149E1,9.999206543E-1,1.030606842E0
4.561398708E0,9.581275635E0,9.497749329E-1,9.259744263E-1
4.571420708E0,9.511371002E0,9.710307312E-1,4.751119995E-1
4.581442708E0,9.614356842E0,9.910890198E-1,-9.610015869E-2
4.591464708E0,9.627978516E0,8.427474976E-1,-4.555027771E-1
4.601486708E0,9.717492371E0,6.300398254E-1,-4.567002869E-1
4.611508708E0,9.958042145E0,8.991801453E-1,-6.255491638E-1
4.621530708E0,1.010249176E1,1.455722809E0,-9.286688232E-1
4.631552708E0,1.017164795E1,2.005230103E0,-9.355545044E-1
4.641574708E0,1.059152481E1,2.404150543E0,-8.152047729E-1
4.651596708E0,1.146121628E1,2.144889679E0,-5.769003296E-1
4.661618500E0,1.247401016E1,1.721120911E0,-3.538641357E-1
4.671640500E0,1.349099533E1,1.960473175E0,-4.096980286E-1
4.681662500E0,1.403376663E1,2.302960968E0,-3.430865479E-1
4.691684500E0,1.421683594E1,2.448757782E0,-2.525248718E-1
4.701706500E0,1.398242340E1,2.458487549E0,-4.114942932E-1
4.711728500E0,1.339384735E1,2.172881470E0,-7.993377686E-2
4.721750500E0,1.306647812E1,1.920506287E0,-4.490661621E-2
4.731772500E0,1.276006531E1,1.698218536E0,-4.625381470E-2
4.741794500E0,1.245784378E1,1.403032379E0,3.231779480E-1
4.751816500E0,1.206341400E1,1.283281403E0,2.969824219E-1
4.761838500E0,1.128697861E1,1.292262726E0,3.138972473E-1
4.771860500E0,1.084165466E1,1.005908203E0,2.592608643E-1
4.781882500E0,1.071606583E1,6.201603699E-1,-2.130070496E-1
4.791904500E0,1.014844620E1,5.066963196E-1,-7.200027466E-2
4.801926500E0,9.497749329E0,7.891589355E-1,3.851490784E-1
4.811948500E0,9.280401306E0,1.265917511E0,2.779719543E-1
4.821970500E0,9.232800293E0,1.828747101E0,-1.347198486E-2
4.831992500E0,9.241631927E0,2.165696411E0,-2.269281006E-1
4.842014500E0,9.372609558E0,2.027533722E0,-4.200265503E-1
4.852036500E0,9.318721619E0,1.820514221E0,-2.686912537E-1
4.862058500E0,9.366023254E0,1.782792664E0,2.347119141E-1
4.872080500E0,1.008587631E1,1.554217987E0,1.291813660E-1
4.882102500E0,1.112441666E1,1.458117828E0,-6.316864014E-1
4.892124500E0,1.118204681E1,1.759141846E0,-8.655001831E-1
4.902146500E0,1.023781036E1,2.290686493E0,-9.136999512E-1
4.912168500E0,8.859177246E0,2.734962616E0,-6.918612671E-1
4.922190500E0,8.036188660E0,2.910996552E0,-5.077441406E-1
4.932212500E0,8.720266113E0,2.600991211E0,-8.213420105E-1
4.942234500E0,9.736802216E0,2.316283264E0,-1.051114197E0
4.952256500E0,1.039812698E1,2.451003113E0,-1.294058990E0
4.962278500E0,1.084883972E1,2.189796295E0,-1.796114960E0
4.972300500E0,1.080378342E1,1.437760162E0,-1.977537689E0
4.982322500E0,1.045201492E1,7.909552002E-1,-2.015858002E0
4.992344500E0,1.026984375E1,8.981323242E-4,-2.089205475E0
5.002366500E0,1.056113800E1,-5.692662048E-1,-2.514321442E0
5.012388500E0,1.077339661E1,1.104702759E-1,-2.975362701E0
5.022410500E0,1.016595978E1,1.304387512E0,-2.928061066E0
5.032432500E0,8.901988220E0,2.062261505E0,-2.079775085E0
5.042454500E0,7.963589630E0,2.443818054E0,-1.388961639E0
5.052476500E0,7.603288879E0,2.537373505E0,-1.131197662E0
5.062498500E0,7.512577515E0,2.638263702E0,-6.165678406E-1
5.072520500E0,7.919730835E0,2.583777008E0,1.811233521E-2
5.082542500E0,8.819958801E0,2.082918549E0,5.066963196E-1
5.092564500E0,9.582922211E0,1.800156555E0,1.385518799E0
5.102586500E0,9.827962646E0,2.057022400E0,1.987716522E0
5.112608500E0,9.721683655E0,2.190844116E0,1.427731018E0
5.122630500E0,9.229507141E0,2.358046417E0,2.610571289E-1
5.132652500E0,7.803273010E0,2.872676239E0,2.487826538E-1
5.142674500E0,6.582411804E0,3.066223755E0,4.706213379E-1
5.152696500E0,6.813830566E0,2.467468872E0,3.125500488E-1
5.162718500E0,7.751480713E0,2.144590302E0,9.833052063E-1
5.172740500E0,8.910370789E0,2.703827362E0,1.026565247E0
5.182762500E0,9.694140930E0,2.934497681E0,9.355545044E-1
5.192784500E0,9.815987549E0,2.824476471E0,1.096769257E0
5.202806500E0,9.765392761E0,2.960543518E0,1.279988251E0
5.212828500E0,9.622290344E0,2.965333557E0,1.832938385E0
5.222850500E0,9.120234375E0,3.482508087E0,1.692829742E0
5.232872500E0,8.126750336E0,4.534221039E0,1.564546509E0
5.242894500E0,7.463778992E0,4.682562561E0,1.288819885E0
5.252916500E0,7.680378571E0,3.559148712E0,1.109043732E0
5.262938500E0,8.336613922E0,2.118993530E0,4.816983032E-1
5.272960500E0,8.301886139E0,1.580862579E0,-1.571731567E-2
5.282982500E0,8.160729675E0,1.229094086E0,-2.589614868E-2
5.293004500E0,9.084159393E0,6.538403320E-1,-7.726931763E-1
5.303026500E0,1.014724869E1,1.105151825E0,-1.934427338E0
5.313048500E0,9.860145721E0,2.590363312E0,-1.501228180E0
5.323070500E0,9.323361969E0,3.372636566E0,-5.420228577E-1
5.333092500E0,9.434880066E0,3.026107178E0,5.441184998E-1
5.343114500E0,9.608818359E0,2.047891388E0,1.218765564E0
5.353136500E0,9.711055756E0,2.010169830E0,2.189197540E0
5.363158500E0,1.032762360E1,2.862497406E0,3.171604614E0
5.373180500E0,1.226354782E1,3.409609680E0,8.265811157E-1
5.383202500E0,1.331975143E1,3.914958801E0,-5.945635986E-1
5.393224500E0,1.193064011E1,4.526287537E0,-1.088686066E0
5.403246500E0,8.836274872E0,4.208648071E0,-1.274898834E0
5.413268500E0,5.866300964E0,3.028053131E0,2.140548706E-2
5.423290500E0,5.279820557E0,2.212399292E0,-8.533753967E-1
5.433312500E0,6.340664520E0,1.962718506E0,-1.645079041E0
5.443334500E0,7.220385132E0,1.859283600E0,-7.464976501E-1
5.453356500E0,8.421188049E0,2.045346680E0,-1.007854156E0
5.463378500E0,9.576036530E0,2.530487823E0,-2.025438080E0
5.473400500E0,9.540859680E0,3.158881073E0,-1.688638458E0
5.483422500E0,9.092991028E0,4.048930206E0,-2.307301941E0
5.493444500E0,8.254285126E0,4.103117523E0,-1.262624359E0
5.503466500E0,7.976013794E0,3.269950104E0,-4.498146057E-1
5.513489500E0,8.985963593E0,2.416874084E0,-1.174607391E0
5.523511500E0,9.680219879E0,2.415227509E0,-3.844006348E-1
5.533533500E0,1.008782227E1,3.456911316E0,9.325607300E-2
5.543554500E0,1.046593597E1,4.501139832E0,2.707868958E-1
5.553577500E0,1.076112213E1,4.634063416E0,5.926176453E-1
5.563599500E0,1.179277679E1,3.621568909E0,-1.028660889E0
5.573621500E0,1.180310532E1,2.232906647E0,-1.020278320E0
5.583643500E0,1.034199371E1,1.463656311E0,-5.791456604E-1
5.593665500E0,8.607700195E0,1.886077881E0,-1.301992493E0
5.603687500E0,6.874304810E0,3.363954620E0,-1.519639893E0
5.613709500E0,5.760620728E0,4.317920837E0,-8.901988220E-1
5.623731500E0,6.780449982E0,3.924389191E0,-1.556613007E0
5.633753500E0,8.648864594E0,2.577490082E0,-2.184407501E0
5.643775500E0,9.999206543E0,1.649719391E0,-1.786085815E0
5.653797500E0,1.140927429E1,1.857187958E0,-2.121987305E0
5.663820000E0,1.181448166E1,2.699935455E0,-1.721869354E0
5.673842000E0,1.034513718E1,3.588487701E0,-4.177812195E-1
5.683864000E0,8.790021057E0,4.393513641E0,9.398954773E-1
5.693886000E0,9.090146942E0,4.896018677E0,5.803431702E-1
5.703908000E0,1.031609756E1,5.311704254E0,-1.001267853E0
5.713930000E0,1.002450394E1,5.857768707E0,-7.470964050E-1
5.723952000E0,9.383836212E0,6.255192261E0,-5.426216125E-1
5.733974000E0,9.453591156E0,6.022575989E0,-7.247927856E-1
5.743996000E0,9.685908051E0,5.566324768E0,1.416055298E-1
5.754018000E0,9.773925018E0,4.913232880E0,2.067201233E-1
5.764040000E0,9.807006226E0,4.176315308E0,-3.077600098E-1
5.774062000E0,1.015338593E1,3.833079071E0,-7.505392456E-1
5.784084000E0,1.078327606E1,3.531306610E0,-9.518705750E-1
5.794106000E0,1.111947693E1,3.111429749E0,-1.089135132E0
5.804128000E0,1.091949280E1,2.892734528E0,-1.168919220E0
5.814150000E0,1.044917084E1,3.046614532E0,-1.018631744E0
5.824172000E0,9.818532257E0,3.440595245E0,-9.129515076E-1
5.834194000E0,9.085356903E0,3.873495026E0,-9.113049316E-1
5.844216000E0,8.468938751E0,4.002077637E0,-1.080453186E0
5.854238000E0,8.224646759E0,3.866459656E0,-1.342558136E0
5.864260000E0,8.300988007E0,3.905079346E0,-1.446591797E0
5.874282000E0,8.283923492E0,4.290976868E0,-1.350641327E0
5.884304000E0,7.809559937E0,4.778063965E0,-1.274449768E0
5.894326000E0,6.903494110E0,5.062322845E0,-1.300645294E0
5.904348000E0,6.189179535E0,4.765490112E0,-1.724414063E0
5.914370000E0,6.210135956E0,4.030219116E0,-2.265239410E0
5.924392000E0,6.912475433E0,3.362457733E0,-2.710114288E0
5.934414000E0,8.057444458E0,3.110381927E0,-3.014281769E0
5.944436000E0,9.248966675E0,3.264411621E0,-3.011737061E0
5.954458000E0,1.003213806E1,3.494632874E0,-2.957549744E0
5.964480000E0,1.042402313E1,3.731141052E0,-3.177292786E0
5.974502000E0,1.043614792E1,3.827540588E0,-3.682043152E0
5.984524000E0,1.017479141E1,3.747157745E0,-4.124373322E0
5.994546000E0,9.962682495E0,3.579506378E0,-4.345762939E0
6.004568000E0,9.837393036E0,3.477718048E0,-4.198768616E0
6.014590000E0,9.754315796E0,3.572321320E0,-3.737577667E0
6.024612000E0,9.721833344E0,3.814667358E0,-3.310815125E0
6.034634000E0,9.709558868E0,4.006268921E0,-3.083138580E0
6.044656000E0,9.780062256E0,4.118984528E0,-3.214565277E0
6.054678000E0,9.757908325E0,3.921994171E0,-3.531156921E0
6.064700000E0,9.713301086E0,3.343596954E0,-3.805686035E0
6.074722000E0,9.603579254E0,2.789748688E0,-4.250411224E0
6.084744000E0,9.214388580E0,2.482437744E0,-4.999453583E0
6.094766000E0,8.809330902E0,2.532882843E0,-5.355712738E0
6.104788000E0,8.351133728E0,2.967129822E0,-4.867577820E0
6.114810000E0,7.671546936E0,3.341501312E0,-4.279151459E0
6.124832000E0,7.027885437E0,3.626658325E0,-4.013453979E0
6.134854000E0,6.735243988E0,3.783232727E0,-3.869004364E0
6.144876000E0,6.820416870E0,3.795357513E0,-3.579656067E0
6.154898000E0,6.985373840E0,3.822600861E0,-3.192561035E0
6.164920000E0,7.091054077E0,3.591780853E0,-2.931354218E0
6.174942000E0,7.116501160E0,3.450774078E0,-2.862796783E0
6.184964000E0,7.213649139E0,3.742966461E0,-2.853067017E0
6.194986000E0,7.352260895E0,4.072431335E0,-2.797532501E0
6.205008000E0,7.305108948E0,4.632716217E0,-3.266207886E0
6.215030000E0,6.995702362E0,5.680686951E0,-4.350403290E0
6.225052000E0,6.596033478E0,7.007527771E0,-4.931195526E0
6.235074000E0,6.620881805E0,7.583380280E0,-4.330794067E0
6.245096000E0,6.707701263E0,7.123686218E0,-2.815794525E0
6.255118000E0,6.316864014E0,6.430777130E0,-1.538949738E0
6.265140000E0,5.993686066E0,5.215005341E0,-1.289568329E0
6.275162000E0,6.326144714E0,3.956272888E0,-2.065854034E0
6.285184000E0,7.136260071E0,3.527714081E0,-3.595822449E0
6.295206000E0,7.906109161E0,4.141886902E0,-5.564827881E0
6.305228000E0,8.628357239E0,5.347629547E0,-7.497009888E0
6.315250000E0,9.436975708E0,5.936355286E0,-8.398135986E0
6.325272000E0,1.022823029E1,5.347330170E0,-7.554640045E0
6.335294000E0,1.115255814E1,4.301904144E0,-5.744604034E0
6.345316000E0,1.226579315E1,3.088826752E0,-4.096082153E0
6.355338000E0,1.262564484E1,2.099983063E0,-3.454516296E0
6.365360000E0,1.187226151E1,2.195334778E0,-3.322939911E0
6.375382000E0,1.057895096E1,3.480711823E0,-3.127596130E0
6.385404000E0,9.402696991E0,5.142406311E0,-3.258573761E0
6.395426000E0,8.833430786E0,6.137686615E0,-3.605552216E0
6.405448000E0,8.587043152E0,5.956263885E0,-4.090543671E0
6.415470000E0,8.302784271E0,5.204976196E0,-5.066065063E0
6.425492000E0,8.182733917E0,4.696483612E0,-5.140759735E0
6.435514000E0,7.907306671E0,4.166286163E0,-4.006119232E0
6.445536000E0,7.801027679E0,3.845802612E0,-2.926564178E0
6.455558000E0,8.303832092E0,3.801644440E0,-2.092348938E0
6.465580000E0,9.029223633E0,4.040098572E0,-1.392554169E0
6.475602000E0,9.882898407E0,4.356091461E0,-1.071022797E0
6.485624000E0,9.877210236E0,5.078489227E0,-1.621877289E0
6.495646000E0,8.977730713E0,5.772595825E0,-2.255359955E0
6.505668000E0,7.340285797E0,5.930667114E0,-2.817740479E0
6.515690000E0,5.665867767E0,5.901627502E0,-3.497327271E0
6.525712000E0,5.203329620E0,5.725144501E0,-3.961661682E0
6.535734000E0,5.480852509E0,5.459297333E0,-4.891378326E0
6.545756000E0,6.112838287E0,4.876708832E0,-5.648054810E0
6.555778000E0,6.538553009E0,4.368216248E0,-5.670657806E0
6.565800000E0,6.597530365E0,4.000281372E0,-5.184319153E0
6.575822000E0,7.084916840E0,3.525019684E0,-4.681814117E0
6.585844000E0,8.241561584E0,3.551215210E0,-4.705764313E0
6.595866000E0,9.360634460E0,3.743864594E0,-4.710105286E0
6.605888000E0,9.617799683E0,3.748355255E0,-4.866979065E0
6.615910000E0,9.746382294E0,3.821253662E0,-5.327271881E0
6.625932000E0,9.700727234E0,3.944148102E0,-5.651647339E0
6.635954000E0,8.442144470E0,4.198768616E0,-5.961502991E0
6.645976000E0,6.849905548E0,4.611610107E0,-5.965095520E0
6.655998000E0,5.802982635E0,4.787344666E0,-5.451962585E0
6.666019958E0,5.234764252E0,4.363875275E0,-4.957840118E0
6.676041958E0,5.179379425E0,4.031716003E0,-4.896916809E0
6.686063958E0,5.589825897E0,4.184248810E0,-4.928800507E0
6.696085958E0,6.005361786E0,4.464615784E0,-4.531077576E0
6.706107958E0,6.295458527E0,4.735103302E0,-3.912713470E0
6.716129958E0,6.785389709E0,4.749922485E0,-3.433260498E0
6.726151958E0,7.403604126E0,4.514162750E0,-2.944526825E0
6.736173958E0,7.571704559E0,4.461622009E0,-3.007695465E0
6.746195958E0,7.578739929E0,4.522695007E0,-3.200644226E0
6.756217958E0,7.231611786E0,4.324207764E0,-3.087329865E0
6.766239958E0,6.776707764E0,4.177213440E0,-3.433709564E0
6.776261958E0,7.205266571E0,4.276756439E0,-4.251159668E0
6.786283958E0,7.620503082E0,4.465813293E0,-4.753065948E0
6.796305958E0,6.992858276E0,5.001549225E0,-5.162165222E0
6.806327958E0,6.460864563E0,5.787564697E0,-5.148543549E0
6.816349958E0,6.144871674E0,6.011049957E0,-4.606071625E0
6.826371958E0,5.777685242E0,5.729784851E0,-4.461023254E0
6.836393958E0,5.784570923E0,5.284011841E0,-3.862717438E0
6.846415958E0,5.831124115E0,4.505031738E0,-3.496878204E0
6.856437958E0,6.390361176E0,3.554508362E0,-3.149300995E0
6.866459958E0,7.126380615E0,3.132835236E0,-3.171903992E0
6.876481958E0,7.411088562E0,3.366199951E0,-3.581452332E0
6.886503958E0,7.450307007E0,3.832031250E0,-3.577261047E0
6.896525958E0,7.795489197E0,4.617447968E0,-3.733685760E0
6.906547958E0,7.539671173E0,5.070555725E0,-4.574038239E0
6.916569958E0,7.383545837E0,5.073399811E0,-5.285209351E0
6.926591958E0,7.540868683E0,5.109025726E0,-5.506000214E0
6.936613958E0,6.977440338E0,5.192701721E0,-4.978646851E0
6.946635958E0,6.219266968E0,5.385351105E0,-4.437073059E0
6.956657958E0,6.183341675E0,5.488336945E0,-3.700604553E0
6.966679958E0,6.323600006E0,5.470673676E0,-3.218457184E0
6.976701958E0,6.342311096E0,5.239853668E0,-2.785407715E0
6.986723958E0,6.415508881E0,5.113965454E0,-2.459235992E0
6.996745958E0,6.794820099E0,5.125042419E0,-2.521805878E0
7.006767958E0,7.806266785E0,5.414690094E0,-3.177143097E0
7.016789958E0,9.060658264E0,5.748046875E0,-3.505260773E0
7.026811958E0,9.589508514E0,5.778134308E0,-3.617527313E0
7.036834958E0,9.588011627E0,5.798491974E0,-3.639232178E0
7.046855958E0,9.417067108E0,5.378914490E0,-3.484903107E0
7.056877958E0,8.862171021E0,4.719535675E0,-3.594924316E0
7.066900958E0,8.199948120E0,4.547842712E0,-3.732039185E0
7.076922958E0,7.418273621E0,4.878355408E0,-3.921096039E0
7.086944958E0,7.136858826E0,5.445226593E0,-4.399950256E0
7.096966958E0,7.859555969E0,5.987698517E0,-4.738097076E0
7.106987958E0,8.475674744E0,6.141578522E0,-4.810845795E0
7.117010958E0,8.379424896E0,6.212231598E0,-4.921465759E0
7.127032958E0,8.120463409E0,6.402935028E0,-4.938380585E0
7.137054958E0,7.706125031E0,6.404132538E0,-4.838687897E0
7.147076958E0,7.172484741E0,6.444249115E0,-4.993166656E0
7.157098958E0,6.870412903E0,6.644233246E0,-5.005441132E0
7.167120958E0,6.664590912E0,6.717431030E0,-4.779560852E0
7.177142958E0,6.626569977E0,6.787485352E0,-4.475243683E0
7.187164958E0,6.898404694E0,6.885082397E0,-4.222120056E0
7.197186958E0,7.220085754E0,6.750063171E0,-4.142635345E0
7.207208958E0,7.402107239E0,6.556964722E0,-4.154610443E0
7.217230958E0,7.887996826E0,6.411766663E0,-3.956871643E0
7.227252958E0,8.820856934E0,6.269412689E0,-3.713178406E0
7.237274958E0,9.780211945E0,6.139333191E0,-4.027075653E0
7.247296958E0,1.028361511E1,6.086792450E0,-4.169429626E0
7.257318958E0,9.867330780E0,5.647605743E0,-3.800446930E0
7.267340958E0,8.677455139E0,4.681215363E0,-3.985162811E0
7.277362958E0,7.337741089E0,3.663631439E0,-3.904181213E0
7.287384958E0,5.561983795E0,2.853516083E0,-3.668720856E0
7.297406958E0,3.504512329E0,2.653681641E0,-4.210594025E0
7.307428958E0,2.453098755E0,3.062930603E0,-4.424798584E0
7.317450958E0,2.227218475E0,3.562741241E0,-3.824546814E0
7.327472958E0,2.578687592E0,4.266577606E0,-3.875440979E0
7.337494958E0,3.529510345E0,4.956792297E0,-4.229454803E0
7.347516958E0,4.980592804E0,5.332211609E0,-4.274511108E0
7.357538958E0,6.037993927E0,5.031037903E0,-4.007765808E0
7.367560958E0,6.762786713E0,4.340673523E0,-3.632346497E0
7.377582958E0,7.381450195E0,3.731889496E0,-3.237617340E0
7.387604958E0,8.259524231E0,3.595672760E0,-2.956501923E0
7.397626958E0,9.118138733E0,3.878434753E0,-3.030897217E0
7.407648958E0,9.570198669E0,4.414769440E0,-3.519032135E0
7.417670958E0,9.613758087E0,5.165608063E0,-3.999233551E0
7.427692958E0,9.469009094E0,5.953569489E0,-3.883524170E0
7.437714958E0,8.848848724E0,6.329138489E0,-3.294648743E0
7.447736958E0,7.846533051E0,6.380032654E0,-2.447111206E0
7.457758958E0,7.682025146E0,6.239025879E0,-1.640139313E0
7.467780958E0,8.181386719E0,6.139333191E0,-1.563798065E0
7.477802958E0,9.278605042E0,6.103108521E0,-1.845063171E0
7.487824958E0,1.010039612E1,5.957611084E0,-2.299069061E0
7.497846958E0,1.074181229E1,5.717809753E0,-3.013683014E0
7.507868958E0,1.112950607E1,5.179678802E0,-3.682043152E0
7.517890958E0,1.089973389E1,4.543950806E0,-4.028273163E0
7.527912958E0,1.003228775E1,4.324956207E0,-4.342918854E0
7.537934958E0,9.430539093E0,4.270469513E0,-4.774321747E0
7.547956958E0,8.769663391E0,4.214336243E0,-5.246589661E0
7.557978958E0,7.971523132E0,4.301904144E0,-5.639522552E0
7.568000958E0,7.373666382E0,4.545747070E0,-5.866600342E0
7.578022958E0,7.110513611E0,4.819078674E0,-5.816753998E0
7.588044958E0,6.930587769E0,4.660109253E0,-5.273383942E0
7.598066958E0,6.651118927E0,4.138144684E0,-5.009183350E0
7.608088958E0,7.007677460E0,3.940854950E0,-5.147046661E0
7.618110958E0,7.964936829E0,4.070036316E0,-5.363197174E0
7.628132958E0,8.666378174E0,3.874842224E0,-5.515729980E0
7.638154958E0,8.599018250E0,3.480113068E0,-5.534141693E0
7.648176958E0,7.936495972E0,3.144960022E0,-5.261708221E0
7.658198958E0,7.350314941E0,2.986140289E0,-4.624333649E0
7.668221333E0,7.117848358E0,2.925666046E0,-3.824397125E0
7.678243333E0,7.008425903E0,2.887345734E0,-3.206482086E0
7.688265333E0,7.092700653E0,3.036435699E0,-2.638263702E0
7.698287333E0,7.499105530E0,3.412154388E0,-2.050885162E0
7.708309333E0,8.096213837E0,3.702101440E0,-1.892963562E0
7.718331333E0,8.885522461E0,3.842659149E0,-2.614912262E0
7.728353333E0,9.701176300E0,4.111500092E0,-3.403322754E0
7.738375333E0,9.824070740E0,4.349056091E0,-4.146676941E0
7.748397333E0,9.176217957E0,4.403842163E0,-4.380790100E0
7.758419333E0,8.233628082E0,4.403393097E0,-3.866459656E0
7.768441333E0,7.522606659E0,4.364024963E0,-2.937042389E0
7.778463333E0,7.105723572E0,3.997437286E0,-2.279609528E0
7.788485333E0,7.273674316E0,3.979324951E0,-1.957329712E0
7.798507333E0,7.838449860E0,4.050127716E0,-1.740430756E0
7.808529333E0,8.399782562E0,4.171225891E0,-1.851948853E0
7.818551333E0,8.956025848E0,4.394561462E0,-2.091899872E0
7.828573333E0,9.220076752E0,4.582121429E0,-2.552641754E0
7.838595333E0,9.426347809E0,4.788093109E0,-2.990930328E0
7.848617333E0,9.649384003E0,4.967869263E0,-3.148103485E0
7.858639333E0,9.516161041E0,4.953050079E0,-3.570824432E0
