"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.777784333E0,6.262152410E-1,5.734213083E-1,-4.620504738E-1,2.560309147E-1,1.024571228E2,9.996435851E1,-6.072857842E1,-2.533665176E1
1.787806333E0,6.270778816E-1,5.694140334E-1,-4.651770482E-1,2.571992464E-1,1.023302770E2,9.970901313E1,-6.120041822E1,-2.547248136E1
1.797828333E0,6.280697656E-1,5.658344699E-1,-4.678367146E-1,2.578539556E-1,1.021842870E2,9.944209834E1,-6.157891758E1,-2.558470082E1
1.807850333E0,6.289623094E-1,5.625282288E-1,-4.705695900E-1,2.579392186E-1,1.020527899E2,9.925480357E1,-6.190126386E1,-2.579442334E1
1.817872333E0,6.297638581E-1,5.591524769E-1,-4.737161472E-1,2.575635216E-1,1.019345949E2,9.914827797E1,-6.221378746E1,-2.613595117E1
1.827894333E0,6.305680832E-1,5.555235437E-1,-4.770441520E-1,2.573060255E-1,1.018159057E2,9.903372149E1,-6.256035491E1,-2.648699261E1
1.837916333E0,6.314509543E-1,5.517213448E-1,-4.798856556E-1,2.580370415E-1,1.016854948E2,9.878092978E1,-6.297112263E1,-2.662416533E1
1.847939333E0,6.323854764E-1,5.480070747E-1,-4.819354623E-1,2.598369226E-1,1.015473225E2,9.837233304E1,-6.342159272E1,-2.649070559E1
1.857960333E0,6.332619412E-1,5.445922001E-1,-4.835034621E-1,2.619601334E-1,1.014176105E2,9.791983508E1,-6.385627446E1,-2.624455577E1
1.867983333E0,6.339106233E-1,5.413119715E-1,-4.854576665E-1,2.635709438E-1,1.013215316E2,9.759351322E1,-6.426629482E1,-2.615738033E1
1.878005333E0,6.341048571E-1,5.380351120E-1,-4.882541363E-1,2.646454987E-1,1.012927501E2,9.749184017E1,-6.468702918E1,-2.634919643E1
1.888027333E0,6.337724449E-1,5.348659837E-1,-4.916560837E-1,2.655661124E-1,1.013420033E2,9.759964253E1,-6.513223063E1,-2.675690497E1
1.898049333E0,6.331296633E-1,5.319961429E-1,-4.948629307E-1,2.669038112E-1,1.014371946E2,9.776238802E1,-6.558956341E1,-2.714637208E1
1.908071333E0,6.322676760E-1,5.296503336E-1,-4.973914887E-1,2.689051121E-1,1.015647472E2,9.790523216E1,-6.603877189E1,-2.739228239E1
1.918093333E0,6.310642991E-1,5.278498914E-1,-4.997365526E-1,2.709166126E-1,1.017426234E2,9.816314837E1,-6.645382231E1,-2.769048472E1
1.928115333E0,6.295739866E-1,5.261773411E-1,-5.026428254E-1,2.722577253E-1,1.019626019E2,9.863147903E1,-6.684047321E1,-2.824877803E1
1.938137333E0,6.280734955E-1,5.241489516E-1,-5.060216842E-1,2.733745958E-1,1.021837378E2,9.916366044E1,-6.725217214E1,-2.893200248E1
1.948159333E0,6.267429512E-1,5.215420649E-1,-5.092655783E-1,2.753827772E-1,1.023795398E2,9.953775274E1,-6.775970495E1,-2.943743181E1
1.958181333E0,6.256766148E-1,5.183427362E-1,-5.116958957E-1,2.793150149E-1,1.025362671E2,9.954839005E1,-6.841520263E1,-2.946318930E1
1.968203333E0,6.247013157E-1,5.148694967E-1,-5.129819666E-1,2.854946912E-1,1.026794637E2,9.915765682E1,-6.921296954E1,-2.890461055E1
1.978225333E0,6.237774884E-1,5.113957521E-1,-5.133365073E-1,2.930215810E-1,1.028149710E2,9.844871661E1,-7.007096183E1,-2.789600368E1
1.988247333E0,6.237592915E-1,5.075811696E-1,-5.124018985E-1,3.012143278E-1,1.028176388E2,9.709412055E1,-7.091110789E1,-2.620250624E1
1.998269333E0,6.249909910E-1,5.033105921E-1,-5.098948413E-1,3.099550784E-1,1.026369476E2,9.486213130E1,-7.168927984E1,-2.361091079E1
2.008291333E0,6.269774246E-1,4.988262537E-1,-5.064159542E-1,3.187704605E-1,1.023450544E2,9.200017284E1,-7.237239780E1,-2.038901890E1
2.018313333E0,6.288182830E-1,4.947406755E-1,-5.027844444E-1,3.271500443E-1,1.020740174E2,8.904677383E1,-7.294603761E1,-1.706444177E1
2.028335333E0,6.296516105E-1,4.918240395E-1,-4.997087258E-1,3.345732844E-1,1.019511527E2,8.662607771E1,-7.341296107E1,-1.423725774E1
2.038357333E0,6.293727986E-1,4.901421850E-1,-4.974840732E-1,3.408229561E-1,1.019922722E2,8.495269236E1,-7.380320773E1,-1.214116240E1
2.048379333E0,6.282200085E-1,4.893074828E-1,-4.958692006E-1,3.464557875E-1,1.021621605E2,8.381608549E1,-7.417030024E1,-1.055427534E1
2.058401333E0,6.260926885E-1,4.892065778E-1,-4.946906958E-1,3.520882081E-1,1.024751342E2,8.311260897E1,-7.456482451E1,-9.326527178E0
2.068423333E0,6.228959765E-1,4.900727152E-1,-4.937314982E-1,3.578526747E-1,1.029441524E2,8.288143621E1,-7.497977200E1,-8.458066295E0
2.078445333E0,6.189526541E-1,4.921515597E-1,-4.924154274E-1,3.636089859E-1,1.035206160E2,8.304693006E1,-7.534463200E1,-7.853927966E0
2.088467333E0,6.150287509E-1,4.952945281E-1,-4.901087367E-1,3.690750423E-1,1.040919812E2,8.332676079E1,-7.557248601E1,-7.266163888E0
2.098489333E0,6.118011663E-1,4.991378210E-1,-4.867355498E-1,3.736968446E-1,1.045602935E2,8.355451767E1,-7.560923014E1,-6.617201516E0
2.108511333E0,6.097220517E-1,5.030532817E-1,-4.830568701E-1,3.766066736E-1,1.048611836E2,8.378375117E1,-7.545878861E1,-6.117321690E0
2.118533333E0,6.084170483E-1,5.066697737E-1,-4.802013816E-1,3.775197956E-1,1.050497339E2,8.429196519E1,-7.521296199E1,-6.124064781E0
2.128555333E0,6.067011869E-1,5.101651449E-1,-4.792961871E-1,3.767231991E-1,1.052972848E2,8.556286388E1,-7.500783771E1,-7.088729993E0
2.138577333E0,6.035366119E-1,5.138049177E-1,-4.810895645E-1,3.745674089E-1,1.057527781E2,8.799068563E1,-7.493233313E1,-9.351746649E0
2.148599333E0,5.987682123E-1,5.174090739E-1,-4.859707491E-1,3.709405777E-1,1.064365436E2,9.171546959E1,-7.497741181E1,-1.308377667E1
2.158621333E0,5.925075192E-1,5.209231490E-1,-4.937029704E-1,3.658295453E-1,1.073296960E2,9.672751335E1,-7.505717125E1,-1.827298876E1
2.168643333E0,5.848463390E-1,5.245901277E-1,-5.034735872E-1,3.595474522E-1,1.084157294E2,1.028448207E2,-7.504736515E1,-2.466485565E1
2.178665333E0,5.765805412E-1,5.282925307E-1,-5.138762170E-1,3.526939953E-1,1.095792125E2,1.092838463E2,-7.484744202E1,-3.141394875E1
2.188687333E0,5.694635928E-1,5.311857864E-1,-5.230823943E-1,3.463199904E-1,1.105743422E2,1.146862446E2,-7.450918300E1,-3.714512500E1
2.198709333E0,5.647750404E-1,5.327033550E-1,-5.296288665E-1,3.416863343E-1,1.112266577E2,1.181980765E2,-7.421247247E1,-4.095086164E1
2.208731333E0,5.627244276E-1,5.329757503E-1,-5.330780379E-1,3.392725843E-1,1.115111595E2,1.198178280E2,-7.407051247E1,-4.277891596E1
2.218753333E0,5.632627482E-1,5.321466706E-1,-5.335004006E-1,3.390168161E-1,1.114365196E2,1.196996053E2,-7.411544895E1,-4.277908058E1
2.228775333E0,5.663708149E-1,5.300638687E-1,-5.310920343E-1,3.408777786E-1,1.110049252E2,1.178723622E2,-7.435775884E1,-4.100164180E1
2.238797333E0,5.712435596E-1,5.268583182E-1,-5.267635828E-1,3.444143417E-1,1.103260229E2,1.147306674E2,-7.473876538E1,-3.786641110E1
2.248819333E0,5.764824339E-1,5.232535798E-1,-5.218772485E-1,3.485941079E-1,1.095929716E2,1.110803561E2,-7.513039770E1,-3.419719667E1
2.258841333E0,5.811318108E-1,5.198599961E-1,-5.175255058E-1,3.524184392E-1,1.089396248E2,1.076474352E2,-7.544744395E1,-3.075183347E1
2.268863333E0,5.848365083E-1,5.168951578E-1,-5.142331387E-1,3.554573218E-1,1.084171182E2,1.048179675E2,-7.568544710E1,-2.793857116E1
2.278885333E0,5.873635595E-1,5.143868796E-1,-5.123222355E-1,3.576817376E-1,1.080597185E2,1.028266688E2,-7.588598817E1,-2.599668390E1
2.288907333E0,5.883516186E-1,5.125322581E-1,-5.121480763E-1,3.589672481E-1,1.079197578E2,1.019841830E2,-7.607483762E1,-2.523188398E1
2.298929333E0,5.877679164E-1,5.115588813E-1,-5.136541893E-1,3.591597433E-1,1.080024555E2,1.023935132E2,-7.623543530E1,-2.573793139E1
2.308951333E0,5.860349750E-1,5.114180987E-1,-5.162748925E-1,3.584336690E-1,1.082477201E2,1.037648308E2,-7.634363750E1,-2.720967783E1
2.318974333E0,5.836840975E-1,5.117817007E-1,-5.193022573E-1,3.573759622E-1,1.085798363E2,1.056038183E2,-7.641289431E1,-2.912730989E1
2.328996333E0,5.811251305E-1,5.121654376E-1,-5.224820365E-1,3.563605393E-1,1.089405654E2,1.075766365E2,-7.647941502E1,-3.117195250E1
2.339018333E0,5.784787088E-1,5.124923279E-1,-5.256017469E-1,3.556076491E-1,1.093127718E2,1.095506808E2,-7.655442332E1,-3.319720913E1
2.349040333E0,5.760719131E-1,5.126409713E-1,-5.283864398E-1,3.551735787E-1,1.096505329E2,1.113103210E2,-7.663821467E1,-3.499419971E1
2.359062333E0,5.743165495E-1,5.124607632E-1,-5.304560911E-1,3.551912277E-1,1.098964324E2,1.125618182E2,-7.674082896E1,-3.627197343E1
2.369084333E0,5.733262672E-1,5.119314435E-1,-5.317222220E-1,3.556609121E-1,1.100349925E2,1.132279602E2,-7.686785179E1,-3.695583647E1
2.379106333E0,5.728274592E-1,5.111360614E-1,-5.325967559E-1,3.562995633E-1,1.101047413E2,1.135566548E2,-7.700946284E1,-3.731350345E1
2.389128333E0,5.724482324E-1,5.102176611E-1,-5.333537337E-1,3.570919978E-1,1.101577490E2,1.137857892E2,-7.716764552E1,-3.756974191E1
2.399150333E0,5.720097577E-1,5.092864884E-1,-5.341466648E-1,3.579376954E-1,1.102190170E2,1.140508846E2,-7.733270425E1,-3.785815416E1
2.409172333E0,5.715350261E-1,5.082909167E-1,-5.351185500E-1,3.586589018E-1,1.102853254E2,1.143967124E2,-7.749685173E1,-3.824657986E1
2.419194333E0,5.709569083E-1,5.072074226E-1,-5.363766163E-1,3.592337321E-1,1.103660383E2,1.148881205E2,-7.766302632E1,-3.880480492E1
2.429216333E0,5.702457435E-1,5.060984231E-1,-5.378130125E-1,3.597794284E-1,1.104652721E2,1.155073702E2,-7.783335848E1,-3.949662392E1
2.439238333E0,5.695919721E-1,5.049677219E-1,-5.392481825E-1,3.602553401E-1,1.105564447E2,1.161223341E2,-7.799721907E1,-4.019282226E1
2.449260333E0,5.690168678E-1,5.039333843E-1,-5.405832801E-1,3.606115337E-1,1.106366053E2,1.167027473E2,-7.813935505E1,-4.085487090E1
2.459282333E0,5.684391715E-1,5.030256070E-1,-5.418468611E-1,3.608936963E-1,1.107170880E2,1.172894115E2,-7.826295795E1,-4.151606368E1
2.469304333E0,5.679435667E-1,5.020687432E-1,-5.430067884E-1,3.612627762E-1,1.107861029E2,1.178082202E2,-7.839335437E1,-4.210588499E1
2.479326333E0,5.675694502E-1,5.009724088E-1,-5.440904788E-1,3.617417541E-1,1.108381811E2,1.182416428E2,-7.853996905E1,-4.261446825E1
2.489348333E0,5.672587331E-1,4.997973204E-1,-5.451503376E-1,3.622587379E-1,1.108814215E2,1.186419590E2,-7.869409907E1,-4.309450793E1
2.499370333E0,5.671085744E-1,4.985876611E-1,-5.460287228E-1,3.628372771E-1,1.109023141E2,1.189086513E2,-7.885095899E1,-4.343813430E1
2.509392333E0,5.672166073E-1,4.973846610E-1,-5.465874662E-1,3.634776036E-1,1.108872830E2,1.189426495E2,-7.900485420E1,-4.354157665E1
2.519414333E0,5.674869161E-1,4.962389726E-1,-5.469405408E-1,3.640901027E-1,1.108496679E2,1.188303411E2,-7.914733488E1,-4.349463043E1
2.529436333E0,5.676090577E-1,4.952456531E-1,-5.473142174E-1,3.646901053E-1,1.108326684E2,1.188069607E2,-7.927860360E1,-4.352124917E1
2.539458333E0,5.675685335E-1,4.942606891E-1,-5.479115147E-1,3.651922217E-1,1.108383087E2,1.189539230E2,-7.940611874E1,-4.372699381E1
2.549480333E0,5.676197419E-1,4.931278135E-1,-5.484773466E-1,3.657942052E-1,1.108311813E2,1.190316328E2,-7.955194905E1,-4.386956684E1
2.559502333E0,5.678677972E-1,4.919128726E-1,-5.489466255E-1,3.663407023E-1,1.107966516E2,1.189728456E2,-7.969634710E1,-4.388947007E1
2.569524333E0,5.682392479E-1,4.908193199E-1,-5.493655757E-1,3.666033931E-1,1.107449316E2,1.188557298E2,-7.980602343E1,-4.386512681E1
2.579546333E0,5.687985155E-1,4.898563909E-1,-5.496210277E-1,3.666410091E-1,1.106670300E2,1.185986030E2,-7.988268296E1,-4.370806547E1
2.589568333E0,5.696552240E-1,4.888449534E-1,-5.495379115E-1,3.667854569E-1,1.105476261E2,1.180390316E2,-7.996343157E1,-4.324274086E1
2.599590333E0,5.707001919E-1,4.877618795E-1,-5.491981078E-1,3.671116946E-1,1.104018666E2,1.172511853E2,-8.005736298E1,-4.253863412E1
2.609612333E0,5.719713724E-1,4.865441886E-1,-5.486091319E-1,3.676294792E-1,1.102243795E2,1.162019032E2,-8.016824415E1,-4.156826380E1
2.619634333E0,5.734862250E-1,4.851681967E-1,-5.477779777E-1,3.683268304E-1,1.100126192E2,1.148691342E2,-8.029446143E1,-4.031308309E1
2.629656333E0,5.754100073E-1,4.835799033E-1,-5.466456920E-1,3.690965688E-1,1.097432994E2,1.131282432E2,-8.042412499E1,-3.866413471E1
2.639678333E0,5.777238166E-1,4.818229381E-1,-5.450839300E-1,3.700883368E-1,1.094187865E2,1.109046689E2,-8.055725407E1,-3.652708639E1
2.649700333E0,5.802481811E-1,4.798687600E-1,-5.431720620E-1,3.714864110E-1,1.090639995E2,1.082706250E2,-8.070813409E1,-3.395915466E1
2.659722333E0,5.829175623E-1,4.776563744E-1,-5.410847947E-1,3.732006393E-1,1.086879777E2,1.053000243E2,-8.087293522E1,-3.104941413E1
2.669743583E0,5.855331641E-1,4.753733113E-1,-5.391235016E-1,3.748560305E-1,1.083186709E2,1.023057820E2,-8.101985245E1,-2.812792842E1
2.679765583E0,5.878684261E-1,4.732969336E-1,-5.374188012E-1,3.762734395E-1,1.079882186E2,9.957886019E1,-8.113017963E1,-2.547465634E1
2.689787583E0,5.899512496E-1,4.714259691E-1,-5.359784564E-1,3.774151871E-1,1.076929024E2,9.715206348E1,-8.120771071E1,-2.312659282E1
2.699809583E0,5.917989780E-1,4.696962309E-1,-5.347908741E-1,3.783623849E-1,1.074304533E2,9.499988585E1,-8.126758672E1,-2.105751135E1
2.709831583E0,5.934327584E-1,4.679352592E-1,-5.339159819E-1,3.792201575E-1,1.071980251E2,9.306666174E1,-8.133550614E1,-1.921998893E1
2.719853583E0,5.948469854E-1,4.661403487E-1,-5.332636778E-1,3.801318465E-1,1.069965504E2,9.127289668E1,-8.142063245E1,-1.752076733E1
2.729875583E0,5.962580724E-1,4.644171959E-1,-5.325658313E-1,3.810075632E-1,1.067952614E2,8.946554252E1,-8.148854028E1,-1.580326372E1
2.739897583E0,5.978373464E-1,4.628032481E-1,-5.316714515E-1,3.817450172E-1,1.065696690E2,8.756204906E1,-8.151392886E1,-1.399013473E1
2.749919583E0,5.995955022E-1,4.612526656E-1,-5.305413259E-1,3.824357619E-1,1.063181338E2,8.551997615E1,-8.150137670E1,-1.203460991E1
2.759941583E0,6.015805029E-1,4.596021212E-1,-5.290663442E-1,3.833479356E-1,1.060336462E2,8.314637719E1,-8.146563947E1,-9.733862247E0
2.769963583E0,6.037624874E-1,4.576962091E-1,-5.273656662E-1,3.845394691E-1,1.057203122E2,8.043021484E1,-8.142123244E1,-7.087591858E0
2.779985583E0,6.059722677E-1,4.556776596E-1,-5.256382039E-1,3.858238311E-1,1.054023239E2,7.764401350E1,-8.136580102E1,-4.372661508E0
2.790007583E0,6.082320764E-1,4.536510442E-1,-5.238285288E-1,3.871153159E-1,1.050764399E2,7.484971169E1,-8.128307515E1,-1.648104779E0
2.800029583E0,6.106768043E-1,4.514590920E-1,-5.219208571E-1,3.884033658E-1,1.047230871E2,7.194978038E1,-8.116934350E1,1.166794482E0
2.810051583E0,6.132588572E-1,4.492233149E-1,-5.198813421E-1,3.896605536E-1,1.043489712E2,6.904579643E1,-8.101633017E1,3.980603007E0
2.820073583E0,6.159407455E-1,4.469920502E-1,-5.177300089E-1,3.908590413E-1,1.039593833E2,6.621706963E1,-8.082422796E1,6.716221930E0
2.830095583E0,6.187824441E-1,4.446245774E-1,-5.154781871E-1,3.920453171E-1,1.035454470E2,6.338872169E1,-8.059702221E1,9.438824970E0
2.840117583E0,6.217213333E-1,4.421209572E-1,-5.131365214E-1,3.932970047E-1,1.031161108E2,6.056892261E1,-8.034159955E1,1.214785440E1
2.850139583E0,6.246011642E-1,4.395687574E-1,-5.109292461E-1,3.944668116E-1,1.026941601E2,5.793876400E1,-8.007844521E1,1.465506983E1
2.860161583E0,6.272419382E-1,4.371789099E-1,-5.090239083E-1,3.953945269E-1,1.023061408E2,5.569732023E1,-7.982688138E1,1.676521736E1
2.870184583E0,6.295501631E-1,4.351314819E-1,-5.076476635E-1,3.957537761E-1,1.019661156E2,5.405528013E1,-7.960562639E1,1.825164189E1
2.880206583E0,6.314075958E-1,4.336851785E-1,-5.069993528E-1,3.952129267E-1,1.016919022E2,5.324295362E1,-7.943341482E1,1.887534681E1
2.890228583E0,6.329846465E-1,4.327573736E-1,-5.068168412E-1,3.939394175E-1,1.014586615E2,5.305487973E1,-7.928832195E1,1.885182175E1
2.900250583E0,6.345547431E-1,4.319105802E-1,-5.064882433E-1,3.927633940E-1,1.012260632E2,5.285427652E1,-7.913266691E1,1.885975138E1
2.910272583E0,6.362612374E-1,4.307748201E-1,-5.057247821E-1,3.922333869E-1,1.009728180E2,5.222902533E1,-7.895430165E1,1.933012909E1
2.920294583E0,6.382633813E-1,4.291767486E-1,-5.045094672E-1,3.922975344E-1,1.006751085E2,5.112503118E1,-7.873958379E1,2.029537404E1
2.930316583E0,6.407847954E-1,4.271140160E-1,-5.027024447E-1,3.927577569E-1,1.002992707E2,4.961227638E1,-7.845071596E1,2.166818288E1
2.940338583E0,6.438797333E-1,4.247230727E-1,-5.002272815E-1,3.934487018E-1,9.983653280E1,4.785138338E1,-7.806584803E1,2.328712079E1
2.950360583E0,6.473582181E-1,4.221716473E-1,-4.975187801E-1,3.939206411E-1,9.931456461E1,4.615937221E1,-7.762075319E1,2.480475227E1
2.960382583E0,6.507863901E-1,4.198309668E-1,-4.950706515E-1,3.938580636E-1,9.879816283E1,4.484868991E1,-7.718158749E1,2.590951873E1
2.970404583E0,6.537918502E-1,4.179000827E-1,-4.934179576E-1,3.930069817E-1,9.834379000E1,4.407764089E1,-7.682050915E1,2.643164906E1
2.980426583E0,6.561367534E-1,4.165585827E-1,-4.926334019E-1,3.915046784E-1,9.798819817E1,4.383494804E1,-7.656620835E1,2.641140319E1
2.990448583E0,6.579324936E-1,4.158456767E-1,-4.922893493E-1,3.896774123E-1,9.771523406E1,4.398170785E1,-7.637970595E1,2.602694356E1
3.000470583E0,6.596140053E-1,4.155267831E-1,-4.918169780E-1,3.877667060E-1,9.745911743E1,4.429533129E1,-7.618544117E1,2.550764897E1
3.010492583E0,6.613762810E-1,4.151992599E-1,-4.912334549E-1,3.858505944E-1,9.719015910E1,4.458571981E1,-7.597499948E1,2.501194825E1
3.020514583E0,6.628972448E-1,4.145940391E-1,-4.911395438E-1,3.840065328E-1,9.695758148E1,4.478115225E1,-7.582767841E1,2.458580531E1
3.030536583E0,6.638356444E-1,4.138485562E-1,-4.917450149E-1,3.824114010E-1,9.681387781E1,4.492154932E1,-7.578860641E1,2.421650464E1
3.040558583E0,6.643957444E-1,4.131709191E-1,-4.922527158E-1,3.815170765E-1,9.672802952E1,4.491064302E1,-7.578118471E1,2.407221429E1
3.050580583E0,6.651961236E-1,4.124621988E-1,-4.916936589E-1,3.816102948E-1,9.660525356E1,4.454799213E1,-7.568361904E1,2.438229957E1
3.060602583E0,6.665590579E-1,4.116067785E-1,-4.898260557E-1,3.825562492E-1,9.639591299E1,4.381438531E1,-7.544833635E1,2.514531916E1
3.070624583E0,6.683709193E-1,4.106218303E-1,-4.871897466E-1,3.838179045E-1,9.611708850E1,4.292354065E1,-7.511758199E1,2.609295319E1
3.080646583E0,6.700795630E-1,4.098139701E-1,-4.844759005E-1,3.851350673E-1,9.585358837E1,4.212262233E1,-7.478378639E1,2.697473905E1
3.090668583E0,6.711554878E-1,4.094533169E-1,-4.823338738E-1,3.863319535E-1,9.568738268E1,4.158272610E1,-7.453893960E1,2.762040017E1
3.100690583E0,6.714215819E-1,4.095910817E-1,-4.811596337E-1,3.871867127E-1,9.564624358E1,4.137200139E1,-7.442896110E1,2.794008661E1
3.110712583E0,6.709522346E-1,4.101317099E-1,-4.810223508E-1,3.875984031E-1,9.571879734E1,4.146813296E1,-7.445469354E1,2.793623017E1
3.120734583E0,6.697643152E-1,4.110876794E-1,-4.818180886E-1,3.876520666E-1,9.590224572E1,4.185297349E1,-7.460684036E1,2.763755507E1
3.130756583E0,6.680046842E-1,4.123960362E-1,-4.833672039E-1,3.873699356E-1,9.617349692E1,4.250356224E1,-7.485829679E1,2.706569074E1
3.140778583E0,6.659981887E-1,4.139189309E-1,-4.852834921E-1,3.868041247E-1,9.648210131E1,4.335195378E1,-7.515153165E1,2.628571018E1
3.150800583E0,6.640310056E-1,4.155720831E-1,-4.871378849E-1,3.860820859E-1,9.678394067E1,4.431747613E1,-7.542958354E1,2.538790719E1
3.160822583E0,6.623332146E-1,4.171029620E-1,-4.886817029E-1,3.853957983E-1,9.704387862E1,4.523225564E1,-7.565922434E1,2.453688211E1
3.170844583E0,6.610537733E-1,4.183824270E-1,-4.897477943E-1,3.848521355E-1,9.723942174E1,4.598889017E1,-7.581978399E1,2.383952601E1
3.180866583E0,6.601554343E-1,4.195253205E-1,-4.902298304E-1,3.845359709E-1,9.737654366E1,4.658673256E1,-7.590680112E1,2.331645415E1
3.190888583E0,6.595789918E-1,4.204858788E-1,-4.902383967E-1,3.844652064E-1,9.746445556E1,4.700314639E1,-7.593632623E1,2.298617238E1
3.200910583E0,6.590541371E-1,4.213102500E-1,-4.901551356E-1,3.845690141E-1,9.754444850E1,4.731251306E1,-7.595921555E1,2.276737236E1
3.210932583E0,6.583215090E-1,4.221599516E-1,-4.902927662E-1,3.847166439E-1,9.765602636E1,4.764969365E1,-7.601628954E1,2.252475691E1
3.220954583E0,6.573959853E-1,4.229949755E-1,-4.907283012E-1,3.848266261E-1,9.779684619E1,4.802907825E1,-7.611159782E1,2.223145766E1
3.230976583E0,6.564366703E-1,4.237471387E-1,-4.913507153E-1,3.848423575E-1,9.794264823E1,4.842437479E1,-7.622372072E1,2.190320814E1
3.240998583E0,6.554919593E-1,4.245159709E-1,-4.917962180E-1,3.850364332E-1,9.808607311E1,4.876711751E1,-7.632325417E1,2.164822056E1
3.251020583E0,6.546818968E-1,4.252833228E-1,-4.918841943E-1,3.854550357E-1,9.820893182E1,4.901149249E1,-7.638771277E1,2.151684960E1
3.261042583E0,6.542589954E-1,4.259191291E-1,-4.914524631E-1,3.860214050E-1,9.827302617E1,4.909402146E1,-7.638567753E1,2.155469944E1
3.271064583E0,6.542842835E-1,4.263511870E-1,-4.905512265E-1,3.866473700E-1,9.826919441E1,4.901085992E1,-7.631595783E1,2.174963345E1
3.281086583E0,6.544321241E-1,4.267708273E-1,-4.896995809E-1,3.870137209E-1,9.824679078E1,4.899153045E1,-7.623567305E1,2.185454987E1
3.291108583E0,6.543394010E-1,4.273419751E-1,-4.894339135E-1,3.868760693E-1,9.826084240E1,4.923319905E1,-7.620823523E1,2.165861916E1
3.301130583E0,6.538759121E-1,4.280783648E-1,-4.898748538E-1,3.862872357E-1,9.833105897E1,4.974735810E1,-7.625363569E1,2.115537383E1
3.311152583E0,6.531947874E-1,4.288333703E-1,-4.907925725E-1,3.854364067E-1,9.843417901E1,5.040355432E1,-7.634680927E1,2.048162696E1
3.321174583E0,6.524561323E-1,4.295500327E-1,-4.920147494E-1,3.843296200E-1,9.854591857E1,5.115866987E1,-7.646170698E1,1.967768268E1
3.331196583E0,6.516320877E-1,4.304020497E-1,-4.934672378E-1,3.829096821E-1,9.867046479E1,5.209795109E1,-7.658826605E1,1.867093656E1
3.341218583E0,6.505761827E-1,4.316365677E-1,-4.951433811E-1,3.811477331E-1,9.882988465E1,5.334747917E1,-7.672809984E1,1.735703729E1
3.351240583E0,6.492952978E-1,4.333830093E-1,-4.970177753E-1,3.789039613E-1,9.902301721E1,5.500698163E1,-7.686660230E1,1.563645171E1
3.361262583E0,6.479200567E-1,4.356317017E-1,-4.989596597E-1,3.761169483E-1,9.923006799E1,5.706884276E1,-7.697425154E1,1.351204625E1
3.371284583E0,6.463945409E-1,4.383210921E-1,-5.008609040E-1,3.730779603E-1,9.945937189E1,5.941679343E1,-7.704933163E1,1.112312681E1
3.381306583E0,6.446082311E-1,4.412965675E-1,-5.027412514E-1,3.701201366E-1,9.972738333E1,6.191183772E1,-7.711196379E1,8.624835144E0
3.391328583E0,6.425806305E-1,4.443852703E-1,-5.044706921E-1,3.675884597E-1,1.000309582E2,6.437039725E1,-7.716864976E1,6.217389695E0
3.401350583E0,6.406732643E-1,4.472039619E-1,-5.058321248E-1,3.656231206E-1,1.003159171E2,6.650968640E1,-7.720338806E1,4.160591286E0
