"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.118575892E1,2.196608301E0,3.443218306E0,5.883426290E0
6.119578292E1,2.350655537E0,4.303522069E0,4.293913339E0
6.120580692E1,1.181365018E0,4.091276034E0,1.988815799E0
6.121582992E1,-1.162204278E-1,3.128292534E0,1.853623495E0
6.122585392E1,-2.596201172E0,2.206211768E0,9.975607181E-1
6.123587792E1,-5.741776321E0,1.257898639E0,3.190778804E-1
6.124590092E1,-7.265355483E0,-1.384655750E-1,9.298768580E-2
6.125592492E1,-6.824506413E0,-2.565584274E-1,9.028323162E-1
6.126594892E1,-4.252360686E0,4.216890599E-1,2.302266319E0
6.127597192E1,-4.358122784E-1,1.354628105E0,1.911950641E0
6.128599592E1,4.204317039E0,1.902017537E0,2.447305334E-1
6.129601992E1,7.456890387E0,1.477199340E0,-2.721537409E0
6.130604292E1,5.275407078E0,2.887167978E-1,-3.948558657E0
6.131606692E1,-2.913673407E-1,-2.318173669E0,-3.902544578E0
6.132609092E1,-5.100213388E0,-5.391044539E0,-6.604539422E0
6.133611392E1,-8.375976208E0,-7.363720268E0,-9.550573660E0
6.134613792E1,-1.062286121E1,-7.529778269E0,-1.312613141E1
6.135616192E1,-1.286177645E1,-6.748182707E0,-1.442775787E1
6.136618592E1,-1.467716033E1,-6.741808072E0,-1.321511785E1
6.137620892E1,-1.469462362E1,-7.714118759E0,-1.161817660E1
6.138623292E1,-1.297421841E1,-8.924594725E0,-9.047306732E0
6.139625692E1,-1.105012427E1,-9.423604295E0,-5.181001443E0
6.140627992E1,-8.777063627E0,-7.491869600E0,-3.777116539E0
6.141630392E1,-3.716435890E0,-3.660197369E0,-3.952851098E0
6.142632692E1,5.863379111E0,1.526210994E-1,-6.275374510E0
6.143635092E1,1.906672125E1,1.646629722E0,-1.192600093E1
6.144637492E1,3.347659132E1,1.049035365E0,-1.085547280E1
6.145639892E1,4.005149998E1,1.166415369E0,-3.091212416E-1
6.146642192E1,3.006551750E1,1.879617438E0,1.738832127E0
6.147644592E1,1.606778959E1,1.687008547E0,-1.733103610E0
6.148646992E1,7.070494097E0,8.249570516E-1,-6.959795780E0
6.149649292E1,5.259617257E-1,3.377375150E-1,-1.019550693E1
6.150651692E1,-3.423574585E0,1.004915346E0,-1.047433258E1
6.151654092E1,-3.781344661E0,2.356993041E0,-7.874363458E0
6.152656392E1,-4.507998616E-1,4.100956977E0,-7.120397159E0
6.153658792E1,4.013458073E0,5.805892795E0,-6.478024387E0
6.154661192E1,5.851467163E0,6.872666420E0,-4.898827679E0
6.155663492E1,6.544151133E0,8.066998808E0,-2.807445286E0
6.156665892E1,9.148722010E0,9.543998466E0,1.488498207E0
6.157668292E1,1.347318588E1,1.040734453E1,7.213001268E0
6.158670592E1,1.682505314E1,1.094927968E1,9.315520853E0
6.159672992E1,1.517677099E1,1.196030303E1,7.187211539E0
6.160675392E1,9.095045155E0,1.319765689E1,5.229270208E0
6.161677692E1,3.174055475E0,1.292986377E1,2.751499127E0
6.162680092E1,-1.061475755E0,1.001361642E1,-1.928807579E0
6.163682492E1,-5.748620487E0,-1.351136586E0,-1.851501073E1
6.164684792E1,-6.750646724E0,-5.971805200E0,-1.917734473E1
6.165687192E1,-5.534740448E0,1.339125236E1,2.533541941E1
6.166689592E1,-2.001512209E1,1.546880199E1,5.144817235E1
6.167691892E1,-3.201283678E1,1.083511046E1,2.966813370E1
6.168694292E1,-1.038486667E1,3.640989851E0,2.069927205E0
6.169696692E1,4.959532887E0,-4.927246901E0,-1.373359631E1
6.170698992E1,1.639327368E1,-1.028996519E1,-2.545695028E1
6.171701392E1,1.948197998E1,-1.216053158E1,-2.503038420E1
6.172703792E1,9.405011319E0,-1.110746441E1,-9.776604213E0
6.173706092E1,3.994554609E-1,-7.068699587E0,2.859886624E0
6.174708492E1,-3.629738638E0,-2.165164315E0,5.954770507E0
6.175710892E1,-3.979407397E0,4.318459951E0,7.480994364E0
6.176713192E1,-1.886133137E0,7.386460090E0,6.977911624E0
6.177715592E1,-2.608621243E-1,7.038924395E0,3.990247550E0
6.178717992E1,-1.444471012E0,4.254317164E0,2.457379794E0
6.179720292E1,-4.313671958E0,9.973595738E-3,9.488756311E-1
6.180722692E1,-5.463970428E0,-3.984178140E0,-9.146401834E-1
6.181725083E1,-3.023265723E0,-6.770650048E0,-2.669493389E0
6.182727383E1,1.132985741E-1,-7.049680349E0,-4.534593799E0
6.183729783E1,1.322676726E0,-5.354395945E0,-6.052187458E0
6.184732183E1,1.832853600E-1,-2.927886819E0,-5.793867996E0
6.185734483E1,-1.741674166E0,-3.860659218E-1,-4.164677887E0
6.186736883E1,-3.631753881E0,1.564586270E0,-2.173094893E0
6.187739283E1,-5.239309877E0,2.301033141E0,-1.484008715E-1
6.188741583E1,-5.569280536E0,1.812771338E0,9.199927247E-1
6.189743983E1,-4.107792664E0,9.078714466E-1,7.669105724E-1
6.190746383E1,-1.518522490E0,2.155231065E-1,8.573743075E-2
6.191748783E1,1.150599601E0,-2.539504230E-1,-7.706232619E-1
6.192751083E1,2.587998113E0,-4.021393329E-1,-1.694257632E0
6.193753483E1,2.567605071E0,-3.951788074E-1,-2.116364330E0
6.194755883E1,1.886191317E0,-4.189454001E-1,-1.754444485E0
6.195758183E1,8.138876876E-1,-4.648635846E-1,-1.169648952E0
6.196760583E1,-4.584857342E-1,-5.011005342E-1,-2.164747408E-1
6.197762983E1,-1.389011925E0,-7.468829817E-1,7.900222769E-1
6.198765283E1,-2.221435871E0,-1.449851620E0,1.300893216E0
6.199767683E1,-2.962778324E0,-2.305163614E0,1.205934726E0
6.200770083E1,-3.130541665E0,-2.903286998E0,6.664150617E-1
6.201772383E1,-2.782864468E0,-3.128385504E0,6.577591360E-2
6.202774783E1,-2.428729899E0,-3.296872439E0,-3.447880876E-1
6.203777183E1,-2.387246827E0,-3.581027239E0,-8.440631211E-2
6.204779483E1,-2.384852977E0,-4.113524398E0,-2.585537020E0
6.205781883E1,-1.560385922E0,-4.421663307E0,-7.263741651E0
6.206784283E1,2.929919896E-1,-3.932736676E0,-6.711195560E0
6.207786583E1,1.915246424E0,-2.976725103E0,-4.824516585E0
6.208788983E1,2.488163338E0,-2.252145740E0,-3.990816776E0
6.209791383E1,1.969798315E0,-1.696067346E0,-2.371705513E0
6.210793683E1,5.383721486E-1,-1.184510821E0,-6.733983913E-1
6.211796083E1,-5.054122710E-1,9.186209679E-2,1.153119459E0
6.212798483E1,-6.621372387E-1,1.565465691E0,2.370393398E0
6.213800783E1,-5.547405517E-1,3.018296467E0,3.059588335E0
6.214803183E1,-3.609033063E-1,4.450192457E0,3.768950318E0
6.215805583E1,-4.069518837E-1,5.627086694E0,4.248584554E0
6.216807883E1,-5.147029120E-1,6.718091181E0,4.948003348E0
6.217810283E1,-5.618402410E-1,7.659313976E0,5.715968465E0
6.218812683E1,-9.870591187E-1,7.962444161E0,5.885500297E0
6.219814983E1,-1.560400833E0,7.750184385E0,5.695073440E0
6.220817383E1,-1.609757765E0,6.968670099E0,5.877747474E0
6.221819783E1,-1.082727461E0,5.507146268E0,6.178185600E0
6.222822083E1,-3.439905274E-1,3.674007323E0,5.791710373E0
6.223824483E1,6.946293390E-1,1.894846950E0,3.990534064E0
6.224826883E1,2.514880143E0,1.649066842E-1,4.395673603E-1
6.225829183E1,5.548080286E0,-2.334408463E0,-4.636416920E0
6.226831583E1,1.081414001E1,-6.261564556E0,-9.379669486E0
6.227833983E1,1.763194434E1,-9.731923884E0,-1.169509555E1
6.228836283E1,1.819512125E1,-7.143405368E0,-9.014360011E0
6.229838683E1,9.289236449E0,-5.095094150E-1,-2.430101071E0
6.230841083E1,1.044909716E0,4.423100553E0,4.856768657E0
6.231843383E1,-4.277055232E0,5.873214127E0,8.662120231E0
6.232845783E1,-7.607323458E0,4.843023022E0,5.960873830E0
6.233848183E1,-7.032763769E0,3.402722830E0,2.276257026E0
6.234850483E1,-3.436084996E0,1.345154884E0,-3.792401746E-1
6.235852883E1,-1.082438900E0,-1.477822360E0,-2.880082030E0
6.236855283E1,-2.319263590E0,-4.566352074E0,-4.696353512E0
6.237857583E1,-5.463237187E0,-6.566085793E0,-5.285058492E0
6.238859983E1,-7.723150953E0,-6.359468581E0,-4.487480736E0
6.239862383E1,-7.931336389E0,-4.198506076E0,-2.789402240E0
6.240864683E1,-6.781848636E0,-1.470301087E0,-1.196540297E0
6.241867083E1,-4.603500604E0,5.113360852E-1,1.159821537E-1
6.242869483E1,-1.447006949E0,1.440973792E0,1.405202573E0
6.243871783E1,2.023845006E0,1.699537668E0,2.246116384E0
6.244874183E1,4.648466569E0,1.451783540E0,2.326540742E0
6.245876583E1,5.924426966E0,7.349417979E-1,2.067664917E0
6.246878883E1,6.346111786E0,8.628970027E-2,1.890886339E0
6.247881283E1,6.347971786E0,-1.209794766E-1,1.863112649E0
6.248883683E1,6.243860357E0,1.225886303E-1,1.867999167E0
6.249885983E1,5.741154177E0,5.464474458E-1,1.455699420E0
6.250888383E1,4.576330055E0,7.082849264E-1,7.837511382E-1
6.251890783E1,2.739237808E0,5.184983397E-1,5.897940248E-2
6.252893083E1,3.321408525E-1,2.200026584E-1,-6.099429452E-1
6.253895483E1,-2.159339903E0,-1.912092143E-1,-1.103430405E0
6.254897883E1,-4.021730713E0,-5.730054992E-1,-1.335649358E0
6.255900183E1,-4.919811582E0,-6.862783456E-1,-1.263214928E0
6.256902583E1,-5.153005559E0,-6.752265233E-1,-8.955811840E-1
6.257904983E1,-4.866454570E0,-8.331060237E-1,-3.850891444E-1
6.258907283E1,-3.893827256E0,-9.743104345E-1,2.825228423E-2
6.259909683E1,-2.607154469E0,-8.113251454E-1,3.490077308E-1
6.260912083E1,-1.249764578E0,-5.395003688E-1,6.309043363E-1
6.261914483E1,1.482964987E-1,-1.564790922E-1,9.943114203E-1
6.262916783E1,1.267571396E0,3.461124820E-1,1.299374110E0
6.263919183E1,2.067342736E0,6.205100334E-1,1.337008836E0
6.264921483E1,2.723249766E0,6.344152969E-1,1.147545308E0
6.265923883E1,3.322157846E0,5.789965564E-1,6.398631477E-1
6.266926283E1,3.597622806E0,5.204232430E-1,-1.611638814E-2
6.267928683E1,3.238881216E0,4.353567803E-1,-4.879422525E-1
6.268930983E1,2.096712715E0,2.851570129E-1,-4.454578453E-1
6.269933383E1,5.527776414E-1,6.332125247E-2,-3.484063447E-2
6.270935783E1,-8.285244378E-1,-2.418759227E-2,2.239506984E-1
6.271938083E1,-1.716427058E0,-2.752693713E-2,3.456172228E-2
6.272940483E1,-2.053929808E0,-4.920490444E-2,-2.640646443E-1
6.273942883E1,-1.925091965E0,-2.273163557E-1,-4.193272233E-1
6.274945183E1,-1.400696416E0,-5.143357068E-1,-5.084643714E-1
6.275947583E1,-9.679743916E-1,-4.446444976E-1,-4.600171199E-1
6.276949983E1,-6.433001411E-1,-1.048540252E-1,-4.861164594E-1
6.277952283E1,-1.046122429E-1,2.780760348E-2,-6.638434562E-1
6.278954683E1,7.349812666E-1,1.209145725E-1,-6.850315730E-1
6.279957083E1,1.344624834E0,4.222280270E-1,-5.794991246E-1
6.280959383E1,1.405369219E0,5.141556126E-1,-5.810682249E-1
6.281961808E1,1.276439576E0,2.393744838E-1,-3.012729625E-1
6.282964208E1,1.113072756E0,1.141423273E-1,4.220102182E-1
6.283966508E1,9.786052144E-1,1.458465153E-1,1.101548040E0
6.284968908E1,1.139899489E0,2.520898390E-1,1.507120273E0
6.285971308E1,1.654198066E0,3.634915763E-1,1.435934369E0
6.286973608E1,2.241551755E0,3.764595312E-1,8.554336166E-1
6.287976008E1,2.498671661E0,4.662628233E-1,-5.391425192E-3
6.288978408E1,2.242278856E0,4.274098295E-1,-8.327619150E-1
6.289980708E1,1.561019468E0,3.931527472E-1,-1.345096120E0
6.290983108E1,5.286572921E-1,4.323384476E-1,-1.257299738E0
6.291985508E1,-6.100116500E-1,3.256361175E-1,-9.492271949E-1
6.292987808E1,-1.501897686E0,-9.459274650E-2,-9.232145405E-1
6.293990208E1,-2.146155016E0,-5.461042142E-1,-1.058211839E0
6.294992608E1,-2.357076657E0,-7.478863639E-1,-1.228093335E0
6.295994908E1,-2.222030533E0,-6.145353484E-1,-1.115808083E0
6.296997308E1,-2.054624457E0,-4.602682579E-1,-5.851144981E-1
6.297999708E1,-1.628080892E0,-3.755953127E-1,2.798848709E-1
6.299002008E1,-7.933122128E-1,-2.552379799E-1,1.042254203E0
6.300004408E1,3.513229358E-1,-6.215180933E-2,1.571140999E0
6.301006808E1,1.556451331E0,3.900993311E-1,1.826071853E0
6.302009108E1,2.402810654E0,7.331145430E-1,1.720999289E0
6.303011508E1,2.671048456E0,6.790529412E-1,1.408582556E0
6.304013908E1,2.395753649E0,3.463773608E-1,9.130509102E-1
6.305016208E1,1.754104469E0,3.787709355E-2,1.744037318E-1
6.306018608E1,7.116885906E-1,-8.513312101E-2,-3.314789477E-1
6.307021008E1,-5.342358282E-1,-2.232127798E-1,-3.336526501E-1
6.308023308E1,-1.598617357E0,-3.879241669E-1,-9.830441281E-2
6.309025708E1,-2.138234086E0,-5.295969397E-1,-2.437821150E-2
6.310028108E1,-2.170171870E0,-4.923694718E-1,1.222740501E-2
6.311030408E1,-2.046264108E0,-3.269505715E-1,-6.436848879E-2
6.312032808E1,-1.712005686E0,-4.328342915E-2,-1.063973978E-1
6.313035208E1,-1.043640286E0,2.332115185E-1,-1.178064850E-1
6.314037508E1,-2.153140685E-1,3.434672016E-1,-2.162252109E-1
6.315039908E1,5.708092850E-1,1.516206408E-1,-3.797497594E-1
6.316042308E1,1.089526895E0,-1.231599033E-2,-3.690397069E-1
6.317044608E1,1.148417712E0,7.735807836E-2,-4.003353207E-1
6.318047008E1,8.616372201E-1,1.293000644E-1,-4.208882837E-1
6.319049408E1,3.832934645E-1,3.448453903E-2,-3.703401276E-1
6.320051708E1,-2.065926540E-1,-4.646548390E-2,-3.370300019E-1
6.321054108E1,-8.299795175E-1,-6.585835934E-2,-2.778484319E-1
6.322056508E1,-1.331463921E0,6.517306566E-3,-1.471133146E-1
6.323058808E1,-1.289096751E0,-1.180213702E-1,-8.584677368E-2
6.324061208E1,-6.390819597E-1,-7.209324539E-2,3.666521426E-1
6.325063608E1,5.755706728E-2,1.789189517E-1,6.740702364E-1
6.326065908E1,6.356873587E-1,2.173778433E-1,3.544663990E-1
6.327068308E1,1.441522261E0,1.570433486E-1,-2.206458521E-1
6.328070708E1,2.179836148E0,1.542337614E-1,-5.919534016E-1
6.329073008E1,2.325009356E0,1.172121155E-1,-5.211333874E-1
6.330075408E1,1.711549311E0,5.140579641E-2,-2.200482666E-1
6.331077808E1,7.335346654E-1,1.156403840E-2,3.110017061E-2
6.332080108E1,7.532763273E-2,-3.200765848E-2,4.582895601E-1
6.333082508E1,-2.261188459E-1,8.801112056E-2,9.340799828E-1
6.334084908E1,-7.926193178E-2,2.690257144E-1,1.296975728E0
6.335087208E1,6.648532704E-1,4.483890545E-1,1.129430926E0
6.336089608E1,1.376619044E0,5.201004767E-1,5.008960278E-1
6.337092008E1,1.596318817E0,4.527189177E-1,-2.041495411E-1
6.338094308E1,1.521802485E0,2.734520566E-1,-1.027297318E0
6.339096708E1,1.147464324E0,1.140148580E-2,-1.698996216E0
6.340099108E1,4.616756827E-1,-2.188285375E-1,-1.683861283E0
6.341101408E1,-3.208457860E-1,-1.777524322E-1,-1.375370079E0
6.342103808E1,-9.253645617E-1,-9.845775604E-2,-1.082731115E0
6.343106208E1,-1.289033016E0,-1.956016427E-1,-7.507133465E-1
6.344108508E1,-1.466782233E0,-2.848096883E-1,-5.315155573E-1
6.345110908E1,-1.461635513E0,-1.339170259E-1,-4.052845502E-1
6.346113308E1,-1.381883585E0,4.073228896E-2,-1.897819090E-1
6.347115608E1,-1.153823171E0,-3.593581796E-2,1.412172747E-1
6.348118008E1,-6.652590671E-1,-1.830956179E-1,4.331383467E-1
6.349120408E1,-1.323335999E-1,-2.031544912E-1,6.534205019E-1
6.350122708E1,2.080290225E-1,-8.645400703E-2,7.366798827E-1
6.351125108E1,3.597923353E-1,6.585075796E-2,6.290773737E-1
6.352127508E1,4.772286916E-1,1.946070313E-1,4.681149289E-1
6.353129808E1,3.536983672E-1,3.290912372E-1,3.767159316E-1
6.354132208E1,-2.448843151E-2,3.045440412E-1,2.984828174E-1
6.355134608E1,-2.037842363E-1,4.870730639E-4,8.727934152E-2
6.356136908E1,-1.219045061E-1,-2.691175157E-1,7.953762800E-2
6.357139308E1,9.704039097E-2,-3.406693089E-1,2.490788153E-1
6.358141708E1,2.690660602E-1,-3.104579151E-1,4.045608111E-1
6.359144008E1,1.701536831E-1,-1.959016049E-1,3.819307709E-1
6.360146408E1,6.672111601E-2,-7.176287770E-2,2.021230423E-1
6.361148808E1,1.855356610E-1,-4.409619212E-2,2.662938952E-1
6.362151108E1,2.165279505E-1,-9.268889308E-2,6.709513316E-1
6.363153508E1,8.127571285E-2,-8.515767932E-2,1.000680500E0
6.364155908E1,-8.540033877E-2,-1.035904419E-1,1.166592321E0
6.365158208E1,-1.493820342E-1,1.626110673E-3,1.150480902E0
6.366160608E1,-1.562232766E-1,2.733491457E-1,7.426374646E-1
6.367163008E1,-5.797777444E-2,3.334941906E-1,2.172756632E-1
6.368165308E1,1.084643885E-1,5.716998160E-2,-2.207414541E-1
6.369167708E1,1.303864771E-1,-3.026834571E-1,-2.855897069E-1
6.370170108E1,-8.422037065E-3,-3.794322556E-1,-3.772243470E-2
6.371172408E1,-2.097513199E-1,-5.634084642E-2,1.845884120E-1
6.372174808E1,-4.184884402E-1,2.318251437E-1,3.355085564E-1
6.373177208E1,-3.661172685E-1,3.486723930E-1,3.651646109E-1
6.374179508E1,2.661944926E-2,1.635489607E-1,1.738552630E-1
6.375181908E1,5.469973764E-1,-2.143144870E-1,-2.994973093E-2
6.376184308E1,8.974894229E-1,-1.375276816E-1,4.169912606E-2
6.377186608E1,9.557890865E-1,2.881291527E-1,1.411121710E-1
6.378189008E1,7.635376060E-1,3.561761248E-1,2.068068083E-1
6.379191408E1,7.388629407E-1,1.060410100E-1,2.939921558E-1
6.380193708E1,9.151064989E-1,-5.256179094E-2,2.240537556E-1
6.381196108E1,7.483067787E-1,-8.933376074E-2,3.489062816E-2
6.382198492E1,3.478429654E-1,1.154333925E-1,4.766328603E-2
6.383200792E1,1.927768528E-2,3.090411347E-1,1.275111088E-1
6.384203192E1,-6.326687336E-2,2.625978702E-1,1.985924935E-1
6.385205592E1,8.654259235E-2,9.598847687E-2,2.572505915E-1
6.386207892E1,2.528736582E-1,-1.614884019E-1,3.551888224E-1
6.387210292E1,2.901970205E-1,-3.991210002E-1,4.435098454E-1
6.388212692E1,3.424176264E-1,-1.949140102E-1,5.239362502E-1
6.389214992E1,4.729558387E-1,3.694300085E-1,5.400981005E-1
6.390217392E1,6.182310811E-1,7.205506307E-1,5.164063521E-1
6.391219792E1,8.361421904E-1,5.530694175E-1,4.357599458E-1
6.392222092E1,1.042079079E0,2.166510344E-2,1.907686266E-1
6.393224492E1,8.266530365E-1,-5.054526168E-1,5.011765480E-2
6.394226892E1,2.766677329E-1,-6.518142718E-1,1.092175099E-1
6.395229192E1,-2.519956988E-1,-1.347923541E-1,1.914004183E-1
6.396231592E1,-4.899031162E-1,5.559883475E-1,2.146887088E-1
6.397233992E1,-4.359341928E-1,8.042704797E-1,1.627031609E-1
6.398236292E1,-1.156538326E-1,4.204884803E-1,-1.495624208E-1
6.399238692E1,4.201557738E-1,-1.741949862E-1,-4.644420004E-1
6.400241092E1,8.105895656E-1,-3.980451125E-1,-3.917937081E-1
6.401243392E1,6.684797135E-1,-1.337685066E-1,-1.031305584E-1
6.402245792E1,1.512893960E-1,9.639368892E-2,1.285978138E-1
6.403248192E1,-1.615585685E-1,1.703866947E-1,4.411268127E-1
6.404250492E1,-8.580876678E-2,2.918725401E-1,5.457870027E-1
6.405252892E1,3.530782700E-2,2.153623080E-1,2.905259264E-1
6.406255292E1,1.049335474E-1,-2.103664470E-1,2.338330775E-2
6.407257592E1,1.890548077E-1,-5.328082305E-1,-1.510555074E-1
6.408259992E1,5.695860475E-2,-3.258694214E-1,-3.239133815E-1
6.409262392E1,-1.867933971E-1,9.006992519E-2,-2.897961938E-1
6.410264692E1,-1.987223017E-1,4.105318415E-1,-9.504064322E-2
6.411267092E1,7.908885419E-2,4.277273333E-1,1.443782794E-1
6.412269492E1,4.691750291E-1,2.790063268E-1,2.049859853E-1
6.413271792E1,7.202784428E-1,-8.268781543E-2,1.754983306E-1
6.414274192E1,7.544016239E-1,-3.976591963E-1,9.014623135E-2
6.415276592E1,4.633023781E-1,-3.300706458E-1,3.649218053E-2
6.416278892E1,-1.024072579E-1,-1.814040184E-2,7.617781788E-2
6.417281292E1,-5.494803965E-1,3.135370588E-1,2.527198765E-1
6.418283692E1,-5.964832395E-1,6.843294686E-1,4.659315786E-1
6.419286092E1,-3.355284369E-1,6.046453679E-1,3.445601924E-1
6.420288392E1,1.204181439E-1,-7.944904268E-2,3.248508364E-2
6.421290792E1,4.588845143E-1,-5.995816791E-1,-1.377601084E-1
6.422293092E1,2.660126442E-1,-5.639990330E-1,-1.982181256E-1
6.423295492E1,-3.260524392E-1,-3.180569565E-1,-1.245962718E-1
6.424297892E1,-7.256920874E-1,-1.229213369E-1,3.137148142E-2
6.425300192E1,-7.985694444E-1,1.615883893E-1,9.811510921E-2
6.426302592E1,-8.225085300E-1,1.277248245E-1,3.219447702E-2
6.427304992E1,-7.551629314E-1,-3.463779455E-1,2.153090984E-2
6.428307392E1,-4.794199356E-1,-5.768927282E-1,4.910754830E-2
6.429309692E1,-2.115595713E-1,-2.861282355E-1,3.270040736E-2
6.430312092E1,-3.608316779E-3,2.554958421E-1,-4.933003485E-3
6.431314492E1,2.183935046E-1,5.121646357E-1,-1.677307431E-1
6.432316792E1,4.880232364E-1,3.375737929E-1,-3.285994864E-1
6.433319192E1,6.748081550E-1,9.059792876E-2,-3.435721591E-1
6.434321492E1,6.286937964E-1,-6.459536076E-2,-1.829082146E-1
6.435323892E1,4.636324534E-1,-1.073408461E-1,1.571117610E-2
6.436326292E1,3.603644854E-1,2.914310753E-2,1.813698122E-1
6.437328692E1,3.446714357E-1,1.156778061E-1,2.514767584E-1
6.438330992E1,2.561384511E-1,9.230414629E-3,1.758620274E-1
6.439333392E1,4.509898961E-2,-8.921623170E-2,7.982194886E-2
6.440335792E1,-2.638462508E-1,1.065362692E-2,7.178509712E-2
6.441338092E1,-5.974755120E-1,-3.724559426E-2,1.265945578E-1
6.442340492E1,-6.821154204E-1,-2.090911692E-1,2.595510323E-1
6.443342892E1,-2.598678052E-1,-1.520890027E-1,3.789570232E-1
6.444345192E1,2.346835551E-1,2.008927882E-1,3.010488680E-1
6.445347592E1,3.300905263E-1,4.393936980E-1,3.289434488E-1
6.446349992E1,3.342867807E-1,4.322244269E-1,3.739471288E-1
6.447352292E1,5.550361285E-1,1.431503642E-1,1.827664196E-1
6.448354692E1,9.108795467E-1,-2.288933498E-1,-1.043504338E-1
6.449356992E1,1.065179674E0,-1.841212195E-1,-1.800050721E-1
6.450359392E1,7.173463565E-1,2.242874980E-2,-1.606373397E-1
6.451361792E1,1.321763098E-1,-1.430433601E-1,-3.224242419E-2
6.452364192E1,-2.616032588E-1,-2.105851328E-1,1.883025634E-1
6.453366492E1,-4.865491533E-1,1.106538785E-1,3.150012016E-1
6.454368892E1,-7.333732823E-1,3.289643526E-1,4.117774446E-1
6.455371292E1,-7.207587916E-1,6.492397428E-2,5.264752574E-1
6.456373592E1,-3.074743733E-1,-2.445539474E-1,5.567148641E-1
6.457375992E1,1.793367353E-1,-9.979092121E-2,4.220262980E-1
6.458378392E1,3.292944279E-1,5.006619930E-2,2.256326500E-1
6.459380692E1,2.891825286E-1,-3.845421374E-2,2.308119674E-1
6.460383092E1,3.543140790E-1,1.621491373E-2,4.934824893E-1
6.461385492E1,5.145798281E-1,1.231482089E-1,6.705341327E-1
6.462387792E1,5.291323784E-1,1.579356337E-1,6.917709276E-1
6.463390192E1,5.422278026E-1,2.381658643E-1,6.427528417E-1
6.464392592E1,6.505848947E-1,1.122022212E-1,6.153878725E-1
6.465394892E1,7.746829838E-1,-8.082957029E-2,5.801069427E-1
6.466397292E1,7.213057986E-1,-3.805426419E-2,4.408087242E-1
6.467399692E1,4.547487786E-1,1.489227355E-1,1.832859448E-1
6.468401992E1,1.022309643E-1,3.727366090E-2,2.117829350E-1
6.469404392E1,-8.858005464E-2,-2.693478960E-1,4.597256362E-1
6.470406792E1,3.779669434E-2,-4.133455217E-1,2.475500607E-1
6.471409092E1,-4.077585071E-2,-3.218488759E-1,-2.188779464E-1
6.472411492E1,-6.117573363E-1,-4.301562667E-2,-1.786486642E-1
6.473413892E1,-1.166768322E0,4.059131259E-1,1.235414341E-2
6.474416192E1,-1.293036897E0,4.565693092E-1,8.378943086E-2
6.475418592E1,-8.270983019E-1,2.154698968E-2,2.993411887E-1
6.476420992E1,-1.578718990E-2,-2.084479755E-1,4.712892361E-1
6.477423292E1,3.155242351E-1,-1.291667479E-1,2.707576597E-1
6.478425692E1,1.570459798E-1,-1.348514110E-1,-1.269078223E-1
6.479428092E1,2.081480134E-1,-1.324259859E-1,-3.338404919E-1
6.480430392E1,3.615646264E-1,5.338098586E-2,-2.462158723E-1
6.481432792E1,3.092738539E-1,6.537187099E-2,5.402827263E-4
6.482435204E1,1.842638916E-1,-1.392046630E-2,4.410740416E-1
6.483437504E1,2.941003293E-2,9.340810061E-2,7.460883451E-1
6.484439904E1,-1.612746862E-1,4.301211834E-3,4.859692557E-1
