"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.887641833E0,5.627637502E0,-8.718970370E-1,-1.601802336E0
3.897663833E0,5.204544087E0,-5.885368735E-1,1.797227100E0
3.907685833E0,3.971293216E0,3.693803072E-1,3.256602665E0
3.917707833E0,2.340800055E0,1.459453332E0,3.245114055E0
3.927729833E0,1.035094580E0,1.590301740E0,3.335903773E0
3.937752833E0,-1.351712537E-1,7.998113930E-1,3.293960525E0
3.947774833E0,-1.847489181E0,-8.348654509E-3,2.935874408E0
3.957796833E0,-3.605762715E0,-4.336938322E-1,2.985598545E0
3.967818833E0,-4.339599974E0,-7.400335532E-1,3.031212089E0
3.977841833E0,-3.474114409E0,-1.104007525E0,1.831034532E0
3.987863833E0,-1.858519369E0,-1.446554959E0,3.119726363E-1
3.997885833E0,-5.888339120E-1,-1.518154700E0,4.567380014E-1
4.007907833E0,3.185375977E-1,-1.101490299E0,1.769572109E-2
4.017929833E0,9.574336159E-1,-3.809303123E-1,-5.895306078E-1
4.027952833E0,1.457951183E0,2.353872675E-1,9.311617836E-1
4.037974833E0,2.172891410E0,6.298550534E-1,2.003955117E0
4.047996833E0,2.549545069E0,8.537197977E-1,1.497849366E0
4.058018833E0,2.183854939E0,8.620433092E-1,2.416745446E0
4.068041833E0,1.790164248E0,4.410999155E-1,1.691961723E0
4.078063833E0,1.449960963E0,4.318753481E-2,1.328563410E-1
4.088085833E0,5.754572368E-1,-4.634006113E-1,2.853233662E-1
4.098107833E0,-6.625567764E-1,-7.419432539E-1,-4.372226268E-2
4.108129833E0,-1.909414119E0,-6.295293635E-1,-3.068042824E-1
4.118152833E0,-2.169594750E0,-5.401219279E-1,5.791292882E-1
4.128174833E0,-1.220438452E0,-5.585897738E-1,-5.409434617E-1
4.138196833E0,-2.800149715E-1,-3.046849591E-1,-8.055899039E-1
4.148218833E0,4.608810461E-1,-2.061248767E-1,4.163691169E-1
4.158241833E0,1.256838539E0,-1.428884089E-1,4.492535654E-1
4.168263833E0,1.824060557E0,3.184089589E-1,4.475607964E-1
4.178285833E0,2.248267867E0,9.954802787E-1,4.061171937E-1
4.188307833E0,2.268140799E0,1.549242007E0,-9.865238062E-1
4.198329833E0,1.593477947E0,1.285550707E0,-9.710549971E-1
4.208352833E0,1.054503243E0,2.374168360E-1,2.876219067E-1
4.218374833E0,9.942377454E-1,-7.614530736E-1,8.384614885E-1
4.228396833E0,1.153385507E0,-1.045214356E0,7.070181271E-1
4.238418833E0,1.391709246E0,-7.242408085E-1,6.159962752E-1
4.248441833E0,1.386023414E0,-1.622017622E-3,-1.275979107E0
4.258463833E0,5.590552121E-1,8.063561815E-1,-2.267690563E0
4.268485833E0,-6.199223882E-1,9.787005240E-1,-2.334167850E0
4.278507833E0,-1.377191779E0,5.519923604E-1,-2.054587327E0
4.288529833E0,-1.447402806E0,-6.498244643E-2,-8.093274441E-1
4.298552833E0,-9.197839791E-1,-5.259476924E-1,-1.282484427E-1
4.308574833E0,-1.062333834E-1,-3.588541496E-1,-7.476863891E-1
4.318596833E0,3.890696365E-1,2.135292059E-1,-1.173671252E0
4.328618833E0,5.924486607E-1,3.686511594E-1,-1.153306277E0
4.338641833E0,6.130291057E-1,5.346524423E-1,-1.076187935E0
4.348663833E0,4.541982633E-1,8.412775075E-1,-8.285753086E-1
4.358685833E0,4.199400115E-1,6.791821647E-1,-3.623516616E-1
4.368707833E0,9.137566692E-1,-1.152468663E-1,-1.162434950E0
4.378729833E0,1.467690890E0,-4.037976032E-1,-2.523954145E0
4.388752833E0,1.606208505E0,-1.750311381E-1,-2.055805010E0
4.398774833E0,1.393451132E0,-1.113830262E-1,-1.087491480E0
4.408796833E0,9.945277673E-1,-3.193427593E-1,-7.274503452E-1
4.418818833E0,1.005740973E0,-3.923376453E-1,-1.670961741E-1
4.428840833E0,1.615601472E0,-2.318479478E-1,-8.006998774E-1
4.438863833E0,1.940387989E0,1.727156407E-1,-1.916948548E0
4.448885833E0,1.691764380E0,3.693206656E-1,-1.720388547E0
4.458907833E0,1.411344781E0,2.619231015E-1,-9.406026980E-1
4.468929833E0,1.268129513E0,3.815448546E-1,-3.569491267E-2
4.478952833E0,1.215878794E0,8.281563556E-1,1.358387133E-1
4.488974833E0,1.199880812E0,8.795539659E-1,6.741067815E-1
4.498996833E0,1.368526205E0,5.529191440E-1,1.213845717E0
4.509018833E0,1.864154330E0,3.051422113E-1,1.096579807E0
4.519040833E0,2.691130718E0,2.745384693E-1,2.967950186E-1
4.529063958E0,3.397596576E0,3.684172708E-1,-9.815156659E-1
4.539085958E0,3.631040813E0,2.148196864E-1,-2.494680644E0
4.549107958E0,3.229303769E0,5.598650515E-2,-2.026910701E0
4.559129958E0,2.585340554E0,1.360155916E-1,-3.686532059E-1
4.569152958E0,2.315647672E0,2.404363382E-1,1.168215508E0
4.579174958E0,2.625140796E0,4.744957030E-1,2.829051625E0
4.589196958E0,3.243979695E0,6.993287462E-1,3.468393786E0
4.599218958E0,3.611758450E0,7.073329997E-1,2.866897728E0
4.609240958E0,3.448036412E0,7.199308258E-1,2.724090596E0
4.619263958E0,2.968336687E0,6.509547311E-1,2.839970715E0
4.629285958E0,2.388589348E0,3.551511079E-1,3.116697505E0
4.639307958E0,1.884158825E0,5.901126981E-2,3.370840302E0
4.649329958E0,1.642323833E0,-1.795416802E-1,2.761062540E0
4.659351958E0,1.601316724E0,-4.362151515E-1,1.552336353E0
4.669374958E0,1.888662935E0,-6.411436880E-1,6.609411907E-1
4.679396958E0,2.217454210E0,-1.118815014E0,-4.968040001E-1
4.689418958E0,1.915167779E0,-2.345391288E0,-3.780061197E0
4.699440958E0,1.423378935E0,-4.442099910E0,-5.303067332E0
4.709463958E0,1.064870356E0,-7.038308684E0,-3.778373106E0
4.719485958E0,3.827318394E-1,-8.650937431E0,-3.880089223E0
4.729507958E0,-6.468119788E-1,-9.109065608E0,-5.332340248E0
4.739529958E0,-1.561703593E0,-8.510890185E0,-6.499964309E0
4.749551958E0,-2.016237486E0,-7.934568145E0,-8.518902040E0
4.759574958E0,-1.171932875E0,-7.794185268E0,-1.121723302E1
4.769596958E0,4.104032028E-1,-7.798091792E0,-1.223331772E1
4.779618958E0,9.478582156E-1,-8.298170818E0,-1.140233014E1
4.789640958E0,2.697437525E-1,-8.471091696E0,-9.261369789E0
4.799663958E0,7.658256215E-1,-6.533471194E0,-9.429195988E0
4.809685958E0,3.021224753E0,-2.959157728E0,-9.950085254E0
4.819707958E0,5.942596019E0,4.294347203E-1,-9.629931486E0
4.829729958E0,8.460635705E0,5.739481289E0,-1.501556560E1
4.839751958E0,6.684874903E0,1.247753954E1,-1.478647169E1
4.849774958E0,-2.727074137E-1,1.708357842E1,-9.071645182E0
4.859796958E0,-9.255773419E0,1.912383802E1,-2.890116437E0
4.869818958E0,-1.839293490E1,1.869478220E1,4.657256689E0
4.879840958E0,-2.538741753E1,1.628216606E1,1.080482773E1
4.889863958E0,-2.732349144E1,1.364853803E1,1.212518048E1
4.899885958E0,-2.330027729E1,1.060289881E1,6.196649938E0
4.909907958E0,-1.601549794E1,9.734925844E0,-3.854139572E0
4.919929958E0,-7.663277219E0,1.530071091E1,-2.107349385E0
4.929951958E0,3.104274511E0,1.679671519E1,1.138705136E1
4.939974958E0,1.752609570E1,9.123145704E0,1.621101012E1
4.949996958E0,2.983515123E1,5.469569721E0,5.993224720E0
4.960018958E0,4.073392150E1,5.746174012E0,-8.229134497E0
4.970040958E0,4.211781711E1,-2.698574224E0,-1.588988104E1
4.980062958E0,2.277264560E1,-1.371262585E1,-1.964170954E1
4.990085958E0,7.615005530E0,-1.463513990E1,-1.798858941E1
5.000107958E0,-2.198891639E0,-1.470912004E1,-1.831656441E1
5.010129958E0,-1.263638032E1,-1.641531418E1,-1.930584898E1
5.020151958E0,-2.281131207E1,-1.294465138E1,-1.004757705E1
5.030174958E0,-3.170867865E1,-2.970534071E0,4.393554864E0
5.040196958E0,-3.617915568E1,7.991961490E0,1.024990942E1
5.050218958E0,-2.846791551E1,1.075055621E1,5.282187510E0
5.060240958E0,-1.624563734E1,8.322032720E0,5.270190485E-1
5.070262958E0,-5.542282187E0,5.804445609E0,1.794854885E0
5.080285958E0,2.883509375E0,2.874375440E0,4.114749097E0
5.090307958E0,9.491577008E0,-2.693835640E-1,9.032313886E-1
5.100329958E0,1.369364111E1,-2.867828313E0,-3.718543226E0
5.110351958E0,1.555649152E1,-4.886546187E0,-4.019899365E0
5.120374958E0,1.472392285E1,-5.918444095E0,-2.393810912E0
5.130396958E0,1.203099938E1,-4.268573846E0,2.339792579E-2
5.140418958E0,9.827881955E0,-1.347349929E0,2.896438739E0
5.150440958E0,7.565829862E0,8.435953438E-1,1.583754027E0
5.160462958E0,3.870193688E0,2.073781689E0,-2.007519580E0
5.170485958E0,-6.710305613E-1,2.792747725E0,-2.905771772E0
5.180507958E0,-4.553526206E0,2.411002311E0,-1.863461728E0
5.190529958E0,-6.924023100E0,1.113049074E0,4.837515530E-1
5.200551958E0,-7.775672983E0,-2.286793417E-1,2.824962082E0
5.210573958E0,-7.621462026E0,-1.289887587E0,4.727082676E0
5.220596958E0,-6.523025728E0,-1.854226343E0,5.965900682E0
5.230618958E0,-4.697612125E0,-1.917638812E0,5.223328267E0
5.240640958E0,-2.792667033E0,-1.614210420E0,2.745430594E0
5.250662958E0,-1.476324304E0,-1.160952389E0,-1.158704719E-1
5.260685958E0,-8.737979668E-1,-1.107872534E0,-9.143595171E-1
5.270707958E0,-6.029853433E-1,-1.398622994E0,-1.229081807E-1
5.280729958E0,-2.494340336E-1,-1.174213289E0,7.741292524E-1
5.290751958E0,3.916207767E-1,-5.586371362E-2,2.600765216E0
5.300773958E0,1.698299228E0,1.354961250E0,4.097655054E0
5.310796958E0,3.168791519E0,2.031244365E0,3.549158159E0
5.320818958E0,3.594120909E0,2.128402285E0,2.491983031E0
5.330840958E0,2.401250909E0,1.685359340E0,2.537670543E0
5.340862958E0,2.071212423E-1,3.685166734E-1,2.624098238E0
5.350885958E0,-1.824521318E0,-1.018270386E0,3.346222354E0
5.360907958E0,-3.052035486E0,-2.130038336E0,3.419625084E0
5.370929958E0,-3.555724583E0,-2.402988701E0,2.206734509E0
5.380951958E0,-3.586323062E0,-1.593983731E0,1.344445325E0
5.390973958E0,-3.181109848E0,-3.662777746E-1,1.401317391E0
5.400996958E0,-2.434916253E0,6.252456933E-1,1.817789126E0
5.411018958E0,-1.351791474E0,1.218667331E0,1.516611035E0
5.421040958E0,-3.234925282E-1,1.069212499E0,1.897837509E0
5.431062958E0,7.184356928E-1,2.887296617E-1,3.196245073E0
5.441085958E0,2.292913697E0,-1.289083010E-1,4.155172361E0
5.451107958E0,3.581772759E0,3.194018161E-1,3.213865950E0
5.461129958E0,3.484142969E0,8.219091904E-1,2.255983268E0
5.471151958E0,2.621541835E0,9.689707571E-1,1.822546713E0
5.481174958E0,1.704656321E0,3.042101651E-1,1.247163152E0
5.491196958E0,7.895325726E-1,-8.721987534E-1,1.244489220E-1
5.501218958E0,-1.422335207E-1,-1.637705702E0,-1.129665984E0
5.511240958E0,-1.186132838E0,-1.821078478E0,-6.628850976E-1
5.521262958E0,-1.489406279E0,-1.352076818E0,1.401475266E-2
5.531285750E0,-9.124907470E-1,-6.609926462E-2,-5.665978280E-1
5.541307750E0,-4.305211329E-1,7.212458646E-1,-3.022455007E-2
5.551329750E0,-3.589079440E-2,6.559710574E-1,1.118967041E-1
5.561351750E0,2.627072132E-1,5.147298092E-1,-7.524568400E-1
5.571374750E0,1.239235497E-1,6.906848073E-2,-1.419714778E0
5.581396750E0,7.350768685E-2,-4.252603930E-1,-1.668181682E0
5.591418750E0,6.326453447E-1,-5.044550818E-1,-2.236844016E0
5.601440750E0,1.248777568E0,-4.052453738E-1,-2.751648815E0
5.611463750E0,1.388888549E0,-4.799838996E-1,-1.626600523E0
5.621485750E0,1.222828794E0,-6.556371814E-1,-5.377669618E-2
5.631507750E0,8.393268764E-1,-8.611328977E-1,-9.617704958E-2
5.641529750E0,3.932141429E-1,-6.166970640E-1,-6.523011987E-1
5.651551750E0,6.136652827E-3,7.788491249E-4,-3.671010625E-1
5.661574750E0,-4.536591500E-1,6.469850564E-1,1.042533700E-1
5.671596750E0,-3.824219370E-1,1.134892518E0,-4.383774519E-1
5.681618750E0,1.672069788E-1,1.144885409E0,-7.009267171E-1
5.691640750E0,5.907582307E-1,5.952395368E-1,-2.818346250E-1
5.701663750E0,5.411264795E-1,2.064944208E-2,-3.910184404E-1
5.711685750E0,1.417967337E-1,-5.707964212E-1,-3.059706156E-1
5.721707750E0,-1.645032263E-1,-1.225686328E0,-6.014073260E-1
5.731729750E0,-3.774623287E-1,-1.140866033E0,-1.004753963E0
5.741752750E0,-3.312319028E-1,-7.272696662E-1,-1.207710818E0
5.751774750E0,-1.624403286E-1,-6.583222228E-1,-1.082938253E0
5.761796750E0,-2.073101074E-1,-7.137690300E-1,-5.006374347E-1
5.771818750E0,-5.295571786E-1,-3.390771121E-1,1.237855554E-1
5.781840750E0,-8.323733675E-1,3.412341499E-1,4.094969574E-1
5.791863750E0,-8.201111716E-1,8.443993360E-1,6.208759960E-1
5.801885750E0,-5.434829074E-1,1.038422230E0,5.192304476E-1
5.811907750E0,-1.001516944E-1,6.103931808E-1,-8.592658818E-1
5.821929750E0,3.958641011E-1,-1.390994132E-2,-2.024351667E0
5.831952750E0,5.415808082E-1,-3.315324497E-1,-1.889579194E0
5.841974750E0,1.638202715E-1,-4.452590400E-1,-1.561357437E0
5.851996750E0,-2.785280246E-1,-6.145242387E-1,-1.306984845E0
5.862018750E0,-4.390767789E-1,-6.588613361E-1,-1.422511647E0
5.872041750E0,-5.195683801E-1,-8.889913720E-1,-1.794499959E0
5.882063750E0,-7.170346999E-1,-1.049851198E0,-2.379016871E0
5.892085750E0,-1.074919966E0,-7.746028769E-1,-1.611952225E0
5.902107750E0,-1.236016020E0,-4.858656138E-1,-2.767394344E-1
5.912130750E0,-1.017613744E0,-2.348510778E-1,-5.524105825E-2
5.922152750E0,-7.161441690E-1,1.697113413E-1,-4.350656620E-1
5.932174750E0,-4.690232939E-1,6.134296399E-1,-7.048327303E-1
5.942196750E0,-8.967465341E-2,7.474431449E-1,-1.010849027E0
5.952219750E0,2.011091352E-1,4.306521106E-1,-9.632211900E-1
5.962241750E0,3.746819776E-1,2.202552581E-1,-1.358322229E0
5.972263750E0,2.987196296E-1,2.569611543E-1,-1.867360944E0
5.982285750E0,-6.516721845E-3,-2.158932352E-1,-1.368726765E0
5.992307750E0,-5.095620400E-1,-7.122622025E-1,-3.826569951E-1
6.002330750E0,-1.406492761E0,-4.779350352E-1,6.344299150E-1
6.012352750E0,-1.699058781E0,7.120973110E-2,3.843901098E-1
6.022374750E0,-7.356458026E-1,-4.058201551E-2,-1.530706333E0
6.032396750E0,2.110564184E-1,-5.669039297E-1,-1.754861684E0
6.042419750E0,3.028331459E-2,-1.061105334E0,-1.279142743E0
6.052441750E0,-8.748112893E-1,-1.169568261E0,-4.803253770E-2
6.062463750E0,-1.115054669E0,-7.052975839E-1,1.207508504E0
6.072485750E0,-8.551792628E-1,4.243324399E-1,5.713536608E-1
6.082508750E0,-6.231313401E-1,1.415633714E0,9.267054013E-1
6.092530750E0,2.595871389E-2,1.305249392E0,7.892688632E-1
6.102552750E0,7.416520625E-1,6.383153898E-1,-1.233996391E-2
6.112574750E0,8.905537480E-1,9.796658993E-2,-5.010011315E-1
6.122597750E0,9.419086736E-1,-3.915734142E-1,-6.055071744E-1
6.132619750E0,1.232011846E0,-8.383474678E-1,-1.247273079E0
6.142641750E0,9.288951105E-1,-9.283583361E-1,-1.935711386E0
6.152663750E0,5.515970886E-2,-9.064207524E-1,-1.312192376E0
6.162686750E0,-5.292034221E-1,-6.017258531E-1,2.333974600E-2
6.172708750E0,-4.791746449E-1,2.685111594E-1,5.973516241E-1
6.182730750E0,3.079026818E-2,1.179568169E0,9.998260025E-1
6.192752750E0,1.100093983E0,1.426501349E0,-2.923478457E-1
6.202774750E0,1.548182491E0,1.076076545E0,-1.432442704E0
6.212797750E0,9.301236105E-1,8.394789040E-2,-1.051504791E0
6.222819750E0,3.202268583E-1,-1.186960804E0,-1.179309722E0
6.232841750E0,-1.593945140E-1,-1.458802537E0,-2.620803186E-1
6.242863750E0,-5.026664186E-1,-8.970084894E-1,1.167802402E0
6.252886750E0,-7.168277085E-2,-1.347321278E-1,1.518463433E-1
6.262908750E0,3.622730166E-1,5.689346677E-1,-2.382904100E-1
6.272930750E0,7.907511324E-1,8.166595602E-1,1.077613632E0
6.282952750E0,1.946746836E0,5.808629876E-1,1.617380634E0
6.292975750E0,2.628333376E0,5.017215085E-1,2.676637809E0
6.302997750E0,2.710573879E0,5.989554423E-1,3.635128602E0
6.313019750E0,2.191953333E0,6.103604364E-1,2.958937873E0
6.323041750E0,9.182485002E-1,5.267265415E-1,1.748828527E0
6.333064750E0,-4.549829596E-1,-9.745846689E-2,9.123936832E-1
6.343086750E0,-1.607800702E0,-6.036677134E-1,8.147136068E-1
6.353108750E0,-2.274046487E0,-1.057591742E0,5.350553155E-2
6.363130750E0,-2.258144399E0,-9.888828653E-1,-9.241056561E-2
6.373152750E0,-1.758827266E0,-4.040075183E-1,5.761320785E-1
6.383175750E0,-9.543720138E-1,3.825476521E-1,1.325105367E0
6.393197750E0,-8.338129520E-4,9.823784226E-1,8.767760269E-1
6.403219750E0,9.223965150E-1,1.095071225E0,1.245351538E0
6.413241750E0,1.695194941E0,7.363930768E-1,1.103630379E0
6.423264750E0,2.164031709E0,3.656392586E-1,9.366828708E-1
6.433286750E0,2.471156711E0,2.389014441E-1,7.161401490E-1
6.443308750E0,2.521654435E0,2.059167159E-1,-3.066491850E-2
6.453330750E0,2.245434306E0,-6.523446143E-2,-4.102453279E-1
6.463353750E0,1.621004884E0,-2.286389959E-1,3.086674976E-1
6.473375750E0,1.129269835E0,-3.608082891E-2,1.949559932E0
6.483397750E0,8.465774238E-1,5.971053833E-1,2.339984368E0
6.493419750E0,3.651843452E-1,1.006989938E0,1.741218814E0
6.503442750E0,6.316747069E-3,9.097039640E-1,9.308486652E-1
6.513464750E0,3.575689316E-2,1.441905838E-1,-7.678070967E-1
6.523486750E0,1.517065948E-1,-8.970587754E-1,-1.520888858E0
6.533513000E0,7.399592936E-2,-1.260694193E0,5.481472313E-1
6.543536000E0,7.362948436E-1,-9.525804269E-1,1.765912775E0
6.553558000E0,1.590291799E0,2.537978107E-1,2.277031052E0
6.563580000E0,2.224993610E0,1.457698583E0,1.895012426E0
6.573602000E0,2.682971513E0,1.323723670E0,9.596672523E-1
6.583624000E0,2.442465593E0,2.233636379E-2,8.021046710E-1
6.593647000E0,1.478712307E0,-8.256777209E-1,1.661385902E0
6.603669000E0,-1.562785327E-2,-5.387963641E-1,2.580524787E0
6.613691000E0,-1.184211443E0,3.329328579E-1,3.112157142E0
6.623713000E0,-1.303463067E0,7.282502443E-1,1.717682748E0
6.633736000E0,-9.869567925E-1,5.415433860E-1,5.331573458E-1
6.643758000E0,-1.021161835E0,-1.994122732E-1,8.035196972E-1
6.653780000E0,-8.034787667E-1,-8.533865064E-1,8.503301668E-1
6.663802000E0,-9.814493001E-2,-6.055464238E-1,9.952042171E-1
6.673825000E0,5.434741366E-1,-8.296321929E-2,1.950567992E0
6.683847000E0,1.314386836E0,2.526704675E-1,2.526005348E0
6.693869000E0,2.553825815E0,7.278713447E-1,4.746991861E-1
6.703891000E0,2.334404370E0,4.991013712E-1,-9.824632072E-1
6.713914000E0,4.046472037E-1,-4.387499195E-1,-5.955904062E-1
6.723936000E0,-1.011454872E0,-1.331247867E0,7.782573867E-1
6.733958000E0,-1.661985095E0,-1.733647985E0,2.225316961E0
6.743980000E0,-2.169090720E0,-1.541078124E0,2.374783487E0
6.754002000E0,-2.493841569E0,-5.251442850E-1,1.412874413E0
6.764025000E0,-2.457586493E0,1.118054876E0,1.043991119E0
6.774047000E0,-1.765365622E0,1.880809540E0,4.674404526E-1
6.784069000E0,-4.137361157E-1,1.136240886E0,1.830762307E-2
6.794091000E0,7.248003870E-1,-5.303769583E-1,-1.503716664E-1
6.804114000E0,3.749690759E-1,-1.739091743E0,2.434651959E-1
6.814136000E0,-3.085569853E-1,-2.112103756E0,-7.813165586E-2
6.824158000E0,-3.340865135E-1,-1.577437280E0,-1.347011375E-1
6.834180000E0,-3.273019892E-1,-6.410039395E-1,-1.125603631E0
6.844203000E0,-5.532442492E-1,5.019191444E-2,-2.175921437E0
6.854225000E0,-5.315247667E-1,-4.699822372E-1,-2.080886056E0
6.864247000E0,-5.852758813E-1,-1.112519901E0,-1.702669437E0
6.874269000E0,-9.337412828E-1,-1.116940396E0,-6.978277659E-1
6.884292000E0,-6.324161339E-1,-8.728518873E-1,-2.435178208E-1
6.894314000E0,1.639383852E-2,1.359419167E-2,-8.611697352E-1
6.904336000E0,-8.878002942E-2,5.833211571E-1,-1.308068334E0
6.914358000E0,-5.708326739E-1,-2.946160537E-1,-1.095896267E0
6.924380000E0,-6.735600668E-1,-1.100794480E0,-2.165674192E0
6.934403000E0,-1.441784216E0,-1.004458678E0,-2.757059829E0
6.944425000E0,-2.336129884E0,-7.459731549E-1,-2.296502718E0
6.954447000E0,-2.631789081E0,7.157576680E-3,-2.173480809E0
6.964469000E0,-2.711394244E0,4.723380804E-1,-1.585964860E0
6.974492000E0,-2.051640623E0,2.091391164E-1,-6.049891841E-1
6.984514000E0,-7.464222211E-1,-7.472215354E-2,-7.782538784E-1
6.994536000E0,3.524064249E-1,-2.115323818E-1,-7.568296802E-1
7.004558000E0,8.409804690E-1,-5.225036824E-1,-1.507377112E0
7.014581000E0,1.584057498E-1,-6.648237419E-1,-3.438739924E0
7.024603000E0,-1.329617078E0,-6.958560848E-1,-3.722211769E0
7.034625000E0,-2.314987521E0,-8.337574035E-1,-3.479106762E0
7.044647000E0,-2.719911298E0,-8.041909575E-1,-3.046095884E0
7.054669000E0,-2.269320182E0,-8.492548639E-1,-2.707357326E0
7.064692000E0,-9.996727324E-1,-4.874578106E-1,-2.784438246E0
7.074714000E0,-7.128282130E-2,4.839915812E-2,-2.052687274E0
7.084736000E0,1.414932632E-1,4.343329328E-1,-1.970874202E0
7.094758000E0,-4.613745511E-2,5.449862266E-1,-1.523325977E0
7.104781000E0,5.830726504E-1,-5.653088093E-2,-8.802035916E-1
7.114803000E0,1.585022873E0,-5.436255795E-1,-8.519720650E-1
7.124825000E0,1.505268606E0,-6.424622351E-1,-1.542868541E0
7.134847000E0,1.028905302E-1,-7.283917469E-1,-1.945174520E0
7.144870000E0,-1.567570689E0,-5.978918338E-1,-2.592308096E0
7.154892000E0,-2.509320318E0,-6.491958886E-1,-2.735934423E0
7.164914000E0,-2.216728570E0,-7.963077414E-1,-1.835107702E0
7.174936000E0,-1.372584758E0,-5.836053318E-1,-2.111976871E0
7.184958000E0,-5.336391199E-1,-1.587840647E-1,-1.950860353E0
7.194981000E0,3.915675670E-1,7.944436491E-2,-4.574955447E-1
7.205003000E0,1.047264975E0,3.844889277E-1,2.292681928E-1
7.215025000E0,9.877473360E-1,8.338474506E-1,-1.102563409E-1
7.225047000E0,4.789138591E-1,5.707432115E-1,-2.606455580E-1
7.235070000E0,5.836246276E-1,-6.076964450E-1,-2.859741029E0
7.245092000E0,6.842306507E-1,-1.487488393E0,-4.261557187E0
7.255114000E0,9.784613729E-2,-2.147053733E0,-3.110139853E0
7.265136000E0,-5.206466067E-1,-2.410219953E0,-1.448307370E0
7.275159000E0,4.619124949E-2,-1.399595386E0,1.423807975E-1
7.285181000E0,1.823734283E0,5.631541103E-1,5.091476186E-1
7.295203000E0,2.777713364E0,1.141928473E0,-4.526947980E-1
7.305225000E0,1.943433219E0,4.618756574E-1,-1.664336261E0
7.315247000E0,5.760460514E-1,-5.271849632E-1,-1.581133744E0
7.325270000E0,-1.503693366E-1,-1.536081678E0,-8.455940683E-1
7.335292000E0,-6.812175804E-1,-1.967583974E0,4.873044674E-1
7.345314000E0,-9.366549504E-1,-1.852933524E0,6.665194345E-1
7.355336000E0,-5.475683570E-1,-7.321620315E-1,8.978655450E-1
7.365359000E0,4.878624380E-2,5.755829519E-1,1.237107256E0
7.375381000E0,5.433811659E-1,1.153068588E0,3.580438717E-1
7.385403000E0,8.461377132E-1,2.741736031E-1,-2.117813270E-1
7.395425000E0,1.046946301E0,-8.856350702E-1,-4.803484735E-1
7.405448000E0,7.794268298E-1,-1.177912822E0,-2.271536569E-1
7.415470000E0,5.026962394E-1,-1.691737483E0,-3.150525109E-1
7.425492000E0,5.146982342E-1,-1.580480756E0,3.306625302E-1
7.435514000E0,4.266958845E-1,-2.638696396E-1,1.288686423E0
7.445536000E0,5.256442219E-1,1.017917215E0,1.412452244E0
7.455559000E0,1.142421393E0,1.154266682E0,9.344984972E-1
7.465581000E0,1.429002203E0,5.802601397E-1,8.815274012E-1
7.475603000E0,9.441428947E-1,-4.997200066E-1,1.997417053E0
7.485625000E0,6.654716134E-1,-8.020643252E-1,2.757320030E0
7.495648000E0,2.540211743E-1,-6.562675112E-1,3.803516718E0
7.505670000E0,7.516361833E-2,-4.078678501E-1,4.196148771E0
7.515692000E0,3.488641816E-1,5.907389349E-1,4.455002669E0
7.525714000E0,3.306600451E-1,1.522494503E0,3.987480648E0
7.535731125E0,1.990012139E-1,1.835571386E0,2.409567404E0
7.545754125E0,1.469586557E-1,1.443724322E0,4.953768410E-1
7.555776125E0,-2.322198308E-1,-2.177584970E-1,1.532673482E0
7.565798125E0,-4.718761504E-1,-1.450463238E0,2.984784612E0
7.575820125E0,-7.431998205E-1,-1.155933139E0,3.938734750E0
