"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.800799917E0,7.929309567E-1,1.504294148E-1,-5.904500576E-1,-3.953795859E-4,7.507947240E1,4.287162928E1,-6.943157752E1,-3.049203588E1
1.810820917E0,7.939219134E-1,1.505729248E-1,-5.890787255E-1,-1.465066601E-3,7.489290814E1,4.273698505E1,-6.921584090E1,-3.042986190E1
1.820841917E0,7.946247121E-1,1.508185145E-1,-5.880642088E-1,-2.414087189E-3,7.476035376E1,4.269522263E1,-6.904354649E1,-3.044297949E1
1.830863917E0,7.949972060E-1,1.514927798E-1,-5.873827785E-1,-3.288971470E-3,7.469001651E1,4.282470673E1,-6.889765890E1,-3.058618813E1
1.840884917E0,7.948960957E-1,1.525455449E-1,-5.872389524E-1,-4.517594251E-3,7.470911455E1,4.321545234E1,-6.878191700E1,-3.098919663E1
1.850905917E0,7.940998574E-1,1.539357376E-1,-5.879362088E-1,-6.347188945E-3,7.485936519E1,4.395901309E1,-6.871811055E1,-3.176790603E1
1.860926917E0,7.925720763E-1,1.557377893E-1,-5.894924179E-1,-8.599052914E-3,7.514694022E1,4.505759087E1,-6.870959787E1,-3.290361040E1
1.870948917E0,7.905609130E-1,1.578667741E-1,-5.915814054E-1,-1.108731856E-2,7.552407877E1,4.639660469E1,-6.872689439E1,-3.427275912E1
1.880969917E0,7.884632222E-1,1.600952045E-1,-5.937239405E-1,-1.368149923E-2,7.591574348E1,4.779104720E1,-6.872952614E1,-3.569757600E1
1.890990917E0,7.865253101E-1,1.622362433E-1,-5.956445091E-1,-1.627808227E-2,7.627605662E1,4.911072674E1,-6.870093805E1,-3.705445514E1
1.901011917E0,7.846732511E-1,1.642423279E-1,-5.974585306E-1,-1.885886025E-2,7.661906384E1,5.036831382E1,-6.865798563E1,-3.835883715E1
1.911033917E0,7.828553733E-1,1.657177416E-1,-5.993318526E-1,-2.182726279E-2,7.695448141E1,5.156420432E1,-6.861416477E1,-3.967764285E1
1.921054917E0,7.811615336E-1,1.672075694E-1,-6.010279893E-1,-2.436505098E-2,7.726590463E1,5.266298720E1,-6.856799447E1,-4.086240239E1
1.931075917E0,7.796405381E-1,1.682608613E-1,-6.025981701E-1,-2.691628401E-2,7.754464963E1,5.362793947E1,-6.852259202E1,-4.195065416E1
1.941096917E0,7.783320470E-1,1.687285860E-1,-6.040393606E-1,-2.943447392E-2,7.778377625E1,5.442099385E1,-6.848998787E1,-4.291306311E1
1.951118917E0,7.773117561E-1,1.686153585E-1,-6.052691424E-1,-3.169388217E-2,7.796980590E1,5.499694924E1,-6.847811188E1,-4.368545942E1
1.961139917E0,7.766875192E-1,1.679909951E-1,-6.061463869E-1,-3.349561780E-2,7.808343924E1,5.531008769E1,-6.848455574E1,-4.419978148E1
1.971160917E0,7.765044754E-1,1.667443967E-1,-6.066452159E-1,-3.491196264E-2,7.811673338E1,5.533649929E1,-6.851018481E1,-4.444730238E1
1.981181917E0,7.768612063E-1,1.653006774E-1,-6.065409657E-1,-3.564228323E-2,7.805183596E1,5.506958620E1,-6.853055813E1,-4.436085665E1
1.991203917E0,7.777339411E-1,1.630850176E-1,-6.059461893E-1,-3.691195704E-2,7.789287423E1,5.454921994E1,-6.851136718E1,-4.412882398E1
2.001224917E0,7.792067627E-1,1.607010654E-1,-6.046080691E-1,-3.822512640E-2,7.762399077E1,5.378423722E1,-6.842604917E1,-4.366855131E1
2.011246042E0,7.812719162E-1,1.582485192E-1,-6.025068168E-1,-3.945998692E-2,7.724564237E1,5.278702216E1,-6.827239828E1,-4.297412924E1
2.021267042E0,7.835807627E-1,1.557071064E-1,-6.000926875E-1,-4.056006181E-2,7.682078793E1,5.168440927E1,-6.809615045E1,-4.217021168E1
2.031289042E0,7.861012707E-1,1.531949856E-1,-5.973775032E-1,-4.142740181E-2,7.635470529E1,5.050029748E1,-6.789647584E1,-4.126281031E1
2.041310042E0,7.889480374E-1,1.507077315E-1,-5.941949947E-1,-4.219472733E-2,7.582537530E1,4.921236488E1,-6.764722450E1,-4.024058543E1
2.051331042E0,7.921056793E-1,1.481763075E-1,-5.905660668E-1,-4.294165378E-2,7.523454359E1,4.783200940E1,-6.734718743E1,-3.912727052E1
2.061352042E0,7.953952830E-1,1.457133511E-1,-5.866986509E-1,-4.357474159E-2,7.461478586E1,4.643462918E1,-6.701627957E1,-3.798152275E1
2.071374042E0,7.985785080E-1,1.434890090E-1,-5.828716327E-1,-4.409074546E-2,7.401085308E1,4.512584825E1,-6.667655393E1,-3.689492645E1
2.081395042E0,8.016864166E-1,1.417382710E-1,-5.789999811E-1,-4.436520574E-2,7.341710723E1,4.392029582E1,-6.631621999E1,-3.585207044E1
2.091416042E0,8.047514619E-1,1.404156186E-1,-5.750493041E-1,-4.446117411E-2,7.282748109E1,4.280707143E1,-6.593134813E1,-3.485092678E1
2.101437042E0,8.074956010E-1,1.393804077E-1,-5.714322615E-1,-4.459853069E-2,7.229607682E1,4.186360229E1,-6.556425378E1,-3.399941693E1
2.111459042E0,8.097727952E-1,1.387104625E-1,-5.683364280E-1,-4.495593596E-2,7.185252233E1,4.115301257E1,-6.522699982E1,-3.336919791E1
2.121480042E0,8.114362892E-1,1.385103703E-1,-5.659403164E-1,-4.580110672E-2,7.152700189E1,4.074889541E1,-6.492599496E1,-3.304751420E1
2.131501042E0,8.123912946E-1,1.388940542E-1,-5.643659420E-1,-4.711621483E-2,7.133954062E1,4.068243432E1,-6.467334431E1,-3.305477948E1
2.141522042E0,8.126977444E-1,1.397786112E-1,-5.635640350E-1,-4.878468212E-2,7.127929597E1,4.090390848E1,-6.447220484E1,-3.333849960E1
2.151544042E0,8.123525195E-1,1.409431707E-1,-5.636015035E-1,-5.071353265E-2,7.134716023E1,4.136526006E1,-6.434148166E1,-3.386153962E1
2.161565042E0,8.112373982E-1,1.422335597E-1,-5.646836871E-1,-5.287566597E-2,7.156598932E1,4.207198207E1,-6.430880607E1,-3.464037802E1
2.171586042E0,8.094897791E-1,1.435152243E-1,-5.666379311E-1,-5.523753322E-2,7.190777725E1,4.296775269E1,-6.435863880E1,-3.562683716E1
2.181608042E0,8.074073455E-1,1.446964740E-1,-5.690552636E-1,-5.772828552E-2,7.231321998E1,4.395546518E1,-6.445045061E1,-3.672490684E1
2.191629042E0,8.052385530E-1,1.457832937E-1,-5.715846435E-1,-6.024285080E-2,7.273340006E1,4.495964670E1,-6.454980635E1,-3.784934275E1
2.201650042E0,8.031799745E-1,1.468387351E-1,-5.739465529E-1,-6.265563144E-2,7.313030083E1,4.592202689E1,-6.463059495E1,-3.892580338E1
2.211671042E0,8.014863876E-1,1.478440428E-1,-5.758024261E-1,-6.490951845E-2,7.345544548E1,4.675666881E1,-6.466249877E1,-3.986477054E1
2.221693042E0,8.002677958E-1,1.488739643E-1,-5.770002185E-1,-6.692417996E-2,7.368863483E1,4.743056323E1,-6.463308802E1,-4.062019952E1
2.231714042E0,7.994673850E-1,1.500365219E-1,-5.775980504E-1,-6.871158566E-2,7.384145715E1,4.797389623E1,-6.454499770E1,-4.121435006E1
2.241735042E0,7.989148398E-1,1.513367943E-1,-5.778224824E-1,-7.037984222E-2,7.394679644E1,4.844608167E1,-6.441688104E1,-4.171545058E1
2.251756042E0,7.982887062E-1,1.526732077E-1,-5.781172364E-1,-7.215683764E-2,7.406600966E1,4.894764759E1,-6.428666796E1,-4.225195186E1
2.261778042E0,7.973353867E-1,1.540446450E-1,-5.788318151E-1,-7.402937998E-2,7.424720275E1,4.955534194E1,-6.418943725E1,-4.290007240E1
2.271799042E0,7.959235937E-1,1.553137077E-1,-5.801671748E-1,-7.608745274E-2,7.451484275E1,5.029886829E1,-6.414527221E1,-4.370871545E1
2.281820042E0,7.941345021E-1,1.564040045E-1,-5.820223527E-1,-7.834597591E-2,7.485283307E1,5.114653004E1,-6.414503271E1,-4.465365400E1
2.291841042E0,7.920300257E-1,1.572701012E-1,-5.843095989E-1,-8.085051023E-2,7.524874542E1,5.207875223E1,-6.417789070E1,-4.572272136E1
2.301863042E0,7.897520517E-1,1.579452094E-1,-5.868530769E-1,-8.335742586E-2,7.567530724E1,5.304263643E1,-6.423771017E1,-4.683985487E1
2.311884042E0,7.876792908E-1,1.583844007E-1,-5.891897614E-1,-8.562237642E-2,7.606167312E1,5.389810073E1,-6.429810121E1,-4.784802240E1
2.321905042E0,7.861396032E-1,1.585651685E-1,-5.909162228E-1,-8.752031223E-2,7.634759838E1,5.452788931E1,-6.433343681E1,-4.862113440E1
2.331926042E0,7.850963423E-1,1.584223118E-1,-5.921028884E-1,-8.910777328E-2,7.654082076E1,5.493854680E1,-6.435359886E1,-4.917600831E1
2.341948042E0,7.843723226E-1,1.580366681E-1,-5.929739794E-1,-9.036815371E-2,7.667467401E1,5.519806385E1,-6.437736936E1,-4.957274544E1
2.351969042E0,7.838485848E-1,1.574684443E-1,-5.936636705E-1,-9.137101690E-2,7.677137702E1,5.535691035E1,-6.441010961E1,-4.986265524E1
2.361990042E0,7.835503326E-1,1.567183357E-1,-5.941410046E-1,-9.211290680E-2,7.682640031E1,5.540662613E1,-6.444972790E1,-5.003690511E1
2.372011042E0,7.835391637E-1,1.558182266E-1,-5.943286634E-1,-9.252219484E-2,7.682846017E1,5.532640379E1,-6.449214826E1,-5.006603429E1
2.382033042E0,7.836386514E-1,1.545050361E-1,-5.944780951E-1,-9.292231595E-2,7.681011024E1,5.516038134E1,-6.455499525E1,-5.004313026E1
2.392054042E0,7.836329826E-1,1.531923304E-1,-5.948642445E-1,-9.267173186E-2,7.681115591E1,5.499764698E1,-6.467785235E1,-4.996992584E1
2.402075042E0,7.832765467E-1,1.515129260E-1,-5.958121482E-1,-9.235609411E-2,7.687688062E1,5.490642107E1,-6.487519687E1,-4.999395881E1
2.412097042E0,7.826090249E-1,1.500086628E-1,-5.971945227E-1,-9.153861384E-2,7.699984021E1,5.491624042E1,-6.513165291E1,-5.006325328E1
2.422118042E0,7.816178153E-1,1.486328843E-1,-5.990044980E-1,-9.041927784E-2,7.718211872E1,5.503803568E1,-6.543725861E1,-5.020916934E1
2.432139042E0,7.803937866E-1,1.471593673E-1,-6.011355059E-1,-8.925113578E-2,7.740671144E1,5.522898140E1,-6.577994072E1,-5.042856752E1
2.442160042E0,7.790425375E-1,1.457019714E-1,-6.034322984E-1,-8.793802965E-2,7.765401111E1,5.546306619E1,-6.614521233E1,-5.067787101E1
2.452182042E0,7.775403396E-1,1.442263470E-1,-6.058952549E-1,-8.672150301E-2,7.792816075E1,5.575974037E1,-6.652025095E1,-5.099928925E1
2.462203042E0,7.758523583E-1,1.430919435E-1,-6.085185380E-1,-8.534085655E-2,7.823525131E1,5.616491514E1,-6.689947574E1,-5.138732786E1
2.472224042E0,7.740204034E-1,1.422798791E-1,-6.112323525E-1,-8.392800989E-2,7.856739362E1,5.667181784E1,-6.726913799E1,-5.184765748E1
2.482245042E0,7.722471801E-1,1.417202322E-1,-6.138162282E-1,-8.233639738E-2,7.888777050E1,5.718903203E1,-6.762289546E1,-5.228252711E1
2.492267042E0,7.705837704E-1,1.413582118E-1,-6.162679736E-1,-8.020136447E-2,7.918732020E1,5.766783329E1,-6.798686537E1,-5.261789135E1
2.502288042E0,7.690417015E-1,1.410867229E-1,-6.186080299E-1,-7.741714366E-2,7.946417538E1,5.808074880E1,-6.837654058E1,-5.282662618E1
2.512309042E0,7.676531314E-1,1.406820078E-1,-6.208268296E-1,-7.410305267E-2,7.971278534E1,5.838890907E1,-6.879771637E1,-5.289833895E1
2.522330042E0,7.664922176E-1,1.399617392E-1,-6.228588767E-1,-7.033632560E-2,7.992014082E1,5.853586518E1,-6.925144981E1,-5.279806743E1
2.532352042E0,7.655294571E-1,1.387661174E-1,-6.247421665E-1,-6.637633415E-2,8.009176423E1,5.851919357E1,-6.973413986E1,-5.255793158E1
2.542373042E0,7.646846025E-1,1.373036429E-1,-6.265472949E-1,-6.199733981E-2,8.024211798E1,5.837217588E1,-7.025359521E1,-5.217547090E1
2.552394042E0,7.640008541E-1,1.356813264E-1,-6.281531742E-1,-5.759143471E-2,8.036362940E1,5.810786546E1,-7.076772335E1,-5.168682771E1
2.562415042E0,7.639092690E-1,1.346007444E-1,-6.288861289E-1,-5.317541436E-2,8.037989374E1,5.762725903E1,-7.117507641E1,-5.093564500E1
2.572437042E0,7.650076159E-1,1.339609974E-1,-6.279961139E-1,-4.938278805E-2,8.018466087E1,5.670402692E1,-7.137208266E1,-4.975496797E1
2.582458042E0,7.676713810E-1,1.342584488E-1,-6.249590331E-1,-4.562387922E-2,7.970952212E1,5.521445025E1,-7.131166732E1,-4.793104417E1
2.592479042E0,7.716750366E-1,1.354257057E-1,-6.200219934E-1,-4.183517257E-2,7.899091025E1,5.329911925E1,-7.101079057E1,-4.560451333E1
2.602500042E0,7.766275863E-1,1.372775750E-1,-6.136241650E-1,-3.833778493E-2,7.809434183E1,5.120369666E1,-7.049100462E1,-4.306230735E1
2.612522042E0,7.821813609E-1,1.399670076E-1,-6.061085812E-1,-3.512552072E-2,7.707853014E1,4.915873618E1,-6.977476349E1,-4.052135808E1
2.622543042E0,7.879972045E-1,1.432302484E-1,-5.978923270E-1,-3.271429952E-2,7.600252183E1,4.734398732E1,-6.889205558E1,-3.822533005E1
2.632564042E0,7.932262375E-1,1.470057209E-1,-5.900810408E-1,-3.139935999E-2,7.502392221E1,4.606733333E1,-6.795719880E1,-3.651283822E1
2.642585042E0,7.968537325E-1,1.517663128E-1,-5.839856582E-1,-3.085305254E-2,7.433860476E1,4.563061673E1,-6.712238972E1,-3.562192999E1
2.652607042E0,7.984560714E-1,1.572103581E-1,-5.803098419E-1,-3.151770834E-2,7.403416015E1,4.607342285E1,-6.646179919E1,-3.565568937E1
2.662628042E0,7.979394775E-1,1.628731032E-1,-5.793712527E-1,-3.307608807E-2,7.413243000E1,4.726026733E1,-6.604039339E1,-3.649301818E1
2.672649042E0,7.954518019E-1,1.682833256E-1,-5.811321480E-1,-3.496527841E-2,7.460409937E1,4.901293704E1,-6.588918447E1,-3.794958961E1
2.682670042E0,7.916849694E-1,1.734457034E-1,-5.846350779E-1,-3.678694949E-2,7.531349104E1,5.110747732E1,-6.591380443E1,-3.976652745E1
2.692692042E0,7.872751447E-1,1.785945521E-1,-5.889107704E-1,-3.854725477E-2,7.613681258E1,5.339821869E1,-6.599373315E1,-4.177683853E1
2.702713042E0,7.828730749E-1,1.839371288E-1,-5.930124595E-1,-4.016417646E-2,7.695122122E1,5.569390363E1,-6.602623604E1,-4.376297436E1
2.712734042E0,7.791099514E-1,1.891310746E-1,-5.962377682E-1,-4.144535636E-2,7.764168904E1,5.771073973E1,-6.597844095E1,-4.545279326E1
2.722755042E0,7.762521422E-1,1.935794215E-1,-5.984915287E-1,-4.204190286E-2,7.816261115E1,5.925817629E1,-6.590695939E1,-4.667757798E1
2.732777042E0,7.744096084E-1,1.969875843E-1,-5.997821495E-1,-4.179766187E-2,7.849692747E1,6.026461814E1,-6.585131422E1,-4.737818658E1
2.742798042E0,7.738868611E-1,1.996482095E-1,-5.996448562E-1,-4.081551386E-2,7.859155944E1,6.066890035E1,-6.575767635E1,-4.747633563E1
2.752819042E0,7.750863604E-1,2.021661254E-1,-5.973634683E-1,-3.907527049E-2,7.837427408E1,6.039765916E1,-6.553537883E1,-4.684408199E1
2.762841042E0,7.779702163E-1,2.048112406E-1,-5.928589185E-1,-3.650928605E-2,7.784979163E1,5.950842157E1,-6.516187044E1,-4.550963352E1
2.772862042E0,7.820443415E-1,2.075658111E-1,-5.867140555E-1,-3.301156124E-2,7.710372729E1,5.819362521E1,-6.468473667E1,-4.365851324E1
2.782883042E0,7.865355939E-1,2.100887846E-1,-5.799838150E-1,-2.903896789E-2,7.627414837E1,5.672762731E1,-6.417835746E1,-4.163332933E1
2.792904042E0,7.905121912E-1,2.125456087E-1,-5.738477396E-1,-2.476826988E-2,7.553319530E1,5.544072264E1,-6.373261442E1,-3.976791313E1
2.802926042E0,7.934082698E-1,2.148488076E-1,-5.691284305E-1,-2.088325767E-2,7.498965962E1,5.452808232E1,-6.339676069E1,-3.832413772E1
2.812947042E0,7.950003248E-1,2.170536567E-1,-5.661725245E-1,-1.763263984E-2,7.468942735E1,5.405906685E1,-6.319674772E1,-3.738922164E1
2.822968042E0,7.952869234E-1,2.191241628E-1,-5.650456864E-1,-1.505856321E-2,7.463527063E1,5.401766867E1,-6.314435378E1,-3.695484131E1
2.832989042E0,7.945838718E-1,2.210899024E-1,-5.653181974E-1,-1.307820924E-2,7.476806211E1,5.430267978E1,-6.320212297E1,-3.690947858E1
2.843011042E0,7.932346669E-1,2.229815372E-1,-5.665010065E-1,-1.159952921E-2,7.502233591E1,5.481092220E1,-6.332450953E1,-3.713819166E1
2.853032042E0,7.918164255E-1,2.247054065E-1,-5.678252816E-1,-1.042599236E-2,7.528883051E1,5.534611224E1,-6.344956109E1,-3.743382246E1
2.863053042E0,7.908226028E-1,2.261616328E-1,-5.686526558E-1,-9.208117022E-3,7.547509684E1,5.571966816E1,-6.353949244E1,-3.758534667E1
2.873074042E0,7.905185554E-1,2.271738421E-1,-5.686928534E-1,-7.802941093E-3,7.553200453E1,5.581728838E1,-6.358293081E1,-3.748082363E1
2.883096042E0,7.909298665E-1,2.282127092E-1,-5.677270689E-1,-5.901064554E-3,7.545501188E1,5.565946912E1,-6.355614833E1,-3.707400651E1
2.893117042E0,7.922859413E-1,2.297321242E-1,-5.652362533E-1,-3.769740571E-3,7.520069527E1,5.525301138E1,-6.337073437E1,-3.635229103E1
2.903138042E0,7.943749499E-1,2.317962450E-1,-5.614564186E-1,-2.387450381E-3,7.480748421E1,5.475877231E1,-6.298744539E1,-3.555161489E1
2.913159042E0,7.966549258E-1,2.348797611E-1,-5.569296258E-1,-1.387811428E-3,7.437630366E1,5.437095441E1,-6.246263537E1,-3.479665777E1
2.923181042E0,7.984952680E-1,2.386598698E-1,-5.526715718E-1,-9.312346178E-4,7.402669936E1,5.424304788E1,-6.190485483E1,-3.428570236E1
2.933202042E0,7.997467765E-1,2.436876728E-1,-5.486541132E-1,-4.534579431E-4,7.378814382E1,5.442127105E1,-6.132405615E1,-3.397034898E1
2.943223042E0,8.005584826E-1,2.505349867E-1,-5.443696647E-1,-2.006189989E-5,7.363306668E1,5.491439547E1,-6.064387284E1,-3.381167469E1
2.953244042E0,8.008009534E-1,2.596685355E-1,-5.397128700E-1,8.560024933E-5,7.358668803E1,5.580077700E1,-5.981991803E1,-3.386794926E1
2.963266042E0,8.001429147E-1,2.710881187E-1,-5.350534727E-1,-5.702468604E-4,7.371249626E1,5.715456415E1,-5.886255374E1,-3.424778021E1
2.973287042E0,7.982209341E-1,2.843811188E-1,-5.310040351E-1,-2.317149437E-3,7.407890333E1,5.899482666E1,-5.782215634E1,-3.503372368E1
2.983308042E0,7.948951684E-1,2.988013996E-1,-5.280445782E-1,-5.312568108E-3,7.470928967E1,6.124230420E1,-5.675200710E1,-3.622578290E1
2.993329042E0,7.903385462E-1,3.134374723E-1,-5.263303078E-1,-9.920440909E-3,7.556567915E1,6.375080114E1,-5.566352534E1,-3.778880431E1
3.003351042E0,7.850795889E-1,3.276357024E-1,-5.253958595E-1,-1.625321563E-2,7.654392028E1,6.630835457E1,-5.451868623E1,-3.957594906E1
3.013372792E0,7.797505835E-1,3.412445615E-1,-5.243825860E-1,-2.375387953E-2,7.752451053E1,6.870425766E1,-5.327966514E1,-4.133931570E1
3.023393792E0,7.749291948E-1,3.542616210E-1,-5.224605159E-1,-3.191447878E-2,7.840277286E1,7.077779775E1,-5.191789161E1,-4.287165113E1
3.033414792E0,7.716017854E-1,3.663765798E-1,-5.184634616E-1,-3.993274812E-2,7.900410704E1,7.227662693E1,-5.042882412E1,-4.387602862E1
3.043436792E0,7.705469341E-1,3.766662745E-1,-5.119877195E-1,-4.741937711E-2,7.919394303E1,7.302773600E1,-4.887692425E1,-4.423209563E1
3.053457792E0,7.715878348E-1,3.853343587E-1,-5.032342458E-1,-5.408426900E-2,7.900662015E1,7.315318367E1,-4.729858019E1,-4.402189494E1
3.063478792E0,7.742416532E-1,3.930445240E-1,-4.923978801E-1,-6.008547447E-2,7.852734251E1,7.284670466E1,-4.566265538E1,-4.339064346E1
3.073499792E0,7.776512911E-1,3.996554811E-1,-4.807495317E-1,-6.643788962E-2,7.790793996E1,7.233407321E1,-4.399586501E1,-4.267162268E1
3.083521792E0,7.810965010E-1,4.053848631E-1,-4.693088302E-1,-7.280463471E-2,7.727784016E1,7.178953077E1,-4.238609679E1,-4.200039379E1
3.093542792E0,7.841742535E-1,4.101049756E-1,-4.589103571E-1,-7.928427012E-2,7.671125764E1,7.129335451E1,-4.089702954E1,-4.148806182E1
3.103563792E0,7.866545323E-1,4.140881623E-1,-4.498315321E-1,-8.577477943E-2,7.625207547E1,7.089683746E1,-3.954524735E1,-4.115657240E1
3.113585792E0,7.884544767E-1,4.176983218E-1,-4.419894076E-1,-9.226680602E-2,7.591737277E1,7.062277145E1,-3.830866249E1,-4.099367545E1
3.123606792E0,7.896253162E-1,4.217605647E-1,-4.345781761E-1,-9.875034002E-2,7.569897903E1,7.048242133E1,-3.708576857E1,-4.092077513E1
3.133627792E0,7.904351468E-1,4.269303799E-1,-4.265480229E-1,-1.048785550E-1,7.554760951E1,7.044083092E1,-3.578641943E1,-4.079585923E1
3.143648792E0,7.907821839E-1,4.326527250E-1,-4.184741366E-1,-1.111506804E-1,7.548266402E1,7.049166518E1,-3.444844767E1,-4.071433941E1
3.153670792E0,7.903559529E-1,4.380710046E-1,-4.116791723E-1,-1.181162479E-1,7.556242342E1,7.065648673E1,-3.317920986E1,-4.084598848E1
3.163691792E0,7.894755684E-1,4.427494483E-1,-4.061051080E-1,-1.256173965E-1,7.572694095E1,7.085564009E1,-3.200451269E1,-4.114403968E1
3.173712792E0,7.885068653E-1,4.466226568E-1,-4.011764582E-1,-1.335758173E-1,7.590761228E1,7.101592555E1,-3.088688383E1,-4.153129836E1
3.183733792E0,7.879116253E-1,4.499022954E-1,-3.959619421E-1,-1.414120544E-1,7.601844861E1,7.106697767E1,-2.978341926E1,-4.185661902E1
3.193755792E0,7.880165077E-1,4.527275330E-1,-3.898729368E-1,-1.485491807E-1,7.599892899E1,7.096865156E1,-2.868200665E1,-4.200919413E1
3.203776792E0,7.886424306E-1,4.547190084E-1,-3.837201344E-1,-1.550245803E-1,7.588235019E1,7.075200831E1,-2.766174019E1,-4.207281887E1
3.213797792E0,7.895678911E-1,4.557935582E-1,-3.780723144E-1,-1.609227789E-1,7.570970287E1,7.046024003E1,-2.676501162E1,-4.211444384E1
3.223818792E0,7.907178678E-1,4.562167046E-1,-3.725633921E-1,-1.668174793E-1,7.549470390E1,7.010248760E1,-2.591104699E1,-4.216179179E1
3.233840792E0,7.919899019E-1,4.568258082E-1,-3.663318146E-1,-1.728097918E-1,7.525627660E1,6.971668605E1,-2.498457483E1,-4.216288135E1
3.243861792E0,7.933374631E-1,4.580376934E-1,-3.589138059E-1,-1.788799916E-1,7.500298863E1,6.932193378E1,-2.392948257E1,-4.208447009E1
3.253882792E0,7.946120681E-1,4.597543346E-1,-3.506768787E-1,-1.850495316E-1,7.476274031E1,6.894127759E1,-2.277724953E1,-4.196537849E1
3.263903792E0,7.952822030E-1,4.624389150E-1,-3.422762584E-1,-1.911111756E-1,7.463616289E1,6.868777236E1,-2.157124896E1,-4.185697538E1
3.273925792E0,7.950923103E-1,4.661504876E-1,-3.343778179E-1,-1.967828560E-1,7.467204909E1,6.861602816E1,-2.038102452E1,-4.178819682E1
3.283946792E0,7.938475242E-1,4.698385371E-1,-3.286537385E-1,-2.025944217E-1,7.490692692E1,6.871586574E1,-1.935550742E1,-4.193261915E1
3.293967792E0,7.917015542E-1,4.726751622E-1,-3.258266385E-1,-2.088630278E-1,7.531038019E1,6.892739503E1,-1.857019135E1,-4.236239226E1
3.303988792E0,7.890189284E-1,4.746905613E-1,-3.249743238E-1,-2.156613777E-1,7.581215375E1,6.918157283E1,-1.794337640E1,-4.300159196E1
3.314010792E0,7.862937553E-1,4.763539341E-1,-3.244794303E-1,-2.225808366E-1,7.631901273E1,6.941488055E1,-1.735059057E1,-4.367643738E1
3.324031792E0,7.842215212E-1,4.779653504E-1,-3.227253891E-1,-2.288976798E-1,7.670252858E1,6.954093425E1,-1.670033210E1,-4.417971110E1
3.334052792E0,7.832070466E-1,4.802254224E-1,-3.185826173E-1,-2.333999747E-1,7.688969052E1,6.955987345E1,-1.595385590E1,-4.430576473E1
3.344073792E0,7.833365428E-1,4.830736116E-1,-3.120216279E-1,-2.359369411E-1,7.686582103E1,6.946925136E1,-1.512264466E1,-4.404067505E1
3.354095792E0,7.837467791E-1,4.861068729E-1,-3.045497134E-1,-2.380981682E-1,7.679016247E1,6.934565323E1,-1.423487359E1,-4.367018614E1
3.364116792E0,7.837893896E-1,4.892868737E-1,-2.974097634E-1,-2.404581810E-1,7.678230035E1,6.927676458E1,-1.335048654E1,-4.335584398E1
3.374137792E0,7.830602069E-1,4.919747363E-1,-2.920348706E-1,-2.439125789E-1,7.691674927E1,6.927932340E1,-1.255426204E1,-4.329380243E1
3.384158792E0,7.815834235E-1,4.937879464E-1,-2.889566650E-1,-2.486059255E-1,7.718843668E1,6.933291044E1,-1.189801354E1,-4.353335632E1
3.394180792E0,7.795129596E-1,4.947281793E-1,-2.878174989E-1,-2.544892462E-1,7.756799190E1,6.940892818E1,-1.135626005E1,-4.403900562E1
3.404201792E0,7.771743995E-1,4.955082754E-1,-2.872096992E-1,-2.607338919E-1,7.799482163E1,6.949977637E1,-1.083798238E1,-4.462231724E1
