"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.240906854E1,1.451421158E0,5.081205844E0,1.212451156E0
3.241909154E1,1.199695893E0,3.666629307E0,1.701077240E0
3.242911454E1,4.175879690E-1,1.656327914E0,1.839874937E0
3.243913854E1,-2.426246586E-1,5.200379115E-1,2.227374596E0
3.244915817E1,-1.315138495E0,5.843648851E-1,1.849585993E0
3.245918117E1,-1.972819717E0,1.520864300E0,1.738606424E0
3.246920417E1,-1.528324177E0,2.460815910E0,1.345940166E0
3.247922717E1,-2.372826424E-1,2.969758730E0,4.230244178E-1
3.248925017E1,1.299265936E0,2.687723545E0,4.991990197E-1
3.249927417E1,2.490652205E0,2.198393456E0,4.671229488E-1
3.250929717E1,2.092168844E0,1.624206820E0,-3.026279086E-1
3.251932017E1,6.835070577E-1,7.511280602E-1,2.667417920E-1
3.252934317E1,-4.710046229E-1,-8.618737400E-2,8.798802406E-1
3.253936617E1,-1.002923638E0,-6.089822477E-1,1.186201251E0
3.254938917E1,-1.098177412E0,-1.063415569E0,1.882682987E0
3.255941317E1,-6.008148569E-1,-8.412219590E-1,1.971108091E0
3.256943617E1,2.043948318E-1,1.643628931E-1,6.567428899E-1
3.257945917E1,6.372187445E-1,1.168233342E0,-3.534583390E-2
3.258948217E1,4.431419094E-1,1.426461003E0,1.005504745E-1
3.259950517E1,-2.632679611E-1,5.668366867E-1,3.318593091E-1
3.260952817E1,-8.389872994E-1,-6.127659810E-1,8.173939705E-1
3.261955217E1,-1.166561476E0,-1.161944661E0,1.257087631E0
3.262957517E1,-1.290858809E0,-1.095191093E0,1.345708616E0
3.263959817E1,-7.684366956E-1,-1.675712603E-1,1.871857452E0
3.264962117E1,4.350328445E-1,1.253837748E0,2.021909870E0
3.265964417E1,1.777352999E0,2.150636322E0,8.951718789E-1
3.266966717E1,2.764159226E0,2.113781322E0,6.176004589E-2
3.267969017E1,2.864650936E0,1.150457221E0,1.276166511E-1
3.268971417E1,2.096389949E0,1.142271119E-1,-5.264949918E-2
3.269973717E1,1.150431494E0,6.462342739E-2,-1.338772649E-1
3.270976017E1,2.162136626E-1,8.269629389E-1,-7.299892062E-1
3.271978317E1,-9.142206457E-1,1.371801816E0,-1.836872392E0
3.272980617E1,-2.127186064E0,1.081298693E0,-2.200261057E0
3.273983017E1,-2.903215077E0,2.514612633E-1,-2.307246977E0
3.274985317E1,-3.113245309E0,-4.112849629E-1,-2.438006507E0
3.275987617E1,-2.741381105E0,-8.797089171E-1,-2.405515283E0
3.276989917E1,-2.180812341E0,-1.321889983E0,-3.082004220E0
3.277992217E1,-1.571078433E0,-1.672413020E0,-3.041404663E0
3.278994517E1,-7.142835850E-1,-1.778271596E0,-2.248520467E0
3.279996817E1,1.764499649E-1,-1.677001330E0,-2.268539579E0
3.280999217E1,7.988232136E-1,-1.788689581E0,-2.898660681E0
3.282001517E1,1.011128305E0,-1.669471285E0,-2.665167034E0
3.283003817E1,8.951397192E-1,-9.827163917E-1,-1.871477968E0
3.284006117E1,8.647628492E-1,-3.940222281E-1,-9.029539382E-1
3.285008417E1,9.256002045E-1,2.307118338E-1,3.782350382E-1
3.286010717E1,1.141736391E0,1.107419375E0,1.355662039E0
3.287013117E1,1.511413153E0,1.647486339E0,2.001819422E0
3.288015417E1,1.771589398E0,1.687371951E0,1.916429023E0
3.289017717E1,1.609470667E0,1.238406361E0,2.190853764E0
3.290020017E1,1.319514259E0,4.332757562E-1,2.599675880E0
3.291022317E1,9.513267839E-1,-5.663969761E-1,2.486171776E0
3.292024617E1,6.059975365E-1,-1.365818945E0,2.099812324E0
3.293027017E1,1.652475768E-1,-1.731882711E0,8.104398769E-1
3.294029317E1,-3.248566836E-1,-1.754876302E0,1.219685331E-1
3.295031617E1,-5.151762441E-1,-1.437547324E0,-3.557241350E-2
3.296033917E1,-3.600703704E-1,-9.410666746E-1,-9.065569925E-1
3.297036217E1,-9.833028674E-2,-3.299402529E-1,-1.819224618E0
3.298038517E1,-3.461788478E-1,3.158145493E-1,-1.985543989E0
3.299040917E1,-9.806303975E-1,4.731730628E-1,-2.218089802E0
3.300043217E1,-1.180284745E0,-3.205882162E-1,-2.304376579E0
3.301045517E1,-5.824943608E-1,-1.236070983E0,-1.222551344E0
3.302047817E1,1.599596474E-1,-2.685905061E0,-8.823705697E-1
3.303050117E1,5.911116949E-1,-3.930638695E0,-1.501651518E0
3.304052417E1,8.369634318E-1,-4.506193580E0,-1.869050789E-1
3.305054817E1,1.401405391E0,-4.459942689E0,1.673344481E-1
3.306057117E1,2.538184221E0,-3.644549636E0,-3.294409007E-1
3.307059417E1,3.238928578E0,-2.764018015E0,-4.854533851E-1
3.308061717E1,2.330926446E0,-1.615524289E0,2.237805444E-1
3.309064017E1,8.275248563E-1,-8.525006533E-1,1.479826786E0
3.310066317E1,3.713087189E-1,-6.566200984E-1,2.505377541E0
3.311068717E1,1.092385307E0,-5.098286730E-1,2.594625347E0
3.312071017E1,1.611538827E0,-9.914188027E-2,1.779876072E0
3.313073317E1,1.686694259E0,5.911476552E-2,1.542748089E0
3.314075617E1,1.655710156E0,-2.296669364E-2,1.038333353E0
3.315077917E1,2.012467494E0,-4.809054208E-1,1.106774135E0
3.316080217E1,2.409789306E0,-1.297571998E0,1.067184684E0
3.317082517E1,2.075604267E0,-1.683311060E0,1.011752203E0
3.318084917E1,1.063063859E0,-1.107421714E0,8.303449684E-1
3.319087217E1,4.227642167E-1,-1.364857078E-1,-1.707883984E-1
3.320089517E1,1.180988458E-1,6.832910031E-1,-8.571836883E-1
3.321091817E1,-1.261639103E-1,8.081775892E-1,-6.461258081E-1
3.322094117E1,-2.009044826E-2,3.687417912E-1,-3.416025245E-1
3.323096417E1,5.476516798E-1,-1.925710309E-1,-2.402369481E-1
3.324098817E1,1.284612229E0,-3.917453223E-1,7.121762484E-2
3.325101117E1,1.595389110E0,-1.281692129E-1,4.637330255E-1
3.326103417E1,1.353328415E0,3.228598595E-1,4.595817947E-1
3.327105717E1,7.427120166E-1,1.068655844E0,6.552068263E-2
3.328108017E1,1.692846407E-1,1.390938583E0,-5.191213605E-1
3.329110317E1,-3.131071423E-1,1.186802344E0,-6.063296583E-1
3.330112717E1,-4.830690368E-1,5.396775395E-1,-4.989303401E-1
3.331115017E1,-4.879880069E-1,-3.710508567E-1,-2.791373044E-1
3.332117317E1,-7.258408991E-1,-8.985030377E-1,-3.933293331E-1
3.333119617E1,-9.462752281E-1,-5.409452158E-1,-8.502202392E-1
3.334121917E1,-8.726445305E-1,7.417660832E-1,-1.413603853E0
3.335124217E1,-2.917965994E-1,1.739967656E0,-1.024999947E0
3.336126617E1,1.671565466E-1,1.463674437E0,-1.596047214E-1
3.337128917E1,1.201192781E-1,6.296486467E-1,2.636097309E-1
3.338131217E1,-3.994003509E-1,-1.242568409E-1,2.995145586E-1
3.339133517E1,-8.677166433E-1,4.694554031E-2,5.729935125E-1
3.340135817E1,-9.883623169E-1,1.014926364E0,4.306193662E-1
3.341138117E1,-4.706799197E-1,1.533849211E0,3.524628505E-1
3.342140517E1,9.239539940E-2,9.307919472E-1,3.301209319E-1
3.343142817E1,4.209370349E-2,3.874821174E-1,2.860873049E-1
3.344145117E1,-3.306677196E-2,2.840928197E-2,6.219101492E-1
3.345147392E1,-3.470584518E-1,-7.052806270E-1,2.035883546E-2
3.346149692E1,-1.654726508E0,-5.120786816E-1,-1.461884605E0
3.347151992E1,-2.824121253E0,-2.802821892E-1,-1.436817591E0
3.348154392E1,-2.953528906E0,-4.606190908E-1,-1.118267714E0
3.349156692E1,-1.839329246E0,-7.518115997E-1,-1.309314668E0
3.350158992E1,-4.110194628E-1,-1.256631548E0,-1.446911055E0
3.351161292E1,2.669333431E-1,-1.305930592E0,-1.545200119E0
3.352163592E1,4.400560413E-1,-8.795639062E-1,-1.204601561E0
3.353165892E1,1.901241904E-1,-9.024534166E-1,-1.404352973E0
3.354168292E1,-8.777889473E-2,-1.216187527E0,-1.158048077E0
3.355170592E1,-4.935700879E-1,-1.238155516E0,-7.991930500E-1
3.356172892E1,-8.214679449E-1,-7.898436445E-1,-1.341574050E0
3.357175192E1,-7.778282011E-1,-4.064399600E-1,-9.007319963E-1
3.358177492E1,-4.469128884E-1,-2.564840215E-1,-5.126014227E-1
3.359179792E1,2.690309769E-1,-2.225321639E-1,-3.207928687E-2
3.360182092E1,1.000940993E0,-1.344590628E-1,1.295027874E0
3.361184492E1,1.496337569E0,3.288994485E-1,1.946152174E0
3.362186792E1,1.928450606E0,3.410569793E-1,1.867706806E0
3.363189092E1,1.480471149E0,4.510390127E-1,1.313952680E0
3.364191392E1,5.191435434E-1,1.098531023E0,1.692530950E0
3.365193692E1,-3.912023353E-1,2.159378495E0,1.814218524E0
3.366195992E1,-5.246490989E-1,3.640484067E0,8.531187040E-1
3.367198392E1,-3.031911051E-1,4.046107171E0,7.162049800E-2
3.368200692E1,-5.278714263E-1,4.108001702E0,-4.517579278E-1
3.369202992E1,-7.008713879E-2,3.576019099E0,4.616376758E-2
3.370205292E1,1.218150510E0,1.816444559E0,5.359844381E-1
3.371207592E1,1.659243920E0,4.443872201E-1,-5.013347152E-1
3.372209892E1,9.433930624E-1,2.689982325E-1,-7.600968120E-1
3.373212292E1,6.988697398E-1,1.275841990E0,-1.569892910E0
3.374214592E1,7.209200285E-1,2.165374814E0,-2.523981334E0
3.375216892E1,7.472705059E-1,9.256972682E-1,-2.219901270E0
3.376219192E1,1.481542286E-1,-1.244645925E0,-1.266299627E0
3.377221492E1,-1.159181486E0,-2.382096600E0,-3.328913426E-1
3.378223792E1,-2.388391712E0,-2.440633661E0,1.688930234E-1
3.379226192E1,-2.841138697E0,-1.809799783E0,3.883080366E-1
3.380228492E1,-2.308311024E0,-3.588366079E-1,3.238375139E-1
3.381230792E1,-1.635527175E0,9.679053944E-1,1.010030490E-1
3.382233092E1,-8.419657248E-1,1.809242544E0,-8.007507482E-1
3.383235392E1,-1.477396610E-1,-4.833366930E-2,-1.189328926E0
3.384237692E1,-8.171501416E-1,-2.603235957E0,-7.653824025E-1
3.385240092E1,-1.763443642E0,-2.632543956E0,-9.542714417E-1
3.386242392E1,-1.448175661E0,-2.237641137E0,-1.356096194E0
3.387244692E1,-1.019353876E0,-2.230416902E0,-1.324589642E0
3.388246992E1,-4.231094217E-1,-1.970707557E0,-2.864007157E-1
3.389249292E1,-1.676508556E-1,-1.389656873E0,2.369057894E-1
3.390251592E1,-6.934980489E-1,-4.379038274E-1,3.388607651E-1
3.391253892E1,-6.615205036E-1,-4.011599243E-2,7.079963663E-1
3.392256292E1,-6.330451481E-1,6.766456425E-2,-4.208241105E-2
3.393258592E1,-7.423781405E-1,-1.579449892E-2,-7.444546330E-1
3.394260892E1,-4.645547055E-1,-5.854080284E-1,-1.664833859E-1
3.395263192E1,-2.165226880E-1,-5.482817173E-1,-1.345655698E0
3.396265492E1,6.806976168E-1,-2.315655273E-1,-2.024957146E0
3.397267792E1,1.500168664E0,-8.050323719E-1,-1.707714999E0
3.398270192E1,1.549176956E0,-1.468963829E0,-2.248075494E0
3.399272492E1,8.452176538E-1,-2.278567554E0,-2.365941328E0
3.400274792E1,-6.049314429E-1,-2.285958434E0,-2.201640415E0
3.401277092E1,-1.831341657E0,-1.194041782E0,-2.335773203E0
3.402279392E1,-1.950235285E0,-1.956203538E-1,-2.431871023E0
3.403281692E1,-9.163604343E-1,3.255963564E-2,-1.752777736E0
3.404284092E1,-1.047721642E-1,-1.667549890E-1,-1.021329065E0
3.405286392E1,6.152791142E-2,2.505719018E-1,-8.180266392E-1
3.406288692E1,-7.512707323E-2,7.733843172E-1,-5.909216604E-1
3.407290992E1,-4.265295312E-1,3.212027586E-1,-2.930946082E-1
3.408293292E1,-6.214511427E-1,-4.736385012E-1,-4.384289074E-1
3.409295592E1,-5.367296657E-1,-8.756035870E-1,-6.501960549E-1
3.410297992E1,-7.712082759E-1,-8.426480949E-1,-7.873027369E-1
3.411300292E1,-1.019716111E0,-3.233866936E-1,-6.810281307E-1
3.412302592E1,-6.843256679E-1,4.164240807E-1,-8.803234595E-1
3.413304892E1,1.528792539E-1,6.441351235E-1,-1.377925605E0
3.414307192E1,3.571856466E-1,2.443416935E-1,-9.335278594E-1
3.415309492E1,1.246234614E-1,-4.094395816E-1,-1.196258461E-1
3.416311792E1,5.520715901E-1,-6.368798983E-1,-1.391087687E-1
3.417314192E1,1.198944965E0,-7.021412569E-1,-1.192139098E-1
3.418316492E1,1.324018369E0,-9.344762778E-1,-4.155180547E-1
3.419318792E1,8.920874727E-1,-5.261611158E-1,-5.146318683E-1
3.420321092E1,5.770032406E-3,9.052320135E-1,-7.201050729E-1
3.421323392E1,-4.269081384E-1,2.761473307E0,-2.103643712E0
3.422325692E1,-3.257992548E-1,3.124117037E0,-2.537858824E0
3.423328092E1,-7.130381280E-1,1.414629162E0,-2.163414828E0
3.424330392E1,-9.868743467E-1,-3.887182188E-1,-2.509805052E0
3.425332692E1,-1.249828312E0,-1.168422207E0,-2.187451562E0
3.426334992E1,-1.002544885E0,-9.582884789E-1,-1.852283021E0
3.427337292E1,4.292774302E-1,-3.204800427E-1,-1.569251471E0
3.428339592E1,1.582514418E0,-3.869289708E-1,-1.438628766E0
3.429341992E1,2.154562728E0,-1.058116822E0,-8.170098084E-1
3.430344292E1,2.042160532E0,-1.813578839E0,-1.589825776E-1
3.431346592E1,1.319706632E0,-2.114827389E0,-4.966198128E-1
3.432348892E1,7.258967400E-1,-1.476279280E0,-1.005727524E0
3.433351192E1,6.057984388E-1,-6.284996688E-2,-9.355995280E-1
3.434353492E1,-1.566083157E-1,1.098692991E0,-4.385639781E-1
3.435355892E1,-9.510414398E-1,1.229726170E0,-3.861533377E-1
3.436358192E1,-8.417335904E-1,7.346237093E-1,-2.901031727E-1
3.437360492E1,1.139166248E-1,2.512361455E-1,5.892502338E-1
3.438362792E1,1.148828187E0,1.417072713E-1,8.258253631E-1
3.439365092E1,1.973204318E0,8.166683310E-1,4.536299139E-1
3.440367392E1,2.089310140E0,1.770838031E0,5.564584637E-1
3.441369692E1,1.290263563E0,2.407546021E0,5.896314722E-1
3.442372092E1,3.917622793E-1,2.408195062E0,-2.333272934E-2
3.443374392E1,-2.325332415E-1,2.187440452E0,-5.424052656E-2
3.444376692E1,-5.031072986E-1,2.156923249E0,-2.701507187E-1
3.445378942E1,1.257151365E-1,2.264971608E0,-1.976575238E-1
3.446381242E1,6.857152587E-1,1.800591880E0,6.977380112E-1
3.447383542E1,9.538557047E-1,8.740616763E-1,5.793546984E-1
3.448385942E1,1.589938043E0,2.545518091E-1,-1.202810267E-1
3.449388242E1,1.752021106E0,-1.011916217E-1,3.976703060E-1
3.450390542E1,1.140237458E0,3.212094828E-1,5.819686961E-1
3.451392842E1,7.442622596E-1,1.045505255E0,2.334746432E-1
3.452395142E1,1.561181436E0,1.331685238E0,4.953357643E-1
3.453397442E1,2.519207960E0,1.258175213E0,1.121509703E0
3.454399842E1,2.370560043E0,7.043339628E-1,1.033780418E0
3.455402142E1,2.031327395E0,5.507939735E-1,6.363890246E-1
3.456404442E1,1.801910135E0,1.094197066E0,9.561361188E-1
3.457406742E1,1.155093479E0,1.470411599E0,1.569624231E0
3.458409042E1,7.212224758E-1,2.049720689E0,1.732149052E0
3.459411342E1,7.828129524E-1,2.339611608E0,1.579352244E0
3.460413642E1,1.019533970E0,2.103820298E0,1.493738774E0
3.461416042E1,1.139700099E0,1.513251225E0,1.557974823E0
3.462418342E1,1.000331714E0,4.402430061E-1,1.722843208E0
3.463420642E1,5.828732604E-1,-6.071368665E-1,1.568924027E0
3.464422942E1,1.034606338E-2,-1.332514374E0,1.268273354E0
3.465425242E1,-2.290050316E-1,-1.435489542E0,1.016116857E0
3.466427542E1,-2.445364058E-2,-1.074007069E0,7.857026464E-1
3.467429942E1,5.371182132E-1,-4.517282532E-1,8.838048917E-1
3.468432242E1,1.029546157E0,2.290735902E-1,1.160654765E0
3.469434542E1,1.012710269E0,4.475093409E-1,1.283742163E0
3.470436842E1,7.469853079E-1,1.610698874E-1,1.085041496E0
3.471439142E1,4.927846241E-1,-1.720978823E-1,6.644237924E-1
3.472441442E1,2.279653966E-1,-5.706531644E-1,2.713950062E-1
3.473443742E1,-1.989632070E-1,-7.020617348E-1,-2.771673775E-1
3.474446142E1,-3.836241245E-1,-4.025873758E-1,-8.607218385E-1
3.475448442E1,1.443736017E-1,1.271412724E-1,-1.292224719E0
3.476450742E1,7.468478984E-1,4.795501824E-1,-1.587533668E0
3.477453042E1,6.651552790E-1,5.901010036E-2,-1.550366134E0
3.478455342E1,3.377234817E-2,-9.250147520E-1,-1.652421097E0
3.479457642E1,-9.987669986E-1,-1.666428102E0,-1.940362262E0
3.480460042E1,-2.017144389E0,-1.863223746E0,-2.064912633E0
3.481462342E1,-2.577515225E0,-1.505888996E0,-2.198653365E0
3.482464642E1,-2.614345667E0,-7.185471553E-1,-2.225242409E0
3.483466942E1,-1.686243439E0,1.949124753E-1,-1.759990277E0
3.484469242E1,-1.277224857E-1,9.205304492E-1,-9.034146988E-1
3.485471542E1,1.188462954E0,1.174765120E0,-2.077077180E-1
3.486473942E1,1.840447379E0,8.984784794E-1,-1.203006148E-2
3.487476242E1,1.701192430E0,7.831922174E-1,-4.967478669E-1
3.488478542E1,9.551263046E-1,1.153590159E0,-8.484040940E-1
3.489480842E1,4.264041084E-1,1.506031960E0,-3.525210303E-1
3.490483142E1,4.872110581E-1,1.625849156E0,3.958880746E-1
3.491485442E1,7.394418150E-1,1.054979791E0,1.050981465E0
3.492487742E1,9.739443988E-1,-1.962547402E-1,1.221872190E0
3.493490142E1,8.228248644E-1,-1.446065401E0,1.261128934E0
3.494492442E1,2.263989276E-1,-2.872100288E0,1.241297225E0
3.495494742E1,-9.775877988E-1,-3.975190677E0,1.054537449E0
3.496497042E1,-1.976527875E0,-4.102650915E0,1.257908287E0
3.497499342E1,-1.474176037E0,-3.099362265E0,2.280719914E0
3.498501642E1,5.823674762E-1,-1.119100504E0,3.077188454E0
3.499504042E1,3.133930419E0,8.785642516E-1,2.862600317E0
3.500506342E1,5.061112472E0,1.931906895E0,2.620277959E0
3.501508642E1,5.843353567E0,2.270100932E0,3.150099432E0
3.502510942E1,5.900318311E0,2.684265502E0,3.893276156E0
3.503513242E1,6.049512357E0,3.368059658E0,3.535075141E0
3.504515542E1,5.558535692E0,3.661724077E0,2.975666172E0
3.505517842E1,3.636820786E0,3.229817739E0,3.339822284E0
3.506520242E1,8.620117342E-1,2.482841494E0,3.800285547E0
3.507522542E1,-1.569788538E0,1.930714063E0,2.945036702E0
3.508524842E1,-3.762582116E0,1.755131825E0,7.411661589E-1
3.509527142E1,-5.947504756E0,1.592889425E0,-1.459728736E0
3.510529442E1,-7.822082918E0,1.536949990E0,-3.084442509E0
3.511531742E1,-9.154718914E0,1.592197699E0,-3.528439136E0
3.512534142E1,-9.478844111E0,1.839723056E0,-3.271218365E0
3.513536442E1,-8.975694128E0,1.485911691E0,-2.929606485E0
3.514538742E1,-8.147816100E0,3.068090332E-1,-2.568438592E0
3.515541042E1,-7.873448369E0,-4.632759194E-1,-2.189643683E0
3.516543342E1,-8.760506651E0,-4.201100193E-2,-1.865213261E0
3.517545642E1,-1.003746020E1,9.802854118E-1,-1.672860916E0
3.518547942E1,-1.068658417E1,2.039165880E0,-1.882471903E0
3.519550342E1,-1.058061157E1,2.627996284E0,-2.875793390E0
3.520552642E1,-1.003790342E1,2.208761154E0,-4.056494164E0
3.521554942E1,-9.550945542E0,1.209180370E0,-4.620064597E0
3.522557242E1,-9.496261797E0,1.370941105E-1,-4.894445776E0
3.523559542E1,-9.720149930E0,-7.995602551E-1,-5.255088589E0
3.524561842E1,-9.862986299E0,-1.514159590E0,-5.681685070E0
3.525564242E1,-9.693695957E0,-1.916672852E0,-6.151715255E0
3.526566542E1,-9.171301033E0,-2.048739673E0,-6.861669561E0
3.527568842E1,-8.506232877E0,-2.090046451E0,-7.663305870E0
3.528571142E1,-7.940807124E0,-1.951897649E0,-7.938720837E0
3.529573442E1,-7.435795972E0,-1.765379071E0,-7.761887003E0
3.530575742E1,-6.965109730E0,-1.639906594E0,-7.772284521E0
3.531578042E1,-6.400487968E0,-1.584323254E0,-7.843164470E0
3.532580442E1,-5.773810877E0,-1.487455941E0,-7.703692589E0
3.533582742E1,-5.302856247E0,-1.359147564E0,-7.838241699E0
3.534585042E1,-5.282809069E0,-1.368371547E0,-8.218458651E0
3.535587342E1,-5.397839588E0,-1.499874842E0,-8.424222170E0
3.536589642E1,-5.207813265E0,-1.952076281E0,-8.223705357E0
3.537591942E1,-4.645439174E0,-2.956802762E0,-7.950274935E0
3.538594342E1,-3.772886079E0,-4.111556517E0,-7.916509604E0
3.539596642E1,-3.191814346E0,-5.072950745E0,-7.875187916E0
3.540598942E1,-2.841291309E0,-5.640297893E0,-7.305397800E0
3.541601242E1,-2.583331450E0,-5.545412201E0,-6.336728759E0
3.542603542E1,-2.537678145E0,-4.625243475E0,-5.290298767E0
3.543605842E1,-2.539742212E0,-2.913183118E0,-3.850343560E0
3.544608142E1,-2.545080427E0,-9.067976055E-1,-1.919099447E0
3.545610900E1,-2.822876380E0,5.583629018E-1,-5.188175976E-1
3.546613200E1,-3.314894727E0,1.294265690E0,-3.734552318E-1
3.547615500E1,-3.573577009E0,1.297151875E0,-1.171662149E0
3.548617800E1,-3.278436460E0,6.377882633E-1,-2.551610890E0
3.549620100E1,-2.214313670E0,-9.999878973E-2,-3.940183105E0
3.550622400E1,-9.415595949E-1,-5.599062744E-1,-5.686216078E0
3.551624800E1,-2.819753967E-1,-9.744577843E-1,-8.182822795E0
3.552627100E1,-3.180714284E-1,-1.183762669E0,-1.120192033E1
3.553629400E1,-3.563375080E-1,-1.242375451E0,-1.434828836E1
3.554631700E1,2.498694319E-1,-1.330409376E0,-1.736400738E1
3.555634000E1,1.273198464E0,-1.668553272E0,-1.993099937E1
3.556636300E1,2.331115604E0,-2.737183388E0,-2.198060048E1
3.557638600E1,3.515052228E0,-4.608153818E0,-2.233745137E1
3.558641000E1,4.834776109E0,-7.086862793E0,-1.887163475E1
3.559643300E1,5.465835689E0,-9.429243935E0,-1.088365755E1
3.560645600E1,3.786409227E0,-1.041246319E1,-2.437121238E0
3.561647900E1,-4.046137284E-1,-7.338890651E0,1.099279466E0
3.562650200E1,-3.379401210E0,1.978087327E0,4.875328889E0
3.563652500E1,-1.022981854E0,2.480836075E1,9.894601024E0
3.564654900E1,8.399541657E0,4.637063739E1,1.921707889E0
3.565657200E1,3.137536163E1,4.570441499E1,1.160146291E1
3.566659500E1,3.621762101E1,3.212384500E1,2.159329495E1
3.567661800E1,1.412879207E1,2.347303679E1,1.766402684E1
3.568664100E1,4.630256001E0,2.015698724E1,1.718467912E1
3.569666400E1,1.830995648E-1,1.650256399E1,1.424415296E1
3.570668700E1,-3.887611666E0,1.895477280E1,1.273851247E1
3.571671100E1,-7.916952823E0,1.856284446E1,1.156609895E1
3.572673400E1,-9.144328412E0,1.432923813E1,1.120950066E1
3.573675700E1,-8.777929015E0,1.209602977E1,1.022686788E1
3.574678000E1,-8.447755458E0,1.218662185E1,8.120341203E0
3.575680300E1,-7.430145807E0,1.231164234E1,6.677730775E0
3.576682600E1,-5.078115005E0,1.263579677E1,6.290011845E0
3.577685000E1,-2.168856831E0,1.363401589E1,6.318996493E0
3.578687300E1,4.638686809E-1,1.588943665E1,6.489556850E0
3.579689600E1,2.723695324E0,1.874312347E1,5.708647166E0
3.580691900E1,4.629949899E0,2.030906162E1,3.952023132E0
3.581694200E1,5.286018021E0,2.128682600E1,1.954561055E0
3.582696500E1,4.203870019E0,2.381425690E1,6.465956318E-1
3.583698900E1,1.390084305E0,2.600747031E1,-7.919503963E-1
3.584701200E1,-9.865799394E-1,2.532009503E1,-2.422961036E0
3.585703500E1,-1.038033683E0,2.169214330E1,-2.739774874E0
3.586705800E1,2.629384705E-1,1.795788100E1,-2.616335474E0
3.587708100E1,9.225644763E-1,1.517681309E1,-3.378636979E0
3.588710400E1,6.405833785E-1,1.285170521E1,-4.678657790E0
3.589712700E1,-1.620251946E-1,1.082762836E1,-6.290825193E0
3.590715100E1,-1.375719889E0,9.102738921E0,-7.850380518E0
3.591717400E1,-2.769067963E0,7.570542718E0,-8.621658669E0
3.592719700E1,-4.363564203E0,6.168428351E0,-8.109149047E0
3.593722000E1,-5.543935779E0,4.920779296E0,-7.225751706E0
3.594724300E1,-6.123782521E0,3.890174208E0,-6.385329062E0
3.595726600E1,-6.395085726E0,2.691944650E0,-5.706987727E0
3.596729000E1,-6.308610084E0,1.445429955E0,-5.624490530E0
3.597731300E1,-6.107072348E0,5.187737435E-1,-5.288300189E0
3.598733600E1,-6.023517390E0,-3.889275491E-2,-4.355796762E0
3.599735900E1,-6.462265556E0,-3.884112400E-1,-3.133809382E0
3.600738200E1,-7.141977478E0,-8.935112697E-1,-1.607986643E0
3.601740500E1,-7.426113567E0,-1.584054574E0,3.747246623E-2
3.602742800E1,-6.858385180E0,-2.294753231E0,1.130165044E0
3.603745200E1,-5.623995856E0,-2.946461669E0,1.222924177E0
3.604747500E1,-4.086312625E0,-3.515785761E0,1.072671858E0
3.605749800E1,-2.628771040E0,-3.872434341E0,8.423709369E-1
3.606752100E1,-1.546692767E0,-4.199231130E0,2.995365588E-1
