"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234391754E1,2.383942566E0,7.437583466E0,5.387746124E0
3.235394154E1,2.107916565E0,7.305408325E0,5.409900055E0
3.236396454E1,1.694027252E0,7.396419067E0,6.211483154E0
3.237398754E1,1.410965881E0,7.923023987E0,7.272626495E0
3.238401054E1,1.852397919E0,9.544003143E0,7.616461487E0
3.239403354E1,2.680176544E0,1.196581696E1,6.781497803E0
3.240405654E1,3.480412445E0,1.341749817E1,5.886359253E0
3.241408054E1,3.719914398E0,1.280706757E1,6.255791016E0
3.242410354E1,3.097209320E0,1.086919739E1,6.552773438E0
3.243412654E1,2.431693268E0,9.173074493E0,6.899452515E0
3.244414954E1,1.570084991E0,8.599467316E0,6.911577301E0
3.245416917E1,6.218069458E-1,9.195527802E0,6.626719666E0
3.246419217E1,4.930746460E-1,1.016910324E1,6.544839935E0
3.247421617E1,1.509161682E0,1.093820389E1,5.727389832E0
3.248423917E1,2.979254608E0,1.103475311E1,5.250631256E0
3.249426217E1,4.525988159E0,1.055859329E1,5.561085663E0
3.250428517E1,4.972210236E0,1.006626709E1,4.874014435E0
3.251430817E1,3.907474365E0,9.347312164E0,4.794679413E0
3.252433117E1,2.478096771E0,8.399483185E0,5.535937958E0
3.253435517E1,1.642085266E0,7.745942230E0,6.009403381E0
3.254437817E1,1.292262726E0,7.231911163E0,6.435716858E0
3.255440117E1,1.481020203E0,7.006629639E0,7.166646881E0
3.256442417E1,2.184856567E0,7.693551178E0,6.348897400E0
3.257444717E1,2.885549469E0,8.789122925E0,5.215005341E0
3.258447017E1,3.024460602E0,9.514065399E0,4.970863037E0
3.259449417E1,2.524350586E0,9.181606750E0,5.295088806E0
3.260451717E1,1.817370758E0,7.975564728E0,5.536087646E0
3.261454017E1,1.409319305E0,7.068151703E0,6.195017395E0
3.262456317E1,1.161285095E0,6.818171539E0,6.342760162E0
3.263458617E1,1.338666229E0,7.267088013E0,6.688092041E0
3.264460917E1,2.279609528E0,8.545579376E0,7.166497192E0
3.265463317E1,3.664978638E0,9.794731750E0,6.662644958E0
3.266465617E1,4.959935760E0,1.022808060E1,5.404062195E0
3.267467917E1,5.624553680E0,9.667945404E0,5.169799347E0
3.268470217E1,5.291645966E0,8.474477234E0,5.143603821E0
3.269472517E1,4.421804810E0,7.816894684E0,5.010829926E0
3.270474817E1,3.554508362E0,8.264314270E0,4.830305328E0
3.271477217E1,2.562521210E0,9.014554138E0,3.857777710E0
3.272479517E1,1.352287903E0,9.142837372E0,3.058589630E0
3.273481817E1,3.089575195E-1,8.471333771E0,2.994822235E0
3.274484117E1,-1.926493835E-1,7.686515808E0,2.777623901E0
3.275486417E1,-1.178050232E-1,7.159012756E0,2.849324799E0
3.276488717E1,3.896397400E-1,6.737938385E0,2.435136108E0
3.277491117E1,9.572593689E-1,6.362818451E0,1.876048737E0
3.278493417E1,1.691183167E0,6.157894592E0,2.387834473E0
3.279495717E1,2.637365570E0,6.253395996E0,2.798580322E0
3.280498017E1,3.452720032E0,6.336922302E0,2.178569641E0
3.281500317E1,3.934418335E0,6.297554169E0,1.723815308E0
3.282502617E1,3.986510010E0,6.821315002E0,2.213596802E0
3.283505017E1,3.946842499E0,7.580685883E0,2.918630676E0
3.284507317E1,3.992497559E0,8.165819092E0,3.964056702E0
3.285509617E1,4.168232117E0,9.003477173E0,5.021158447E0
3.286511917E1,4.483476562E0,9.806557159E0,5.779780884E0
3.287514217E1,4.895719299E0,1.012120285E1,5.947432251E0
3.288516517E1,4.965773621E0,9.923464050E0,5.834417267E0
3.289518817E1,4.748425598E0,9.282496948E0,6.283034363E0
3.290521217E1,4.473297729E0,8.354726257E0,6.364015961E0
3.291523517E1,4.143683167E0,7.389234009E0,6.155200195E0
3.292525817E1,3.840862885E0,6.799161072E0,5.251679077E0
3.293528117E1,3.388353882E0,6.598278809E0,4.037404175E0
3.294530417E1,3.087030487E0,6.732549591E0,3.804189148E0
3.295532717E1,3.135080566E0,7.134314117E0,3.295546875E0
3.296535117E1,3.455414429E0,7.692952423E0,2.232307892E0
3.297537417E1,3.554957428E0,8.312813416E0,1.661395111E0
3.298539717E1,3.078797607E0,8.837472382E0,1.611548767E0
3.299542017E1,2.552941132E0,8.465795288E0,1.204395447E0
3.300544317E1,2.823877716E0,7.536677399E0,1.752555542E0
3.301546617E1,3.605402527E0,6.449637909E0,2.730621643E0
3.302549017E1,4.242178345E0,4.914131012E0,2.144739990E0
3.303551317E1,4.561614075E0,4.141437836E0,2.348466339E0
3.304553617E1,4.892276459E0,3.782633972E0,3.480861511E0
3.305555917E1,5.776936798E0,4.397704926E0,3.036735077E0
3.306558217E1,6.875502319E0,5.274880829E0,2.535277863E0
3.307560517E1,6.764732666E0,6.374643860E0,2.690205688E0
3.308562917E1,5.263504486E0,7.450606384E0,3.695066071E0
3.309565217E1,4.086053009E0,7.947722626E0,4.847818909E0
3.310567517E1,4.283642120E0,8.071964264E0,5.509742432E0
3.311569817E1,4.972958679E0,8.427474976E0,4.870571594E0
3.312572117E1,5.153333588E0,8.810079346E0,4.286186829E0
3.313574417E1,5.044958954E0,8.855584717E0,3.929777985E0
3.314576817E1,5.100044403E0,8.674012299E0,3.581751709E0
3.315579117E1,5.495821381E0,8.004454651E0,3.758983154E0
3.316581417E1,5.501060486E0,7.334897003E0,3.562441864E0
3.317583717E1,4.633913727E0,7.453151093E0,3.610791321E0
3.318586017E1,3.600911865E0,8.366851044E0,2.979104919E0
3.319588317E1,3.107537842E0,9.360784149E0,1.932182007E0
3.320590717E1,2.693947906E0,9.920320587E0,1.757195892E0
3.321593017E1,2.490221558E0,9.729916534E0,2.068099365E0
3.322595317E1,2.721640320E0,9.213640137E0,2.237397308E0
3.323597617E1,3.325933685E0,8.812174988E0,2.358645172E0
3.324599917E1,3.786376190E0,8.930578766E0,2.796784058E0
3.325602217E1,3.671564941E0,9.305698700E0,2.955154724E0
3.326604617E1,3.078498230E0,9.971065063E0,2.790646820E0
3.327606917E1,2.340083771E0,1.063179108E1,2.206711121E0
3.328609217E1,1.662293243E0,1.065274750E1,1.851200409E0
3.329611517E1,1.200054474E0,1.028421387E1,1.920506287E0
3.330613817E1,1.033301239E0,9.423354034E0,2.109114075E0
3.331616117E1,8.327183533E-1,8.674910431E0,2.226919098E0
3.332618417E1,4.276606750E-1,8.524173889E0,1.917512512E0
3.333620817E1,2.245330811E-1,9.454339600E0,1.299747162E0
3.334623117E1,4.692741394E-1,1.079629898E1,1.128952332E0
3.335625417E1,9.883946228E-1,1.119087845E1,1.901495819E0
3.336627717E1,1.095721436E0,1.052057236E1,2.584675140E0
3.337630017E1,6.932084656E-1,9.635612640E0,2.739752655E0
3.338632317E1,1.287322998E-2,9.298363953E0,2.905158691E0
3.339634717E1,-3.628454590E-1,9.950408020E0,3.025658112E0
3.340637017E1,-2.835104370E-1,1.091949280E1,2.804567871E0
3.341639317E1,3.752696228E-1,1.079390396E1,2.855162659E0
3.342641617E1,5.203179932E-1,1.006162674E1,2.758763123E0
3.343643917E1,3.382965088E-1,9.745334473E0,2.972817993E0
3.344646217E1,2.266287231E-1,9.098978577E0,3.077001343E0
3.345648592E1,-6.432124329E-1,8.724756775E0,1.795216827E0
3.346650892E1,-2.107916565E0,9.144034882E0,9.601034546E-1
3.347653192E1,-2.820883942E0,9.084458771E0,1.451830902E0
3.348655492E1,-2.319726105E0,8.868607635E0,1.453926544E0
3.349657792E1,-8.509803772E-1,8.428373108E0,1.312620392E0
3.350660092E1,2.550695801E-1,8.065228271E0,1.139729919E0
3.351662492E1,6.288423157E-1,8.328830109E0,1.323847046E0
3.352664792E1,6.129753113E-1,8.626560974E0,1.485810242E0
3.353667092E1,2.929408264E-1,8.346493378E0,1.274898834E0
3.354669392E1,-9.280700684E-3,8.153694305E0,1.885030060E0
3.355671692E1,-4.423301697E-1,8.359516296E0,1.639690247E0
3.356673992E1,-5.441184998E-1,8.866811371E0,1.478026428E0
3.357676392E1,-3.673361206E-1,9.099128265E0,2.100132751E0
3.358678692E1,1.814227295E-1,9.191037140E0,2.313289490E0
3.359680992E1,1.023571472E0,9.201365662E0,3.294499054E0
3.360683292E1,1.601968689E0,9.530830536E0,4.417613525E0
3.361685592E1,2.170037384E0,9.835297394E0,4.646786957E0
3.362687892E1,2.220332794E0,9.741292877E0,4.255800018E0
3.363690292E1,1.444047089E0,1.016985168E1,4.041894836E0
3.364692592E1,4.571493530E-1,1.095990875E1,4.650828552E0
3.365694892E1,-1.067280579E-1,1.236024673E1,4.059707794E0
3.366697192E1,1.309776306E-1,1.339235046E1,3.170706482E0
3.367699492E1,9.175918579E-2,1.345057938E1,2.510878601E0
3.368701792E1,5.328918457E-2,1.339564362E1,2.439776459E0
3.369704192E1,1.032403107E0,1.215786758E1,3.361709290E0
3.370706492E1,2.135758667E0,1.033316208E1,2.969075775E0
3.371708792E1,1.800306244E0,9.549092560E0,2.230661316E0
3.372711092E1,1.190474396E0,9.956096191E0,2.033670959E0
3.373713392E1,1.166673889E0,1.121168518E1,9.008267212E-1
3.374715692E1,1.134640503E0,1.110136459E1,6.396199036E-1
3.375718092E1,9.370513916E-1,9.060358887E0,1.401385803E0
3.376720392E1,-1.803749084E-1,7.243437195E0,2.540067902E0
3.377722692E1,-1.522933044E0,6.758445740E0,3.234024811E0
3.378724992E1,-2.485281830E0,6.949598236E0,3.727548523E0
3.379727292E1,-2.301015015E0,8.082891541E0,3.742966461E0
3.380729592E1,-1.592238922E0,9.468709717E0,3.776347046E0
3.381731892E1,-8.530760193E-1,1.074854828E1,3.204386444E0
3.382734292E1,6.227050781E-2,1.035890854E1,2.434687042E0
3.383736592E1,2.165995789E-1,7.535928955E0,2.704875183E0
3.384738892E1,-8.746311951E-1,6.154302063E0,2.948718109E0
3.385741192E1,-1.089883575E0,6.717431030E0,2.604134674E0
3.386743492E1,-5.173242188E-1,6.751560059E0,2.330503693E0
3.387745792E1,1.047821045E-3,6.902446289E0,2.944975891E0
3.388748192E1,6.854246521E-1,7.250173187E0,3.934268646E0
3.389750492E1,5.285508728E-1,8.084687805E0,4.055815887E0
3.390752792E1,3.016227722E-1,8.810229034E0,4.399800568E0
3.391755092E1,5.966592407E-1,8.975335693E0,4.357887726E0
3.392757392E1,5.466632080E-1,8.995543671E0,3.251688080E0
3.393759692E1,7.948471069E-1,8.641230469E0,3.463497620E0
3.394762092E1,1.134490814E0,8.173752594E0,3.339106293E0
3.395764392E1,1.770667877E0,8.561596069E0,1.923949127E0
3.396766692E1,2.935246124E0,8.397387543E0,2.102378082E0
3.397768992E1,3.462300110E0,7.676486664E0,1.955234070E0
3.398771292E1,3.282673645E0,6.897955627E0,1.509011993E0
3.399773592E1,2.241289215E0,6.297703857E0,1.650168457E0
3.400775992E1,8.913963318E-1,6.904242554E0,1.708247681E0
3.401778292E1,2.418969727E-1,8.069120178E0,1.469943237E0
3.402780592E1,9.279203796E-1,8.693471832E0,1.719624023E0
3.403782892E1,2.181114349E0,8.555159454E0,2.561024323E0
3.404785192E1,2.734663239E0,8.558302917E0,2.949915619E0
3.405787492E1,2.882555695E0,9.147477722E0,3.105591888E0
3.406789792E1,2.741548920E0,9.208700409E0,3.416046295E0
3.407792192E1,2.572400665E0,8.343649292E0,3.524720306E0
3.408794492E1,2.689906311E0,7.683821411E0,3.272794189E0
3.409796792E1,2.842289429E0,7.419321442E0,3.127446442E0
3.410799092E1,2.655477905E0,7.641010437E0,3.075354767E0
3.411801392E1,2.828667755E0,8.265661469E0,3.161425781E0
3.412803692E1,3.659140778E0,8.759185181E0,2.667602692E0
3.413806092E1,4.477638702E0,8.559201050E0,2.522554321E0
3.414808392E1,4.448748779E0,7.883206787E0,3.389252014E0
3.415810692E1,4.646038513E0,7.278614044E0,3.775299225E0
3.416812992E1,5.500162354E0,7.145091705E0,3.692221985E0
3.417815292E1,6.058800659E0,6.834038544E0,3.655099182E0
3.418817592E1,6.086044006E0,6.702162781E0,3.322790222E0
3.419819992E1,5.530399475E0,7.514523468E0,3.434158630E0
3.420822292E1,4.880001984E0,9.203760681E0,2.566263428E0
3.421824592E1,5.023852844E0,1.044842239E1,1.372346191E0
3.422826892E1,5.021158447E0,9.523944855E0,1.713935852E0
3.423829192E1,4.730013885E0,7.366481323E0,1.648821259E0
3.424831492E1,4.648882599E0,5.965694275E0,1.589843903E0
3.425833892E1,4.604425049E0,5.545667725E0,2.038311310E0
3.426836192E1,5.677244110E0,6.028563538E0,2.274520111E0
3.427838492E1,7.304210815E0,6.243965607E0,2.460134125E0
3.428840792E1,8.240513763E0,5.728437653E0,2.710114288E0
3.429843092E1,8.653355255E0,4.806355133E0,3.532803497E0
3.430845392E1,8.273145905E0,4.115092621E0,3.690425720E0
3.431847692E1,7.607330475E0,4.096531219E0,3.127147064E0
3.432850092E1,7.423512726E0,5.104684753E0,2.858605499E0
3.433852392E1,7.216343536E0,6.428232422E0,3.229534149E0
3.434854692E1,6.351741486E0,6.978937225E0,3.495381317E0
3.435856992E1,6.109395447E0,6.557713165E0,3.389252014E0
3.436859292E1,6.800807648E0,5.944887543E0,3.880530396E0
3.437861592E1,8.015980682E0,5.436544647E0,4.540208588E0
3.438863992E1,9.046288147E0,5.649551697E0,4.294569397E0
3.439866292E1,9.702074432E0,6.406826935E0,4.024381256E0
3.440868592E1,9.406139832E0,7.198530579E0,4.306095428E0
3.441870892E1,8.508157196E0,7.336842957E0,3.835324402E0
3.442873192E1,7.872279510E0,7.059619446E0,3.506158905E0
3.443875492E1,7.414082336E0,6.741979980E0,3.440595245E0
3.444877742E1,7.702831879E0,6.726112976E0,3.183579712E0
3.445880142E1,8.542735291E0,6.501879272E0,3.738026733E0
3.446882442E1,8.918453979E0,5.588927765E0,4.324656830E0
3.447884742E1,9.452992401E0,4.647086334E0,3.572021942E0
3.448887042E1,1.007854156E1,4.057761841E0,3.439547424E0
3.449889342E1,9.823771362E0,3.888014832E0,4.029320984E0
3.450891642E1,9.242380371E0,4.500840454E0,3.755390625E0
3.451894042E1,9.469009094E0,4.877307587E0,3.614533539E0
3.452896342E1,1.068672684E1,4.875211945E0,4.200265503E0
3.453898642E1,1.110271179E1,4.427343292E0,4.551584930E0
3.454900942E1,1.076022400E1,3.810625763E0,4.148473206E0
3.455903242E1,1.056996964E1,4.028422852E0,4.129163361E0
3.456905542E1,1.015862503E1,4.409829712E0,4.706363068E0
3.457907942E1,9.541608124E0,4.744982758E0,5.199288025E0
3.458910242E1,9.378746796E0,5.185816040E0,5.170547791E0
3.459912542E1,9.579179993E0,5.081183624E0,5.132676544E0
3.460914842E1,9.797426147E0,4.602479095E0,5.158273315E0
3.461917142E1,9.773625641E0,3.652105408E0,5.407355347E0
3.462919442E1,9.493408356E0,2.453697510E0,5.517825623E0
3.463921842E1,8.939260712E0,1.469344482E0,5.298980713E0
3.464924142E1,8.487051086E0,9.710307312E-1,5.066214752E0
3.465926442E1,8.468639374E0,1.048719177E0,4.852459259E0
3.466928742E1,8.894054718E0,1.484013977E0,4.777165833E0
3.467931042E1,9.518256683E0,2.082619171E0,5.064268799E0
3.468933342E1,9.758806458E0,2.514321442E0,5.303022308E0
3.469935642E1,9.583071899E0,2.307301941E0,5.327571259E0
3.470938042E1,9.287736053E0,1.879341888E0,5.044060822E0
3.471940342E1,9.043294373E0,1.397344208E0,4.732109528E0
3.472942642E1,8.639134827E0,9.818083191E-1,4.397106171E0
3.473944942E1,8.223000183E0,1.000818787E0,3.886218567E0
3.474947242E1,8.368796997E0,1.369502106E0,3.457959137E0
3.475949542E1,9.041348419E0,1.811682587E0,3.148702240E0
3.476951842E1,9.319619751E0,1.775906982E0,3.044967957E0
3.477954242E1,8.926986237E0,9.063652039E-1,3.110681305E0
3.478956542E1,8.080346832E0,-6.571334839E-2,2.857407990E0
3.479958842E1,6.979535980E0,-6.249504089E-1,2.662213898E0
3.480961142E1,6.184688873E0,-5.965095520E-1,2.565814362E0
3.481963442E1,5.857319641E0,-9.041198730E-2,2.442171478E0
3.482965742E1,6.266568604E0,7.155120850E-1,2.643802185E0
3.483968142E1,7.623496857E0,1.470991058E0,3.375780029E0
3.484970442E1,9.177116089E0,1.914369049E0,4.187991028E0
3.485972742E1,1.020877075E1,1.787582703E0,4.639302521E0
3.486975042E1,1.050470535E1,1.419348450E0,4.441863098E0
3.487977342E1,1.001028351E1,1.529968414E0,3.816164246E0
3.488979642E1,9.297166443E0,1.874102783E0,3.854334869E0
3.489982042E1,9.104217682E0,2.050585785E0,4.528532867E0
3.490984342E1,9.319320374E0,1.836680603E0,5.269791412E0
3.491986642E1,9.568701782E0,7.955955505E-1,5.742508392E0
3.492988942E1,9.622290344E0,-5.173242188E-1,5.809718628E0
3.493991242E1,9.236392822E0,-1.830393677E0,5.883964233E0
3.494993542E1,8.324040070E0,-3.221750336E0,5.780978394E0
3.495995842E1,7.031328278E0,-3.858376465E0,5.694608002E0
3.496998242E1,6.697672119E0,-3.446582794E0,6.320606232E0
3.498000542E1,8.067174225E0,-1.913770294E0,7.420818329E0
3.499002842E1,1.053494247E1,2.577639771E-1,7.652835846E0
3.500005142E1,1.291559189E1,1.848056946E0,7.206015015E0
3.501007442E1,1.432476151E1,2.492766266E0,7.260651398E0
3.502009742E1,1.464898727E1,2.844834137E0,7.982300720E0
3.503012142E1,1.474823090E1,3.488495636E0,8.238717499E0
3.504014442E1,1.470646774E1,4.157604218E0,7.557933197E0
3.505016742E1,1.348186432E1,4.143533478E0,7.554490356E0
3.506019042E1,1.087862778E1,3.560645599E0,8.261021118E0
3.507021342E1,8.102650452E0,2.928809509E0,8.382119293E0
3.508023642E1,5.758225708E0,2.676733704E0,6.893015900E0
3.509025942E1,3.393143921E0,2.625689850E0,4.770729218E0
3.510028342E1,1.216520233E0,2.567910004E0,2.996468811E0
3.511030642E1,-5.755531311E-1,2.656376038E0,2.099983063E0
3.512032942E1,-1.534159698E0,2.869832153E0,2.247576141E0
3.513035242E1,-1.441502380E0,2.958298187E0,2.657124481E0
3.514037542E1,-7.212002563E-1,2.107467499E0,3.030298462E0
3.515039842E1,-1.586700439E-2,9.249266052E-1,3.383414154E0
3.516042242E1,-2.900967407E-1,7.694000244E-1,3.681594086E0
3.517044542E1,-1.516795807E0,1.600172424E0,3.933669891E0
3.518046842E1,-2.575693817E0,2.715054016E0,4.021088104E0
3.519049142E1,-2.886148224E0,3.710933075E0,3.496129761E0
3.520051442E1,-2.614463196E0,3.900888062E0,2.378703461E0
3.521053742E1,-2.137255554E0,3.230731659E0,1.602118378E0
3.522056042E1,-1.993853760E0,2.295476532E0,1.388063507E0
3.523058442E1,-2.267185364E0,1.412911835E0,1.199156342E0
3.524060742E1,-2.629731445E0,7.228468323E-1,9.382489014E-1
3.525063042E1,-2.786006470E0,2.945874023E-1,6.141728210E-1
3.526065342E1,-2.610720978E0,2.020797729E-1,2.007325745E-1
3.527067642E1,-2.111808472E0,2.606080627E-1,-5.405259705E-1
3.528069942E1,-1.663640442E0,4.354444885E-1,-1.014290771E0
3.529072342E1,-1.279838562E0,7.658074951E-1,-9.087602234E-1
3.530074642E1,-9.592053223E-1,1.045725403E0,-6.712042236E-1
3.531076942E1,-5.921685791E-1,1.263971558E0,-7.000941467E-1
3.532079242E1,-1.399589539E-1,1.452429657E0,-5.770500183E-1
3.533081542E1,3.459306335E-1,1.713187408E0,-4.933740234E-1
3.534083842E1,4.779560852E-1,1.938618622E0,-7.500901794E-1
3.535086242E1,2.523751831E-1,1.991159363E0,-1.111289062E0
3.536088542E1,1.631607056E-1,1.883682861E0,-1.029559021E0
3.537090842E1,3.841012573E-1,1.229842529E0,-7.396119690E-1
3.538093142E1,1.058898010E0,1.682501221E-1,-4.963677979E-1
3.539095442E1,1.731748810E0,-8.183482361E-1,-5.203179932E-1
3.540097742E1,2.045945435E0,-1.529968414E0,-2.115101624E-1
3.541100042E1,2.276765442E0,-1.693129120E0,6.132746887E-1
3.542102442E1,2.316432953E0,-1.109792175E0,1.650318146E0
3.543104742E1,2.190395050E0,3.177891541E-1,2.842139740E0
3.544107042E1,2.089654541E0,2.341430969E0,4.655768280E0
3.545109700E1,1.854194183E0,4.189188538E0,6.529421997E0
3.546112000E1,1.269510040E0,5.279371490E0,7.392377472E0
3.547114300E1,6.608757019E-1,5.651797028E0,7.121740265E0
3.548116700E1,3.634442139E-1,5.238955536E0,6.126010895E0
3.549119000E1,6.738986206E-1,4.416266327E0,4.910688171E0
3.550121300E1,1.480122070E0,3.771557007E0,3.650009766E0
3.551123600E1,1.982627106E0,3.261866913E0,1.746567993E0
3.552125900E1,1.700014801E0,2.828817444E0,-8.804690552E-1
3.553128200E1,1.011596375E0,2.617756348E0,-3.845503235E0
3.554130500E1,7.209008789E-1,2.415676575E0,-6.857090607E0
3.555132900E1,1.082399139E0,2.148931274E0,-9.580527191E0
3.556135200E1,1.625469818E0,1.364712067E0,-1.186687271E1
3.557137500E1,2.265838165E0,-1.856140137E-1,-1.332813400E1
3.558139800E1,3.130140839E0,-2.430795135E0,-1.203048248E1
3.559142100E1,3.972289581E0,-4.825664978E0,-6.299799500E0
3.560144400E1,3.517235870E0,-6.432872772E0,2.746488647E0
3.561146700E1,6.245013428E-1,-5.292843475E0,8.509654083E0
3.562149100E1,-2.983146515E0,1.015039215E0,1.119836288E1
3.563151400E1,-2.517165527E0,1.672516983E1,1.615784958E1
3.564153700E1,4.160448303E0,4.438075974E1,1.539338928E1
3.565156000E1,1.967328918E1,5.350279037E1,9.733958130E0
3.566158300E1,4.155882797E1,4.736914536E1,2.729154694E1
3.567160600E1,2.518617508E1,3.284320221E1,2.542926956E1
3.568163000E1,8.237669678E0,3.013248917E1,2.408925613E1
3.569165300E1,1.755249939E0,2.536774750E1,2.137225616E1
3.570167600E1,-2.808609467E0,2.554033859E1,1.886976013E1
3.571169900E1,-7.761958923E0,2.781006866E1,1.703053482E1
3.572172200E1,-1.111019623E1,2.496942581E1,1.586041809E1
3.573174500E1,-1.167332520E1,2.130145340E1,1.484283417E1
3.574176900E1,-1.166045197E1,2.073652817E1,1.270932083E1
3.575179200E1,-1.135418884E1,2.100506973E1,1.016057098E1
3.576181500E1,-9.763147430E0,2.129067581E1,8.935817871E0
3.577183800E1,-6.971901855E0,2.199047058E1,8.346343689E0
3.578186100E1,-4.054019623E0,2.369767044E1,8.114475861E0
3.579188400E1,-1.527723083E0,2.657872925E1,7.503147125E0
3.580190700E1,7.860154724E-1,2.903631866E1,5.750441895E0
3.581193100E1,2.333198090E0,3.008024780E1,3.369343414E0
3.582195400E1,2.403102722E0,3.183564743E1,1.310674438E0
3.583197700E1,5.992039490E-1,3.467509277E1,-1.835183716E-1
3.584200000E1,-2.013013916E0,3.570764557E1,-2.201322327E0
3.585202300E1,-2.972518616E0,3.336052643E1,-3.503165131E0
3.586204600E1,-1.694626007E0,2.936877731E1,-3.572620697E0
3.587207000E1,-2.273771667E-1,2.616813309E1,-4.045936432E0
3.588209300E1,2.644999695E-1,2.368689285E1,-5.297034760E0
3.589211600E1,-2.814147949E-2,2.149544998E1,-6.874304810E0
3.590213900E1,-7.458988953E-1,1.963871109E1,-8.603508911E0
3.591216200E1,-1.821711731E0,1.800051773E1,-9.899813232E0
3.592218500E1,-3.039579163E0,1.653835831E1,-9.953850861E0
3.593220900E1,-4.299658813E0,1.520298523E1,-9.039701843E0
3.594223200E1,-4.878205719E0,1.406205780E1,-8.129893799E0
3.595225500E1,-5.112019501E0,1.300420761E1,-7.167095947E0
3.596227800E1,-4.997058563E0,1.167227737E1,-6.777456207E0
3.597230100E1,-4.674179993E0,1.057236465E1,-6.641538849E0
3.598232400E1,-4.363426208E0,9.810748444E0,-5.918242950E0
3.599234700E1,-4.424199829E0,9.384584656E0,-4.797972565E0
3.600237100E1,-4.966821442E0,8.972790985E0,-3.405867462E0
3.601239400E1,-5.435047760E0,8.340954895E0,-1.731599121E0
3.602241700E1,-5.248385925E0,7.608677673E0,-2.189945984E-1
