"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.835333367E1,-8.418926346E-1,-1.587607343E0,1.678240062E0
2.836335567E1,-6.406969607E-1,-1.647274670E0,2.044994677E0
2.837337767E1,-1.228014690E-1,-1.474914540E0,2.360324492E0
2.838339967E1,6.469827175E-1,-9.370057833E-1,2.801840145E0
2.839342067E1,2.339150555E0,-1.636121106E-1,2.237049984E0
2.840344267E1,4.158452064E0,5.411867058E-1,-6.201989615E-1
2.841346467E1,3.804772700E0,9.648081243E-1,-3.721051682E0
2.842348667E1,1.095581102E0,8.033852112E-1,-4.539633222E0
2.843350867E1,-2.162996167E0,4.534410489E-1,-3.418721396E0
2.844352967E1,-4.463324718E0,5.692448625E-1,-1.822776801E0
2.845355167E1,-5.367191407E0,1.023320042E0,-1.584089950E0
2.846357379E1,-4.709979571E0,1.707110982E0,-2.217814106E0
2.847359579E1,-2.717707483E0,2.048327298E0,-2.430022718E0
2.848361779E1,-8.304572350E-1,1.552117375E0,-1.851769928E0
2.849363879E1,2.484914625E-1,8.271518040E-1,-1.101273367E0
2.850366079E1,9.298324192E-1,4.156972718E-1,-6.880915672E-1
2.851368279E1,1.341954703E0,2.848976889E-1,-4.658637509E-1
2.852370479E1,1.422788367E0,3.292745474E-1,-4.381166661E-1
2.853372579E1,1.179954085E0,-3.848081857E-2,2.952317655E-2
2.854374779E1,4.825169134E-1,-8.197898671E-1,9.201570314E-1
2.855376979E1,-1.857689649E-1,-1.150968268E0,1.178759499E0
2.856379179E1,-6.968565434E-1,-1.088167418E0,9.182213107E-1
2.857381379E1,-1.071169562E0,-7.985103875E-1,7.796519476E-1
2.858383479E1,-1.335377755E0,-2.294599450E-1,8.538715330E-1
2.859385679E1,-1.349881189E0,5.207790461E-1,6.818584353E-1
2.860387879E1,-8.360331398E-1,9.341695914E-1,-1.165624899E-1
2.861390079E1,-1.776202852E-1,8.981048423E-1,-8.586454922E-1
2.862392279E1,3.956401527E-2,6.420304182E-1,-1.012010065E0
2.863394379E1,-2.402170676E-1,1.792911270E-1,-5.515614206E-1
2.864396579E1,-6.511365795E-1,-1.117239189E-1,-6.499180198E-3
2.865398779E1,-5.804349715E-1,-4.588894844E-3,-5.420485854E-2
2.866400979E1,-2.703261352E-1,2.103012505E-1,-4.424143696E-1
2.867403079E1,-3.196912533E-1,4.910681739E-1,-1.087629474E0
2.868405279E1,-6.778168398E-1,9.189413953E-1,-1.823308021E0
2.869407479E1,-1.152873875E0,1.083375917E0,-2.288894321E0
2.870409679E1,-1.782635373E0,8.035793388E-1,-1.243114247E0
2.871411879E1,-2.359327542E0,1.268755165E-1,5.205404797E-1
2.872413979E1,-2.436551719E0,-5.750938323E-1,1.659891792E0
2.873416179E1,-1.772985129E0,-8.453489238E-1,1.890096672E0
2.874418379E1,-3.143486524E-1,-3.748708427E-1,6.167099279E-1
2.875420579E1,9.992306828E-1,5.101040769E-1,-1.359853030E0
2.876422779E1,1.024804650E0,1.236171848E0,-2.110053722E0
2.877424879E1,-2.145267409E-1,1.303431785E0,-1.524143418E0
2.878427079E1,-1.408536363E0,7.821282434E-1,-1.113128597E-1
2.879429279E1,-1.998909847E0,-1.991754609E-1,8.319377500E-1
2.880431479E1,-2.008757143E0,-1.122813047E0,1.198953151E0
2.881433579E1,-1.122218093E0,-1.525451148E0,2.092054823E0
2.882435779E1,3.615245730E-1,-1.561524083E0,2.791915666E0
2.883437979E1,1.539011718E0,-1.290177609E0,2.694625014E0
2.884440179E1,1.968560459E0,-7.370023566E-1,1.803603489E0
2.885442379E1,1.571990599E0,-9.856388301E-2,8.356174028E-1
2.886444479E1,8.743914592E-1,3.170526972E-1,6.615811685E-1
2.887446679E1,3.190001124E-1,-2.147781712E-1,8.153746346E-1
2.888448879E1,1.054773384E-1,-1.989912444E0,1.063309734E0
2.889451079E1,4.360531837E-1,-2.609538086E0,1.587231367E0
2.890453279E1,8.143867475E-1,-1.682892984E0,1.217281833E0
2.891455379E1,9.965976816E-1,-2.791244406E-1,2.658231944E-1
2.892457579E1,1.160774049E0,1.070607644E0,-2.149261057E-1
2.893459779E1,1.309645329E0,1.547443403E0,-5.098242876E-1
2.894461979E1,1.658672647E0,1.630473865E0,-2.969116706E-1
2.895464179E1,1.327054244E0,1.149547979E0,-5.816573319E-1
2.896466279E1,-4.412437570E-1,2.307094949E-1,-1.189595267E0
2.897468479E1,-2.463774601E0,-4.524142778E-1,-1.363123963E0
2.898470679E1,-3.332307735E0,-9.782152051E-1,-7.179687926E-1
2.899472879E1,-2.176759928E0,-8.594021219E-1,9.039432871E-1
2.900474979E1,1.276897413E-1,2.420302892E-1,2.037477205E0
2.901477179E1,1.686459786E0,1.277956343E0,1.632414849E0
2.902479379E1,2.051534203E0,1.388888549E0,1.500896935E0
2.903481579E1,1.806904827E0,6.298328340E-1,1.649818794E0
2.904483779E1,1.476873357E0,-1.125653332E-1,9.532081255E-1
2.905485879E1,7.069704723E-1,-3.801485395E-1,3.227128020E-1
2.906488079E1,-8.084307736E-1,-7.346658093E-1,-1.845647308E-1
2.907490279E1,-2.222754126E0,-1.548547357E0,-1.605034384E0
2.908492479E1,-2.776900016E0,-2.281872400E0,-2.644707334E0
2.909494679E1,-2.524053547E0,-2.502577309E0,-1.894134467E0
2.910496779E1,-1.659681292E0,-1.841546656E0,-7.638928244E-1
2.911498979E1,-8.706316996E-1,-6.103329545E-1,-3.808010888E-1
2.912501179E1,-3.412622166E-1,5.999863064E-1,-4.403508872E-2
2.913503379E1,4.863819230E-1,1.468703043E0,-2.857192227E-1
2.914505479E1,1.322371793E0,1.741889051E0,-7.681308863E-1
2.915507679E1,1.903383300E0,1.391488806E0,-6.355952650E-2
2.916509879E1,1.798911683E0,3.891146600E-1,1.384656627E0
2.917512079E1,1.019769613E0,-8.875921333E-1,4.380380210E-1
2.918514279E1,7.686281919E-1,-1.040878061E0,-9.337827981E-1
2.919516379E1,1.310384417E0,-1.237715220E-1,2.392505229E-2
2.920518579E1,1.562012326E0,4.379166913E-1,-4.747275451E-1
2.921520779E1,1.366127093E0,4.173888713E-1,-1.383515250E0
2.922522979E1,6.056926042E-1,-1.560838205E-1,-1.422177333E0
2.923525179E1,-7.256540805E-1,-7.008911222E-1,-9.063514629E-1
2.924527279E1,-2.272304601E0,-1.026226108E0,-5.034815204E-1
2.925529479E1,-3.508113629E0,-1.278620002E0,-9.899900356E-1
2.926531679E1,-3.385584056E0,-1.174320878E0,-7.267612508E-1
2.927533879E1,-1.344278972E0,-1.514785534E-1,-1.006649338E0
2.928535979E1,5.989601201E-1,9.172000945E-1,-2.337537016E0
2.929538179E1,1.333088570E0,1.449958039E0,-1.763608826E0
2.930540379E1,1.781644855E0,1.223969001E0,-2.611597475E-1
2.931542579E1,2.378049157E0,-7.176930964E-2,1.648476565E0
2.932544779E1,3.376486373E0,-1.410922027E0,2.482182513E0
2.933546879E1,4.296251056E0,-1.782966326E0,1.242013216E0
2.934549079E1,4.144019381E0,-1.000824634E0,1.570912957E-2
2.935551279E1,3.147138695E0,2.474547511E-1,-1.864565974E-1
2.936553479E1,2.079905478E0,1.273183846E0,-6.018802196E-2
2.937555679E1,1.108318677E0,1.556725858E0,1.155956528E-1
2.938557779E1,1.531227905E-1,1.122740250E0,1.761473715E-3
2.939559979E1,-1.153303646E0,1.629969835E-1,1.392785718E0
2.940562179E1,-1.978380858E0,-1.095279971E0,3.026250142E0
2.941564379E1,-1.351696749E0,-1.749486923E0,2.639506820E0
2.942566479E1,-1.086260641E-1,-1.507954232E0,1.688706578E0
2.943568679E1,7.041059214E-1,-7.702449471E-1,7.202737650E-1
2.944570879E1,9.110605180E-1,-7.090509117E-2,4.850589904E-1
2.945573079E1,6.495239174E-1,2.007407606E-2,6.330850554E-1
2.946575304E1,3.539150065E-1,3.343905687E-2,4.309155276E-1
2.947577404E1,-1.246351558E-1,-1.511914551E-2,1.175621299E0
2.948579604E1,-5.455703634E-1,-5.923229456E-1,1.840164374E0
2.949581804E1,-2.960351729E-1,-1.060103121E0,1.729431266E0
2.950584004E1,5.784972042E-1,-9.097717917E-1,1.412656311E0
2.951586204E1,1.404584815E0,-6.688308388E-1,7.953192696E-1
2.952588304E1,1.759949346E0,-4.389627582E-1,5.617303133E-2
2.953590504E1,1.652516699E0,-2.320859295E-1,6.281096596E-1
2.954592704E1,1.484847790E0,-1.830646276E-1,1.040585993E0
2.955594904E1,1.102979000E0,-1.848831117E-1,1.228543570E0
2.956597104E1,4.516862994E-1,-4.096641147E-1,9.692020145E-1
2.957599204E1,-2.376425385E-2,-5.932620084E-1,-3.696872860E-2
2.958601404E1,-4.978512365E-1,-7.250471395E-1,3.730640531E-2
2.959603604E1,-6.604827690E-1,-5.954658240E-1,1.834423578E-1
2.960605804E1,-4.833127195E-1,-2.258896351E-2,5.155109972E-2
2.961607904E1,-1.856374025E-2,3.364066887E-1,-6.578000665E-1
2.962610104E1,5.450493765E-1,3.585816693E-1,6.641267538E-3
2.963612304E1,8.502582461E-1,-2.387821609E-1,1.741891098E0
2.964614504E1,1.097371520E0,-1.119359974E0,2.615675031E0
2.965616704E1,1.564509671E0,-1.758696288E0,2.171647707E0
2.966618804E1,1.960885988E0,-1.784469645E0,8.687135205E-1
2.967621004E1,2.029334664E0,-1.176411842E0,1.532458743E-1
2.968623204E1,1.894798418E0,-2.632340473E-1,-1.970570147E-1
2.969625404E1,9.637328213E-1,4.470506269E-1,8.725507557E-3
2.970627604E1,-3.855367488E-1,6.197434634E-1,6.476247418E-1
2.971629704E1,-1.072800350E0,2.713002813E-1,7.594381231E-1
2.972631904E1,-1.201864187E0,-4.346305561E-1,8.499378186E-1
2.973634104E1,-1.127025674E0,-1.055020137E0,6.664589158E-1
2.974636304E1,-1.076728510E0,-9.928864539E-1,-9.360252053E-2
2.975638404E1,-1.010987095E0,-1.947397631E-1,-1.182235669E0
2.976640604E1,-9.272298235E-1,7.466385680E-1,-1.564509671E0
2.977642804E1,-6.991667783E-1,1.326262531E0,-1.724375179E0
2.978645004E1,-9.105062020E-1,1.278949785E0,-1.199607747E0
2.979647204E1,-1.524131724E0,8.929686481E-1,-3.897207239E-1
2.980649304E1,-1.855974661E0,2.223175710E-1,-4.475195736E-2
2.981651504E1,-1.386939088E0,-3.708485430E-1,-1.250017762E-1
2.982653704E1,-7.053958172E-1,-4.344580632E-1,-1.064630620E0
2.983655904E1,-5.989466715E-1,-1.703013253E-1,-2.345795623E0
2.984658104E1,-1.169249588E0,3.029559374E-1,-3.090828838E0
2.985660204E1,-2.134233713E0,8.256332821E-1,-2.873786918E0
2.986662404E1,-3.097742586E0,1.237992378E0,-2.939923020E0
2.987664604E1,-3.966013180E0,1.383169972E0,-2.907795786E0
2.988666804E1,-4.032615890E0,9.878309512E-1,-2.562674407E0
2.989669004E1,-2.317308281E0,1.343479657E0,-1.159670679E0
2.990671104E1,-6.917156714E-1,1.581339712E0,2.040309888E-1
2.991673304E1,-9.474968576E-1,-8.525754976E-1,1.028373498E0
2.992675504E1,-4.424857056E-1,-2.262677745E0,2.735191827E0
2.993677704E1,2.687970298E0,1.452296925E0,4.326887835E0
2.994679804E1,1.828023216E0,4.092554528E0,1.125946863E0
2.995682004E1,-3.703790116E-1,4.173207512E0,-5.233655620E-1
2.996684204E1,-1.110207912E0,5.247614678E0,1.544192059E0
2.997686404E1,-1.122542029E0,6.498141732E0,3.344020293E0
2.998688604E1,-1.000723477E0,7.024370091E0,4.592186534E0
2.999690704E1,-2.016514644E0,6.267252728E0,4.721100390E0
3.000692904E1,-3.789531932E0,5.390562728E0,4.282494020E0
3.001695104E1,-5.353950972E0,5.336796411E0,4.746339604E0
3.002697304E1,-6.647994760E0,5.378152013E0,5.818128093E0
3.003699504E1,-7.525405721E0,5.221095800E0,5.865802782E0
3.004701604E1,-7.994500351E0,5.224378427E0,4.281993206E0
3.005703804E1,-8.211872347E0,5.715225869E0,2.668894926E0
3.006706004E1,-8.633719136E0,6.311575207E0,2.470601810E0
3.007708204E1,-9.352500399E0,6.809332888E0,3.018940830E0
3.008710304E1,-1.014048229E1,7.316716256E0,3.945377187E0
3.009712504E1,-1.056062461E1,7.720252488E0,4.508576320E0
3.010714704E1,-1.049647481E1,8.000638173E0,4.692783494E0
3.011716904E1,-1.015740296E1,7.762398634E0,4.534388269E0
3.012719104E1,-9.352760015E0,7.321705685E0,3.442849932E0
3.013721204E1,-8.443231468E0,7.094641929E0,2.114921529E0
3.014723404E1,-7.981920651E0,7.063696709E0,1.046867803E0
3.015725604E1,-8.127603444E0,7.111264978E0,4.585808976E-1
3.016727804E1,-8.625787972E0,6.937709677E0,3.354559314E-1
3.017730004E1,-8.961839735E0,6.315755966E0,2.934552352E-1
3.018732104E1,-9.035721644E0,5.466782938E0,5.422849591E-1
3.019734304E1,-8.963092793E0,4.747582430E0,1.046428384E0
3.020736504E1,-8.796630165E0,4.397748195E0,1.462436582E0
3.021738704E1,-8.596864135E0,4.439494099E0,1.783728218E0
3.022740904E1,-8.191104791E0,4.755808000E0,2.265403132E0
3.023743004E1,-7.362012296E0,5.156910329E0,2.928471540E0
3.024745204E1,-6.210019596E0,5.445010831E0,3.297530543E0
3.025747404E1,-5.164418154E0,5.681997896E0,3.286475505E0
3.026749604E1,-4.344825046E0,5.823694643E0,3.340999621E0
3.027751704E1,-3.853439076E0,5.811154704E0,3.171709864E0
3.028753904E1,-3.946559494E0,5.598533571E0,2.733404918E0
3.029756104E1,-4.848504202E0,5.470828627E0,2.090887134E0
3.030758304E1,-6.097339073E0,5.777054912E0,1.990030850E0
3.031760504E1,-6.783406919E0,6.305163150E0,2.283103824E0
3.032762604E1,-7.080204569E0,6.874231135E0,3.641295075E-1
3.033764804E1,-8.538197266E0,7.683154829E0,-2.639256560E0
3.034767004E1,-1.101367390E1,8.663928190E0,-4.154417485E0
3.035769204E1,-1.297101180E1,9.289161605E0,-4.716393381E0
3.036771404E1,-1.323609415E1,8.906618046E0,-4.859516848E0
3.037773504E1,-1.142094066E1,6.221940315E0,-4.333668559E0
3.038775704E1,-7.552616909E0,1.586846620E0,-3.165279096E0
3.039777904E1,-1.472410762E0,-3.852631868E0,-2.415145648E0
3.040780104E1,7.895638552E0,-9.400764486E0,-3.854051864E0
3.041782304E1,1.945388996E1,-1.346044714E1,-7.813961720E0
3.042784404E1,2.783103678E1,-1.369519180E1,-8.413274428E0
3.043786604E1,2.889769288E1,-8.569244812E0,-4.200215509E0
3.044788804E1,2.798799710E1,2.136499875E-1,-3.134597586E0
3.045791004E1,2.625711835E1,8.614109913E0,-5.103111852E0
3.046793104E1,2.788937094E1,1.599822293E1,-6.531486064E0
3.047795304E1,3.451265946E1,2.148426309E1,-8.793309531E0
3.048797504E1,4.486611606E1,2.529481167E1,-1.017771619E1
3.049799704E1,5.277898460E1,2.557888110E1,-1.025122622E1
3.050801904E1,4.225964717E1,1.744223611E1,-1.262738497E1
3.051804004E1,2.413763132E1,6.540226482E0,-1.157036859E1
3.052806204E1,1.747364618E1,5.508275950E-1,-6.043180992E0
3.053808404E1,1.355573102E1,-1.833118479E0,-7.946675974E-1
3.054810604E1,9.567462173E0,-1.703081666E0,1.537061379E0
3.055812804E1,8.504862290E0,-5.893806267E-1,2.359802628E0
3.056814904E1,1.002134059E1,9.737643045E-1,2.030133394E0
3.057817104E1,1.169378109E1,2.751011469E0,8.095513925E-1
3.058819304E1,1.291034577E1,3.881133828E0,3.049837518E-1
3.059821504E1,1.368374763E1,3.640958861E0,3.275294459E-1
3.060823704E1,1.381778920E1,2.287443042E0,6.527650291E-1
3.061825804E1,1.368851428E1,6.950690496E-1,1.280478832E0
3.062828004E1,1.324930652E1,-2.976051503E-1,1.608890038E0
3.063830204E1,1.215396398E1,-2.236524904E-1,1.126259689E0
3.064832404E1,1.064736338E1,5.450078613E-1,-2.767411155E-1
3.065834504E1,9.052277450E0,1.529122322E0,-2.244793890E0
3.066836704E1,7.576853033E0,2.531491790E0,-4.225873384E0
3.067838904E1,6.152477147E0,3.212666686E0,-5.922451776E0
3.068841104E1,4.755669714E0,3.485691311E0,-6.882240066E0
3.069843304E1,3.412224555E0,3.489000835E0,-7.014843222E0
3.070845404E1,2.334787070E0,3.115829194E0,-6.598254835E0
3.071847604E1,1.554615013E0,2.242255175E0,-6.008602313E0
3.072849804E1,1.104784327E0,1.314119033E0,-5.618132853E0
3.073852004E1,9.465075088E-1,5.686785597E-1,-5.490357742E0
3.074854204E1,7.366772515E-1,4.351088583E-2,-5.710710064E0
3.075856304E1,4.135297090E-1,-2.357106185E-1,-6.072312405E0
3.076858504E1,-8.635255784E-2,-1.736646438E-1,-6.233388578E0
3.077860704E1,-6.116626114E-1,2.905300194E-1,-6.547285241E0
3.078862904E1,-1.147628631E0,8.556142956E-1,-7.037692972E0
3.079865104E1,-1.922696946E0,1.248527892E0,-7.683429063E0
3.080867204E1,-3.579506086E0,1.386525689E0,-8.166061167E0
3.081869404E1,-6.142957295E0,1.004931718E0,-8.414711673E0
3.082871604E1,-9.164738703E0,6.840189815E-2,-8.188411564E0
3.083873804E1,-1.144045398E1,-1.098510557E0,-7.866423524E0
3.084875904E1,-1.230022857E1,-2.156692868E0,-7.432186486E0
3.085878104E1,-1.210010411E1,-2.729009566E0,-5.907970562E0
3.086880304E1,-1.123934017E1,-2.800288294E0,-4.191241787E0
3.087882504E1,-9.966848052E0,-2.371899641E0,-3.159064091E0
3.088884704E1,-8.354323969E0,-1.737257472E0,-2.661229227E0
3.089886804E1,-6.449364844E0,-1.241008957E0,-2.355805179E0
3.090889004E1,-4.463023002E0,-6.377628279E-1,-1.871808336E0
3.091891204E1,-2.817620611E0,2.269251770E-1,-1.192928618E0
3.092893404E1,-1.771330951E0,1.191351478E0,-4.394716121E-1
3.093895604E1,-1.292043455E0,1.931404327E0,2.326583719E-1
3.094897704E1,-1.295241297E0,2.349108948E0,6.516376859E-1
3.095899904E1,-1.800496863E0,2.489274309E0,6.591085272E-1
3.096902104E1,-2.563974243E0,2.582262579E0,4.020165414E-1
3.097904304E1,-3.133226414E0,2.705993171E0,1.619360062E-1
3.098906504E1,-3.295433439E0,2.703541433E0,-6.047424316E-2
3.099908604E1,-3.145395055E0,2.805992838E0,-1.097300184E-1
3.100910804E1,-2.975749202E0,2.947471483E0,1.395068179E-1
3.101913004E1,-2.536342056E0,3.507098553E0,2.892528413E-1
3.102915204E1,-2.762532238E0,3.240388336E0,-1.337762542E-1
3.103917404E1,-3.764545026E0,8.195872611E-1,3.897493753E-1
3.104919504E1,-3.214944761E0,-3.674057025E-1,1.136504303E0
3.105921704E1,-2.465767917E0,-3.434432280E-1,1.082694424E0
3.106923904E1,-2.029127673E0,-1.313150150E-1,7.172666882E-1
3.107926104E1,-8.500886768E-1,3.916003114E-1,8.486654645E-1
3.108928204E1,8.720531577E-1,7.586464101E-1,1.483527489E0
3.109930404E1,3.831368176E0,1.992680808E0,1.485044256E0
3.110932604E1,3.990574409E0,1.778928239E0,2.305970822E0
3.111934804E1,3.702559277E0,-1.753989279E-1,2.650779375E0
3.112937004E1,4.218393626E0,-2.917386389E-1,1.896509314E0
3.113939104E1,4.568615531E0,5.721950752E-1,8.632300016E-1
3.114941304E1,4.542321187E0,1.529169100E0,3.063283190E-1
3.115943504E1,3.170501829E0,1.362223492E0,2.901256844E-1
3.116945704E1,1.852644086E0,5.624904513E-1,1.360495055E-1
3.117947904E1,8.339725810E-1,-6.485211200E-1,-1.006335050E0
3.118950004E1,6.142947355E-1,-1.709330000E0,-2.039167342E0
3.119952204E1,1.192373864E0,-1.638921338E0,-1.945778537E0
3.120954404E1,7.528029951E-1,-1.352271531E0,-1.706090643E0
3.121956604E1,-4.457066444E-1,-1.907613176E0,-1.366773795E0
3.122958804E1,-4.106677893E-1,-1.577425586E0,-1.146857675E0
3.123960904E1,-1.828131974E-3,-1.395658455E0,-7.962381595E-1
3.124963104E1,-1.899938706E-1,-1.720156120E0,-4.781142524E-1
3.125965304E1,-1.166680321E-1,-1.179610854E0,-4.122082382E-1
3.126967504E1,-7.605210274E-1,-5.661566556E-1,-4.921852845E-1
3.127969604E1,-1.888431970E0,-8.395765525E-1,-5.560667002E-1
3.128971804E1,-2.196332898E0,-1.566753833E0,-2.197944975E-1
3.129974004E1,-2.339690838E0,-1.995058286E0,2.596567208E-1
3.130976204E1,-2.008014839E0,-1.950463327E0,6.154942918E-1
3.131978404E1,-9.042192757E-1,-1.242237457E0,5.742702520E-1
3.132980504E1,-2.743396640E-1,-2.508011127E-1,3.348805654E-1
3.133982704E1,-5.071126413E-1,1.012863466E0,1.182277769E-1
3.134984904E1,-9.644324407E-1,1.114078184E0,3.975369895E-1
3.135987104E1,-1.277288299E0,1.199380875E-2,6.482878160E-1
3.136989304E1,-1.064660149E0,-7.357528067E-1,5.794058615E-1
3.137991404E1,1.568609154E-1,-6.732887560E-1,5.920434487E-1
3.138993604E1,1.367416989E0,-6.913642538E-1,6.109176761E-1
3.139995804E1,2.333676099E0,-8.869904548E-1,5.265248126E-1
3.140998004E1,2.086335661E0,-7.319287276E-1,6.463026863E-1
3.142000204E1,7.749113175E-1,-1.295251238E0,5.922486860E-1
3.143002304E1,4.686169124E-1,-1.256895257E0,3.042043179E-1
3.144004504E1,1.063557656E0,-5.643165368E-1,5.862061733E-1
3.145006704E1,1.163922189E0,-4.743618017E-1,9.979378635E-1
3.146008854E1,1.674749859E0,3.414013803E-2,8.282902569E-1
3.147011054E1,1.854582438E0,1.731302083E-1,1.053503954E0
3.148013154E1,1.049365002E0,-5.410808712E-1,1.243576469E0
3.149015354E1,4.594160262E-1,-1.009302512E0,1.090366555E0
3.150017554E1,2.996426126E-1,-8.409225816E-1,8.663129461E-1
3.151019754E1,3.690860461E-1,-2.932133067E-1,7.635615796E-1
3.152021854E1,3.182990313E-1,1.758380538E-1,7.159102803E-1
3.153024054E1,-1.116198385E-1,1.207450032E-1,4.867228156E-1
3.154026254E1,-3.144116561E-1,-1.190808856E-1,2.564167786E-1
3.155028454E1,-2.422454667E-1,-3.178464568E-1,9.573119938E-2
3.156030654E1,-6.202483705E-1,-5.631564492E-1,6.093324959E-2
3.157032754E1,-1.035993151E0,-6.555231607E-1,3.128845096E-2
3.158034954E1,-7.489299457E-1,-3.995759135E-1,-6.872758806E-2
3.159037154E1,-2.983190954E-1,-3.189714611E-2,-1.906513900E-1
3.160039354E1,-1.797001398E-1,-8.661246657E-2,-1.277698481E-1
3.161041554E1,-7.819846943E-2,-3.653404659E-1,-6.024854064E-2
3.162043654E1,-9.851418167E-2,-5.269504899E-1,-2.570757598E-1
3.163045854E1,-2.047235915E-1,-7.818645340E-1,-3.372814322E-1
3.164048054E1,-5.728107870E-1,-1.279258518E0,-2.967701679E-1
3.165050254E1,-6.663023566E-1,-8.291152990E-1,-3.005170637E-1
3.166052454E1,-1.750532113E-1,1.148235279E-1,-3.551014066E-1
3.167054554E1,1.398301689E-1,5.311879671E-1,-2.187227029E-1
3.168056754E1,1.240809859E-1,6.095084971E-1,-5.468666911E-2
3.169058954E1,5.477759331E-2,3.486326319E-1,-1.166285634E-1
3.170061154E1,-5.854817033E-2,-1.090482330E-1,-1.167800063E-1
3.171063254E1,1.863770753E-2,-2.635503817E-1,-8.876775026E-2
3.172065454E1,3.022073476E-1,-1.274119985E-1,-2.287255347E-2
3.173067654E1,5.097079280E-1,1.153521162E-1,1.039652485E-1
3.174069854E1,5.115823992E-1,1.795141983E-1,3.128061569E-1
3.175072054E1,2.081012356E-1,-1.158023518E-1,4.346837658E-1
3.176074154E1,-1.304975742E-1,-6.710913724E-1,3.431625617E-1
3.177076354E1,-8.039000586E-2,-8.041593826E-1,1.690149379E-1
3.178078554E1,1.667450488E-2,-7.185502982E-1,-3.727307618E-2
3.179080754E1,-1.007380240E-1,-3.549201429E-1,-6.306105137E-2
3.180082954E1,-7.671561554E-2,3.604942936E-1,-9.356656015E-2
3.181085054E1,-4.381625667E-2,2.423507166E-1,-7.556473732E-2
3.182087254E1,-1.228469311E-1,-1.238060206E-1,-1.018017787E-1
3.183089454E1,4.855177045E-2,3.178792012E-1,-1.835604715E-1
3.184091654E1,4.425275132E-2,-1.644430000E-1,2.445714891E-2
3.185093854E1,2.394785643E-2,-1.029192985E0,2.138069487E-1
3.186095954E1,2.701470642E-1,-7.246495289E-1,1.251380163E-1
3.187098154E1,2.849095295E-1,-4.785788137E-1,5.332602203E-2
3.188100354E1,9.949227467E-2,-4.176905876E-1,2.926180601E-2
3.189102554E1,2.042768642E-1,2.979454583E-1,-9.760289311E-2
3.190104654E1,2.500629017E-1,6.622813725E-1,-4.560301960E-2
3.191106854E1,1.390691538E-1,1.773524827E-1,6.702487886E-2
3.192109054E1,3.035381739E-1,2.345136935E-1,3.694621682E-2
3.193111254E1,6.265338349E-1,4.177408737E-1,9.413958728E-2
3.194113454E1,7.375300679E-1,-1.586986953E-1,3.053644055E-1
3.195115554E1,5.606346913E-1,-2.241769856E-1,2.612939411E-1
3.196117754E1,1.557021435E-1,-1.195667893E-1,1.483309972E-1
3.197119954E1,-1.114363821E-1,-5.905565017E-1,1.871208411E-1
3.198122154E1,-1.532676552E-1,-4.797511804E-1,1.775378394E-1
3.199124354E1,-8.367760286E-2,-3.905992681E-1,1.197287571E-1
3.200126454E1,-4.495207831E-2,-5.308669549E-1,6.454448998E-2
