"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.533097862E1,-7.604865289E-1,-4.086385131E-1,-1.472140621E0
3.534100063E1,-1.145597016E0,-1.083499001E0,-1.114571105E0
3.535102262E1,-1.475623223E0,-1.100481069E0,-9.317592229E-1
3.536104363E1,-1.476819563E0,-6.291247362E-1,-5.430217083E-1
3.537106562E1,-1.317043226E0,-1.825874949E-1,7.420920655E-2
3.538108763E1,-9.612571102E-1,-3.058327675E-2,7.068267770E-1
3.539110962E1,-1.879681027E-1,-2.129608566E-1,1.322035725E0
3.540113063E1,1.203293247E0,-5.590704149E-1,1.626822864E0
3.541115262E1,2.551291632E0,-7.407773191E-1,1.514087377E0
3.542117462E1,3.115236286E0,-5.982216167E-1,1.093181844E0
3.543119662E1,2.762471427E0,-2.123632711E-1,6.491993970E-1
3.544121862E1,2.042708416E0,1.943509233E-1,4.033421052E-1
3.545123962E1,7.781673396E-1,2.203529066E-1,3.661881660E-1
3.546126162E1,-7.022833443E-1,-5.037668645E-2,9.765317917E-2
3.547128362E1,-1.729420449E0,-3.112531364E-1,-4.438948846E-1
3.548130562E1,-2.141308844E0,-6.387586087E-1,-7.011454761E-1
3.549132662E1,-2.036738994E0,-9.357404459E-1,-7.484003341E-1
3.550134862E1,-1.551979673E0,-9.009576988E-1,-9.472879659E-1
3.551137062E1,-1.017536561E0,-6.657189506E-1,-9.910802490E-1
3.552139262E1,-5.179364222E-1,-6.171051997E-1,-7.490827042E-1
3.553141362E1,1.762906283E-1,-6.659621948E-1,-6.642961769E-1
3.554143562E1,8.737026572E-1,-2.485359013E-1,-9.133011711E-1
3.555145762E1,1.338675585E0,5.812027109E-1,-1.360307359E0
3.556147962E1,1.449594342E0,1.298849614E0,-1.370689821E0
3.557150062E1,1.259967384E0,1.523276276E0,-7.445264076E-1
3.558152262E1,1.381186012E0,1.557339231E0,-7.360314265E-2
3.559154463E1,1.972917219E0,1.406030247E0,3.066285735E-1
3.560156662E1,2.429217557E0,1.009030616E0,6.034813334E-1
3.561158863E1,2.351261308E0,4.445445102E-1,1.056371428E0
3.562160962E1,1.871653969E0,3.986339271E-2,1.290084638E0
3.563163163E1,1.696842687E0,-8.581958413E-3,1.289850603E0
3.564165362E1,1.867328784E0,3.723723274E-1,1.164682912E0
3.565167563E1,1.654100710E0,8.795282382E-1,9.276262647E-1
3.566169662E1,9.353644699E-1,1.263951092E0,8.613622548E-1
3.567171863E1,2.783426678E-1,1.509805461E0,8.656216590E-1
3.568174062E1,9.356714487E-3,1.470223904E0,6.385251586E-1
3.569176263E1,2.789630574E-1,1.185503093E0,2.486234634E-1
3.570178362E1,9.096226877E-1,6.913864732E-1,-2.658362044E-1
3.571180613E1,1.145614557E0,2.116089803E-1,-4.516390832E-1
3.572182812E1,7.423057812E-1,-6.178869724E-2,-1.982703120E-1
3.573185013E1,3.655597365E-1,-2.753945017E-1,-6.615539789E-3
3.574187112E1,2.979963291E-1,-6.379002374E-1,2.317982465E-3
3.575189313E1,-7.757851839E-2,-1.105188078E0,2.856610429E-1
3.576191512E1,-9.778538471E-1,-1.445007786E0,5.362111638E-1
3.577193713E1,-1.646829697E0,-1.533767350E0,3.571112408E-1
3.578195912E1,-1.648032469E0,-1.466477593E0,2.037378971E-1
3.579198013E1,-1.311328742E0,-1.060664454E0,1.749633104E-3
3.580200212E1,-9.310650122E-1,-9.287249565E-2,-4.095911707E-1
3.581202413E1,-5.684797543E-1,5.828153729E-1,-8.589828765E-1
3.582204612E1,-2.999621630E-2,5.042761570E-1,-1.098458079E0
3.583206713E1,4.269537467E-1,-3.051042044E-1,-1.240941714E0
3.584208912E1,5.267206943E-1,-1.256497062E0,-1.350249710E0
3.585211113E1,1.713701963E-1,-1.854852580E0,-1.214573110E0
3.586213312E1,-5.283052897E-1,-1.957543720E0,-5.813810509E-1
3.587215413E1,-1.254720093E0,-1.596709703E0,4.480505008E-1
3.588217612E1,-1.576888812E0,-9.898710448E-1,1.372487402E0
3.589219813E1,-1.299493393E0,-2.590854478E-1,1.843200687E0
3.590222012E1,-4.064346975E-1,5.074529493E-1,2.070941843E0
3.591224213E1,6.322950965E-1,1.218913499E0,2.007132787E0
3.592226312E1,1.427195413E0,1.579419487E0,1.932961879E0
3.593228513E1,1.846129704E0,1.620969216E0,1.433274763E0
3.594230712E1,2.261089641E0,1.369700911E0,5.835386735E-1
3.595232913E1,2.421874039E0,1.127178871E0,-3.114975500E-1
3.596235012E1,1.720371298E0,1.270152065E0,-8.603090250E-1
3.597237213E1,6.066123712E-1,1.347805427E0,-6.019250970E-1
3.598239412E1,-5.627044594E-1,1.169723212E0,-1.555125475E-1
3.599241613E1,-1.105793849E0,8.881961507E-1,1.127679393E-2
3.600243712E1,-5.443114579E-1,-1.107871950E-2,4.005179000E-1
3.601245913E1,9.113411844E-2,-1.197625540E0,7.604128540E-1
3.602248112E1,-1.201830858E-1,-1.724071416E0,8.143246208E-1
3.603250313E1,-3.469767004E-1,-1.677761468E0,7.077148229E-1
3.604252512E1,-1.547933400E-2,-1.486401980E0,4.052991682E-1
3.605254613E1,1.788996559E-1,-1.275996941E0,-2.260229516E-1
3.606256812E1,-1.872319382E-1,-1.295558217E0,-8.203854060E-1
3.607259013E1,-8.483929843E-1,-1.538335195E0,-1.137459153E0
3.608261212E1,-1.707462400E0,-1.661179349E0,-1.214218915E0
3.609263313E1,-2.449612645E0,-1.307530391E0,-1.408644537E0
3.610265512E1,-2.469808928E0,-3.890263671E-1,-1.685846120E0
3.611267713E1,-1.973547549E0,4.533129948E-1,-1.418453972E0
3.612269912E1,-1.714163893E0,7.526044822E-1,-8.752659103E-1
3.613272013E1,-1.358439758E0,4.447357142E-1,-1.783669746E-1
3.614274212E1,-7.150068855E-1,-2.500093997E-1,4.325004154E-1
3.615276413E1,-1.275394678E-2,-3.510843694E-1,2.046852922E-1
3.616278612E1,5.255091512E-1,1.482175612E-1,-8.947263211E-2
3.617280713E1,5.774102068E-1,8.310220760E-1,2.130184516E-2
3.618282912E1,3.576057690E-1,1.368855404E0,6.000202203E-1
3.619285113E1,5.370609105E-1,1.229908018E0,1.443139893E0
3.620287312E1,7.784550226E-1,6.456320107E-2,2.468564348E0
3.621289513E1,5.605871826E-1,-1.492593597E0,3.461202587E0
3.622291612E1,2.933548093E-1,-2.217840711E0,3.403907183E0
3.623293813E1,4.743927920E-1,-2.039150970E0,3.111996344E0
3.624296012E1,8.176144105E-1,-1.908965052E0,2.517505251E0
3.625298213E1,9.307375681E-1,-2.021173413E0,1.379359049E0
3.626300312E1,3.269482327E-1,-1.654408273E0,-2.444802725E-1
3.627302513E1,-7.811687154E-1,-6.164564511E-1,-1.408017277E0
3.628304712E1,-1.806714792E0,5.150560838E-1,-1.941246507E0
3.629306913E1,-2.438630404E0,1.129687327E0,-3.127859255E0
3.630309012E1,-2.241509070E0,7.602991256E-1,-3.855760421E0
3.631311213E1,-2.044141569E0,-7.041535762E-1,-3.070489299E0
3.632313412E1,-2.055852957E0,-1.550233110E0,-1.123887181E0
3.633315613E1,-1.605934855E0,-1.369676645E0,1.218384179E0
3.634317812E1,-6.001950520E-1,-4.640794730E-1,2.650406615E0
3.635319913E1,7.340191072E-1,4.713522398E-1,3.136501440E0
3.636322112E1,1.394942172E0,8.440245295E-1,2.697011263E0
3.637324313E1,7.650432640E-1,1.403670603E0,1.317877039E0
3.638326512E1,-9.532481790E-2,2.249533789E0,-7.546230872E-1
3.639328613E1,-1.396853042E-1,2.551398636E0,-1.989683818E0
3.640330812E1,1.228353828E-1,1.535264822E0,-2.193276558E0
3.641333013E1,1.498676455E-1,-4.733195356E-1,-1.533974926E0
3.642335212E1,-3.081073344E-2,-2.698339458E0,-1.828326394E-1
3.643337313E1,-4.446468365E-1,-4.522150924E0,8.545486405E-1
3.644339512E1,-1.070019999E0,-5.286140227E0,1.715908118E0
3.645341713E1,-1.285950072E0,-4.249913626E0,1.749139306E0
3.646343912E1,-2.771346331E-1,-1.772342227E0,1.496824057E0
3.647346113E1,1.020302879E0,8.299119821E-1,1.443416466E0
3.648348212E1,1.970229254E0,2.581844796E0,9.652197683E-1
3.649350413E1,1.892869422E0,2.934826879E0,1.848421812E-1
3.650352612E1,7.418888748E-1,2.330978487E0,-5.266649996E-1
3.651354813E1,-5.195759815E-1,1.044670273E0,-1.153551860E0
3.652356912E1,-1.457979834E0,-2.908168253E-1,-1.579522398E0
3.653359113E1,-2.225181890E0,-1.096711369E0,-1.746190994E0
3.654361312E1,-2.439968247E0,-1.448041322E0,-1.322244909E0
3.655363513E1,-1.924532095E0,-1.452836916E0,-8.330031127E-1
3.656365612E1,-4.255112386E-1,-1.052939405E0,-4.277668020E-1
3.657367813E1,7.670652312E-1,-5.133703315E-1,-2.879100282E-1
3.658370012E1,9.429658502E-1,7.169268188E-1,-6.815157884E-1
3.659372213E1,7.575243294E-1,2.453747211E0,-1.321844959E0
3.660374312E1,9.190975159E-1,4.159108121E0,-1.254021935E0
3.661376513E1,8.529538125E-1,4.415195702E0,-3.272435170E-1
3.662378712E1,3.621379459E-1,2.164042819E0,6.306086133E-1
3.663380912E1,-4.738834995E-1,-9.752085668E-1,1.073112884E0
3.664383112E1,-1.077307384E0,-3.739646997E0,8.177673152E-1
3.665385213E1,-1.345377663E0,-5.149262756E0,2.578386752E-1
3.666387412E1,-1.543761996E0,-4.248685711E0,-9.713774711E-2
3.667389612E1,-8.764221972E-1,-1.639563947E0,-2.973271152E-1
3.668391812E1,3.071834743E-1,1.220298119E0,-5.244560677E-1
3.669393913E1,1.670769367E0,4.114233080E0,-1.059030157E-1
3.670396088E1,2.508906920E0,5.435119096E0,7.414070642E-1
3.671398287E1,2.658607335E0,4.512403323E0,1.297022944E0
3.672400487E1,3.053435310E0,2.872886154E0,1.664806815E0
3.673402587E1,3.248482051E0,1.311937437E0,1.323761969E0
3.674404788E1,2.714740021E0,3.244257438E-1,6.482935171E-1
3.675406987E1,1.893213823E0,-1.339848536E-1,-2.981182435E-1
3.676409187E1,1.150009325E0,-3.119337523E-1,-1.187732052E0
3.677411387E1,4.972355247E-2,-4.406759924E-1,-1.424234091E0
3.678413487E1,-1.160525542E0,-5.532664686E-1,-1.968047073E0
3.679415687E1,-1.415500982E0,-7.152805352E-1,-2.183473993E0
3.680417887E1,-9.475418812E-1,-1.236102558E0,-1.757178351E0
3.681420088E1,-7.406393248E-1,-1.942767221E0,-1.217614978E0
3.682422187E1,-1.263849936E0,-2.432268049E0,-4.461457703E-1
3.683424387E1,-1.983733984E0,-2.450162868E0,2.191513038E-1
3.684426587E1,-2.348513117E0,-1.809250730E0,-5.279187888E-2
3.685428788E1,-1.523586178E0,-4.967133683E-1,-8.730235031E-1
3.686430887E1,3.106918037E-1,5.134966314E-1,-2.020554778E0
3.687433087E1,7.571372437E-1,1.112456167E-1,-2.490276229E0
3.688435287E1,-5.855851990E-1,-6.786313570E-1,-1.406065330E0
3.689437488E1,-1.133597360E0,-9.814826292E-1,5.258327946E-1
3.690439587E1,-7.067161185E-1,-7.852629358E-1,2.149358706E0
3.691441787E1,4.630088478E-1,-1.201526803E-1,2.880086415E0
3.692443987E1,2.304440314E0,4.178385222E-1,3.961573974E0
3.693446188E1,3.308421859E0,2.164878970E-1,4.820728759E0
3.694448387E1,3.322445236E0,-2.547658172E-1,4.867496544E0
3.695450488E1,3.186581672E0,-1.914661995E-1,4.306953215E0
3.696452687E1,2.866319731E0,8.890340567E-2,3.245703747E0
3.697454888E1,2.115653016E0,4.461153647E-1,1.654073812E0
3.698457087E1,1.348928093E0,5.868540448E-1,5.221136731E-1
3.699459188E1,1.782628942E-1,3.885267225E-1,-9.391622365E-2
3.700461387E1,-7.655256593E-1,8.693698704E-2,-5.871676017E-1
3.701463588E1,-7.585353130E-1,-3.092557275E-1,-6.803261724E-1
3.702465787E1,-4.180455136E-1,-7.896471781E-1,-5.527565914E-1
3.703467888E1,-6.452402472E-3,-1.062939313E0,-2.899944144E-1
3.704470087E1,2.599520051E-1,-9.678299654E-1,-1.700443402E-1
3.705472288E1,6.063036382E-1,-3.848552558E-1,-2.376596417E-1
3.706474487E1,7.445844412E-1,2.162773973E-1,-6.471522868E-2
3.707476688E1,6.230582500E-1,3.645648327E-1,6.519645452E-2
3.708478787E1,5.024196661E-1,-1.942567831E-1,1.811955652E-1
3.709480988E1,-2.325028360E-2,-1.296301398E0,-1.828570515E-2
3.710483187E1,-8.925184125E-1,-2.485901635E0,-1.674610403E-1
3.711485388E1,-1.320741590E0,-3.179020930E0,-6.084450348E-1
3.712487487E1,-1.566166772E0,-3.048361096E0,-1.019875009E0
3.713489688E1,-2.424497684E0,-2.280592445E0,-1.276028809E0
3.714491887E1,-3.089981577E0,-1.475549255E0,-1.441789771E0
3.715494088E1,-3.448331696E0,-1.235403231E0,-1.260520239E0
3.716496187E1,-3.389199389E0,-1.600996589E0,-3.807443708E-1
3.717498388E1,-2.635155323E0,-2.237776208E0,7.651080219E-1
3.718500587E1,-1.591985153E0,-2.345442159E0,1.200508218E0
3.719502788E1,-7.178878087E-1,-1.520482476E0,1.490418871E0
3.720504987E1,-1.704252863E-1,-7.039550632E-2,1.707415768E0
3.721507088E1,1.988310599E-1,1.798238376E0,1.463595354E0
3.722509287E1,8.318769389E-1,3.535581509E0,8.958774917E-1
3.723511488E1,1.605443105E0,4.522684775E0,4.646582012E-1
3.724513687E1,1.085117510E0,4.540047497E0,2.869509387E-1
3.725515788E1,-5.240912014E-1,3.412108488E0,1.854770426E-1
3.726517987E1,-1.347738184E0,1.668195715E0,2.063247053E-1
3.727520188E1,-1.432024044E0,9.179543853E-3,2.439035909E-1
3.728522387E1,-1.361863303E0,-1.448019979E0,-4.828790022E-1
3.729524488E1,-1.030537845E0,-2.402247275E0,-1.366330868E0
3.730526687E1,-9.110154945E-1,-2.554353527E0,-1.848485547E0
3.731528888E1,-8.127296466E-1,-2.062053929E0,-1.979509955E0
3.732531087E1,-6.953175563E-1,-1.539885877E0,-1.360543733E0
3.733533288E1,-6.170461428E-1,-1.231920922E0,-9.590551950E-1
3.734535387E1,1.709912968E-1,-1.089636823E0,-1.387113188E0
3.735537588E1,7.182561833E-1,-1.055190291E0,-1.510399099E0
3.736539787E1,8.521439731E-2,-7.976099163E-1,-8.525024074E-1
3.737541988E1,-6.844464129E-1,-1.576935589E-1,-4.581457186E-1
3.738544087E1,-7.771779907E-1,6.094851083E-1,-6.348592468E-1
3.739546288E1,-3.676670730E-1,1.394510355E0,-1.043267818E0
3.740548487E1,4.620972669E-1,1.910099705E0,-1.188848724E0
3.741550688E1,1.268770952E0,1.917719796E0,-7.900705165E-1
3.742552787E1,1.891718105E0,1.401068592E0,-5.964466944E-2
3.743554988E1,2.633078976E0,4.635570243E-1,6.943773240E-1
3.744557187E1,3.148007006E0,-4.436095405E-1,2.020268995E0
3.745559388E1,3.235800025E0,-1.007046656E0,3.776178646E0
3.746561487E1,3.436891619E0,-1.528774121E0,5.132957795E0
3.747563688E1,4.982634067E0,-2.044295935E0,5.836349772E0
3.748565887E1,8.564194572E0,-2.988664532E0,7.579926329E0
3.749568088E1,1.313443446E1,-5.561517187E0,8.242796516E0
3.750570287E1,1.364348136E1,-7.199407661E0,-4.740176346E0
3.751572388E1,5.940669361E0,-4.773057286E0,-1.340254216E1
3.752574587E1,-2.494281864E0,-1.006379196E0,-2.080322092E0
3.753576788E1,-8.424822679E0,1.108732660E0,-2.337405454E0
3.754578987E1,-1.051939473E1,3.623819794E0,-7.985833608E0
3.755581088E1,-8.558474241E0,4.117049684E0,-7.805365729E0
3.756583287E1,-5.590829279E0,2.479531678E0,-8.111553422E0
3.757585488E1,-3.282111728E0,1.201202282E0,-6.402438015E0
3.758587687E1,-1.847084554E0,9.286284775E-1,-1.171156072E0
3.759589788E1,-4.157756245E-1,2.009507341E0,3.588929459E0
3.760591987E1,-1.149046288E0,9.998905411E-1,-7.768112533E0
3.761594188E1,-1.111377005E1,1.016737480E1,-9.788243095E0
3.762596387E1,-2.622794309E1,1.858159297E1,3.129927766E1
3.763598588E1,-2.710505116E1,1.072697673E1,1.058603778E1
3.764600687E1,-1.325268387E1,7.934924825E0,-4.546905404E0
3.765602888E1,-2.772445022E0,6.424782565E0,2.372559499E0
3.766605087E1,-7.581558287E-2,3.514495573E0,9.122191438E-1
3.767607288E1,3.115659040E0,3.587521157E-1,-2.047493339E0
3.768609387E1,1.243572376E1,-3.542301714E0,-3.588601722E0
3.769611588E1,1.853706759E1,-8.492270311E0,1.904749648E0
3.770613763E1,1.316123342E1,-1.136060909E1,8.162824733E0
3.771615962E1,9.309752575E0,-9.356844880E0,5.552469206E0
3.772618063E1,1.104679721E1,-5.089726406E0,1.091360582E0
3.773620262E1,9.835749968E0,3.504440993E-1,-1.040771057E0
3.774622463E1,5.049433243E-1,5.056172744E0,-1.655911008E-1
3.775624662E1,-1.071252241E1,5.721665992E0,-1.738657003E0
3.776626863E1,-1.455678838E1,4.621881911E0,-5.430064763E0
3.777628962E1,-9.378384268E0,2.908912019E0,-6.022552015E0
3.778631163E1,-8.251503021E-1,2.236624306E0,-3.957673589E0
3.779633362E1,6.088404527E0,1.687119352E0,5.371676221E-1
3.780635563E1,1.331277921E1,3.104380345E-1,5.918190910E0
3.781637662E1,1.854980049E1,-1.613391225E0,7.395808618E0
3.782639863E1,1.705905286E1,-3.312734181E0,5.950777443E0
3.783642062E1,1.075140406E1,-3.240127550E0,5.985742038E0
3.784644263E1,6.436017990E0,-2.019999585E0,3.772715925E0
3.785646362E1,4.565176783E0,-1.607034132E0,4.930711377E-1
3.786648563E1,2.808666769E0,-2.491300369E0,3.264632061E-1
3.787650762E1,1.120819439E0,-4.127882236E0,1.109023266E0
3.788652963E1,4.877794075E-1,-4.337542924E0,3.575902739E0
3.789655162E1,3.193252176E-1,-2.424697074E0,9.468693929E0
3.790657263E1,3.482300511E0,1.258119664E0,1.214411727E1
3.791659462E1,9.805318719E0,4.225628386E0,7.477298924E0
3.792661663E1,1.252876115E1,4.852204320E0,1.201982301E0
3.793663862E1,8.986929553E0,3.964742580E0,-3.793659482E0
3.794665963E1,2.510269906E0,3.145208529E0,-7.314490805E0
3.795668162E1,-5.221841905E0,3.012336400E0,-9.068146209E0
3.796670363E1,-1.312932399E1,3.661200167E0,-9.612080521E0
3.797672562E1,-2.138237419E1,3.568190262E0,-8.658699610E0
3.798674762E1,-2.852297289E1,1.912220197E0,-6.353002145E0
3.799676862E1,-3.162088154E1,-4.448748779E-1,-3.550921680E0
3.800679063E1,-2.986612978E1,-9.413409090E-1,-2.114219279E0
3.801681262E1,-2.586056487E1,1.653050257E0,8.141709852E-1
3.802683462E1,-2.155018460E1,4.014062090E0,5.600305277E0
3.803685562E1,-1.465701082E1,6.372358768E0,6.773397070E-1
3.804687763E1,-6.743527738E0,8.265377879E0,-1.036266830E1
3.805689962E1,-4.564949911E0,1.109470461E1,-1.563389930E1
3.806692162E1,-7.710971788E0,1.412971242E1,-1.020665055E1
3.807694362E1,-1.115125655E1,1.125663857E1,-4.921686784E0
3.808696463E1,-1.259600764E1,4.886405562E0,-5.286365345E0
3.809698662E1,-1.430731224E1,1.132807986E0,-6.421792299E0
3.810700862E1,-1.589924243E1,2.594636896E-1,-6.146420016E0
3.811703062E1,-1.592800489E1,1.253877948E0,-4.977296144E0
3.812705162E1,-1.453563315E1,3.344118818E0,-3.488132524E0
3.813707362E1,-1.242715642E1,5.378194697E0,-2.584592402E0
3.814709562E1,-9.531981268E0,7.229061230E0,-3.005208644E0
3.815711762E1,-6.197465624E0,9.156503484E0,-3.349712557E0
3.816713962E1,-2.755262979E0,1.044342653E1,-4.131251109E0
3.817716062E1,4.775198829E-1,1.058498295E1,-6.397662009E0
3.818718262E1,2.349279102E0,8.537320769E0,-8.054717317E0
3.819720463E1,2.431148892E0,4.595341984E0,-8.195054001E0
3.820722662E1,2.184161918E0,9.457631582E-1,-6.622520195E0
3.821724863E1,1.774999495E0,-2.142389410E0,-4.059031271E0
3.822726962E1,4.358298200E-1,-5.214187315E0,-2.935286470E0
3.823729163E1,-1.828331949E0,-7.658957881E0,-3.659158319E0
3.824731362E1,-5.140189047E0,-9.241065917E0,-5.138453593E0
3.825733563E1,-8.428944966E0,-8.854803529E0,-7.811802928E0
3.826735662E1,-1.143130426E1,-6.900474608E0,-8.900591905E0
3.827737863E1,-1.491097528E1,-3.957690838E0,-5.974020710E0
3.828740062E1,-1.916787808E1,3.991180766E-1,-2.671094649E0
3.829742263E1,-2.149983072E1,4.396370006E0,1.408277332E0
3.830744462E1,-1.714423744E1,5.775397226E0,4.271751223E0
3.831746563E1,-8.930826688E0,6.447547529E0,5.045512685E0
3.832748762E1,-2.176007099E0,8.237184359E0,4.841519119E0
3.833750963E1,1.116525829E0,1.038792944E1,2.321546928E0
3.834753162E1,2.232099146E0,1.104606163E1,-2.995858946E-1
3.835755363E1,3.727240959E0,1.065393565E1,5.078657627E-1
3.836757462E1,6.354758649E0,1.073430914E1,2.616427568E0
3.837759663E1,8.393863426E0,1.166035724E1,2.701544317E0
3.838761862E1,8.776764250E0,1.123339472E1,2.167152953E0
3.839764063E1,7.697080557E0,8.466225643E0,8.807044056E-1
3.840766262E1,6.092075994E0,6.225610612E0,-9.825561780E-1
3.841768363E1,4.328204920E0,6.576468109E0,-3.217166703E0
3.842770562E1,3.095834055E0,9.094400207E0,-5.408784406E0
3.843772763E1,3.359411334E0,1.157168071E1,-6.933477463E0
3.844774962E1,4.627263688E0,1.331684186E1,-9.224887841E0
3.845777163E1,5.686813663E0,1.379792153E1,-1.175338995E1
3.846779262E1,7.023963709E0,1.400361371E1,-1.381530530E1
3.847781463E1,7.711319112E0,1.481225674E1,-1.614355664E1
3.848783662E1,8.841906910E0,1.475402783E1,-1.772296678E1
3.849785863E1,1.108814287E1,1.337618642E1,-1.893957355E1
3.850787962E1,1.174782925E1,1.071458414E1,-1.885213312E1
3.851790163E1,1.085189197E1,6.609046456E0,-1.797809015E1
3.852792362E1,7.232681242E0,2.315780842E0,-1.836250014E1
3.853794563E1,2.730605856E0,-9.892100170E-2,-2.086257543E1
3.854796762E1,5.416950481E-1,-5.666494296E-1,-2.452069645E1
3.855798863E1,3.953635063E-1,-1.289071900E0,-2.669759145E1
3.856801062E1,1.268580625E0,-3.214968150E0,-2.548328380E1
3.857803263E1,1.104022070E0,-5.175140194E0,-2.181658140E1
3.858805462E1,-8.895307776E-1,-6.582215338E0,-1.812578146E1
3.859807663E1,-3.435297083E0,-7.844618672E0,-1.485083784E1
3.860809762E1,-4.943975201E0,-9.162103947E0,-1.322906931E1
3.861811963E1,-3.865760329E0,-1.064813521E1,-1.242849777E1
3.862814162E1,5.259782441E-1,-1.241354177E1,-8.112405946E0
3.863816363E1,6.623770330E0,-1.203295819E1,8.789891249E-1
3.864818462E1,1.312525199E1,-7.609653574E0,7.471455801E0
3.865820663E1,2.499681417E1,3.080148607E0,4.573589757E0
3.866822862E1,3.877352083E1,9.112865714E0,3.917476612E0
3.867825063E1,3.791862750E1,1.474644983E0,7.986533520E0
3.868827262E1,1.989920923E1,-1.173410115E1,1.591584502E1
3.869829363E1,1.403333628E1,-2.081458382E1,1.726981692E1
3.870831588E1,1.795534214E1,-1.999447440E1,1.451539009E1
3.871833787E1,2.964402447E1,-8.406479963E0,6.428637049E0
3.872835988E1,3.370240845E1,3.550819938E0,-1.366811100E1
3.873838187E1,2.191213894E1,2.634775020E1,-2.390751999E1
3.874840288E1,-4.537331758E0,5.638621614E1,-1.623548072E1
3.875842487E1,-2.807576380E1,4.967618534E1,-1.235618409E1
3.876844688E1,-4.682276749E1,2.143629955E1,3.949659687E-1
3.877846887E1,-4.210774587E1,-2.127273480E0,7.279882890E0
3.878849088E1,-3.541284533E1,-5.845448624E0,5.455869110E0
3.879851187E1,-3.300554430E1,-2.517521623E0,6.617296293E0
3.880853388E1,-3.213234685E1,5.405439799E0,7.106659126E0
3.881855587E1,-3.026480230E1,1.968829548E1,7.923972405E0
3.882857788E1,-2.440312531E1,3.239849573E1,9.330831202E0
3.883859987E1,-1.317653909E1,3.116408770E1,1.163890147E1
3.884862088E1,-5.115110924E0,2.513081832E1,1.804315095E1
3.885864287E1,-1.487664628E1,4.537316789E1,2.155526466E1
3.886866488E1,-5.168169611E1,3.212396194E1,5.775488092E1
3.887868687E1,-2.436442610E1,2.418052883E0,3.787503767E1
3.888870888E1,-9.907859001E0,-4.445474339E-1,7.980284016E0
3.889872987E1,-2.106739637E1,1.078294979E1,1.942395923E0
3.890875188E1,-3.101721032E1,1.885617354E1,-3.214418512E0
3.891877387E1,-2.300649213E1,1.636921707E1,-4.394503575E0
3.892879588E1,-2.929935098E0,7.169495060E0,-4.345499815E0
3.893881687E1,8.728586701E0,3.644017539E0,-1.078796085E0
3.894883888E1,1.460367837E1,4.929461242E0,-5.206097692E0
3.895886087E1,1.739139340E1,4.468201296E0,-8.131543883E0
3.896888287E1,1.680989248E1,1.956954905E0,-6.363796105E0
3.897890487E1,1.322903539E1,-1.121457371E0,-3.252098554E0
3.898892588E1,9.719361141E0,-3.514106441E0,-1.247343246E0
