"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.849489079E1,8.001909943E0,-3.995191956E0,-4.899012451E0
2.850491279E1,8.644673309E0,-4.344116364E0,-4.591551819E0
2.851493479E1,9.001830597E0,-4.404590607E0,-4.449048157E0
2.852495679E1,9.051377563E0,-4.339176636E0,-4.451742554E0
2.853497779E1,8.776399384E0,-4.728666687E0,-3.891307983E0
2.854499979E1,8.087082825E0,-5.464835815E0,-3.030897217E0
2.855502179E1,7.451803894E0,-5.697152710E0,-2.845133514E0
2.856504379E1,6.984625397E0,-5.583688660E0,-3.124003601E0
2.857506579E1,6.630012817E0,-5.262756042E0,-3.196752319E0
2.858508679E1,6.399941254E0,-4.644990692E0,-3.110830994E0
2.859510879E1,6.443500671E0,-3.914210358E0,-3.340752869E0
2.860513079E1,7.021897888E0,-3.560495911E0,-4.189787292E0
2.861515279E1,7.642207947E0,-3.622467041E0,-4.865482178E0
2.862517379E1,7.779023438E0,-3.908971252E0,-4.978646851E0
2.863519579E1,7.458539886E0,-4.366869049E0,-4.463717651E0
2.864521779E1,7.081024933E0,-4.605772247E0,-3.975882111E0
2.865523979E1,7.219786377E0,-4.472399597E0,-4.059707794E0
2.866526179E1,7.513924713E0,-4.267176361E0,-4.474794617E0
2.867528279E1,7.405849457E0,-3.964356079E0,-5.117258606E0
2.868530479E1,7.037615204E0,-3.547922058E0,-5.852828979E0
2.869532679E1,6.553072815E0,-3.420686646E0,-6.196813660E0
2.870534879E1,5.910010071E0,-3.753744049E0,-4.983586578E0
2.871537079E1,5.356012115E0,-4.449197845E0,-3.282374268E0
2.872539179E1,5.329367523E0,-5.135820007E0,-2.276765442E0
2.873541379E1,6.082900543E0,-5.357359314E0,-2.227966919E0
2.874543579E1,7.574848022E0,-4.837191010E0,-3.689078522E0
2.875545779E1,8.767418060E0,-3.952530670E0,-5.580096130E0
2.876547879E1,8.593030701E0,-3.287164307E0,-6.157595215E0
2.877550079E1,7.273524628E0,-3.300187225E0,-5.449118500E0
2.878552279E1,6.140530701E0,-3.884721680E0,-4.023632812E0
2.879554479E1,5.608536987E0,-4.910388794E0,-3.219654694E0
2.880556679E1,5.683381348E0,-5.798342285E0,-2.843187561E0
2.881558779E1,6.654561768E0,-6.162235565E0,-1.907034302E0
2.882560979E1,8.103548584E0,-6.199508057E0,-1.345402222E0
2.883563179E1,9.173224182E0,-5.935157776E0,-1.551373901E0
2.884565379E1,9.461524658E0,-5.394033051E0,-2.517315216E0
2.885567579E1,8.993298340E0,-4.818629608E0,-3.357368317E0
2.886569679E1,8.337212677E0,-4.484823761E0,-3.359314270E0
2.887571879E1,7.810607758E0,-5.261109467E0,-3.120411072E0
2.888574079E1,7.658673706E0,-7.079677734E0,-2.787952423E0
2.889576279E1,7.983647919E0,-7.525450745E0,-2.304308167E0
2.890578379E1,8.269553375E0,-6.560557251E0,-2.877466278E0
2.891580579E1,8.395291901E0,-5.185217285E0,-3.787873077E0
2.892582779E1,8.538993073E0,-3.978426819E0,-4.218078461E0
2.893584979E1,8.687633972E0,-3.630999298E0,-4.381239166E0
2.894587179E1,9.042545929E0,-3.635040894E0,-4.099225616E0
2.895589279E1,8.535849609E0,-4.252057800E0,-4.397555237E0
2.896591479E1,6.668333130E0,-5.208269348E0,-4.897066498E0
2.897593679E1,4.714146881E0,-5.900429993E0,-4.935835876E0
2.898595879E1,4.056863708E0,-6.437662811E0,-4.096082153E0
2.899598079E1,5.425617371E0,-6.242768097E0,-2.412084045E0
2.900600179E1,7.650590515E0,-5.148393860E0,-1.496288452E0
2.901602379E1,9.003327484E0,-4.262236633E0,-1.995350647E0
2.902604579E1,9.220226440E0,-4.340673523E0,-2.000440063E0
2.903606779E1,8.934919739E0,-5.206173706E0,-1.861229553E0
2.904608979E1,8.585845642E0,-5.941594391E0,-2.544708252E0
2.905611079E1,7.737559662E0,-6.223308563E0,-2.998265076E0
2.906613279E1,6.169420624E0,-6.699917450E0,-3.485352173E0
2.907615479E1,4.847818909E0,-7.597750397E0,-4.860692139E0
2.908617679E1,4.379442902E0,-8.351882172E0,-5.616171112E0
2.909619779E1,4.673880615E0,-8.557853851E0,-4.664450226E0
2.910621979E1,5.511987762E0,-7.865992584E0,-3.617677002E0
2.911624179E1,6.178551636E0,-6.695726166E0,-3.260669403E0
2.912626379E1,6.668033752E0,-5.571114807E0,-2.942730560E0
2.913628579E1,7.472460938E0,-4.831353149E0,-3.259920959E0
2.914630679E1,8.255183258E0,-4.684957581E0,-3.653751984E0
2.915632879E1,8.738827515E0,-5.152585144E0,-2.741249542E0
2.916635079E1,8.492888947E0,-6.274502106E0,-1.403481445E0
2.917637279E1,7.662116547E0,-7.549850006E0,-2.656226349E0
2.918639479E1,7.507338409E0,-7.561076660E0,-3.675905914E0
2.919641579E1,8.011040955E0,-6.686744843E0,-2.664309540E0
2.920643779E1,8.154891815E0,-6.261329498E0,-3.380420380E0
2.921645979E1,7.852071533E0,-6.401737518E0,-4.145479431E0
2.922648179E1,6.986271973E0,-7.054530029E0,-4.108955383E0
2.923650279E1,5.584137726E0,-7.597301331E0,-3.481011200E0
2.924652479E1,4.023183746E0,-7.933202820E0,-3.190764771E0
2.925654679E1,2.848276978E0,-8.220455475E0,-3.633244629E0
2.926656879E1,3.168610840E0,-8.075856171E0,-3.271147614E0
2.927659079E1,5.265001373E0,-7.032525787E0,-3.808979187E0
2.928661179E1,6.962770844E0,-6.083199921E0,-5.089865570E0
2.929663379E1,7.524552612E0,-5.655688934E0,-4.381987610E0
2.930665579E1,7.899073792E0,-6.052513733E0,-2.924019470E0
2.931667779E1,8.475824432E0,-7.444319458E0,-1.106798401E0
2.932669979E1,9.472451935E0,-8.713380432E0,-6.125262451E-1
2.933672079E1,1.028511200E1,-8.920848999E0,-2.019151154E0
2.934674279E1,9.987530823E0,-8.039781189E0,-3.121159515E0
2.935676479E1,8.974886627E0,-6.774911499E0,-3.234174500E0
2.936678679E1,7.930209045E0,-5.802234192E0,-3.051703949E0
2.937680779E1,7.013215942E0,-5.605094147E0,-2.915038147E0
2.938682979E1,6.044131165E0,-6.083948364E0,-2.945874023E0
2.939685179E1,4.746629333E0,-7.091203766E0,-1.355581055E0
2.940687379E1,4.082460480E0,-8.320297852E0,5.613327026E-2
2.941689579E1,4.872667236E0,-8.849297791E0,-5.116360474E-1
2.942691679E1,6.082900543E0,-8.522527313E0,-1.457668762E0
2.943693879E1,6.840175781E0,-7.747888184E0,-2.422562256E0
2.944696079E1,6.969357147E0,-7.099885712E0,-2.513273621E0
2.945698304E1,6.696175232E0,-7.041507111E0,-2.449356537E0
2.946700504E1,6.393953705E0,-7.017556915E0,-2.601889343E0
2.947702604E1,5.890251160E0,-7.113357697E0,-1.771266632E0
2.948704804E1,5.531147919E0,-7.735164642E0,-1.211580505E0
2.949707004E1,5.890849915E0,-8.117469635E0,-1.381177826E0
2.950709204E1,6.805747375E0,-7.916737061E0,-1.679208069E0
2.951711304E1,7.610923004E0,-7.673193512E0,-2.379751282E0
2.952713504E1,7.932753754E0,-7.408843231E0,-2.980751495E0
2.953715704E1,7.812254333E0,-7.202572174E0,-2.328408051E0
2.954717904E1,7.684719543E0,-7.123386841E0,-1.971400452E0
2.955720104E1,7.291038208E0,-7.127877502E0,-1.760638733E0
2.956722204E1,6.705605621E0,-7.332501984E0,-2.123783569E0
2.957724404E1,6.287075958E0,-7.473508759E0,-3.047812042E0
2.958726604E1,5.861510925E0,-7.571405182E0,-2.818039856E0
2.959728804E1,5.785618744E0,-7.356452179E0,-2.713706818E0
2.960731004E1,6.014343109E0,-6.752907257E0,-2.900817719E0
2.961733104E1,6.540948029E0,-6.398594055E0,-3.610791321E0
2.962735304E1,7.113507385E0,-6.404581604E0,-2.709665222E0
2.963737504E1,7.424710236E0,-7.025041351E0,-1.050665131E0
2.964739704E1,7.731572113E0,-7.853119354E0,-3.409909058E-1
2.965741804E1,8.254734192E0,-8.386310577E0,-9.469308472E-1
2.966744004E1,8.662336578E0,-8.288114777E0,-2.254461823E0
2.967746204E1,8.755293274E0,-7.579188995E0,-2.830464020E0
2.968748404E1,8.632847900E0,-6.601721649E0,-3.143612823E0
2.969750604E1,7.660769348E0,-5.894891510E0,-2.782264252E0
2.970752704E1,6.417155457E0,-5.729485474E0,-2.160906372E0
2.971754904E1,5.876928864E0,-6.086044006E0,-2.059567108E0
2.972757104E1,5.840853882E0,-6.768624573E0,-1.928439789E0
2.973759304E1,5.974675598E0,-7.286098480E0,-2.154469757E0
2.974761504E1,6.065087585E0,-7.074438629E0,-2.979404297E0
2.975763604E1,6.177653503E0,-6.165828094E0,-4.005969543E0
2.976765804E1,6.315217438E0,-5.198389893E0,-4.338128815E0
2.977768004E1,6.561904449E0,-4.641547852E0,-4.487667847E0
2.978770204E1,6.309379578E0,-4.699327698E0,-3.908821564E0
2.979772404E1,5.706732788E0,-5.046156464E0,-3.199147339E0
2.980774504E1,5.490731964E0,-5.700894928E0,-2.943628693E0
2.981776704E1,6.058201904E0,-6.189478912E0,-3.143463135E0
2.982778904E1,6.724765778E0,-6.164181519E0,-4.196822662E0
2.983781104E1,6.774911499E0,-5.822591858E0,-5.463488617E0
2.984783204E1,6.162235565E0,-5.285508728E0,-6.064039764E0
2.985785404E1,5.232369232E0,-4.722978516E0,-5.802982635E0
2.986787604E1,4.290976868E0,-4.307742004E0,-5.892496490E0
2.987789804E1,3.499871979E0,-4.180656281E0,-5.817352753E0
2.988792004E1,3.616180115E0,-4.602928162E0,-5.385650482E0
2.989794104E1,5.541177063E0,-4.036805420E0,-3.895948334E0
2.990796304E1,6.890770569E0,-4.124373322E0,-2.684068451E0
2.991798504E1,6.536607056E0,-6.678362274E0,-1.864373016E0
2.992800704E1,7.372917938E0,-7.637268219E0,3.143463135E-3
2.993802904E1,1.041968216E1,-3.488645325E0,1.161285095E0
2.994805004E1,9.035660248E0,-1.391057281E0,-2.311792603E0
2.995807204E1,7.070097656E0,-1.262324982E0,-3.244503021E0
2.996809404E1,6.462211761E0,-1.032852173E-1,-9.728269958E-1
2.997811604E1,6.545438690E0,1.069675598E0,8.687933350E-1
2.998813704E1,6.600973206E0,1.396296387E0,2.154469757E0
2.999815904E1,5.473517761E0,5.282514954E-1,2.294279022E0
3.000818104E1,3.727698212E0,-2.824626160E-1,2.074535980E0
3.001820304E1,2.241588593E0,-2.707868958E-1,2.852168884E0
3.002822504E1,1.006057892E0,-2.924917603E-1,4.020639038E0
3.003824604E1,1.766326904E-1,-4.990621948E-1,3.992347870E0
3.004826804E1,-2.680924988E-1,-4.999603271E-1,2.378104706E0
3.005829004E1,-5.046006775E-1,-1.826202393E-2,1.013841705E0
3.006831204E1,-9.855505371E-1,5.128335571E-1,1.029559021E0
3.007833404E1,-1.739083557E0,9.842033386E-1,1.679956512E0
3.008835504E1,-2.511028290E0,1.483564911E0,2.613565063E0
3.009837704E1,-2.855911102E0,1.889371033E0,3.092868347E0
3.010839904E1,-2.744393005E0,2.145787811E0,3.250939636E0
3.011842104E1,-2.331102448E0,1.878743134E0,2.945424957E0
3.012844304E1,-1.430275726E0,1.514101410E0,1.793719940E0
3.013846404E1,-4.956193542E-1,1.392404480E0,4.984634399E-1
3.014848604E1,-3.188369751E-2,1.474583588E0,-4.742138672E-1
3.015850804E1,-1.737886047E-1,1.612746277E0,-9.440867615E-1
3.016853004E1,-5.918692017E-1,1.490151215E0,-9.695338440E-1
3.017855104E1,-8.140072632E-1,9.247769165E-1,-9.369017029E-1
3.018857304E1,-7.902067566E-1,1.829196167E-1,-5.685177612E-1
3.019859504E1,-6.162684631E-1,-3.847000122E-1,-4.191284180E-3
3.020861704E1,-3.680845642E-1,-5.641767883E-1,4.236190796E-1
3.021863904E1,-9.924362183E-2,-3.611988831E-1,7.580236816E-1
3.022866004E1,4.176315308E-1,8.367599487E-2,1.239721985E0
3.023868204E1,1.346000977E0,5.589376831E-1,1.845362549E0
3.024870404E1,2.523751831E0,9.148974609E-1,2.082020416E0
3.025872604E1,3.566333771E0,1.199156342E0,2.001936951E0
3.026874804E1,4.384682007E0,1.384920044E0,2.008373566E0
3.027876904E1,4.844376068E0,1.414408722E0,1.791474609E0
3.028879104E1,4.693789215E0,1.255738678E0,1.364263000E0
3.029881304E1,3.772155762E0,1.255588989E0,8.325686646E-1
3.030883504E1,2.601440277E0,1.693428497E0,1.031804352E0
3.031885704E1,2.079326019E0,2.310894470E0,1.375040588E0
3.032887804E1,1.759441223E0,2.971470795E0,-6.614744568E-1
3.033890004E1,1.785786438E-1,3.925586700E0,-3.399430847E0
3.034892204E1,-2.277214508E0,4.981940002E0,-4.604724426E0
3.035894404E1,-4.019591217E0,5.649851074E0,-5.022206268E0
3.036896504E1,-3.996239777E0,5.143154755E0,-5.061724091E0
3.037898704E1,-1.864822083E0,2.272723846E0,-4.444407806E0
3.038900904E1,2.308050385E0,-2.351160736E0,-3.353027344E0
3.039903104E1,8.809929657E0,-7.605384521E0,-2.986289978E0
3.040905304E1,1.868444550E1,-1.267579056E1,-5.271138611E0
3.041907404E1,3.030238586E1,-1.573917023E1,-9.847721558E0
3.042909604E1,3.778607346E1,-1.449121536E1,-1.032418076E1
3.043911804E1,3.818469452E1,-7.821684723E0,-6.526428223E0
3.044914004E1,3.713537659E1,1.872007141E0,-6.318510590E0
3.045916204E1,3.552427689E1,1.075992462E1,-8.033643951E0
3.046918304E1,3.785642715E1,1.842548401E1,-8.995094604E0
3.047920504E1,4.515375229E1,2.421768906E1,-1.034678375E1
3.048922704E1,5.560561752E1,2.841780487E1,-1.043809387E1
3.049924904E1,6.191305115E1,2.878768570E1,-9.676178284E0
3.050927104E1,4.817985947E1,2.047966232E1,-1.135568573E1
3.051929204E1,3.070579697E1,1.092293564E1,-8.891659698E0
3.052931404E1,2.426813416E1,6.154152374E0,-2.775677948E0
3.053933604E1,1.969394623E1,4.735851746E0,2.405348053E0
3.054935804E1,1.540835815E1,5.496270447E0,4.449497223E0
3.055937904E1,1.437356003E1,7.047195282E0,5.119503937E0
3.056940104E1,1.563498688E1,8.971593475E0,4.461023254E0
3.057942304E1,1.691467575E1,1.102592148E1,3.090922394E0
3.058944504E1,1.775487854E1,1.224259140E1,2.497855682E0
3.059946704E1,1.820199875E1,1.202075272E1,2.338137817E0
3.060948804E1,1.806548264E1,1.073178314E1,2.547552338E0
3.061951004E1,1.774904068E1,9.285341034E0,3.003354492E0
3.062953204E1,1.709564941E1,8.502019958E0,3.107537842E0
3.063955404E1,1.582823502E1,8.775950317E0,2.346520386E0
3.064957604E1,1.419348450E1,9.645192719E0,7.168592834E-1
3.065959704E1,1.255364456E1,1.069361252E1,-1.426234131E0
3.066961904E1,1.104478226E1,1.169233566E1,-3.504212952E0
3.067964104E1,9.612111511E0,1.233584747E1,-5.227429504E0
3.068966304E1,8.244106293E0,1.255993149E1,-6.154601440E0
3.069968504E1,6.966063995E0,1.252370682E1,-6.250851288E0
3.070970604E1,6.011499023E0,1.205278610E1,-5.821843414E0
3.071972804E1,5.370831299E0,1.109867020E1,-5.248385925E0
3.072975004E1,5.072801056E0,1.014515305E1,-4.887037354E0
3.073977204E1,5.034031677E0,9.370064850E0,-4.749174042E0
3.074979304E1,4.921465759E0,8.816366272E0,-4.944368134E0
3.075981504E1,4.695435791E0,8.505462799E0,-5.181175690E0
3.076983704E1,4.302353210E0,8.539891205E0,-5.209915924E0
3.077985904E1,3.870950317E0,8.978030090E0,-5.399870911E0
3.078988104E1,3.422632599E0,9.463620300E0,-5.768853607E0
3.079990204E1,2.616109772E0,9.764794006E0,-6.255641327E0
3.080992404E1,8.681945801E-1,9.804910583E0,-6.589896240E0
3.081994604E1,-1.764680328E0,9.321715393E0,-6.656956787E0
3.082996804E1,-4.758454742E0,8.303981781E0,-6.277645569E0
3.083999004E1,-6.878645782E0,7.108417969E0,-5.871390381E0
3.085001104E1,-7.549101563E0,6.063441010E0,-5.261408844E0
3.086003304E1,-7.216493225E0,5.533992004E0,-3.585942993E0
3.087005504E1,-6.238876190E0,5.485941925E0,-1.944755859E0
3.088007704E1,-4.837490387E0,5.926176453E0,-1.014739838E0
3.089009904E1,-3.072061615E0,6.490353241E0,-6.078858948E-1
3.090012004E1,-1.009949799E0,6.918013916E0,-3.445834351E-1
3.091014204E1,1.091829529E0,7.469616852E0,1.124162292E-1
3.092016404E1,2.794688416E0,8.288563843E0,7.779322815E-1
3.093018604E1,3.881727905E0,9.160650330E0,1.517843628E0
3.094020704E1,4.396357727E0,9.791588287E0,2.169738007E0
3.095022904E1,4.398004303E0,1.011356873E1,2.570754089E0
3.096025104E1,3.884422302E0,1.017853363E1,2.576292572E0
3.097027304E1,3.153941345E0,1.025218048E1,2.366279297E0
3.098029504E1,2.645598450E0,1.034019745E1,2.176473999E0
3.099031604E1,2.549049225E0,1.031055908E1,1.995799713E0
3.100033804E1,2.716101837E0,1.042043060E1,2.033072205E0
3.101036004E1,2.868784332E0,1.055095917E1,2.317929840E0
3.102038204E1,3.379821625E0,1.123383911E1,2.396815796E0
3.103040404E1,2.887495422E0,1.057580750E1,2.007176056E0
3.104042504E1,2.041604462E0,8.170160065E0,2.686463470E0
3.105044704E1,2.718197479E0,7.207362213E0,3.378324738E0
3.106046904E1,3.409609680E0,7.244185638E0,3.230132904E0
3.107049104E1,3.945195923E0,7.461982727E0,2.903512115E0
3.108051304E1,5.247487793E0,7.936645660E0,3.156785431E0
3.109053404E1,7.129673767E0,8.311316528E0,3.848796387E0
3.110055604E1,1.008467880E1,9.551936646E0,3.826642456E0
3.111057804E1,9.772428131E0,8.921597443E0,4.992717590E0
3.112060004E1,9.651629333E0,7.093000031E0,5.293591919E0
3.113062204E1,9.998907166E0,7.183861084E0,4.667893066E0
3.114064304E1,1.023092468E1,8.152047729E0,3.869603119E0
3.115066504E1,9.891580353E0,9.024283905E0,3.570525055E0
3.116068704E1,8.251890106E0,8.769813080E0,3.825444946E0
3.117070904E1,6.785689087E0,7.948770447E0,3.783681793E0
3.118073004E1,5.563181305E0,6.735393677E0,2.800825653E0
3.119075204E1,5.322631531E0,5.804030457E0,2.090103607E0
3.120077404E1,5.644761658E0,6.025719452E0,2.429148560E0
3.121079604E1,4.873565369E0,6.218817902E0,2.796484680E0
3.122081804E1,3.567531281E0,5.719456329E0,3.237617340E0
3.123083904E1,3.611090698E0,6.168372803E0,3.543880463E0
3.124086104E1,3.808829498E0,6.259084167E0,4.000730438E0
3.125088304E1,3.476670227E0,6.012995911E0,4.355642395E0
3.126090504E1,3.404969330E0,6.661297760E0,4.468358002E0
3.127092704E1,2.514471130E0,7.211104431E0,4.434528351E0
3.128094804E1,1.305734711E0,6.831643524E0,4.465214539E0
3.129097004E1,1.020877075E0,6.126010895E0,4.909191284E0
3.130099204E1,7.878117371E-1,5.732179871E0,5.444178772E0
3.131101404E1,1.134041748E0,5.874234467E0,5.823789368E0
3.132103604E1,2.196681976E0,6.632407837E0,5.766757965E0
3.133105704E1,2.620001678E0,7.687264252E0,5.541925507E0
3.134107904E1,2.246827698E0,8.917705536E0,5.374124451E0
3.135110104E1,1.761087799E0,8.802894287E0,5.716761932E0
3.136112304E1,1.462159424E0,7.685917053E0,5.908213806E0
3.137114504E1,1.795216827E0,7.035220184E0,5.843248901E0
3.138116604E1,3.074007568E0,7.161407776E0,5.877228241E0
3.139118804E1,4.242777100E0,7.069648590E0,5.882317657E0
3.140121004E1,5.134622498E0,6.923253021E0,5.842051392E0
3.141123204E1,4.641398163E0,7.040608978E0,5.967939606E0
3.142125304E1,3.326382751E0,6.388864288E0,5.899082794E0
3.143127504E1,3.212918701E0,6.628665619E0,5.629643097E0
3.144129704E1,3.757037201E0,7.224426727E0,6.044879608E0
3.145131904E1,3.849544830E0,7.314689026E0,6.378685455E0
3.146134054E1,4.389771423E0,7.832911377E0,6.251899109E0
3.147136154E1,4.401746521E0,7.843539276E0,6.545438690E0
3.148138354E1,3.508553925E0,7.086862793E0,6.727011108E0
3.149140554E1,2.963986359E0,6.702013092E0,6.565496979E0
3.150142754E1,2.777025146E0,6.914870453E0,6.385421448E0
3.151144954E1,2.829416199E0,7.498057709E0,6.328240356E0
3.152147054E1,2.673739929E0,7.890541534E0,6.291267242E0
3.153149254E1,2.182611237E0,7.784861298E0,6.074667664E0
3.154151454E1,1.981130219E0,7.552245026E0,5.867348785E0
3.155153654E1,2.003284149E0,7.336543579E0,5.744753723E0
3.156155854E1,1.537602539E0,7.090455322E0,5.743855591E0
3.157157954E1,1.173110504E0,7.014862518E0,5.721851349E0
3.158160154E1,1.504820709E0,7.312892761E0,5.645210724E0
3.159162354E1,1.908980255E0,7.626640320E0,5.551355896E0
3.160164554E1,1.985770569E0,7.512727203E0,5.669609985E0
3.161166654E1,2.060764618E0,7.220085754E0,5.721701660E0
3.162168854E1,2.005828857E0,7.062463531E0,5.542524261E0
3.163171054E1,1.858235779E0,6.739884338E0,5.527256012E0
3.164173254E1,1.466949463E0,6.279142456E0,5.583239594E0
3.165175454E1,1.454974365E0,6.860533447E0,5.582491150E0
3.166177554E1,1.950743408E0,7.755522308E0,5.556595001E0
3.167179754E1,2.214494934E0,8.102800140E0,5.722749481E0
3.168181954E1,2.180066528E0,8.140072632E0,5.865253143E0
3.169184154E1,2.104623413E0,7.831713867E0,5.808371429E0
3.170186354E1,1.997745667E0,7.390132141E0,5.813011780E0
3.171188454E1,2.106868744E0,7.283254395E0,5.846242676E0
3.172190654E1,2.395917664E0,7.443271637E0,5.923332367E0
3.173192854E1,2.582878876E0,7.676336975E0,6.052962799E0
3.174195054E1,2.540816345E0,7.688611450E0,6.281836853E0
3.175197254E1,2.202220459E0,7.344327393E0,6.384822693E0
3.176199354E1,1.882335663E0,6.800208893E0,6.278094635E0
3.177201554E1,1.958976288E0,6.721622314E0,6.107898560E0
3.178203754E1,2.024090881E0,6.817423096E0,5.925128632E0
3.179205954E1,1.887574768E0,7.244634705E0,5.920488281E0
3.180208054E1,1.937570801E0,7.914342041E0,5.892197113E0
3.181210254E1,1.938917999E0,7.667355652E0,5.932762756E0
3.182212454E1,1.895059204E0,7.405550079E0,5.880970459E0
3.183214654E1,2.069446564E0,7.836952972E0,5.819149017E0
3.184216854E1,2.044598236E0,7.190148010E0,6.068829803E0
3.185218954E1,2.061812439E0,6.440357208E0,6.213429108E0
3.186221154E1,2.314037933E0,6.828050995E0,6.109245758E0
3.187223354E1,2.286644897E0,7.013964386E0,6.058201904E0
3.188225554E1,2.127076721E0,7.115453339E0,6.026916962E0
3.189227754E1,2.253563690E0,7.881410522E0,5.896089020E0
3.190229854E1,2.272873535E0,8.103997650E0,5.975873108E0
3.191232054E1,2.191742249E0,7.612719269E0,6.067183228E0
3.192234254E1,2.405198364E0,7.766449585E0,6.032754822E0
3.193236454E1,2.740650787E0,7.852370911E0,6.117628326E0
3.194238654E1,2.803969116E0,7.247478790E0,6.310726776E0
3.195240754E1,2.607278137E0,7.299420776E0,6.240522766E0
3.196242954E1,2.196382599E0,7.313641205E0,6.151008911E0
3.197245154E1,1.955683136E0,6.862928467E0,6.181246033E0
3.198247354E1,1.931433563E0,7.047344971E0,6.163133698E0
3.199249454E1,2.017654266E0,7.066654816E0,6.110742645E0
3.200251654E1,2.040556641E0,6.956783295E0,6.048322449E0
3.201253854E1,1.989812164E0,7.318880310E0,6.014492798E0
3.202256054E1,1.850751343E0,7.696544952E0,6.018983459E0
3.203258254E1,1.803000641E0,7.888146515E0,5.945635986E0
3.204260354E1,1.834584961E0,7.833210754E0,5.957760773E0
3.205262554E1,1.996398468E0,7.881859589E0,5.937702484E0
3.206264754E1,2.329306183E0,8.156388702E0,5.998775482E0
3.207266954E1,2.445015564E0,8.056696014E0,6.062842255E0
3.208269154E1,2.318378906E0,7.563920746E0,6.050867157E0
3.209271254E1,2.199376373E0,7.526199188E0,5.996380463E0
3.210273454E1,2.221530304E0,7.614665222E0,6.040388947E0
3.211275654E1,2.229613495E0,7.463030548E0,6.080954590E0
3.212277854E1,2.276316376E0,7.650889893E0,6.117478638E0
3.213280054E1,2.329605560E0,8.024512939E0,6.053860931E0
3.214282154E1,2.275118866E0,7.953859863E0,5.978268127E0
3.215284354E1,2.247127075E0,7.998317413E0,5.930367737E0
3.216286554E1,2.325563965E0,8.000712433E0,5.899382172E0
3.217288754E1,2.482587433E0,7.718100128E0,5.845643921E0
3.218290954E1,2.522853699E0,7.569309540E0,5.891897736E0
3.219293054E1,2.566712494E0,7.565118256E0,5.876180420E0
3.220295254E1,2.342478790E0,7.577692108E0,5.731581116E0
3.221297454E1,2.008223877E0,7.671696625E0,5.471871185E0
