"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.797272242E1,-1.561001927E-1,-2.074481016E-1,7.518373275E-1
3.798274442E1,3.063590169E-2,-2.848038411E-1,5.604608828E-1
3.799276642E1,1.321470737E-4,-6.089875102E-3,4.987341660E-1
3.800278942E1,-3.971691996E-1,3.594195753E-1,5.053789419E-1
3.801281142E1,-7.188800812E-1,4.404900509E-1,7.398967284E-1
3.802283342E1,-6.661674321E-1,-1.811642826E-1,1.107721530E0
3.803285542E1,-7.937753123E-1,-1.291448209E0,1.070412347E0
3.804287742E1,-1.047921032E0,-1.874579916E0,1.111919246E0
3.805290042E1,-6.674006099E-1,-1.612133489E0,1.450086678E0
3.806292242E1,-1.508184028E-1,-1.054364079E0,6.180354917E-1
3.807294442E1,5.467415607E-1,-4.185951519E-1,-2.709348303E-1
3.808296642E1,7.983823335E-1,-2.137695265E-1,5.709711067E-1
3.809298942E1,4.514050484E-2,-6.045623374E-1,1.228066730E0
3.810301142E1,8.978224218E-2,-7.770616311E-1,1.339701333E0
3.811303342E1,6.702370942E-2,-4.968069237E-1,1.293672636E0
3.812305542E1,-5.130925888E-1,1.704521835E-2,5.902268650E-1
3.813307842E1,-1.092002022E0,4.284898102E-2,-3.288152486E-1
3.814310042E1,-1.827166598E0,-5.237468004E-1,-7.872476269E-1
3.815312242E1,-1.885907727E0,-1.324586134E0,-4.609588140E-1
3.816314442E1,-1.558313377E0,-2.176748818E0,3.464614876E-1
3.817316742E1,-8.778886789E-1,-2.677637098E0,1.002486266E0
3.818318942E1,-4.095629579E-1,-2.508775942E0,1.084109962E0
3.819321142E1,2.654501420E-1,-1.735844784E0,9.189484119E-1
3.820323342E1,8.749194628E-1,-7.353604585E-1,6.007242250E-1
3.821325542E1,8.957583547E-1,1.755263972E-1,2.682374366E-1
3.822327842E1,8.246538734E-1,4.743723267E-1,6.442853969E-1
3.823330042E1,8.836733294E-1,2.376279205E-1,1.179358181E0
3.824332242E1,8.450454533E-1,-3.468796366E-1,1.586268915E0
3.825334442E1,7.589972430E-1,-1.277632408E0,1.415057178E0
3.826336742E1,7.998745430E-1,-1.717084578E0,9.898476559E-1
3.827338942E1,8.268986195E-1,-1.345962970E0,7.511420935E-1
3.828341142E1,6.645863450E-1,-4.616750979E-1,1.273272139E-1
3.829343342E1,3.332977241E-1,5.817353922E-1,-9.722571116E-2
3.830345642E1,-4.058727801E-1,1.086299232E0,1.189072233E-1
3.831347842E1,-1.027347019E0,8.922833544E-1,2.331799436E-1
3.832350042E1,-9.030305368E-1,3.961161160E-1,2.833923233E-1
3.833352242E1,-1.864121586E-1,-7.807319283E-2,-4.335651934E-2
3.834354542E1,6.241937792E-1,-4.512588680E-1,1.424358344E-1
3.835356742E1,3.342198300E-1,-7.125586563E-1,2.001899529E-1
3.836358942E1,4.199826962E-1,-4.247259575E-1,4.780566573E-1
3.837361142E1,9.093449450E-1,-2.977992779E-1,7.543610588E-1
3.838363442E1,1.051691902E0,-2.270783740E-1,5.650234652E-1
3.839365642E1,1.215268344E0,-4.019376040E-2,6.210199106E-1
3.840367842E1,1.009562128E0,6.164894879E-2,7.410854673E-1
3.841370042E1,6.736904597E-1,2.082895160E-1,5.060601425E-1
3.842372242E1,6.725186777E-1,2.474319470E-1,3.151402923E-1
3.843374542E1,3.869207847E-1,3.860308385E-1,-3.329170704E-2
3.844376742E1,-2.326671427E-1,4.630193728E-1,-7.325271171E-2
3.845378942E1,-6.657359076E-1,1.770320553E-1,-2.349317694E-1
3.846381142E1,-5.033751011E-1,-9.909100950E-2,-6.797691520E-1
3.847383442E1,-2.961866158E-1,-4.037642741E-1,-6.901480329E-1
3.848385642E1,-3.393759048E-1,-5.031476444E-1,-3.605708190E-1
3.849387842E1,-4.087659824E-1,-2.535048652E-1,1.035729734E-1
3.850390042E1,-4.189307821E-1,-3.522467959E-1,1.509857062E-1
3.851392342E1,-2.398884541E-1,-4.243201607E-1,-1.994594894E-2
3.852394542E1,5.610403419E-3,-2.906077874E-1,2.140196411E-1
3.853396742E1,6.505179441E-1,-2.083362937E-1,8.175891213E-1
3.854398942E1,1.237083721E0,2.871415579E-1,1.615131941E0
3.855401242E1,8.265507102E-1,5.401985264E-1,1.503822005E0
3.856403442E1,3.500301164E-1,4.385300642E-1,6.226688254E-1
3.857405642E1,3.223798031E-1,4.472821766E-1,1.089453220E-2
3.858407842E1,3.163057154E-1,3.846818858E-1,-4.185436964E-1
3.859410042E1,5.033669150E-1,4.478704065E-1,-3.622173218E-1
3.860412417E1,1.852655196E-1,1.791890931E-1,-1.491354279E-1
3.861414617E1,-2.884092343E-1,-2.871629003E-1,-6.631210327E-2
3.862416817E1,-3.449009389E-1,-5.741059452E-1,2.500222635E-1
3.863419017E1,-4.541579175E-1,-8.897863010E-1,2.664016302E-1
3.864421317E1,-4.796693194E-1,-1.166520984E0,7.645482972E-2
3.865423517E1,-2.386359805E-1,-1.245915063E0,3.231123130E-1
3.866425717E1,-1.962647170E-1,-9.431553000E-1,-6.951520801E-2
3.867427917E1,-1.971926701E-1,-4.015239134E-1,-7.602150719E-1
3.868430217E1,3.160092616E-1,5.428946775E-1,-1.089618112E0
3.869432417E1,8.706784773E-1,1.354084460E0,-1.034313684E0
3.870434617E1,1.041431208E0,1.409970101E0,-4.787853666E-1
3.871436817E1,1.254135956E0,1.101297048E0,3.831961083E-1
3.872439117E1,1.427494791E0,2.434751362E-1,7.078453620E-1
3.873441317E1,1.619857076E0,-5.489541471E-1,3.461915655E-1
3.874443517E1,1.657198564E0,-6.363261670E-1,3.023478270E-1
3.875445717E1,9.730234623E-1,-7.820355651E-1,-2.536536768E-2
3.876448017E1,6.976505953E-1,-5.821999535E-1,-1.899422689E-1
3.877450217E1,6.415044612E-1,-3.938307318E-1,3.220777944E-2
3.878452417E1,4.156937635E-1,-3.449933249E-1,2.475198014E-1
3.879454617E1,4.789811021E-1,9.667055458E-2,8.436482611E-1
3.880456817E1,5.282257676E-1,7.238332576E-1,9.782578897E-1
3.881459117E1,7.391617334E-1,1.230578694E0,3.349555559E-1
3.882461317E1,9.998130655E-1,1.622077264E0,-9.300804873E-1
3.883463517E1,1.196579474E0,1.767619139E0,-1.723887959E0
3.884465717E1,9.489914060E-1,1.357781947E0,-1.514756152E0
3.885468017E1,4.255550927E-1,8.552655092E-1,-8.333450286E-1
3.886470217E1,2.297055280E-1,4.331196356E-1,-6.124958396E-2
3.887472417E1,4.170409620E-1,2.456590712E-2,-1.323527496E-1
3.888474617E1,5.959277540E-1,-4.258410215E-2,-5.725252967E-1
3.889476917E1,5.407306230E-1,-9.032194018E-3,-1.226045494E0
3.890479117E1,5.731241977E-1,9.969999701E-2,-2.214957010E0
3.891481317E1,3.995548636E-1,1.876704794E-1,-2.926338476E0
3.892483517E1,-4.851791507E-1,-2.197494739E-1,-2.671979917E0
3.893485817E1,-1.780329232E0,-1.243478236E0,-1.934970983E0
3.894488017E1,-2.960200287E0,-2.239040961E0,-1.513061629E0
3.895490217E1,-3.582678493E0,-2.813269697E0,-1.276431974E0
3.896492417E1,-3.439741552E0,-2.861635234E0,-1.309431467E0
3.897494617E1,-2.860354986E0,-2.140405742E0,-1.897407592E0
3.898496917E1,-1.844772565E0,-6.458319855E-1,-2.050948312E0
3.899499117E1,-6.411840338E-1,5.981131509E-1,-1.749560598E0
3.900501317E1,-2.495077085E-1,9.292906746E-1,-1.207072156E0
3.901503517E1,-4.252434361E-1,4.034111023E-1,-2.147085893E-1
3.902505817E1,-5.250980920E-1,-5.815944743E-1,6.393509316E-1
3.903508017E1,-5.689416844E-1,-1.127678808E0,7.140035033E-1
3.904510217E1,-2.907405192E-1,-7.190537435E-1,3.950145006E-2
3.905512417E1,4.381827396E-1,4.305512461E-1,-9.966694562E-1
3.906514717E1,5.847642499E-1,1.546369562E0,-1.844983649E0
3.907516917E1,2.109581852E-1,2.349573217E0,-1.564482043E0
3.908519117E1,-4.013236463E-2,2.541843409E0,-2.817572956E-1
3.909521317E1,-9.282396376E-2,2.041563385E0,9.399388929E-1
3.910523617E1,3.965838933E-1,1.216567449E0,1.693578332E0
3.911525817E1,1.400194141E0,4.501440963E-1,1.782168181E0
3.912528017E1,1.994540808E0,-2.772737968E-1,1.382055932E0
3.913530217E1,2.084620673E0,-5.890803722E-1,9.527206139E-1
3.914532417E1,1.983605345E0,-3.633743396E-1,6.923686592E-1
3.915534717E1,1.424308058E0,-1.755553409E-2,1.131178951E-1
3.916536917E1,6.759240961E-1,4.227526684E-1,-6.023460965E-1
3.917539117E1,2.653793907E-1,7.118964592E-1,-5.955846687E-1
3.918541317E1,-2.795869553E-1,2.532440794E-1,-1.174694661E-1
3.919543617E1,-6.464933056E-1,-3.129274866E-1,3.180008233E-1
3.920545817E1,-3.847485441E-1,-7.027623774E-1,5.183147371E-1
3.921548017E1,9.649659991E-3,-1.108290756E0,7.081878626E-1
3.922550217E1,7.735164642E-2,-1.146625833E0,8.684039104E-1
3.923552517E1,-2.347230238E-1,-8.022237349E-1,1.024186599E-1
3.924554717E1,-3.606317031E-1,3.423951877E-1,-1.666261164E0
3.925556917E1,-5.580038828E-1,1.530156987E0,-2.831163347E0
3.926559117E1,-1.295013841E0,1.843858645E0,-3.008563192E0
3.927561417E1,-2.543530623E0,1.367290689E0,-2.442055703E0
3.928563617E1,-3.611125197E0,4.219694339E-1,-1.650578347E0
3.929565817E1,-3.873110864E0,-5.633323773E-1,-1.603129946E0
3.930568017E1,-3.428480399E0,-1.106585708E0,-1.644914734E0
3.931570217E1,-2.964569911E0,-1.381682441E0,-1.666925408E0
3.932572517E1,-2.430403372E0,-1.255112441E0,-1.833610815E0
3.933574717E1,-1.894006121E0,-6.814706187E-1,-1.602050550E0
3.934576917E1,-1.594275507E0,-2.463285043E-1,-1.055374478E0
3.935579117E1,-1.211548930E0,-1.728013572E-1,-4.912748730E-1
3.936581417E1,-7.358434385E-1,-2.212929013E-1,1.314980328E-1
3.937583617E1,-2.149103183E-1,-1.725213669E-1,6.979727769E-1
3.938585817E1,5.004924238E-1,1.584526006E-2,9.238401926E-1
3.939588017E1,1.595542599E0,4.013195533E-1,1.066770701E0
3.940590317E1,2.629477091E0,6.042006140E-1,1.100109186E0
3.941592517E1,3.058635238E0,5.771250819E-1,9.298791969E-1
3.942594717E1,2.994838607E0,5.320666574E-1,7.768411911E-1
3.943596917E1,2.423508335E0,5.294840884E-1,7.102647936E-1
3.944599217E1,1.414180681E0,6.996317782E-1,4.534620988E-1
3.945601417E1,4.889845186E-1,9.992941251E-1,-1.166466898E-1
3.946603617E1,1.497390068E-1,1.355747262E0,-6.940802854E-1
3.947605817E1,1.400799912E-1,1.405488064E0,-1.349454342E0
3.948608017E1,2.477225536E-1,9.103512508E-1,-2.002373738E0
3.949610317E1,7.908710003E-2,2.608037983E-1,-2.387093046E0
3.950612517E1,-5.693199992E-1,-6.729706675E-1,-2.685247250E0
3.951614717E1,-1.284563697E0,-1.763004809E0,-2.742122532E0
3.952616917E1,-2.173610618E0,-2.802634782E0,-2.567145188E0
3.953619217E1,-3.267733424E0,-3.383531098E0,-2.323885229E0
3.954621417E1,-4.257302753E0,-3.037069538E0,-1.743854885E0
3.955623617E1,-4.850134991E0,-1.869999792E0,-1.150614000E0
3.956625817E1,-4.600635468E0,-2.838884595E-1,-1.073000910E0
3.957628117E1,-3.003450387E0,1.289974710E0,-7.248781550E-1
3.958630317E1,-4.423073655E-1,2.086839399E0,-5.260704839E-1
3.959632517E1,2.239857232E0,1.707483742E0,-3.436718541E-1
3.960634792E1,4.524204758E0,2.621119666E-1,7.920174200E-2
3.961637092E1,5.564901556E0,-1.463347870E0,7.150092244E-2
3.962639292E1,5.312548007E0,-2.349388737E0,3.205940999E-1
3.963641492E1,4.242483569E0,-1.919331289E0,6.841505438E-1
3.964643692E1,3.020118459E0,-5.677900752E-1,1.089920925E0
3.965645892E1,1.883718529E0,6.334943604E-1,1.711461895E0
3.966648192E1,6.483521354E-1,8.467888007E-1,1.967587482E0
3.967650392E1,-6.456787884E-1,3.958278483E-1,1.668638057E0
3.968652592E1,-1.576299412E0,-9.388932645E-2,1.287566242E0
3.969654792E1,-1.826909321E0,-7.275979874E-1,7.700478959E-1
3.970657092E1,-1.260656186E0,-1.188714091E0,1.648458731E-1
3.971659292E1,-2.381506616E-1,-1.181435770E0,-3.498985541E-1
3.972661492E1,6.135091621E-1,-1.042771682E0,-7.910575996E-1
3.973663692E1,9.591825181E-1,-9.628662640E-1,-8.419750804E-1
3.974665992E1,5.547557545E-1,-8.184333131E-1,-1.131740284E-1
3.975668192E1,-4.700664371E-1,-4.460951918E-1,7.889238775E-1
3.976670392E1,-1.060272106E0,1.793224096E-2,1.450762616E0
3.977672592E1,-4.511349070E-1,3.883112526E-1,1.944504429E0
3.978674892E1,7.570173758E-1,8.328955239E-1,1.792939922E0
3.979677092E1,2.073250762E0,1.077934790E0,1.539125739E0
3.980679292E1,3.015311463E0,1.151465866E0,1.245892552E0
3.981681492E1,3.622538962E0,1.112133400E0,1.111932183E0
3.982683692E1,4.017153513E0,1.284401729E0,1.048541934E0
3.983685992E1,4.022501376E0,1.202741854E0,9.360526872E-1
3.984688192E1,3.761495703E0,6.005704433E-1,6.675923985E-1
3.985690392E1,3.062237708E0,-1.004083872E-1,5.054701585E-1
3.986692592E1,1.859215772E0,-3.602691758E-1,4.477207178E-1
3.987694892E1,4.602513009E-1,-2.871474051E-1,6.914939158E-1
3.988697092E1,-8.997368002E-1,-2.591158533E-1,1.232663811E0
3.989699292E1,-2.088330147E0,-2.407561809E-1,1.587421401E0
3.990701492E1,-2.778810301E0,-1.080050898E-1,1.758342970E0
3.991703792E1,-2.861786969E0,1.193369937E-1,1.772627133E0
3.992705992E1,-2.515091520E0,3.306565368E-1,1.531082747E0
3.993708192E1,-1.759952855E0,2.648578191E-1,1.146785024E0
3.994710392E1,-5.056753957E-1,-1.812227547E-1,1.061207514E0
3.995712592E1,7.293302250E-1,-6.793078798E-1,1.061553816E0
3.996714892E1,1.620348242E0,-1.057897552E0,9.361561829E-1
3.997717092E1,2.221159006E0,-8.392929626E-1,8.704551136E-1
3.998719292E1,2.124991604E0,3.879101336E-2,7.194683111E-1
3.999721492E1,1.490669863E0,4.244259953E-1,2.796838729E-1
4.000723792E1,8.777290499E-1,5.715419412E-2,-1.126295064E-1
4.001725992E1,3.881463611E-1,-3.417106980E-1,-3.143182468E-1
4.002728192E1,-2.046525478E-5,-6.417500442E-1,-4.949516022E-1
4.003730392E1,-1.651066589E-1,-7.285958147E-1,-6.515431072E-1
4.004732692E1,-8.487759769E-2,-7.132755250E-1,-6.834040006E-1
4.005734892E1,8.105995059E-2,-7.195104110E-1,-5.599610920E-1
4.006737092E1,1.755223042E-1,-9.402281839E-1,-1.850088269E-1
4.007739292E1,-7.059343457E-3,-1.158102456E0,3.865617657E-1
4.008741592E1,-3.768267363E-1,-1.106731743E0,9.933115464E-1
4.009743792E1,-7.609239006E-1,-9.455468112E-1,1.589566745E0
4.010745992E1,-1.236851587E0,-8.844907701E-1,2.323865495E0
4.011748192E1,-1.566554443E0,-9.607331997E-1,2.792350699E0
4.012750392E1,-1.550118504E0,-6.287376505E-1,2.274603142E0
4.013752692E1,-1.606533610E0,3.308915949E-1,9.469824488E-1
4.014754892E1,-1.706007612E0,1.242090107E0,-5.636826986E-1
4.015757092E1,-1.481079844E0,1.452964092E0,-1.535789317E0
4.016759292E1,-5.244847190E-1,8.864273679E-1,-1.712447005E0
4.017761592E1,6.718012244E-1,1.111555696E-3,-1.124202638E0
4.018763792E1,1.626521147E0,-6.474908406E-1,-3.735655980E-1
4.019765992E1,2.468935354E0,-8.005317700E-1,-2.074113373E-1
4.020768192E1,2.687514800E0,-2.954492819E-1,-5.257034250E-1
4.021770492E1,2.012009364E0,6.069146723E-1,-6.517955607E-1
4.022772692E1,1.261847264E0,1.353360867E0,-6.232950622E-1
4.023774892E1,7.900740248E-1,1.571553812E0,-5.195877490E-1
4.024777092E1,5.312441003E-1,1.363813350E0,-1.074876112E-1
4.025779292E1,2.614699423E-1,9.385839468E-1,3.961338039E-1
4.026781592E1,-3.434712946E-1,5.355458969E-1,7.660588523E-1
4.027783792E1,-8.925903332E-1,2.972297591E-1,1.063924862E0
4.028785992E1,-1.082010884E0,2.668692613E-1,1.348931601E0
4.029788192E1,-9.582124650E-1,5.485243767E-1,1.345973495E0
4.030790492E1,-5.331052691E-1,5.388636070E-1,1.071482388E0
4.031792692E1,-1.065450400E-1,-1.649324119E-1,9.362789013E-1
4.032794892E1,-2.318871242E-1,-1.003364080E0,1.059158211E0
4.033797092E1,-8.540133280E-1,-1.411257657E0,1.376166177E0
4.034799392E1,-1.660037388E0,-1.464660278E0,1.756438678E0
4.035801592E1,-2.297950489E0,-1.327256557E0,2.176080481E0
4.036803792E1,-1.965574871E0,-9.837086642E-1,2.507631642E0
4.037805992E1,-1.112346239E0,-3.305822772E-1,2.698791155E0
4.038808192E1,-3.653702867E-1,1.389473855E-2,2.410160896E0
4.039810492E1,5.455516523E-1,-3.210787976E-1,1.707699212E0
4.040812692E1,1.538228191E0,-8.119759405E-1,1.705949725E0
4.041814892E1,2.316370972E0,-7.259306538E-1,2.095928165E0
4.042817092E1,2.477603266E0,-2.719540000E-3,2.207392321E0
4.043819392E1,2.163273325E0,1.055772673E0,2.314406454E0
4.044821592E1,1.677829880E0,2.066396656E0,2.209185662E0
4.045823792E1,1.130129961E0,2.601837888E0,1.637516252E0
4.046825992E1,7.417245680E-1,2.870973530E0,1.339465690E0
4.047828292E1,2.306615478E-1,3.307487474E0,1.485551210E0
4.048830492E1,-8.370166415E-1,4.014587755E0,1.530907039E0
4.049832692E1,-2.293163958E0,5.073754737E0,1.635881955E0
4.050834892E1,-3.799174576E0,6.349216658E0,1.953923563E0
4.051837192E1,-5.225842570E0,7.130374848E0,1.196780472E0
4.052839392E1,-6.326356968E0,7.243282244E0,-9.009313864E-1
4.053841592E1,-6.981659104E0,6.826089254E0,-2.253942590E0
4.054843792E1,-7.471754594E0,6.085147043E0,-1.594259281E0
4.055845992E1,-8.073324911E0,5.670696398E0,4.810982327E-1
4.056848292E1,-9.007669626E0,5.767711061E0,1.495389735E0
4.057850492E1,-9.520453482E0,6.562181607E0,1.545282711E0
4.058852692E1,-9.300384166E0,7.456616153E0,2.855631605E0
4.059854892E1,-9.526747425E0,7.748077633E0,4.236565018E0
4.060857092E1,-1.050818562E1,7.783394231E0,4.225219665E0
4.061859292E1,-1.078999451E1,7.690461509E0,3.834924452E0
4.062861492E1,-9.294288443E0,6.997134930E0,3.358655289E0
4.063863692E1,-6.819218776E0,6.030563870E0,2.794976099E0
4.064865992E1,-4.714253300E0,5.116273350E0,1.925029108E0
4.065868192E1,-3.561708038E0,4.539402841E0,9.924034739E-1
4.066870392E1,-3.592842708E0,4.271597148E0,-2.439253718E-1
4.067872592E1,-4.451994569E0,4.286421010E0,-1.552329921E0
4.068874792E1,-5.823268381E0,4.344352006E0,-2.270764444E0
4.069877092E1,-7.648273264E0,4.273758864E0,-2.714775104E0
4.070879292E1,-9.637899486E0,4.158831548E0,-3.236506954E0
4.071881492E1,-1.140215472E1,4.074158895E0,-3.433783824E0
4.072883692E1,-1.279236767E1,3.987615134E0,-3.219068218E0
4.073885992E1,-1.373183045E1,3.867168923E0,-2.864575506E0
4.074888192E1,-1.411207254E1,3.522547189E0,-2.752224181E0
4.075890392E1,-1.398953245E1,2.841355628E0,-3.102627935E0
4.076892592E1,-1.371784742E1,1.791430463E0,-3.411561481E0
4.077894892E1,-1.361844241E1,1.990320580E-1,-3.410572717E0
4.078897092E1,-1.367803607E1,-1.609963733E0,-3.447481511E0
4.079899292E1,-1.359574235E1,-3.006959593E0,-3.638561502E0
4.080901492E1,-1.271007278E1,-3.784319724E0,-3.349003875E0
4.081903792E1,-1.106307936E1,-4.154591147E0,-2.703448462E0
4.082905992E1,-9.172562862E0,-4.307739958E0,-2.260963342E0
4.083908192E1,-6.948365643E0,-4.029991075E0,-2.067646791E0
4.084910392E1,-4.345139042E0,-3.178255237E0,-2.418361616E0
4.085912592E1,-1.308641362E0,-1.772729898E0,-3.820123980E0
4.086914892E1,2.545756073E0,4.771238802E-1,-6.394288166E0
4.087917092E1,9.376823062E0,4.648997789E0,-7.968691911E0
4.088919292E1,1.976054134E1,1.176399446E1,-8.650183725E0
4.089921492E1,2.435849936E1,2.199288431E1,-9.056596788E0
4.090923792E1,2.093527269E1,3.143741462E1,-7.537859706E0
4.091925992E1,2.646935825E1,3.297024817E1,-5.584369276E0
4.092928192E1,3.392842438E1,2.355740977E1,-6.652500039E0
4.093930392E1,3.811670076E1,1.464529885E1,-8.000020123E0
4.094932692E1,3.594063372E1,8.234941367E0,-8.016620368E0
4.095934892E1,2.883788288E1,4.966394010E0,-7.946315201E0
4.096937092E1,2.317628825E1,6.489203094E0,-6.589126162E0
4.097939292E1,1.998096032E1,9.815531466E0,-4.977775031E0
4.098941592E1,1.994755634E1,1.296835248E1,-4.753026772E0
4.099943792E1,1.983797718E1,1.412344421E1,-3.905116768E0
4.100945992E1,1.719300322E1,1.295078979E1,-1.572662444E0
4.101948192E1,1.450149945E1,1.114713894E1,5.523104489E-2
4.102950392E1,1.378264275E1,9.321266912E0,-8.360062426E-1
4.103952692E1,1.374972293E1,6.791874856E0,-2.001307790E0
4.104954892E1,1.334314381E1,4.146639519E0,-1.798909929E0
4.105957092E1,1.161042904E1,2.179900467E0,-1.507574748E0
4.106959292E1,8.890255197E0,1.109436665E0,-2.142517464E0
4.107961592E1,6.273118654E0,7.130024600E-1,-3.455686324E0
4.108963792E1,3.835211551E0,6.535047019E-1,-4.621122943E0
4.109965992E1,1.472515427E0,7.423385257E-1,-5.326628103E0
4.110968192E1,-5.074956340E-1,1.030137311E0,-5.610503406E0
4.111970492E1,-2.253106730E0,1.356145896E0,-5.659611831E0
4.112972692E1,-3.950986713E0,1.480640718E0,-5.797928302E0
4.113974892E1,-5.527840734E0,1.032613022E0,-6.095265650E0
4.114977092E1,-7.199342757E0,2.050378793E-1,-6.528053749E0
4.115979392E1,-9.361239063E0,-6.609879684E-1,-6.974173499E0
4.116981592E1,-1.184810081E1,-1.717324314E0,-6.272306476E0
4.117983792E1,-1.354490783E1,-3.480390226E0,-4.367540309E0
4.118985992E1,-1.339635815E1,-5.585493110E0,-2.394255300E0
4.119988192E1,-1.194645332E1,-7.288575945E0,-9.533265316E-1
4.120990492E1,-9.916199470E0,-7.846752321E0,1.172026869E-1
4.121992692E1,-7.608011091E0,-7.379077980E0,8.224143898E-1
4.122994892E1,-5.190902533E0,-6.345619451E0,9.837168503E-1
4.123997092E1,-2.758831535E0,-4.890658534E0,6.715182191E-1
4.124999392E1,-3.338450235E-1,-3.003469682E0,2.709576527E-1
4.126001592E1,2.023540074E0,-7.406369859E-1,-7.883448204E-2
4.127003792E1,4.228378623E0,1.396479989E0,-3.336713612E-1
4.128005992E1,5.781159073E0,2.697997103E0,-2.253563690E-1
4.129008292E1,6.311649467E0,2.812680883E0,4.243476061E-1
4.130010492E1,5.513841330E0,1.974485443E0,1.252995164E0
4.131012692E1,3.377128105E0,1.811142889E0,1.246243969E0
4.132014892E1,-1.043068136E0,4.931152841E0,-3.767187456E-2
4.133017192E1,-2.586506781E0,3.499079681E0,-6.277483016E-1
4.134019392E1,-2.681740090E0,2.557436471E0,-3.091599501E0
4.135021592E1,-2.695816092E0,8.672929394E-1,-1.315320636E0
4.136023792E1,-1.828799726E0,-9.372437650E-1,-1.805257666E-1
4.137025992E1,-2.775349334E0,-2.141446838E0,-3.316616001E-1
4.138028292E1,-3.917897612E0,-3.200779297E0,3.754025008E-1
4.139030492E1,-3.026750956E0,-1.374121991E0,5.924698569E-1
4.140032692E1,-1.945981436E0,2.341302915E0,2.000285697E-1
4.141034892E1,-5.900647509E-1,5.989138101E0,-6.173291481E-1
4.142037192E1,1.479793457E0,8.198185769E0,-1.404730995E0
4.143039392E1,1.904117126E0,5.298391898E0,1.828009182E-1
4.144041592E1,1.647925465E0,2.258698130E0,1.827425192E0
4.145043792E1,1.369758214E0,7.019114614E-2,3.058168046E0
4.146046092E1,2.090978351E0,-2.725048077E-1,3.424266311E0
4.147048292E1,4.675472812E0,1.347558090E0,3.205048641E0
4.148050492E1,4.225607336E0,-1.399946219E-1,2.836905313E0
4.149052692E1,1.864850149E0,-2.888661942E0,2.520641989E0
4.150054992E1,6.728373510E-1,-3.419872128E0,1.587369653E0
4.151057192E1,-3.716835254E-1,-3.883528848E0,8.540137665E-1
4.152059392E1,-9.341412324E-1,-4.142732994E0,1.302037516E-1
4.153061592E1,-1.015939686E0,-4.143627033E0,-6.451610175E-1
4.154063792E1,-7.473273700E-1,-3.311003990E0,-1.166323056E0
4.155066092E1,-5.205337554E-1,-1.720318673E0,-1.751378790E0
4.156068292E1,-3.420451587E-1,-5.379438400E-1,-2.056587659E0
4.157070492E1,-1.746715343E-1,-1.765473211E-1,-1.933885885E0
4.158072692E1,-4.602214801E-1,-1.036996095E0,-1.399490721E0
4.159074992E1,-1.140944971E0,-2.791582959E0,-4.815971464E-1
4.160077192E1,-9.389020354E-1,-3.423167619E0,2.034372041E-1
4.161079346E1,-1.098134581E0,-4.670306797E0,9.756453538E-1
4.162081546E1,-2.850308300E0,-8.370860479E0,1.634106448E0
4.163083846E1,-4.041250473E-1,-5.944288203E0,1.748431793E0
