"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735134379E1,9.229058075E0,8.849597168E0,-3.789369965E0
3.736136579E1,9.375154266E0,7.664661255E0,-2.846630402E0
3.737138879E1,9.569001160E0,6.590045929E0,-2.428250427E0
3.738141079E1,9.529782715E0,5.882317657E0,-2.722089386E0
3.739143279E1,9.214538269E0,5.975873108E0,-3.187172241E0
3.740145479E1,8.586294708E0,6.738986206E0,-3.356470184E0
3.741147779E1,8.119265900E0,7.390581207E0,-2.528242493E0
3.742149979E1,7.879614258E0,7.554640045E0,-1.891466675E0
3.743152179E1,7.548802185E0,7.441924438E0,-1.900597687E0
3.744154379E1,6.889573059E0,7.105723572E0,-2.470013580E0
3.745156679E1,6.182892609E0,6.898704071E0,-3.407963104E0
3.746158879E1,5.893244934E0,6.864724731E0,-3.661535797E0
3.747161079E1,5.714815979E0,6.864275665E0,-3.246149597E0
3.748163279E1,5.401517487E0,6.741231537E0,-2.699636078E0
3.749165479E1,5.493875427E0,6.589447174E0,-2.424807587E0
3.750167779E1,5.608387299E0,6.829697571E0,-2.630180511E0
3.751169979E1,5.696404266E0,7.184459839E0,-2.387834473E0
3.752172179E1,5.884562988E0,7.835755463E0,-2.498454437E0
3.753174379E1,6.039790192E0,8.605604553E0,-2.791844330E0
3.754176679E1,6.921157379E0,8.675359497E0,-2.343975677E0
3.755178879E1,8.175548859E0,8.085735626E0,-1.884131927E0
3.756181079E1,8.604856110E0,7.054979095E0,-1.257385254E0
3.757183279E1,8.683742065E0,6.095773773E0,-6.511459351E-1
3.758185579E1,8.995693359E0,5.609135742E0,-5.191204834E-1
3.759187779E1,8.939560089E0,5.925428009E0,-9.336085510E-1
3.760189979E1,8.342900848E0,6.684200134E0,-8.997789001E-1
3.761192142E1,7.436236267E0,7.411837006E0,-1.019230499E0
3.762194442E1,6.701114960E0,7.746840363E0,-1.414708099E0
3.763196642E1,6.335126038E0,7.737110596E0,-2.016606445E0
3.764198842E1,6.082451477E0,7.258256378E0,-2.006427612E0
3.765201042E1,6.126160583E0,6.475384369E0,-1.400188293E0
3.766203242E1,6.410569153E0,5.865552521E0,-1.170116730E0
3.767205542E1,6.941664734E0,5.513484650E0,-7.069798279E-1
3.768207742E1,7.274871826E0,5.680237885E0,-7.382647705E-1
3.769209942E1,7.139702911E0,6.411467285E0,-7.391629028E-1
3.770212142E1,6.930438080E0,7.248825989E0,-7.653584290E-1
3.771214442E1,6.383325806E0,7.828720093E0,-5.535488892E-1
3.772216642E1,5.975573730E0,7.942034454E0,1.133143616E-1
3.773218842E1,5.841153259E0,7.862400055E0,6.117778015E-1
3.774221042E1,5.929170227E0,7.787705383E0,8.464897156E-1
3.775223342E1,5.998625793E0,8.025111694E0,1.585203552E-1
3.776225542E1,6.418802032E0,8.287516022E0,-6.951544189E-1
3.777227742E1,6.760840759E0,8.452922058E0,-6.825805664E-1
3.778229942E1,6.935228119E0,8.526119843E0,-5.637277222E-1
3.779232242E1,6.909032593E0,8.297245789E0,-7.846682739E-1
3.780234442E1,6.654412079E0,7.898325348E0,-7.294331360E-1
3.781236642E1,6.291117554E0,7.240742798E0,-1.948947144E-1
3.782238842E1,5.990692291E0,6.702911224E0,1.110690308E-1
3.783241142E1,6.063141632E0,6.654711456E0,2.429447937E-1
3.784243342E1,6.606062622E0,7.087611237E0,5.134323120E-1
3.785245542E1,7.093000031E0,7.826774139E0,3.797602844E-1
3.786247742E1,7.316934357E0,8.317603455E0,-2.065704346E-1
3.787249942E1,7.332951050E0,8.300089874E0,-7.020401001E-2
3.788252242E1,6.684050446E0,8.012388153E0,7.026388550E-1
3.789254442E1,6.018534393E0,7.510631561E0,9.264234924E-1
3.790256642E1,5.793851624E0,7.311844940E0,4.936734009E-1
3.791258842E1,5.675447845E0,7.508386230E0,4.894821167E-2
3.792261142E1,5.700595551E0,7.424261169E0,-1.035845947E-1
3.793263342E1,5.712121582E0,7.144492950E0,1.124162292E-1
3.794265542E1,5.642965393E0,7.222031708E0,5.010081482E-1
3.795267742E1,5.929170227E0,7.312443695E0,1.230590973E0
3.796270042E1,6.179898834E0,7.286248169E0,1.710942078E0
3.797272242E1,6.253096619E0,7.128625946E0,1.681154022E0
3.798274442E1,6.463858337E0,7.148983612E0,1.581611023E0
3.799276642E1,6.274801483E0,7.501650238E0,1.624571686E0
3.800278942E1,5.832171936E0,7.761958923E0,1.707798615E0
3.801281142E1,5.718707886E0,7.625592499E0,2.147284698E0
3.802283342E1,5.754932556E0,6.696474609E0,2.376607819E0
3.803285542E1,5.543272705E0,5.662873993E0,2.331102448E0
3.804287742E1,5.475613403E0,5.404211884E0,2.531685333E0
3.805290042E1,6.074817352E0,5.811365204E0,2.625839539E0
3.806292242E1,6.594087524E0,6.372099152E0,1.402733002E0
3.807294442E1,7.373367004E0,6.919211426E0,1.212029572E0
3.808296642E1,7.127278748E0,6.817423096E0,2.235002289E0
3.809298942E1,6.547384644E0,6.403683472E0,2.610271912E0
3.810301142E1,6.826404419E0,6.372548218E0,2.683918762E0
3.811303342E1,6.528823242E0,6.784341888E0,2.459235992E0
3.812305542E1,5.978268127E0,7.162455597E0,1.560055847E0
3.813307842E1,5.331762543E0,6.891668701E0,7.538323975E-1
3.814310042E1,4.818928986E0,6.200555878E0,5.228627014E-1
3.815312242E1,4.984185333E0,5.316045227E0,1.074315948E0
3.816314442E1,5.497467957E0,4.529281311E0,1.809586945E0
3.817316742E1,6.196065216E0,4.225712585E0,2.202220459E0
3.818318942E1,6.663992157E0,4.650678864E0,2.032473450E0
3.819321142E1,7.480693817E0,5.527405701E0,1.758543091E0
3.820323342E1,7.854167175E0,6.538253632E0,1.268312531E0
3.821325542E1,7.818391571E0,7.238048401E0,1.088386688E0
3.822327842E1,7.831264801E0,7.271878052E0,1.563648376E0
3.823330042E1,7.895930328E0,6.894063721E0,1.982178040E0
3.824332242E1,7.854017487E0,6.114035797E0,2.182760925E0
3.825334442E1,7.843389587E0,5.220394135E0,1.720671844E0
3.826336742E1,7.948920135E0,5.071004791E0,1.372495880E0
3.827338942E1,7.955207062E0,5.627996521E0,9.234297180E-1
3.828341142E1,7.771838379E0,6.586902466E0,2.642005920E-1
3.829343342E1,7.358697510E0,7.484735413E0,2.529739380E-1
3.830345642E1,6.565646667E0,7.639812927E0,3.297642517E-1
3.831347842E1,6.276597748E0,7.255861359E0,4.412823486E-1
3.832350042E1,6.622528381E0,6.700366516E0,1.805245972E-1
3.833352242E1,7.600594482E0,6.255491638E0,-4.475692749E-2
3.834354542E1,8.005352783E0,5.840105438E0,9.909393311E-2
3.835356742E1,7.702083435E0,5.733676758E0,6.481521606E-2
3.836358942E1,8.101452942E0,6.017037506E0,3.924838257E-1
3.837361142E1,8.522527313E0,5.991440735E0,4.055067444E-1
3.838363442E1,8.665030975E0,6.086942139E0,1.630110168E-1
3.839365642E1,8.810079346E0,6.181096344E0,2.776725769E-1
3.840367842E1,8.502169647E0,6.242019653E0,2.142045593E-1
3.841370042E1,8.346044312E0,6.293811951E0,-6.077362061E-2
3.842372242E1,8.382867737E0,6.284980316E0,-3.224295044E-1
3.843374542E1,7.931556244E0,6.387966156E0,-6.595285034E-1
3.844376742E1,7.390431519E0,6.268813934E0,-6.596781921E-1
3.845378942E1,7.176825714E0,5.883365479E0,-1.053808594E0
3.846381142E1,7.523953857E0,5.581443329E0,-1.416354675E0
3.847383442E1,7.622748413E0,5.219346313E0,-1.317709808E0
3.848385642E1,7.606731720E0,5.265450439E0,-9.556127930E-1
3.849387842E1,7.576494598E0,5.361700287E0,-6.370751953E-1
3.850390042E1,7.669600983E0,5.146896973E0,-8.324189758E-1
3.851392342E1,7.892487488E0,5.129832458E0,-9.354048157E-1
3.852394542E1,8.286617889E0,5.183720398E0,-5.983058167E-1
3.853396742E1,9.059909821E0,5.338199158E0,7.963439941E-2
3.854398942E1,9.348060608E0,5.815406799E0,6.427633667E-1
3.855401242E1,8.758436737E0,5.770500183E0,2.963836670E-2
3.856403442E1,8.558003540E0,5.654790802E0,-8.259823608E-1
3.857405642E1,8.566535797E0,5.564378815E0,-1.402134247E0
3.858407842E1,8.694070587E0,5.470823364E0,-1.691033478E0
3.859410042E1,8.814719696E0,5.405858459E0,-1.539698181E0
3.860412417E1,8.351732483E0,4.912035370E0,-1.440304871E0
3.861414617E1,8.077802124E0,4.449946289E0,-1.311871948E0
3.862416817E1,8.104596405E0,4.077520752E0,-1.028211823E0
3.863419017E1,7.989934845E0,3.692970428E0,-1.219214630E0
3.864421317E1,8.137827301E0,3.380121002E0,-1.241218872E0
3.865423517E1,8.376281433E0,3.385659485E0,-1.157393188E0
3.866425717E1,8.372090149E0,3.694766693E0,-1.870061188E0
3.867427917E1,8.570128326E0,4.324956207E0,-2.457140350E0
3.868430217E1,9.212442627E0,5.246439972E0,-2.718945923E0
3.869432417E1,9.652078400E0,5.721402283E0,-2.489922180E0
3.870434617E1,9.805958405E0,5.506299591E0,-1.837578735E0
3.871436817E1,1.009051666E1,4.982987823E0,-1.039288788E0
3.872439117E1,1.022927811E1,3.903881836E0,-1.134041748E0
3.873441317E1,1.051398605E1,3.379522247E0,-1.407972107E0
3.874443517E1,1.027388535E1,3.247347107E0,-1.458267517E0
3.875445717E1,9.627529449E0,3.097209320E0,-1.855691071E0
3.876448017E1,9.600136414E0,3.338657227E0,-1.766476593E0
3.877450217E1,9.449549561E0,3.344195709E0,-1.595532074E0
3.878452417E1,9.357790375E0,3.456162872E0,-1.193019104E0
3.879454617E1,9.472751312E0,3.944896545E0,-6.572831726E-1
3.880456817E1,9.582323456E0,4.492008820E0,-8.071215820E-1
3.881459117E1,9.859097900E0,4.876110077E0,-1.715133362E0
3.882461317E1,1.014455429E1,5.168152771E0,-2.960543518E0
3.883463517E1,1.024230103E1,5.058580627E0,-3.322041779E0
3.884465717E1,9.841584320E0,4.475393372E0,-2.873424683E0
3.885468017E1,9.424102478E0,3.977528687E0,-2.038610687E0
3.886470217E1,9.417067108E0,3.446882172E0,-1.503473511E0
3.887472417E1,9.696236572E0,3.091221771E0,-1.754950562E0
3.888474617E1,9.803563385E0,3.032244415E0,-2.195783844E0
3.889476917E1,9.767488403E0,3.018473053E0,-2.935844879E0
3.890479117E1,9.831106110E0,3.095712433E0,-3.880081329E0
3.891481317E1,9.425599365E0,3.031945038E0,-4.209695892E0
3.892483517E1,8.339907074E0,2.310744781E0,-3.650458832E0
3.893485817E1,7.048542480E0,1.192270660E0,-2.955753479E0
3.894488017E1,6.037395172E0,3.020718384E-1,-2.615361328E0
3.895490217E1,5.726042633E0,-1.010398865E-1,-2.398162994E0
3.896492417E1,6.073769531E0,5.688171387E-2,-2.692001953E0
3.897494617E1,6.794221344E0,1.121767273E0,-3.281176758E0
3.898496917E1,7.966433716E0,2.657274170E0,-3.243754578E0
3.899499117E1,8.948990479E0,3.566034393E0,-2.950813751E0
3.900501317E1,9.019793243E0,3.561094666E0,-2.265987854E0
3.901503517E1,8.838669891E0,2.751877441E0,-1.267863464E0
3.902505817E1,8.784632263E0,1.807940369E0,-6.523434448E-1
3.903508017E1,8.800199890E0,1.541344757E0,-9.024732971E-1
3.904510217E1,9.341923370E0,2.271077271E0,-1.738335114E0
3.905512417E1,9.947713623E0,3.424877930E0,-2.817291412E0
3.906514717E1,9.840985565E0,4.423900452E0,-3.350632324E0
3.907516917E1,9.455088043E0,4.997657318E0,-2.602488098E0
3.908519117E1,9.311985626E0,4.890929260E0,-1.249900818E0
3.909521317E1,9.372160492E0,4.139940948E0,-1.854643250E-1
3.910523617E1,1.018916153E1,3.293750610E0,3.559597778E-1
3.911525817E1,1.112591354E1,2.443069611E0,2.398013306E-1
3.912528017E1,1.152513336E1,1.762734375E0,-1.821711731E-1
3.913530217E1,1.154848480E1,1.571432190E0,-4.930746460E-1
3.914532417E1,1.135718262E1,1.824106750E0,-7.294331360E-1
3.915534717E1,1.064526306E1,2.079326019E0,-1.372944946E0
3.916536917E1,1.006970993E1,2.487078094E0,-1.772015076E0
3.917539117E1,9.687255249E0,2.419568481E0,-1.416055298E0
3.918541317E1,9.129365387E0,1.721719666E0,-7.810757446E-1
3.919543617E1,9.054221649E0,1.159189453E0,-3.067121887E-1
3.920545817E1,9.456435242E0,6.339317322E-1,-5.239105225E-3
3.921548017E1,9.793234863E0,2.330653381E-1,3.552113342E-1
3.922550217E1,9.698781281E0,1.942959595E-1,4.168830872E-1
3.923552517E1,9.416168976E0,6.845265198E-1,-7.596702576E-1
3.924554717E1,9.361831970E0,1.900747375E0,-2.371518402E0
3.925556917E1,9.001082153E0,2.686613159E0,-3.042572937E0
3.926559117E1,8.043972473E0,2.572849731E0,-2.857857056E0
3.927561417E1,6.764882355E0,1.767075348E0,-2.029779053E0
3.928563617E1,5.972430267E0,6.129753113E-1,-1.421593781E0
3.929565817E1,6.053411865E0,-3.685336304E-1,-1.478625183E0
3.930568017E1,6.559659119E0,-9.093589783E-1,-1.425785065E0
3.931570217E1,7.023694153E0,-1.211580505E0,-1.559906158E0
3.932572517E1,7.604935455E0,-9.791139221E-1,-1.680555267E0
3.933574717E1,8.046517181E0,-5.010081482E-1,-1.345551910E0
3.934576917E1,8.330776062E0,-3.088078308E-1,-8.869056702E-1
3.935579117E1,8.782985687E0,-4.174818420E-1,-4.056564331E-1
3.936581417E1,9.247020721E0,-5.718109131E-1,1.279838562E-1
3.937583617E1,9.811347198E0,-5.978567505E-1,5.138813782E-1
3.938585817E1,1.065753754E1,-4.772076416E-1,6.060896301E-1
3.939588017E1,1.180624878E1,-2.643502808E-1,7.445516968E-1
3.940590317E1,1.262654297E1,-3.409909058E-1,6.658154297E-1
3.941592517E1,1.282637741E1,-5.490582275E-1,5.321434021E-1
3.942594717E1,1.256232651E1,-7.586224365E-1,5.075944519E-1
3.943596917E1,1.178244827E1,-8.452922058E-1,5.152285767E-1
3.944599217E1,1.069900131E1,-7.601193237E-1,2.300715637E-1
3.945601417E1,9.957892456E0,-5.783972168E-1,-2.151026917E-1
3.946603617E1,9.741292877E0,-4.442761230E-1,-6.738986206E-1
3.947605817E1,9.764045563E0,-8.000862122E-1,-1.209035797E0
3.948608017E1,9.779313812E0,-1.548230438E0,-1.651365967E0
3.949610317E1,9.379195862E0,-2.427651672E0,-1.867516479E0
3.950612517E1,8.601562958E0,-3.591182098E0,-1.989512787E0
3.951614717E1,7.826325073E0,-4.807852020E0,-1.858385468E0
3.952616917E1,6.811734924E0,-5.840704193E0,-1.576820984E0
3.953619217E1,5.671555939E0,-6.220464478E0,-1.225351868E0
3.954621417E1,4.768932953E0,-5.625751190E0,-5.164260864E-1
3.955623617E1,4.377047882E0,-4.387226715E0,-1.977388000E-1
3.956625817E1,5.075046387E0,-2.860252075E0,-1.770817566E-1
3.957628117E1,7.095993805E0,-1.634301453E0,1.007405090E-1
3.958630317E1,9.730365601E0,-1.384920044E0,5.777984619E-2
3.959632517E1,1.229543152E1,-2.333347778E0,3.056643677E-1
3.960634792E1,1.418255722E1,-4.127067719E0,4.754113770E-1
3.961637092E1,1.460632599E1,-5.754483490E0,4.626878357E-1
3.962639292E1,1.397508865E1,-6.264323273E0,8.448431396E-1
3.963641492E1,1.269809418E1,-5.514981537E0,1.255738678E0
3.964643692E1,1.147304169E1,-4.181853790E0,1.837578735E0
3.965645892E1,1.027298721E1,-3.398233337E0,2.485281830E0
3.966648192E1,8.935219116E0,-3.610791321E0,2.556533661E0
3.967650392E1,7.686515808E0,-4.168232117E0,2.239942017E0
3.968652592E1,6.934030609E0,-4.775070190E0,1.916464691E0
3.969654792E1,6.946454773E0,-5.492228851E0,1.363215179E0
3.970657092E1,7.719746704E0,-5.862259369E0,8.406518555E-1
3.971659292E1,8.677455139E0,-5.828729095E0,3.811074829E-1
3.972661492E1,9.330696716E0,-5.791905670E0,2.484832764E-2
3.973663692E1,9.391470337E0,-5.768703918E0,2.451901245E-1
3.974665992E1,8.656498718E0,-5.610482941E0,1.121467896E0
3.975668192E1,7.623197479E0,-5.195396118E0,1.849104767E0
3.976670392E1,7.443720703E0,-4.853806458E0,2.449206848E0
3.977672592E1,8.345146179E0,-4.479584656E0,2.658920746E0
3.978674892E1,9.616602173E0,-4.150868225E0,2.402503967E0
3.979677092E1,1.081680634E1,-4.012705536E0,2.128423920E0
3.980679292E1,1.155866364E1,-4.061953125E0,1.881138153E0
3.981681492E1,1.207853256E1,-4.058659973E0,1.835483093E0
3.982683692E1,1.230111969E1,-3.943998413E0,1.827699280E0
3.983685992E1,1.217074081E1,-4.271367645E0,1.735191650E0
3.984688192E1,1.174772049E1,-5.012925568E0,1.571731567E0
3.985690392E1,1.080528030E1,-5.611830139E0,1.561403046E0
3.986692592E1,9.464518433E0,-5.708828430E0,1.662143555E0
3.987694892E1,8.047265625E0,-5.637127533E0,2.166893921E0
3.988697092E1,6.714886322E0,-5.633235626E0,2.752176819E0
3.989699292E1,5.657485199E0,-5.581293640E0,3.096460876E0
3.990701492E1,5.195545807E0,-5.405559082E0,3.261567535E0
3.991703792E1,5.287454681E0,-5.168751526E0,3.229683838E0
3.992705992E1,5.764063568E0,-5.030289459E0,2.898871765E0
3.993708192E1,6.719676361E0,-5.267396393E0,2.607278137E0
3.994710392E1,8.040829010E0,-5.769003296E0,2.595901794E0
3.995712592E1,9.144184570E0,-6.264622650E0,2.526895294E0
3.996714892E1,9.930349731E0,-6.499484253E0,2.390678558E0
3.997717092E1,1.032956955E1,-5.959706726E0,2.333946533E0
3.998719292E1,9.952653351E0,-5.104684753E0,2.070494385E0
3.999721492E1,9.280700684E0,-5.079087982E0,1.623074799E0
4.000723792E1,8.732241211E0,-5.505850525E0,1.331630859E0
4.001725992E1,8.273594971E0,-5.861510925E0,1.162183228E0
4.002728192E1,7.948620758E0,-6.107748871E0,9.801617432E-1
4.003730392E1,7.895481262E0,-6.122268677E0,8.469387817E-1
4.004732692E1,8.034392395E0,-6.095773773E0,8.300239563E-1
4.005734892E1,8.206384735E0,-6.162684631E0,9.623487854E-1
4.006737092E1,8.229586487E0,-6.431974640E0,1.358275452E0
4.007739292E1,7.968978424E0,-6.535259857E0,1.872456207E0
4.008741592E1,7.611222382E0,-6.407874756E0,2.410287781E0
4.009743792E1,7.214996338E0,-6.236181793E0,2.994223480E0
4.010745992E1,6.744375000E0,-6.245761871E0,3.740421753E0
4.011748192E1,6.588249664E0,-6.229595490E0,3.898642731E0
4.012750392E1,6.621031494E0,-5.611830139E0,3.073259125E0
4.013752692E1,6.507717133E0,-4.555925903E0,1.626068573E0
4.014754892E1,6.482270050E0,-3.863765259E0,2.863545227E-1
4.015757092E1,6.952292633E0,-3.964505768E0,-3.932322693E-1
4.016759292E1,8.106841736E0,-4.732558594E0,-2.800675964E-1
4.017761592E1,9.220974884E0,-5.575904846E0,4.340972900E-1
4.018763792E1,1.014530273E1,-6.054010620E0,9.630972290E-1
4.019765992E1,1.086440735E1,-5.955515442E0,8.240364075E-1
4.020768192E1,1.071007828E1,-5.244044952E0,4.821473694E-1
4.021770492E1,9.901310120E0,-4.345912628E0,4.472698975E-1
4.022772692E1,9.236841888E0,-3.795507202E0,4.821473694E-1
4.023774892E1,8.840466156E0,-3.800895996E0,7.173083496E-1
4.024777092E1,8.585396576E0,-4.140090637E0,1.223705292E0
4.025779292E1,8.193212128E0,-4.616100769E0,1.682351532E0
4.026781592E1,7.523355103E0,-4.975204010E0,1.983525238E0
4.027783792E1,7.108118591E0,-5.174589386E0,2.264640656E0
4.028785992E1,7.025191040E0,-5.074447632E0,2.469115448E0
4.029788192E1,7.247478790E0,-4.837789764E0,2.345322876E0
4.030790492E1,7.720046082E0,-5.142106934E0,2.112856293E0
4.031792692E1,7.944579163E0,-6.046526184E0,2.108814697E0
4.032794892E1,7.568710785E0,-6.766229553E0,2.368225250E0
4.033797092E1,6.843019867E0,-7.041656799E0,2.745141449E0
4.034799392E1,6.008355560E0,-7.002438354E0,3.168760529E0
4.035801592E1,5.677393799E0,-6.810687103E0,3.588338013E0
4.036803792E1,6.334527283E0,-6.314618683E0,3.884422302E0
4.037805992E1,7.150330811E0,-5.669460297E0,3.958518219E0
4.038808192E1,7.943231964E0,-5.587879944E0,3.423530731E0
4.039810492E1,8.930129700E0,-6.053112488E0,2.870131531E0
4.040812692E1,9.902807007E0,-6.367608490E0,3.131787415E0
4.041814892E1,1.051099228E1,-5.975573730E0,3.413202209E0
4.042817092E1,1.046548691E1,-5.065615997E0,3.488196259E0
4.043819392E1,1.010338989E1,-3.903432770E0,3.619922333E0
4.044821592E1,9.594747620E0,-2.999013519E0,3.341800690E0
4.045823792E1,9.123826904E0,-2.561323700E0,2.840792542E0
4.046825992E1,8.778794403E0,-2.206860809E0,2.830314331E0
4.047828292E1,8.110883331E0,-1.612446899E0,3.028801575E0
4.048830492E1,6.876699829E0,-7.229965210E-1,3.099604340E0
4.049832692E1,5.420677643E0,5.421725464E-1,3.374732208E0
4.050834892E1,3.966601410E0,1.800156555E0,3.561693420E0
4.051837192E1,2.650238800E0,2.373015289E0,2.173180847E0
4.052839392E1,1.772913208E0,2.343077545E0,1.173559570E-1
4.053841592E1,1.230590973E0,1.785037994E0,-5.502557373E-1
4.054843792E1,7.599696350E-1,1.127754822E0,7.821235657E-1
4.055845992E1,5.897735596E-2,9.343569946E-1,2.651585999E0
4.056848292E1,-7.991880798E-1,1.329535217E0,2.924618225E0
4.057850492E1,-9.153465271E-1,2.354004822E0,3.172802124E0
4.058852692E1,-6.327342224E-1,3.128643951E0,4.665498047E0
4.059854892E1,-1.156345367E0,3.332819366E0,5.320835266E0
4.060857092E1,-2.022743683E0,3.464695129E0,4.881199493E0
4.061859292E1,-1.618733826E0,3.247047729E0,4.313579865E0
4.062861492E1,4.763095093E-1,2.492017822E0,3.698359222E0
4.063863692E1,2.965932312E0,1.585203552E0,2.933300171E0
4.064865992E1,4.806355133E0,8.771759033E-1,1.971999207E0
4.065868192E1,5.560636597E0,5.351371765E-1,9.821076965E-1
4.066870392E1,5.201683044E0,4.834945679E-1,-2.998265076E-1
4.067872592E1,4.189487915E0,7.068301392E-1,-1.264121246E0
4.068874792E1,2.677631836E0,8.698411560E-1,-1.635798340E0
4.069877092E1,7.926017761E-1,9.616003418E-1,-1.933978271E0
4.070879292E1,-1.093027039E0,1.066981201E0,-2.240241394E0
4.071881492E1,-2.667602692E0,1.210083618E0,-2.153571625E0
4.072883692E1,-3.839515686E0,1.358275452E0,-1.774859161E0
4.073885992E1,-4.524341583E0,1.433269501E0,-1.442849579E0
4.074888192E1,-4.618346100E0,1.166224823E0,-1.512005768E0
4.075890392E1,-4.355043640E0,5.911207581E-1,-1.992506561E0
4.076892592E1,-4.072880402E0,-4.797523499E-1,-2.221081238E0
4.077894892E1,-4.015100555E0,-2.063009949E0,-2.295326843E0
4.078897092E1,-4.048930206E0,-3.660637665E0,-2.527793427E0
4.079899292E1,-3.694018250E0,-4.744084625E0,-2.788700867E0
4.080901492E1,-2.446512451E0,-5.254373474E0,-2.447709961E0
4.081903792E1,-6.530918884E-1,-5.514682159E0,-2.102378082E0
4.082905992E1,1.346450043E0,-5.451962585E0,-2.010319519E0
4.083908192E1,3.730093231E0,-4.861739960E0,-2.330653381E0
4.084910392E1,6.496041412E0,-3.590283966E0,-3.397484894E0
4.085912592E1,9.705816650E0,-1.630559235E0,-5.838608551E0
4.086914892E1,1.428449524E1,1.739832001E0,-8.758736115E0
4.087917092E1,2.266496796E1,7.593259735E0,-1.018167709E1
4.088919292E1,3.253184967E1,1.706705887E1,-1.093610825E1
4.089921492E1,3.181454132E1,2.820494751E1,-1.096634537E1
4.090923792E1,3.127641037E1,3.692955460E1,-8.153394928E0
4.091925992E1,3.833079071E1,3.403128159E1,-7.054080963E0
4.092928192E1,4.459032394E1,2.449087097E1,-8.116421814E0
4.093930392E1,4.639826431E1,1.748124756E1,-8.313112793E0
4.094932692E1,4.100318344E1,1.258956985E1,-7.882757721E0
4.095934892E1,3.350602386E1,1.191956314E1,-6.999294891E0
4.096937092E1,2.807816116E1,1.498009872E1,-4.949756927E0
4.097939292E1,2.560650101E1,1.885359375E1,-3.686384125E0
4.098941592E1,2.558299988E1,2.179258209E1,-3.403472443E0
4.099943792E1,2.408341827E1,2.225302460E1,-1.907183990E0
4.100945992E1,2.048984116E1,2.087723557E1,5.677693176E-1
