"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.216790429E1,-7.427425683E-1,3.702968583E-1,3.059999979E-1
4.217792729E1,-8.319576305E-1,6.410127103E-1,1.382328558E-1
4.218795029E1,-4.937529230E-1,7.320784163E-1,-4.363777041E-2
4.219797329E1,2.867918944E-1,7.334177211E-1,-3.153087652E-1
4.220799629E1,7.998225027E-1,6.456425357E-1,-7.816897023E-1
4.221801929E1,8.665035653E-1,4.569645810E-1,-1.286430128E0
4.222804229E1,8.771472520E-1,1.496770263E-2,-1.252421553E0
4.223806529E1,9.813785487E-1,-7.704349816E-1,-4.471125708E-1
4.224808929E1,1.063302718E0,-1.616344069E0,6.787406999E-1
4.225811229E1,8.124975121E-1,-2.023502944E0,1.582126747E0
4.226813529E1,7.033674181E-2,-1.862030622E0,1.989651951E0
4.227815829E1,-7.769072646E-1,-1.158457382E0,1.660332672E0
4.228818129E1,-1.255688392E0,-1.809599224E-1,9.395546577E-1
4.229820429E1,-1.163301800E0,5.137644339E-1,2.500924301E-1
4.230822729E1,-7.098087108E-1,5.836097172E-1,-2.934365972E-1
4.231825029E1,-4.166462749E-1,2.084047061E-1,-6.609359282E-1
4.232827329E1,-3.767133003E-1,-3.818626508E-1,-6.501828256E-1
4.233829629E1,-4.219806898E-1,-1.052521329E0,-3.339958817E-1
4.234831929E1,-4.808182973E-1,-1.387956795E0,-1.865447442E-1
4.235834229E1,-4.959888983E-1,-1.221580121E0,-2.639368826E-1
4.236836529E1,-3.252712512E-1,-8.155366024E-1,-4.108155777E-1
4.237838829E1,-2.313860178E-2,-3.678401506E-1,-6.285137022E-1
4.238841129E1,2.304440314E-1,-1.919918641E-1,-7.211802296E-1
4.239843429E1,2.474915886E-1,-3.980933520E-1,-5.614111284E-1
4.240845729E1,-1.137792152E-1,-5.847490472E-1,-3.005315356E-1
4.241848029E1,-5.892946726E-1,-5.922416693E-1,-3.100705370E-2
4.242850329E1,-8.640798944E-1,-4.507992768E-1,2.028375721E-1
4.243852629E1,-8.560510826E-1,-1.923976609E-1,3.285043229E-1
4.244854929E1,-6.093307418E-1,1.377817431E-1,3.326089221E-1
4.245857229E1,-1.829324806E-1,3.845778054E-1,2.782760096E-1
4.246859529E1,2.879905736E-1,3.913515124E-1,1.674344355E-1
4.247861829E1,5.295700425E-1,3.910120815E-2,1.036910141E-1
4.248864129E1,4.634625918E-1,-5.063755998E-1,1.843890220E-1
4.249866429E1,7.215522587E-2,-1.029950200E0,2.881835318E-1
4.250868829E1,-3.962044090E-1,-1.421130389E0,2.736532009E-1
4.251871129E1,-7.989682245E-1,-1.510460641E0,2.119872952E-1
4.252873429E1,-1.136147915E0,-1.320052788E0,1.648028961E-1
4.253875729E1,-1.391936118E0,-8.272699177E-1,2.142677093E-1
4.254878029E1,-1.523894911E0,-1.779822278E-1,1.899520630E-1
4.255880329E1,-1.402579805E0,3.478628460E-1,1.085477114E-2
4.256882629E1,-1.189365764E0,4.494146562E-1,-2.468502952E-1
4.257884929E1,-1.167970217E0,1.023958558E-1,-3.699698527E-1
4.258887229E1,-1.441383682E0,-4.038788795E-1,-3.584464525E-1
4.259889529E1,-1.743536212E0,-7.763804305E-1,-2.042414886E-1
4.260891829E1,-1.743402311E0,-9.226309884E-1,5.903875172E-2
4.261894129E1,-1.431537555E0,-7.478989354E-1,4.330588245E-1
4.262896429E1,-1.125237011E0,-4.138615385E-1,4.783998889E-1
4.263898729E1,-9.795273203E-1,1.903414875E-2,1.258005059E-1
4.264901029E1,-8.919869006E-1,4.616069779E-1,-8.745154202E-2
4.265903329E1,-5.828872937E-1,6.187833506E-1,2.524077813E-1
4.266905629E1,2.205710077E-1,4.500730526E-1,8.539079319E-1
4.267907929E1,1.251607035E0,-2.321753919E-2,1.446398108E0
4.268910229E1,2.138122696E0,-5.928547499E-1,1.629072726E0
4.269912529E1,2.501630645E0,-9.444735548E-1,1.118364047E0
4.270914829E1,2.253795825E0,-7.862245104E-1,3.663812703E-1
4.271917129E1,1.371636339E0,-7.002040744E-2,2.649110287E-1
4.272919429E1,-1.125974929E-1,1.032335571E0,3.178718922E-1
4.273921729E1,-2.011789509E0,2.076863464E0,-4.868581787E-2
4.274924029E1,-3.921041660E0,2.804161197E0,-5.038276756E-1
4.275926329E1,-5.655178472E0,3.263543894E0,-7.438070539E-1
4.276928817E1,-6.922945458E0,3.433458134E0,-7.837634173E-1
4.277931117E1,-7.699960311E0,3.175507046E0,-7.356420019E-1
4.278933417E1,-7.956917957E0,2.487999031E0,-6.573939773E-1
4.279935717E1,-7.607349771E0,1.534126369E0,-6.278675848E-1
4.280938017E1,-6.660395535E0,5.283807188E-1,-6.799376249E-1
4.281940317E1,-5.649672734E0,-2.323256654E-1,-9.958568394E-1
4.282942617E1,-4.921393839E0,-6.208450788E-1,-1.558985514E0
4.283944917E1,-4.320545653E0,-6.539444125E-1,-2.009500909E0
4.284947217E1,-3.833315883E0,-4.941365004E-1,-2.345575768E0
4.285949517E1,-3.208100011E0,-1.366143465E-1,-2.477398029E0
4.286951817E1,-2.350932695E0,3.940292448E-1,-2.553479953E0
4.287954117E1,-1.384672707E0,1.107262670E0,-2.562626460E0
4.288956417E1,3.915003240E-2,1.544258425E0,-2.577486573E0
4.289958717E1,2.081080184E0,1.432615197E0,-2.627026231E0
4.290961017E1,4.329939789E0,1.289840224E0,-2.780127094E0
4.291963317E1,6.066461681E0,9.752769792E-1,-2.796671499E0
4.292965617E1,6.705411494E0,3.919347721E-1,-1.997691580E0
4.293967917E1,6.454824389E0,-3.040213001E-1,-5.524469814E-1
4.294970217E1,5.587019234E0,-9.186718386E-1,3.313128868E-1
4.295972517E1,4.925728379E0,-8.028209549E-1,-2.777573615E-1
4.296974817E1,4.904327278E0,-2.249505723E-1,-9.983781588E-1
4.297977117E1,4.810829715E0,3.708473736E-1,-5.173326972E-1
4.298979417E1,3.655949660E0,5.476999193E-1,9.419694847E-1
4.299981717E1,1.341172200E0,1.155684632E-1,2.053457060E0
4.300984017E1,-9.606875914E-1,-7.702057707E-1,2.369021933E0
4.301986317E1,-2.419462647E0,-1.407814232E0,2.493664398E0
4.302988717E1,-2.721178390E0,-1.102228217E0,2.109012918E0
4.303991017E1,-1.850419659E0,3.257717729E-2,1.342578017E0
4.304993317E1,-3.985364979E-1,8.717882788E-1,6.899623838E-1
4.305995617E1,1.138422190E0,8.788178015E-1,1.953797409E-1
4.306997917E1,2.509040821E0,7.371456134E-1,-1.868322811E-1
4.308000217E1,3.555293643E0,5.270890689E-1,-2.467671186E-2
4.309002517E1,3.970593012E0,6.817233646E-1,7.852068025E-1
4.310004817E1,3.926018810E0,8.098358595E-1,5.195189711E-1
4.311007117E1,3.629849735E0,6.736951375E-1,-7.527328286E-1
4.312009417E1,3.652762927E0,2.241509655E0,-7.382872823E-1
4.313011717E1,1.803193599E0,5.303027571E0,-2.638260779E-1
4.314014017E1,-1.192460622E0,5.822629865E0,8.566214785E-1
4.315016317E1,-2.070975903E0,3.176674150E0,2.943714647E0
4.316018617E1,-8.608029686E-1,4.973074454E-1,3.837977284E0
4.317020917E1,1.621205590E0,-6.541923344E-2,2.747053488E0
4.318023217E1,4.198732363E0,1.155731410E0,-7.535108006E-1
4.319025517E1,5.610280042E0,2.063568943E0,-5.768534349E0
4.320027817E1,4.723671703E0,8.195878458E-1,-7.435141668E0
4.321030117E1,2.591242148E0,-1.693536671E0,-4.491502158E0
4.322032417E1,1.745357327E-1,-3.802113971E0,-3.149465302E-1
4.323034717E1,-2.179623602E0,-4.263341757E0,2.368043987E0
4.324037017E1,-3.440110511E0,-2.232141246E0,4.014289547E0
4.325039317E1,-3.662923341E0,1.711769459E0,4.580763121E0
4.326041617E1,-4.175355195E0,5.091549568E0,3.095904514E0
4.327043917E1,-3.915798169E0,5.928383192E0,1.540408325E0
4.328046217E1,-1.780204978E0,3.991002426E0,1.135437186E0
4.329048617E1,9.743580893E-1,1.740608511E0,1.921417283E0
4.330050917E1,2.560216822E0,2.296850628E-1,1.695339367E0
4.331053217E1,2.737722794E0,-4.295656979E-1,-2.919739893E-1
4.332055517E1,7.591899088E-1,-7.888420165E-2,-2.576728774E0
4.333057817E1,-2.845322672E0,3.592909366E-1,-3.721589041E0
4.334060117E1,-5.149061612E0,2.532341391E-1,-2.517041566E0
4.335062417E1,-4.682338613E0,-3.249578404E-1,-5.692337528E-2
4.336064717E1,-2.258189569E0,-1.058065367E0,1.390988869E0
4.337067017E1,9.904262379E-1,-4.458455157E-1,1.898082215E0
4.338069317E1,3.822126067E0,1.368285885E0,5.321666448E-1
4.339071617E1,4.904740676E0,1.780270759E0,-1.823860144E0
4.340073917E1,4.943836622E0,1.186738610E0,-6.011276829E-1
4.341076217E1,4.284194682E0,3.704292977E-1,2.927420796E0
4.342078517E1,2.598190979E0,-7.544679898E-1,2.908223802E0
4.343080817E1,7.200352717E-1,-3.678845894E-1,2.666131532E0
4.344083117E1,-6.665895279E-1,1.305311957E0,2.172068707E0
4.345085417E1,-1.339097169E0,2.412713791E0,1.372735031E0
4.346087717E1,-1.410101809E0,2.149481497E0,1.913901710E0
4.347090017E1,-1.255661641E0,1.386847286E0,1.891323418E0
4.348092317E1,-8.526716843E-1,8.858473241E-1,1.332434267E0
4.349094617E1,-3.969104237E-1,7.656928897E-1,3.420124143E-1
4.350096917E1,-2.935847145E-1,6.454308665E-1,-8.372663176E-1
4.351099217E1,-4.801549307E-1,1.883674675E-1,-1.274830129E0
4.352101517E1,-6.319650943E-1,-4.419922006E-1,-1.038200036E0
4.353103817E1,-8.640399872E-1,-8.803158581E-1,-8.300966080E-1
4.354106117E1,-1.033060626E0,-8.990854204E-1,-7.402469766E-1
4.355108517E1,-7.338526078E-1,-3.614280939E-1,-7.429884437E-1
4.356110817E1,-4.049070028E-1,1.308080614E-1,-1.486893438E0
4.357113117E1,-3.035077318E-1,3.543506241E-1,-1.612170034E0
4.358115417E1,-9.601632424E-2,5.850145108E-1,-1.345271975E0
4.359117717E1,2.326607108E-2,-4.876303035E-1,-5.422807199E-1
4.360120017E1,-3.048393986E-1,-1.090760073E0,9.067686617E-2
4.361122317E1,-9.342093524E-1,-8.905555022E-1,7.303675210E-1
4.362124617E1,-9.752505936E-1,-3.034120202E-3,5.064524907E-1
4.363126917E1,-4.018970389E-1,9.489317644E-1,8.536108933E-1
4.364129217E1,-3.371248730E-2,1.009914131E0,6.676757213E-1
4.365131517E1,2.781900555E-1,8.339836907E-1,9.267991760E-1
4.366133817E1,2.182017159E-1,1.764584434E-1,1.166370272E0
4.367136117E1,1.013244997E-1,-5.486904377E-1,9.471343303E-1
4.368138417E1,2.355819798E-1,-6.742248952E-1,6.733176997E-1
4.369140717E1,3.201404656E-1,-1.347227722E-1,-4.286184490E-2
4.370143017E1,2.085261820E-1,5.746228391E-1,9.265965700E-2
4.371145317E1,1.708310831E-1,9.980793661E-1,-3.515147245E-1
4.372147617E1,2.535091044E-1,1.482173274E0,-1.060139374E0
4.373149917E1,-9.398507461E-2,1.324026555E0,-1.347390860E0
4.374152217E1,-7.352724579E-1,9.005121410E-2,-5.898250151E-1
4.375154517E1,-1.145875343E0,-1.201433832E0,-7.339851934E-1
4.376156742E1,-1.133828178E0,-1.759280425E0,-1.042611760E0
4.377159042E1,-1.166901346E0,-1.541882116E0,-1.133924804E0
4.378161342E1,-1.351633015E0,-8.671561146E-1,-1.540886335E0
4.379163642E1,-7.387878039E-1,-1.186107695E-2,-9.394151285E-1
4.380165942E1,4.307380646E-1,5.262488240E-1,-6.317325944E-1
4.381168242E1,1.426272430E0,8.435871577E-1,-7.181871861E-1
4.382170642E1,1.750231858E0,8.226833618E-1,-3.806661643E-1
4.383172942E1,1.237545651E0,1.901093531E-1,-1.943154015E-1
4.384175242E1,2.740961275E-1,-5.422941685E-1,-6.112375188E-1
4.385177542E1,-3.636628997E-1,-8.307332236E-1,-1.246392488E-2
4.386179842E1,-8.124019101E-1,-8.924891764E-1,1.406547725E-1
4.387182142E1,-5.970439875E-1,-5.953319228E-1,2.905784051E-1
4.388184442E1,3.564915821E-1,-2.300651318E-1,2.113645667E-1
4.389186742E1,7.753273469E-1,-2.016833317E-1,-3.258565575E-1
4.390189042E1,4.394512931E-1,-4.090758848E-1,-1.747418471E-1
4.391191342E1,6.914829522E-2,-7.016559380E-1,-1.299252780E-1
4.392193642E1,-1.743133923E-1,-7.327689725E-1,-4.966262448E-1
4.393195942E1,-2.826295540E-1,-6.522762018E-1,-1.157063113E-1
4.394198242E1,1.619620264E-2,-4.015031558E-1,6.339353867E-1
4.395200542E1,4.638026074E-1,-1.380855060E-1,2.331888606E-1
4.396202842E1,7.116938531E-1,-9.980612397E-2,-2.447739489E-1
4.397205142E1,6.353224924E-1,-3.155058163E-1,1.113112517E-1
4.398207442E1,1.119820735E-1,-7.912452221E-1,1.529133140E-1
4.399209742E1,-2.435657680E-2,-9.382635194E-1,1.342275715E0
4.400212042E1,-2.645485014E-2,-1.033598278E0,6.777275236E-1
4.401214342E1,1.321575987E-1,-4.152733487E-1,4.331422935E-1
4.402216642E1,5.752297801E-1,8.027724230E-1,-3.159687696E-1
4.403218942E1,7.289434317E-1,1.143659248E0,-1.703445362E0
4.404221242E1,6.222843710E-1,6.014352465E-1,-8.859299161E-1
4.405223542E1,4.293186530E-1,-1.824933547E-1,-1.034518629E-1
4.406225842E1,1.989015189E-1,-6.543946481E-1,2.299334233E-1
4.407228142E1,2.169629833E-1,-5.482103813E-1,1.521180049E0
4.408230542E1,1.998394123E-1,1.806152290E-1,1.902992560E0
4.409232842E1,6.749826944E-1,1.743954288E0,1.407890831E0
4.410235142E1,1.419775296E0,2.395797211E0,5.854132909E-1
4.411237442E1,1.731417857E0,1.767392267E0,-5.111017580E-1
4.412239742E1,1.091107398E0,2.127667290E-1,-9.490658118E-1
4.413242042E1,-2.764762366E-1,-1.943289378E0,-4.569341755E-1
4.414244342E1,-1.547953865E0,-3.161931565E0,4.146541286E-1
4.415246642E1,-2.399119599E0,-2.894696853E0,4.041484362E-1
4.416248942E1,-2.731746647E0,-1.791957005E0,1.311015916E-1
4.417251242E1,-2.062002473E0,-3.952366948E-2,-2.125012654E-1
4.418253542E1,-1.481813085E-1,2.028908402E0,-9.252593118E-1
4.419255842E1,2.046089861E0,3.312070522E0,-1.415762352E0
4.420258142E1,3.354182169E0,2.839939433E0,-4.734994105E-1
4.421260442E1,3.484999001E0,7.722265685E-1,6.325465268E-1
4.422262742E1,2.431215550E0,-1.730751860E0,8.467043084E-1
4.423265042E1,3.424755138E-1,-3.447380354E0,1.564226081E0
4.424267342E1,-1.099118668E0,-3.102527363E0,2.419719924E0
4.425269642E1,-1.335632109E0,-1.303200527E0,3.214804282E-1
4.426271942E1,-1.099814487E0,6.512856835E-1,-3.050434665E-1
4.427274242E1,-4.932430458E-1,1.854205293E0,1.682776771E-1
4.428276542E1,4.202195084E-1,1.731321963E0,-3.357716811E-1
4.429278842E1,6.957338780E-1,3.930545139E-1,-4.815544983E-1
4.430281142E1,1.668672556E-1,-1.535978767E0,1.161288019E0
4.431283442E1,-4.546736419E-2,-2.206648555E0,2.991025053E0
4.432285742E1,3.535559875E-1,-1.123477584E0,1.765755047E0
4.433288042E1,8.893468827E-1,7.497416854E-1,2.891301960E-1
4.434290342E1,9.822386742E-1,2.375580463E0,-1.973610699E-1
4.435292742E1,1.145084215E0,2.913525472E0,6.889739120E-1
4.436295042E1,1.833709048E0,2.318372474E0,1.833299743E0
4.437297342E1,1.910845517E0,4.546999544E-1,2.331659102E0
4.438299642E1,9.994020063E-1,-1.199538165E0,2.958085349E0
4.439301942E1,2.790899420E-1,-1.204127060E0,1.884059422E0
4.440304242E1,-4.523756862E-2,-1.354636145E-1,-5.322697020E-1
4.441306542E1,4.187775850E-2,8.846667713E-1,-1.690833503E0
4.442308842E1,5.450715959E-1,1.449215443E0,-2.854508940E0
4.443311142E1,7.542481345E-1,1.234865288E0,-2.950269960E0
4.444313442E1,5.444705021E-1,3.264757776E-1,-1.203452876E0
4.445315742E1,5.713899136E-1,1.143958041E0,1.195175557E0
4.446318042E1,1.631805276E0,2.865543805E0,7.093264325E0
4.447320342E1,2.661287699E0,1.293156180E0,5.891170342E0
4.448322642E1,3.388258572E0,1.379461668E0,8.980644965E-1
4.449324942E1,1.290419683E0,7.716015011E-1,-4.004679648E0
4.450327242E1,-1.582696851E0,4.879940003E-1,-4.852148187E0
4.451329542E1,-2.668692613E0,-3.815805227E-1,-3.983219197E0
4.452331842E1,-2.059636105E0,-5.266271389E-1,-2.691482720E0
4.453334142E1,-6.573808211E-1,7.140947199E-1,-2.798079801E-1
4.454336442E1,6.541730386E-1,1.999448376E0,1.229340838E0
4.455338742E1,1.413736877E0,3.034433028E0,1.108670679E0
4.456341042E1,1.615672224E0,3.633427062E0,5.201928627E-1
4.457343342E1,1.409408183E0,3.093320922E0,-1.692674206E0
4.458345642E1,7.448844033E-1,1.748273041E0,-3.312834753E0
4.459347942E1,2.480394727E-1,6.068105918E-1,-1.823027354E0
4.460350242E1,-2.177871484E-1,1.314775676E-1,4.241336346E-1
4.461352542E1,-4.135349715E-1,4.357532215E-1,2.116803163E0
4.462354842E1,-5.150344491E-2,1.549013965E0,2.654416051E0
4.463357242E1,2.741484600E-1,2.742647027E0,1.840220507E0
4.464359542E1,3.088534391E-1,3.221974284E0,1.291295596E0
4.465361842E1,6.816245466E-1,3.184783069E0,1.193747667E0
4.466364142E1,1.133379843E0,2.606346676E0,4.547145724E-1
4.467366442E1,1.174814968E0,1.697205214E0,2.617213726E-2
4.468368742E1,7.544469398E-1,7.780556577E-1,4.841496387E-2
4.469371042E1,1.270073712E-2,-2.621248305E-2,1.703761697E-2
4.470373342E1,-4.721954083E-1,-1.127688164E-1,-3.196041298E-1
4.471375642E1,-2.026902223E-1,7.147045845E-1,-1.759919525E0
4.472377942E1,3.207174397E-1,1.432174902E0,-2.306479822E0
4.473380242E1,6.325950587E-1,1.737417685E0,-2.068019843E0
4.474382542E1,9.619365567E-1,1.734495832E0,-1.833974512E0
4.475384842E1,1.130644516E0,1.389070398E0,-1.073110253E0
4.476387129E1,8.505535305E-1,7.848027599E-1,-3.244608271E-1
4.477389429E1,4.213684863E-1,2.621879804E-1,3.144106328E-1
4.478391729E1,-5.749976456E-2,7.195466638E-2,1.309494470E0
4.479394029E1,-1.049312085E-1,4.746494848E-1,1.429045472E0
4.480396329E1,4.525253749E-1,1.021082312E0,9.915474415E-2
4.481398629E1,1.138572755E0,1.444379210E0,-1.377007592E-1
4.482400929E1,1.191101217E0,1.651517994E0,-2.578247698E-1
4.483403229E1,1.026355332E0,1.584977850E0,-6.416196513E-1
4.484405529E1,7.076265299E-1,1.282092079E0,-1.048888747E0
4.485407829E1,-1.747101259E-1,9.865211749E-1,-1.716086458E0
4.486410129E1,-1.725412182E0,9.639515072E-1,-1.978217136E0
4.487412429E1,-3.407394755E0,1.328789697E0,-1.582447175E0
4.488414729E1,-4.814241273E0,2.060737721E0,-1.414327446E0
4.489417029E1,-5.710032372E0,2.891916502E0,-1.412167484E0
4.490419329E1,-5.793020149E0,3.347095928E0,-1.106893126E0
4.491421729E1,-5.158751618E0,3.471973743E0,-7.730907869E-1
4.492424029E1,-4.591029662E0,3.316868162E0,-7.203652740E-1
4.493426329E1,-4.471169928E0,2.573970643E0,-1.503108644E-1
4.494428629E1,-4.963679733E0,2.460373276E0,1.689500338E0
4.495430929E1,-6.405213688E0,2.609305952E0,2.248967194E0
4.496433229E1,-6.874721131E0,2.682696694E0,1.334463835E0
4.497435529E1,-5.686892016E0,2.419805294E0,2.741993308E-1
4.498437829E1,-3.418244848E0,2.099022950E0,-6.034046252E-1
4.499440129E1,-1.366211877E0,1.478219971E0,-3.014584655E-1
4.500442429E1,-5.197502285E-1,7.371818662E-1,6.196364594E-1
4.501444729E1,4.250574946E-2,4.066095293E-1,8.150403931E-1
4.502447029E1,1.454522375E0,2.464285648E-1,6.470335883E-1
4.503449329E1,3.722826312E0,6.003476644E-1,-1.193076114E-1
4.504451629E1,5.502933349E0,7.860932404E-1,-1.454343304E0
4.505453929E1,5.825100313E0,4.979483002E-1,-2.102423106E0
4.506456229E1,5.335066804E0,-4.265023416E-1,-4.817914494E0
4.507458529E1,4.446732952E0,-1.871497849E0,-7.731993697E0
4.508460829E1,3.365747961E0,-2.381531174E0,-2.906207682E0
4.509463129E1,3.439654428E0,-2.853078126E0,-7.088506445E-1
4.510465429E1,5.212814974E0,-3.114109527E0,-6.371757674E-1
4.511467729E1,6.191485677E0,-3.635000548E0,-1.909762759E0
4.512470029E1,6.525572190E0,-3.925541677E0,-2.454983312E0
4.513472329E1,7.141688626E0,-3.519175977E0,-2.520153455E0
4.514474629E1,7.291796007E0,-3.320222125E0,-5.686104981E0
4.515476929E1,6.637989589E0,-3.413752432E0,-6.997752396E0
4.516479229E1,8.237255695E0,-4.129845731E0,-5.214791332E0
4.517481529E1,8.362575560E0,-6.319882931E0,-6.235387157E0
4.518483829E1,6.053008407E0,-7.359619031E0,-2.080376764E0
4.519486129E1,1.823051036E0,-6.583872439E0,5.129452974E0
4.520488529E1,-2.813023237E0,-3.106754900E0,-8.147861123E-2
4.521490829E1,-8.570019568E0,6.941003999E0,-1.701093612E0
4.522493129E1,-1.547941469E1,1.526874653E1,4.063828035E0
4.523495429E1,-1.696009224E1,9.171544862E0,1.736332442E0
4.524497729E1,-9.328983482E0,-7.261931938E-1,1.931973261E0
4.525500029E1,-2.620251062E0,-6.007350424E0,-6.899252540E-1
4.526502329E1,-3.693709517E-1,-8.662610228E0,-2.215082872E0
4.527504629E1,-7.049695551E-1,-1.010088027E1,-1.928377808E0
4.528506929E1,-1.325154483E0,-1.005347338E1,-2.357880941E0
4.529509229E1,-5.440489179E-1,-8.083839959E0,-3.152915451E0
4.530511529E1,4.869233751E-1,-4.855453033E0,-2.354042829E0
4.531513829E1,3.012722316E-1,-1.291292088E0,-3.390777553E0
4.532516129E1,-7.006619114E-1,2.507182576E0,-5.703227967E0
4.533518429E1,-2.168022434E0,4.687290035E0,-7.029940149E0
4.534520729E1,-3.961974508E0,3.260943053E0,-6.425543287E0
4.535523029E1,-6.313767913E0,5.578565329E-1,-5.117639260E0
4.536525329E1,-9.152162511E0,-9.369671917E-1,-2.792921387E0
4.537527629E1,-1.141749314E1,-1.896375412E0,2.972449619E-1
4.538529929E1,-1.291655902E1,-2.686177542E0,5.667437160E-1
4.539532229E1,-1.368569124E1,-3.030350502E0,-1.517264754E-1
4.540534529E1,-1.388699216E1,-3.513745667E0,-5.686610180E-1
4.541536829E1,-1.314031442E1,-4.104799767E0,-2.270351046E0
4.542539129E1,-1.105456582E1,-3.659407995E0,-4.565080304E0
4.543541429E1,-9.384203417E0,-2.474708017E0,-6.977616924E0
4.544543729E1,-9.716726385E0,-6.986150935E-1,-8.861855271E0
4.545546029E1,-1.192886021E1,1.363302888E0,-9.489293670E0
4.546548329E1,-1.481767360E1,2.336447972E0,-9.126985570E0
4.547550629E1,-1.625317089E1,1.493146451E0,-8.639737675E0
4.548553029E1,-1.475908801E1,-3.132844591E-1,-8.233995287E0
4.549555329E1,-1.176683153E1,-1.585417560E0,-7.659288248E0
4.550557629E1,-9.081359746E0,-1.589555927E0,-7.650507485E0
4.551559929E1,-7.543630908E0,-6.964051384E-1,-1.059320998E1
4.552562229E1,-5.524534718E0,8.112552711E-1,-9.688063919E0
4.553564529E1,-3.173228971E0,1.208893710E0,-8.208318994E0
4.554566829E1,-2.750705659E-1,9.409299959E-1,-8.791574662E0
4.555569129E1,2.385287426E0,1.111957253E0,-8.331926794E0
4.556571429E1,2.872187997E0,1.291665433E0,-9.553806000E0
4.557573729E1,1.570176793E0,1.093724904E0,-8.328368763E0
4.558576029E1,-3.349899083E-1,4.643800930E-1,-7.136827835E0
4.559578329E1,-1.629517261E0,4.112273678E-2,-7.827430197E0
4.560580629E1,-2.013277041E0,-1.504412574E-1,-8.496550473E0
4.561582929E1,-1.989613359E0,-2.481736663E-1,-1.059081730E1
4.562585229E1,-2.040885839E0,9.456915664E-2,-1.255320719E1
4.563587529E1,-2.379382907E0,1.694131186E0,-1.342950601E1
4.564589829E1,-4.044026731E0,2.951300532E0,-1.524235687E1
4.565592129E1,-7.438771035E0,3.424404890E0,-1.555642486E1
4.566594429E1,-1.239700467E1,4.244142717E0,-1.223607760E1
4.567596729E1,-1.770038483E1,5.647850742E0,-1.012372768E1
4.568599029E1,-1.928374534E1,7.394830964E0,-8.335214099E0
4.569601329E1,-1.557125223E1,7.552968911E0,-8.141382408E0
4.570603629E1,-9.863408468E0,7.016668139E0,-9.093716667E0
4.571605929E1,-5.354019384E0,5.409957942E0,-9.241275832E0
4.572608229E1,-2.965856298E0,3.585781025E0,-1.224649383E1
4.573610529E1,-2.258465996E0,2.111804963E0,-1.654942826E1
4.574612829E1,-7.245138735E-1,1.247640577E0,-2.027636633E1
4.575615129E1,2.488372960E0,1.122288114E0,-2.310534282E1
4.576617513E1,6.859808977E0,9.542370893E-1,-2.553696124E1
4.577619812E1,1.135213764E1,-2.568526885E-1,-2.705065568E1
4.578622212E1,1.377840118E1,-3.369215653E0,-2.777589052E1
4.579624513E1,1.381139702E1,-8.439796228E0,-2.505924372E1
4.580626813E1,1.056820845E1,-1.597485863E1,-1.464445919E1
4.581629113E1,5.003547218E0,-2.500712398E1,1.292308919E0
4.582631412E1,-8.368423945E-1,-2.811336842E1,1.210069819E1
4.583633713E1,-2.194816130E0,-1.580360420E1,1.582116573E1
4.584636013E1,7.361025286E0,6.143806311E0,2.279596430E1
4.585638313E1,2.582041554E1,3.520624215E1,9.003630370E0
