"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104657625E1,8.424331512E0,6.238427124E0,6.114784241E-1
4.105659925E1,8.058492279E0,6.566395111E0,5.824388123E-1
4.106662225E1,7.286547546E0,6.698719940E0,2.046244812E-1
4.107664525E1,6.553072815E0,6.756948853E0,-2.234852600E-1
4.108666825E1,6.075865173E0,6.871311035E0,-5.135820007E-1
4.109669225E1,5.851781158E0,6.812483368E0,-5.510041809E-1
4.110671525E1,5.893694000E0,6.492897949E0,-4.264631653E-1
4.111673825E1,6.120472412E0,6.040388947E0,-3.640429688E-1
4.112676125E1,6.472240906E0,5.671855316E0,-5.069956970E-1
4.113678425E1,6.776857452E0,5.398374023E0,-6.285429382E-1
4.114680725E1,7.011719055E0,5.276228027E0,-8.258326721E-1
4.115683025E1,7.274871826E0,5.278623047E0,-1.164578247E0
4.116685325E1,7.435487823E0,5.463638306E0,-1.419498138E0
4.117687625E1,7.472460938E0,5.852529602E0,-1.527573395E0
4.118689925E1,7.354506226E0,6.435267792E0,-1.527124329E0
4.119692225E1,7.270081787E0,6.884034576E0,-1.448687439E0
4.120694525E1,7.354655914E0,6.770420837E0,-1.411414948E0
4.121696825E1,7.361691284E0,6.128256226E0,-1.201850739E0
4.122699125E1,7.205416260E0,5.411396942E0,-9.407936096E-1
4.123701425E1,7.229067078E0,4.984335022E0,-9.345066833E-1
4.124703725E1,7.571405182E0,4.812192993E0,-1.314566345E0
4.125706025E1,8.122109985E0,4.889881439E0,-1.845811615E0
4.126708325E1,8.721313934E0,5.199587402E0,-2.134261780E0
4.127710625E1,9.094787292E0,5.603148193E0,-2.025438080E0
4.128712925E1,9.310339050E0,5.989943848E0,-1.739233246E0
4.129715225E1,9.470056915E0,6.254144440E0,-1.426383820E0
4.130717525E1,9.455986176E0,6.264622650E0,-1.101708984E0
4.131719825E1,9.219178619E0,6.156397705E0,-9.177415466E-1
4.132722125E1,8.977431335E0,6.172863464E0,-1.036295013E0
4.133724425E1,8.931925964E0,6.196663971E0,-1.412911835E0
4.134726725E1,9.093440094E0,6.121370544E0,-1.732646942E0
4.135729125E1,9.277108154E0,5.958359528E0,-1.960772552E0
4.136731425E1,9.364676056E0,5.726192322E0,-2.078278198E0
4.137733725E1,9.277257843E0,5.427114258E0,-2.165397034E0
4.138736025E1,9.138945465E0,5.232219543E0,-2.264640656E0
4.139738325E1,9.040001221E0,5.317093048E0,-2.462978210E0
4.140740625E1,9.107211456E0,5.657036133E0,-2.664309540E0
4.141742925E1,9.352850647E0,6.057453461E0,-2.753973083E0
4.142745225E1,9.544751587E0,6.221212921E0,-2.671344910E0
4.143747525E1,9.706415405E0,6.205345917E0,-2.579885101E0
4.144749825E1,9.843530273E0,6.098318481E0,-2.624492340E0
4.145752125E1,9.962981873E0,5.682183838E0,-2.821333008E0
4.146754425E1,9.856852570E0,5.006039886E0,-2.866539001E0
4.147756725E1,9.502838745E0,4.326453094E0,-2.752027130E0
4.148759025E1,9.018446045E0,3.773053894E0,-2.603086853E0
4.149761325E1,8.607550507E0,3.308869171E0,-2.427202606E0
4.150763625E1,8.330476685E0,2.960244141E0,-2.258802795E0
4.151765925E1,8.152197418E0,2.857407990E0,-2.256108398E0
4.152768225E1,8.099506989E0,2.941982117E0,-2.432441711E0
4.153770525E1,8.217312012E0,3.156036987E0,-2.635419617E0
4.154772825E1,8.420289917E0,3.387156372E0,-2.700833588E0
4.155775125E1,8.562045135E0,3.399281158E0,-2.552941132E0
4.156777425E1,8.221353607E0,3.262016602E0,-2.299368439E0
4.157779725E1,7.576344910E0,3.205733643E0,-2.119592285E0
4.158782025E1,7.191046143E0,3.206931152E0,-2.111509094E0
4.159784325E1,7.113657074E0,3.327879639E0,-2.217339020E0
4.160786725E1,7.332651672E0,3.586841125E0,-2.505040741E0
4.161789025E1,7.694000244E0,3.575464783E0,-3.127446442E0
4.162791325E1,8.087681580E0,3.204685822E0,-3.673061829E0
4.163793625E1,8.598419495E0,2.699486389E0,-3.575614471E0
4.164795925E1,9.343869324E0,2.267035675E0,-3.360062714E0
4.165798225E1,9.881401520E0,2.153721313E0,-2.692001953E0
4.166800525E1,1.005474106E1,2.247576141E0,-2.139500885E0
4.167802825E1,9.925260315E0,2.348765717E0,-1.869013367E0
4.168805125E1,9.416618042E0,2.380948792E0,-1.124162292E0
4.169807425E1,8.693322144E0,2.446662140E0,-1.007405090E0
4.170809725E1,7.956404572E0,2.724933472E0,-1.698218536E0
4.171812025E1,7.236252136E0,3.086431732E0,-2.207908630E0
4.172814325E1,6.442303162E0,3.546874237E0,-2.223476257E0
4.173816625E1,5.825435944E0,4.140988770E0,-1.702858887E0
4.174818925E1,5.802533569E0,4.507426758E0,-8.783734131E-1
4.175821229E1,6.638694763E0,4.238885193E0,-4.523593140E-1
4.176823529E1,8.087831268E0,3.492387543E0,-7.442523193E-1
4.177825829E1,9.536518707E0,2.692451019E0,-8.069718933E-1
4.178828129E1,1.063044388E1,2.280357971E0,-6.125262451E-1
4.179830429E1,1.154923325E1,2.396516418E0,-9.831555176E-1
4.180832729E1,1.243359421E1,2.645748138E0,-1.576671295E0
4.181835029E1,1.315733917E1,2.689906311E0,-1.945504303E0
4.182837329E1,1.358694580E1,2.605631561E0,-2.173480225E0
4.183839629E1,1.369038071E1,2.515518951E0,-1.935325470E0
4.184841929E1,1.348725311E1,2.570305023E0,-1.776954803E0
4.185844329E1,1.276425659E1,2.891986084E0,-1.763931885E0
4.186846629E1,1.151690048E1,3.329675903E0,-1.613644409E0
4.187848929E1,1.020562729E1,3.567381592E0,-1.222058716E0
4.188851229E1,9.245523834E0,3.444936218E0,-1.272204437E0
4.189853529E1,8.546926575E0,3.089275818E0,-1.466051331E0
4.190855829E1,7.870932312E0,2.792143707E0,-1.533860321E0
4.191858129E1,7.269632721E0,2.656525726E0,-1.574425964E0
4.192860429E1,6.924450531E0,2.531835022E0,-1.491199036E0
4.193862729E1,6.983427887E0,2.226020966E0,-1.371747437E0
4.194865029E1,7.429949341E0,1.794468384E0,-1.340612183E0
4.195867329E1,8.010292511E0,1.488354950E0,-1.465452576E0
4.196869629E1,8.464298401E0,1.405277710E0,-1.644031219E0
4.197871929E1,8.674611053E0,1.601968689E0,-1.589245148E0
4.198874229E1,8.770411835E0,1.985471191E0,-1.507365417E0
4.199876529E1,9.077573090E0,2.457739105E0,-1.265468445E0
4.200878829E1,9.637558594E0,2.859353943E0,-8.996292114E-1
4.201881129E1,1.028675858E1,3.086132355E0,-7.539820862E-1
4.202883429E1,1.076366684E1,3.176544342E0,-7.195536804E-1
4.203885729E1,1.087578369E1,3.081342316E0,-5.322930908E-1
4.204888029E1,1.065050217E1,2.830913086E0,-2.221380615E-1
4.205890329E1,1.041623932E1,2.539169769E0,3.412902832E-2
4.206892629E1,1.024140289E1,2.311642914E0,1.375639343E-1
4.207894929E1,1.014500336E1,2.251767426E0,1.676513672E-1
4.208897229E1,1.023571472E1,2.176623688E0,3.158432007E-1
4.209899529E1,1.031355286E1,1.864373016E0,6.159690857E-1
4.210901929E1,1.025038422E1,1.431922302E0,8.286767578E-1
4.211904229E1,1.012644196E1,1.143771515E0,8.015830994E-1
4.212906529E1,9.866133270E0,1.169068909E0,6.259982300E-1
4.213908829E1,9.445058899E0,1.559606781E0,5.516029358E-1
4.214911129E1,9.084458771E0,2.201771393E0,4.406835938E-1
4.215913429E1,8.796008606E0,2.837948456E0,2.679428101E-1
4.216915729E1,8.598269806E0,3.253783722E0,1.601669312E-1
4.217918029E1,8.724158020E0,3.472628632E0,4.550537109E-2
4.218920329E1,9.375453644E0,3.597469025E0,-1.070274353E-1
4.219922629E1,1.002345612E1,3.639830933E0,-4.784051514E-1
4.220924929E1,1.019260437E1,3.590283966E0,-9.581575012E-1
4.221927229E1,1.016012192E1,3.338058472E0,-1.184636536E0
4.222929529E1,1.021894958E1,2.719993744E0,-5.872288513E-1
4.223931829E1,1.033735336E1,1.830094299E0,5.438191223E-1
4.224934129E1,1.025547363E1,1.196761322E0,1.645378418E0
4.225936429E1,9.689051514E0,1.128203888E0,2.322121124E0
4.226938729E1,8.810528412E0,1.623823242E0,2.340682526E0
4.227941029E1,8.152197418E0,2.557431793E0,1.769320679E0
4.228943329E1,8.011490021E0,3.454216919E0,1.110989685E0
4.229945629E1,8.372838593E0,3.796255646E0,5.996530151E-1
4.230947929E1,8.735684052E0,3.618575134E0,2.291734314E-1
4.231950229E1,8.830287323E0,3.156486053E0,1.435514832E-1
4.232952529E1,8.775052185E0,2.525398407E0,4.397854614E-1
4.233954829E1,8.706794128E0,2.053130493E0,7.373666382E-1
4.234957129E1,8.643026733E0,2.069895630E0,7.270381165E-1
4.235959429E1,8.729397125E0,2.437531128E0,6.451583862E-1
4.236961729E1,8.995393982E0,2.912942505E0,4.619393921E-1
4.237964129E1,9.268276520E0,3.256627808E0,3.318598938E-1
4.238966429E1,9.387428741E0,3.193309479E0,4.216731262E-1
4.239968729E1,9.142088928E0,3.000360718E0,6.812333679E-1
4.240971029E1,8.652008057E0,2.962190094E0,9.653425598E-1
4.241973329E1,8.265661469E0,3.080294495E0,1.227597198E0
4.242975629E1,8.152646484E0,3.327879639E0,1.394350433E0
4.243977929E1,8.319399719E0,3.654350739E0,1.436562653E0
4.244980229E1,8.680598602E0,3.968547363E0,1.404978333E0
4.245982529E1,9.153465271E0,4.105213165E0,1.306183777E0
4.246984829E1,9.491462402E0,3.903732147E0,1.223256226E0
4.247987129E1,9.529932404E0,3.420536957E0,1.267414398E0
4.248989429E1,9.233698425E0,2.917283478E0,1.409169617E0
4.249991729E1,8.744665375E0,2.480940857E0,1.472338257E0
4.250994029E1,8.304879913E0,2.281854858E0,1.457519073E0
4.251996329E1,7.926167450E0,2.393971710E0,1.438358917E0
4.252998629E1,7.632029114E0,2.802023163E0,1.507365417E0
4.254000929E1,7.411387939E0,3.432811432E0,1.574276276E0
4.255003229E1,7.428602142E0,4.068539429E0,1.530866547E0
4.256005529E1,7.600893860E0,4.389771423E0,1.321901093E0
4.257007829E1,7.705226898E0,4.238735504E0,1.221010895E0
4.258010129E1,7.491022339E0,3.796555023E0,1.240171051E0
4.259012429E1,7.119644623E0,3.399430847E0,1.391206970E0
4.260014729E1,6.954537964E0,3.203188934E0,1.643432465E0
4.261017029E1,7.161407776E0,3.293451233E0,2.034120026E0
4.262019329E1,7.485483856E0,3.628155212E0,2.269879761E0
4.263021729E1,7.678881683E0,4.049229584E0,2.013013916E0
4.264024029E1,7.731871490E0,4.557123413E0,1.675914917E0
4.265026329E1,7.917485504E0,4.865781555E0,1.798360291E0
4.266028629E1,8.519383850E0,4.853956146E0,2.352507935E0
4.267030929E1,9.494905243E0,4.515210571E0,2.994073792E0
4.268033229E1,1.045321243E1,3.981121216E0,3.404819641E0
4.269035529E1,1.100511475E1,3.567680969E0,3.199895782E0
4.270037829E1,1.095407089E1,3.552263031E0,2.486329651E0
4.271040129E1,1.025382706E1,4.119882660E0,2.215243378E0
4.272042429E1,8.926986237E0,5.160967712E0,2.477048950E0
4.273044729E1,7.046297150E0,6.338419189E0,2.464924164E0
4.274047029E1,4.995861053E0,7.268584900E0,2.233505402E0
4.275049329E1,3.017425232E0,7.935448151E0,2.138303375E0
4.276051717E1,1.368603973E0,8.381370850E0,2.285597076E0
4.277054017E1,2.134561157E-1,8.473429413E0,2.527643738E0
4.278056317E1,-4.816983032E-1,8.147557068E0,2.773282928E0
4.279058617E1,-6.038442993E-1,7.501799927E0,2.962040405E0
4.280060917E1,-8.696914673E-2,6.707252197E0,3.014281769E0
4.281063217E1,7.680528259E-1,6.096821594E0,2.873724060E0
4.282065517E1,1.356329498E0,5.788612518E0,2.336341553E0
4.283067817E1,1.764231262E0,5.897136841E0,1.809137878E0
4.284070117E1,2.022743683E0,6.240223389E0,1.395248566E0
4.285072417E1,2.303559723E0,6.757697296E0,1.164727936E0
4.286074717E1,2.831362152E0,7.437433777E0,1.079255676E0
4.287077017E1,3.480113068E0,8.278385010E0,1.056203613E0
4.288079317E1,4.426145782E0,9.072483673E0,1.073717194E0
4.289081617E1,6.042484589E0,9.257498932E0,1.028361511E0
4.290084017E1,8.056696014E0,9.227710876E0,9.147477722E-1
4.291086317E1,9.898615723E0,9.167086945E0,7.024891663E-1
4.292088617E1,1.072160431E1,8.783434753E0,1.149309998E0
4.293090917E1,1.055889267E1,8.262667694E0,2.376009064E0
4.294093217E1,9.624236298E0,7.660320282E0,3.620521088E0
4.295095517E1,8.530011749E0,7.602540436E0,3.464994507E0
4.296097817E1,8.016729126E0,8.194858704E0,2.527943115E0
4.297100117E1,7.757168884E0,8.936566315E0,2.516866150E0
4.298102417E1,6.746320953E0,9.418563995E0,3.758683777E0
4.299104717E1,4.396208038E0,9.290879517E0,5.168601837E0
4.300107017E1,1.597178650E0,8.607700195E0,5.741909637E0
4.301109317E1,-5.893244934E-1,7.822283478E0,5.900729370E0
4.302111617E1,-1.683698730E0,7.812703400E0,5.727838898E0
4.303113917E1,-1.507814484E0,8.754245453E0,4.960684204E0
4.304116217E1,-4.848417664E-1,9.924062805E0,4.158951416E0
4.305118517E1,8.149053955E-1,1.021116577E1,3.534150696E0
4.306120817E1,2.056124268E0,1.009500732E1,3.006647644E0
4.307123117E1,3.088826752E0,9.942624207E0,2.827919312E0
4.308125417E1,3.589685211E0,9.929002533E0,3.429667969E0
4.309127717E1,3.552412720E0,1.022388931E1,3.664679260E0
4.310130017E1,3.124452667E0,1.006985962E1,2.303709412E0
4.311132317E1,2.970422974E0,1.080408279E1,1.632804565E0
4.312134617E1,1.968256989E0,1.370505020E1,1.957030334E0
4.313136917E1,-1.145118713E0,1.556837540E1,2.649340668E0
4.314139217E1,-2.995271301E0,1.382914215E1,4.539011078E0
4.315141617E1,-2.444865875E0,1.080468155E1,6.071973267E0
4.316143917E1,-3.025209045E-1,9.367669830E0,5.674100647E0
4.317146217E1,2.380499725E0,1.012195129E1,3.040926361E0
4.318148517E1,4.397255859E0,1.146465912E1,-1.888472900E0
4.319150817E1,4.375401306E0,1.109073669E1,-5.394182739E0
4.320153117E1,2.583627319E0,8.818012848E0,-3.916156311E0
4.321155417E1,3.323089600E-1,6.443650360E0,2.368075562E-1
4.322157717E1,-1.999990997E0,5.218747559E0,3.564687195E0
4.323160017E1,-3.685336304E0,6.305637360E0,5.422773285E0
4.324162317E1,-3.984564056E0,9.749825134E0,6.540199585E0
4.325164617E1,-4.308340759E0,1.367256775E1,5.719606018E0
4.326166917E1,-4.478686523E0,1.559771439E1,3.946543121E0
4.327169217E1,-3.042722626E0,1.452654190E1,3.079096985E0
4.328171517E1,-2.137554932E-1,1.209754303E1,3.602857819E0
4.329173817E1,1.841021576E0,1.030621811E1,4.005670166E0
4.330176117E1,2.551294556E0,9.317823486E0,2.557132416E0
4.331178417E1,1.406475220E0,9.299860840E0,1.396595764E-1
4.332180717E1,-1.953138428E0,9.882748718E0,-1.612895966E0
4.333183017E1,-5.107977905E0,9.951006775E0,-1.361568604E0
4.334185317E1,-5.674699402E0,9.592352600E0,9.237290955E-1
4.335187617E1,-3.794459381E0,8.760682068E0,2.773582306E0
4.336189917E1,-7.438032532E-1,8.763226776E0,3.598816223E0
4.337192217E1,2.463427277E0,1.035651352E1,2.941383362E0
4.338194517E1,4.254303131E0,1.154608978E1,5.405259705E-1
4.339196817E1,4.530778198E0,1.104732697E1,-1.245410156E-1
4.340199117E1,4.260739746E0,1.046354095E1,3.487148438E0
4.341201417E1,2.911595306E0,9.242679749E0,4.765939178E0
4.342203817E1,1.066681824E0,8.948541412E0,4.235442352E0
4.343206117E1,-5.445675659E-1,1.030277527E1,4.151916046E0
4.344208417E1,-1.444047089E0,1.182855240E1,3.158282318E0
4.345210717E1,-1.664987640E0,1.201955521E1,3.411106567E0
4.346213017E1,-1.512155457E0,1.132544861E1,3.792214050E0
4.347215317E1,-1.166224823E0,1.065379532E1,3.368894348E0
4.348217617E1,-5.795947266E-1,1.041159897E1,2.686912537E0
4.349219917E1,-2.630030823E-1,1.033331177E1,1.439706116E0
4.350222217E1,-2.695893860E-1,1.002300705E1,7.304809570E-1
4.351224517E1,-3.836521912E-1,9.385183411E0,8.089178467E-1
4.352226817E1,-4.848417664E-1,8.865913239E0,1.105002136E0
4.353229117E1,-6.652166748E-1,8.629105682E0,1.220861206E0
4.354231417E1,-4.878355408E-1,8.989556122E0,1.315165100E0
4.355233717E1,-1.496887207E-2,9.599837036E0,8.677455139E-1
4.356236017E1,1.543290710E-1,9.813143463E0,2.688409424E-1
4.357238317E1,4.334985352E-1,1.022748184E1,5.517526245E-1
4.358240617E1,6.562353516E-1,9.538015594E0,1.105002136E0
4.359242917E1,6.258485413E-1,8.621920624E0,1.811383209E0
4.360245217E1,8.786727905E-2,8.518635406E0,2.553090820E0
4.361247517E1,-1.911524963E-1,9.180708618E0,2.532433777E0
4.362249817E1,3.363505554E-1,1.023272095E1,2.638712769E0
4.363252117E1,9.041198730E-1,1.062280975E1,2.737956390E0
4.364254417E1,1.338666229E0,1.046189438E1,2.688259735E0
4.365256717E1,1.529968414E0,1.001402573E1,3.129691772E0
4.366259017E1,1.488804016E0,9.184301147E0,3.035537567E0
4.367261417E1,1.633253632E0,8.770860901E0,2.882855072E0
4.368263717E1,1.889221344E0,9.068741455E0,2.174078979E0
4.369266017E1,1.948498077E0,9.778265991E0,2.124681702E0
4.370268317E1,1.935624847E0,1.027238846E1,1.945953369E0
4.371270617E1,2.113455048E0,1.070528824E1,1.316961365E0
4.372272917E1,2.060165863E0,1.091096054E1,7.315287781E-1
4.373275217E1,1.548380127E0,9.979747009E0,1.228794708E0
4.374277517E1,1.112187195E0,8.565338287E0,1.562151489E0
4.375279817E1,1.086440735E0,7.661667480E0,1.066232758E0
4.376282042E1,1.247206421E0,7.606582031E0,1.007405090E0
4.377284342E1,1.136586456E0,8.135581970E0,5.959107971E-1
4.378286642E1,1.479373627E0,8.922645264E0,7.247927856E-1
4.379288942E1,2.661615143E0,9.613159332E0,1.343306580E0
4.380291242E1,3.874842224E0,9.947264557E0,1.191372528E0
4.381293542E1,4.586163025E0,1.009845016E1,1.343306580E0
4.382295842E1,4.464166718E0,9.650880890E0,1.729802856E0
4.383298142E1,3.649860077E0,8.835975494E0,1.346899109E0
4.384300442E1,2.948568420E0,8.354426880E0,1.544039154E0
4.385302742E1,2.517315216E0,8.192313995E0,2.054477692E0
4.386305042E1,2.470911713E0,8.313412170E0,1.999841309E0
4.387307342E1,3.363804932E0,8.699160004E0,2.204016724E0
4.388309642E1,4.186045074E0,8.823551331E0,1.604064331E0
4.389311942E1,4.150868225E0,8.659941559E0,1.532363434E0
4.390314242E1,3.814667358E0,8.346343689E0,1.667382660E0
4.391316542E1,3.607049103E0,8.154442749E0,1.378633118E0
4.392318842E1,3.510499878E0,8.214018860E0,1.315763855E0
4.393321142E1,3.699706421E0,8.325686646E0,2.133663025E0
4.394323542E1,4.255350952E0,8.624465332E0,2.163151703E0
4.395325842E1,4.655618591E0,8.698561249E0,1.463356934E0
4.396328142E1,4.812192993E0,8.593928833E0,1.620679779E0
4.397330442E1,4.474495239E0,8.099357300E0,1.670975189E0
4.398332742E1,4.173171844E0,7.804919586E0,2.570005646E0
4.399335042E1,4.269122314E0,7.652237091E0,2.716101837E0
4.400337342E1,4.391567688E0,7.857160950E0,2.014510803E0
4.401339642E1,4.851710815E0,8.983867950E0,1.758393402E0
4.402341942E1,5.260061646E0,9.731263733E0,2.188449097E-1
4.403344242E1,5.245092773E0,9.389225006E0,6.721023560E-2
4.404346542E1,5.192102966E0,8.627608795E0,1.321152649E0
4.405348842E1,4.947212219E0,7.911048889E0,1.432071991E0
4.406351142E1,4.990023193E0,7.821684723E0,2.520308990E0
4.407353442E1,5.000651093E0,8.186775513E0,3.407214661E0
4.408355742E1,5.333558807E0,9.531429291E0,3.064427490E0
4.409358042E1,6.112688599E0,1.067145859E1,2.448308716E0
4.410360342E1,6.740333405E0,1.040456360E1,1.285077667E0
4.411362642E1,6.533613281E0,9.184600525E0,5.801934814E-1
4.412364942E1,5.399870911E0,7.068301392E0,6.186634827E-1
4.413367242E1,4.073329468E0,5.325475616E0,1.561702423E0
4.414369542E1,3.116668854E0,5.050497437E0,1.800006866E0
4.415371842E1,2.617157593E0,5.870941315E0,1.508263550E0
4.416374142E1,2.903961182E0,7.353308716E0,1.145118713E0
4.417376442E1,4.462220764E0,9.357041931E0,4.947212219E-1
4.418378742E1,6.788233795E0,1.106543930E1,-3.174897766E-1
4.419381042E1,8.539442139E0,1.126692032E1,2.933898926E-2
4.420383342E1,9.140142975E0,9.685908051E0,1.260229340E0
4.421385742E1,8.598718872E0,7.183861084E0,1.716630249E0
4.422388042E1,6.803502045E0,4.984185333E0,1.916315002E0
4.423390342E1,4.974605255E0,4.466262360E0,3.175795898E0
4.424392642E1,4.398603058E0,5.867947540E0,1.927391968E0
4.425394942E1,4.581223297E0,7.848029938E0,2.362088013E-1
4.426397242E1,5.065017242E0,9.395661621E0,6.804849243E-1
4.427399542E1,6.001170502E0,9.744586029E0,4.411326599E-1
4.428401842E1,6.685098267E0,8.808283081E0,-1.124162292E-1
4.429404142E1,6.394103394E0,6.904691620E0,6.349795532E-1
4.430406442E1,5.997877350E0,5.528603210E0,2.907254333E0
4.431408742E1,6.216572571E0,6.044131165E0,2.556533661E0
4.432411042E1,6.826105042E0,7.698790283E0,8.327183533E-1
4.433413342E1,7.118447113E0,9.526788940E0,-2.056723022E-1
4.434415642E1,7.192243652E0,1.047566574E1,2.046244812E-1
4.435417942E1,7.763156433E0,1.028825546E1,1.381477203E0
4.436420242E1,8.271948395E0,8.830886078E0,2.112257538E0
4.437422542E1,7.614066467E0,6.818919983E0,2.640359344E0
4.438424842E1,6.755901031E0,6.158044281E0,2.504142609E0
4.439427142E1,6.316714325E0,6.960974579E0,1.315763855E-1
4.440429442E1,6.250701599E0,8.040679321E0,-1.576521606E0
4.441431742E1,6.702462158E0,8.798852692E0,-2.640958099E0
4.442434042E1,7.102580109E0,8.867859192E0,-3.537593536E0
4.443436342E1,7.062762909E0,8.148155823E0,-2.239043884E0
4.444438642E1,6.834936676E0,7.663763123E0,-4.065545654E-1
4.445440942E1,7.674690399E0,1.028526169E1,4.915478210E0
4.446443242E1,8.681945801E0,9.030121765E0,6.941814423E0
4.447445542E1,9.863738251E0,8.753497009E0,2.809657288E0
4.448447842E1,8.870104523E0,8.317304077E0,-2.768941956E0
4.449450242E1,5.898633728E0,7.945776672E0,-5.101690979E0
4.450452542E1,4.051025848E0,7.264992371E0,-4.562362518E0
4.451454842E1,4.170776825E0,6.612349548E0,-3.408412170E0
4.452457142E1,5.377567291E0,7.407196655E0,-1.437760162E0
4.453459442E1,6.859785004E0,8.815617828E0,8.170010376E-1
4.454461742E1,7.849676514E0,9.842781830E0,9.960287476E-1
4.455464042E1,8.268954620E0,1.071262299E1,6.818321228E-1
4.456466342E1,8.235274658E0,1.059915894E1,-9.476792908E-1
4.457468642E1,7.708969116E0,9.440568237E0,-3.297043762E0
4.458470942E1,7.128476257E0,8.115673370E0,-2.829416199E0
4.459473242E1,6.685247955E0,7.350015564E0,-6.242019653E-1
4.460475542E1,6.375541992E0,7.334447937E0,1.394500122E0
4.461477842E1,6.583160248E0,8.102201385E0,2.400707703E0
4.462480142E1,7.062912598E0,9.376800842E0,2.047442322E0
4.463482442E1,7.187902679E0,1.007839188E1,1.140927429E0
4.464484742E1,7.441924438E0,1.018511993E1,1.140777740E0
4.465487042E1,7.976163483E0,9.785750427E0,5.806425476E-1
4.466489342E1,8.227490845E0,8.907077637E0,-5.328918457E-2
4.467491642E1,8.009993134E0,7.943082275E0,-1.016386414E-1
4.468493942E1,7.405101013E0,7.018455048E0,-1.113684082E-1
4.469496242E1,6.765780487E0,6.504274292E0,-1.963916016E-1
4.470498542E1,6.815926208E0,7.040608978E0,-1.350042572E0
4.471500842E1,7.368876343E0,7.836204529E0,-2.462978210E0
4.472503142E1,7.800428925E0,8.261320496E0,-2.312840424E0
4.473505442E1,8.123157806E0,8.321495361E0,-2.137255554E0
4.474507742E1,8.436306610E0,8.092471619E0,-1.598525848E0
