"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.811721679E1,1.557211761E0,6.065386963E0,-2.953508148E0
4.812723979E1,1.413959656E0,6.450685730E0,-3.180136871E0
4.813726179E1,1.851948853E0,6.769373016E0,-2.353555756E0
4.814728479E1,2.721939697E0,6.630611572E0,-1.856140137E0
4.815730679E1,3.615581360E0,6.253395996E0,-2.211800537E0
4.816732979E1,4.474345551E0,6.002817078E0,-1.995799713E0
4.817735179E1,4.776267700E0,5.832471313E0,-1.737137604E0
4.818737479E1,4.565655670E0,5.927823029E0,-1.778451691E0
4.819739679E1,4.061054993E0,6.296656036E0,-1.536255341E0
4.820741979E1,3.216211853E0,6.565496979E0,-1.484463043E0
4.821744279E1,2.309696960E0,6.990313568E0,-2.415227509E0
4.822746479E1,1.819167023E0,7.477550354E0,-3.832031250E0
4.823748779E1,1.973645782E0,7.333250427E0,-4.182751923E0
4.824750979E1,2.589764557E0,6.785988464E0,-3.702101440E0
4.825753279E1,3.057691498E0,6.384822693E0,-2.826871490E0
4.826755479E1,3.447480927E0,6.407126312E0,-1.809437256E0
4.827757779E1,3.802991638E0,6.300697632E0,-1.592987366E0
4.828759979E1,4.140839081E0,6.323899384E0,-1.828747101E0
4.829762279E1,4.394262085E0,6.901099091E0,-2.608475647E0
4.830764479E1,4.689897308E0,7.600744171E0,-3.985462189E0
4.831766779E1,5.317991180E0,8.330326996E0,-4.244273987E0
4.832768979E1,5.690416718E0,8.803493042E0,-3.501967621E0
4.833771279E1,5.760770416E0,8.603359222E0,-3.225791931E0
4.834773479E1,5.799090729E0,7.793243866E0,-2.927761688E0
4.835775779E1,5.516927490E0,6.855444031E0,-2.466720428E0
4.836777979E1,4.713398438E0,6.170318756E0,-3.164569244E0
4.837780279E1,3.959266663E0,6.326593781E0,-3.956123199E0
4.838782479E1,3.554807739E0,7.199578400E0,-4.288132782E0
4.839784775E1,3.556304626E0,7.767198029E0,-4.694387970E0
4.840786975E1,4.007915497E0,7.951913910E0,-4.425397339E0
4.841789275E1,4.248914337E0,7.633825378E0,-3.712729340E0
4.842791475E1,4.434079285E0,7.150031433E0,-3.858526154E0
4.843793775E1,5.122497711E0,7.065457306E0,-4.411176910E0
4.844795975E1,5.964197388E0,6.794520721E0,-5.191653900E0
4.845798275E1,6.560257874E0,6.411766663E0,-5.473966827E0
4.846800475E1,6.625671844E0,6.383026428E0,-5.009033661E0
4.847802775E1,6.200555878E0,6.523135071E0,-4.620142365E0
4.848804975E1,5.753136292E0,6.935078430E0,-4.567601624E0
4.849807275E1,5.593418427E0,7.459587708E0,-5.178630981E0
4.850809475E1,6.218817902E0,7.696694641E0,-6.129004669E0
4.851811775E1,7.286098480E0,7.642357635E0,-5.854625244E0
4.852813975E1,7.656128998E0,6.984775085E0,-5.230872345E0
4.853816275E1,7.369924164E0,6.357130280E0,-4.945715332E0
4.854818475E1,7.097341003E0,6.307134247E0,-4.774770813E0
4.855820775E1,6.857539673E0,6.429280243E0,-5.337001648E0
4.856822975E1,6.741830292E0,6.813680878E0,-6.253246307E0
4.857825275E1,6.775510254E0,7.213649139E0,-6.949897614E0
4.858827475E1,6.741979980E0,7.229516144E0,-7.269632721E0
4.859829775E1,6.687044220E0,7.157366180E0,-6.377787323E0
4.860831975E1,6.486161957E0,6.807843018E0,-5.218448181E0
4.861834275E1,6.145769806E0,6.030659180E0,-4.821922760E0
4.862836475E1,6.377787323E0,5.563630371E0,-4.661905518E0
4.863838775E1,6.851552124E0,5.224735107E0,-4.917274475E0
4.864841075E1,6.808441772E0,4.969964905E0,-5.513484650E0
4.865843275E1,6.359375610E0,5.232369232E0,-5.782026215E0
4.866845575E1,5.935606842E0,5.647755432E0,-5.870641937E0
4.867847775E1,5.811814270E0,5.893544312E0,-6.203399963E0
4.868850075E1,6.032455444E0,6.179749146E0,-6.329587555E0
4.869852275E1,6.059100037E0,6.104455719E0,-6.205794983E0
4.870854575E1,6.045478363E0,5.748495941E0,-5.883066101E0
4.871856775E1,6.293362885E0,5.176235962E0,-5.217550049E0
4.872859075E1,6.233936462E0,4.230802002E0,-4.516258392E0
4.873861275E1,5.675896912E0,3.467688904E0,-4.152065735E0
4.874863575E1,5.261259155E0,2.921025696E0,-4.743934937E0
4.875865775E1,5.330115967E0,2.872077484E0,-5.560337219E0
4.876868075E1,5.660179596E0,3.518433380E0,-6.005361786E0
4.877870275E1,5.735323334E0,4.248764648E0,-6.271658020E0
4.878872575E1,5.582191772E0,4.964276733E0,-6.116430817E0
4.879874775E1,5.855523376E0,5.529651031E0,-6.080206146E0
4.880877075E1,6.674769745E0,5.971681824E0,-6.258036346E0
4.881879275E1,7.701784058E0,6.147865448E0,-6.175857239E0
4.882881575E1,8.425379333E0,5.890400848E0,-6.020031281E0
4.883883775E1,8.328979797E0,5.441334686E0,-5.778882751E0
4.884886075E1,7.492219849E0,4.988077240E0,-5.501210175E0
4.885888275E1,6.845863953E0,4.536616058E0,-5.649102631E0
4.886890575E1,6.739435272E0,4.418062592E0,-6.088888092E0
4.887892775E1,6.971602478E0,4.742138672E0,-6.563251648E0
4.888895075E1,7.364685059E0,4.900060272E0,-6.967261505E0
4.889897275E1,7.790399780E0,4.593647461E0,-6.900200958E0
4.890899575E1,8.141719208E0,4.195475464E0,-6.182892609E0
4.891901775E1,8.059540100E0,3.999981995E0,-5.041216736E0
4.892904075E1,7.757767639E0,4.187991028E0,-3.981420593E0
4.893906275E1,7.612270203E0,4.771028595E0,-3.712879028E0
4.894908575E1,7.797734528E0,5.308710480E0,-4.486769714E0
4.895910775E1,8.516839142E0,5.279670868E0,-5.539380798E0
4.896913075E1,9.279503174E0,4.869972839E0,-5.491181030E0
4.897915275E1,8.932524719E0,4.229454803E0,-4.890779572E0
4.898917575E1,7.525450745E0,3.635789337E0,-4.624932404E0
4.899919775E1,6.231092377E0,3.683989105E0,-4.874762878E0
4.900922075E1,5.813311157E0,4.271816711E0,-6.014343109E0
4.901924275E1,6.220464478E0,4.943020935E0,-7.485184479E0
4.902926575E1,6.838678894E0,5.498815155E0,-7.936795349E0
4.903928775E1,6.662794647E0,5.168901215E0,-7.274123383E0
4.904931075E1,5.201683044E0,4.045187988E0,-5.985004120E0
4.905933275E1,3.413800964E0,3.139421539E0,-5.149591370E0
4.906935575E1,2.418520660E0,3.209026794E0,-5.481301575E0
4.907937875E1,2.946173401E0,4.156257019E0,-6.834487610E0
4.908940075E1,5.046306152E0,5.658233643E0,-7.831713867E0
4.909942375E1,7.592062225E0,6.656058655E0,-8.118816833E0
4.910944575E1,8.881630554E0,6.184988251E0,-7.385791168E0
4.911946875E1,8.581953735E0,5.046605530E0,-5.771098938E0
4.912949075E1,8.165669403E0,4.348008270E0,-5.047803040E0
4.913951375E1,8.588090973E0,4.695884857E0,-6.000571747E0
4.914953575E1,9.418563995E0,5.707481232E0,-7.752827911E0
4.915955875E1,1.003079086E1,6.661297760E0,-8.570128326E0
4.916958075E1,9.852361908E0,6.701713715E0,-7.380851440E0
4.917960375E1,8.487500153E0,6.044879608E0,-5.266797638E0
4.918962575E1,6.661746826E0,5.388195190E0,-5.006788330E0
4.919964875E1,5.323978729E0,5.311853943E0,-6.362070007E0
4.920967075E1,5.074148254E0,5.639821930E0,-7.811805267E0
4.921969375E1,5.658233643E0,6.057453461E0,-8.113428040E0
4.922971575E1,6.219416656E0,6.258934479E0,-7.015461273E0
4.923973875E1,6.796017609E0,6.495442657E0,-5.204377441E0
4.924976075E1,8.352031860E0,6.984775085E0,-4.517605591E0
4.925978375E1,1.049437683E1,7.334897003E0,-5.170248413E0
4.926980575E1,1.175490555E1,7.069648590E0,-5.574857025E0
4.927982875E1,1.166928360E1,6.291865997E0,-5.532195740E0
4.928985075E1,1.073372910E1,5.558391266E0,-5.529651031E0
4.929987375E1,9.231453094E0,5.145998840E0,-5.464087372E0
4.930989575E1,7.542814636E0,5.351820831E0,-5.451962585E0
4.931991875E1,5.636229401E0,5.668113098E0,-4.839436340E0
4.932994075E1,3.909719696E0,5.560486908E0,-3.902684326E0
4.933996375E1,3.153342590E0,5.169050903E0,-3.565435638E0
4.934998575E1,3.348386993E0,4.776417389E0,-3.410956879E0
4.936000875E1,3.860472107E0,4.848118286E0,-3.315605164E0
4.937003075E1,4.346661072E0,5.481750641E0,-3.769760742E0
4.938005375E1,4.649331665E0,6.189628601E0,-4.171674957E0
4.939007575E1,4.690046997E0,6.350094910E0,-3.522624664E0
4.940009892E1,4.388573914E0,5.448070679E0,-2.856060791E0
4.941012092E1,3.959566040E0,4.170028381E0,-2.491269379E0
4.942014392E1,3.436104584E0,3.329077148E0,-2.168390808E0
4.943016592E1,2.787054291E0,2.912343750E0,-2.512225800E0
4.944018892E1,2.343825989E0,3.293750610E0,-2.942580872E0
4.945021092E1,2.309696960E0,4.148622894E0,-3.604205017E0
4.946023392E1,2.409689026E0,4.709057465E0,-4.723726959E0
4.947025592E1,2.580334167E0,5.290747833E0,-4.774770813E0
4.948027892E1,2.877316589E0,5.705086212E0,-3.937112732E0
4.949030092E1,3.051554260E0,5.563031616E0,-3.234623566E0
4.950032392E1,2.836002502E0,5.431305542E0,-2.703228607E0
4.951034592E1,2.871179352E0,5.534590759E0,-3.152444458E0
4.952036892E1,3.955674133E0,5.649551697E0,-4.317771149E0
4.953039092E1,5.321434021E0,5.727389832E0,-4.710254974E0
4.954041392E1,5.786965942E0,5.728737030E0,-4.533771973E0
4.955043692E1,5.389392700E0,5.761069794E0,-4.402644653E0
4.956045892E1,5.112767944E0,5.635031891E0,-3.915258179E0
4.957048192E1,5.338049469E0,5.190157013E0,-3.482059021E0
4.958050392E1,5.469476166E0,4.794529724E0,-3.579805756E0
4.959052692E1,5.472919006E0,5.024900665E0,-3.864064636E0
4.960054892E1,5.683680725E0,5.727988586E0,-4.106260986E0
4.961057192E1,5.979465637E0,6.861132202E0,-4.050876160E0
4.962059392E1,6.051166534E0,7.867190094E0,-3.967649231E0
4.963061692E1,5.994284821E0,7.812104645E0,-4.334685974E0
4.964063892E1,5.790408783E0,6.852001190E0,-4.977599030E0
4.965066192E1,5.490282898E0,5.928870850E0,-5.575755157E0
4.966068392E1,5.414091339E0,5.494174805E0,-6.038293304E0
4.967070692E1,5.482499084E0,5.457950134E0,-6.076314240E0
4.968072892E1,5.397924957E0,5.690566406E0,-5.553301849E0
4.969075192E1,5.468428345E0,6.189179535E0,-4.714895325E0
4.970077392E1,5.587430878E0,6.243666229E0,-3.945794678E0
4.971079692E1,5.305866394E0,5.737568665E0,-3.628903656E0
4.972081892E1,4.790338440E0,5.124593353E0,-4.311484222E0
4.973084192E1,4.322112122E0,4.862338715E0,-5.257516937E0
4.974086392E1,4.378993835E0,5.058880005E0,-5.757177887E0
4.975088692E1,4.748126221E0,5.319637756E0,-5.929918671E0
4.976090892E1,4.974156189E0,5.503754883E0,-6.093678131E0
4.977093192E1,5.430557098E0,5.689967651E0,-6.118676147E0
4.978095392E1,6.590045929E0,5.677543488E0,-5.835465088E0
4.979097692E1,7.820636902E0,5.303321686E0,-5.134023743E0
4.980099892E1,8.245752869E0,4.684358826E0,-4.295317841E0
4.981102192E1,7.927364960E0,4.081562347E0,-3.706741791E0
4.982104392E1,7.693251801E0,3.839815063E0,-3.734134827E0
4.983106692E1,7.719447327E0,3.981719971E0,-4.397106171E0
4.984108892E1,7.699838104E0,4.637506256E0,-5.317542114E0
4.985111192E1,7.590715027E0,5.763614502E0,-6.320157166E0
4.986113392E1,7.283703461E0,6.832841034E0,-7.362290039E0
4.987115692E1,6.941964111E0,7.498506775E0,-7.975714417E0
4.988117892E1,7.023544464E0,7.405400391E0,-7.791597290E0
4.989120192E1,7.062463531E0,6.442602539E0,-6.972500610E0
4.990122392E1,6.519392853E0,5.409600677E0,-6.084696808E0
4.991124692E1,5.957311707E0,4.647984467E0,-5.528154144E0
4.992126892E1,6.065237274E0,3.948938141E0,-5.360802155E0
4.993129192E1,7.098089447E0,3.439547424E0,-5.246439972E0
4.994131392E1,8.560099182E0,3.134631500E0,-5.524860992E0
4.995133692E1,9.264384613E0,3.008443909E0,-5.615272980E0
4.996135892E1,8.769214325E0,3.257675629E0,-5.372328186E0
4.997138192E1,7.812254333E0,3.714824982E0,-5.196743317E0
4.998140392E1,7.166347504E0,4.037254486E0,-4.606969757E0
4.999142692E1,7.309749298E0,3.765270081E0,-4.041894836E0
5.000144892E1,7.880662079E0,2.930456085E0,-4.081412659E0
5.001147192E1,7.862699432E0,2.189047852E0,-4.558171234E0
5.002149392E1,7.144193573E0,2.176324310E0,-5.382057953E0
5.003151692E1,6.402485962E0,2.961741028E0,-6.420448608E0
5.004153892E1,6.025120697E0,4.356989594E0,-7.304360504E0
5.005156192E1,6.354585571E0,5.892646179E0,-7.381001129E0
5.006158492E1,7.635322266E0,7.004384308E0,-7.014712830E0
5.007160692E1,9.499844971E0,7.451354828E0,-6.416556702E0
5.008162992E1,1.149429749E1,7.040608978E0,-5.351970520E0
5.009165192E1,1.292636948E1,5.928571472E0,-4.025279388E0
5.010167492E1,1.304896454E1,4.378544769E0,-2.927013245E0
5.011169692E1,1.197315170E1,2.845881958E0,-2.154619446E0
5.012171992E1,1.064571213E1,1.651964722E0,-2.236648865E0
5.013174192E1,9.880054321E0,9.798623657E-1,-3.130440216E0
5.014176492E1,9.605375519E0,9.113049316E-1,-4.130360870E0
5.015178692E1,9.395661621E0,1.266965332E0,-5.015769653E0
5.016180992E1,8.973689117E0,1.957629089E0,-5.794899445E0
5.017183192E1,8.208779755E0,2.929408264E0,-6.229146423E0
5.018185492E1,7.047644348E0,3.883823547E0,-6.103108521E0
5.019187692E1,5.751489716E0,4.515659637E0,-5.896687775E0
5.020189992E1,4.664899292E0,4.647834778E0,-5.600603485E0
5.021192192E1,4.369114380E0,4.355343018E0,-5.053790588E0
5.022194492E1,5.082979889E0,3.845652924E0,-4.790188751E0
5.023196692E1,6.680906982E0,3.558999023E0,-4.998106384E0
5.024198992E1,8.695866852E0,3.647015991E0,-5.206323395E0
5.025201192E1,1.073088501E1,4.005819855E0,-5.439538422E0
5.026203492E1,1.216026260E1,4.357438660E0,-5.591921539E0
5.027205692E1,1.229228806E1,4.352648621E0,-4.992867279E0
5.028207992E1,1.147588577E1,4.101171570E0,-4.343367920E0
5.029210192E1,1.026475433E1,3.759881287E0,-4.315974884E0
5.030212492E1,9.067244568E0,3.574716339E0,-4.563410339E0
5.031214692E1,8.327632599E0,3.815415802E0,-5.273982697E0
5.032216992E1,8.039930878E0,4.554429016E0,-6.044280853E0
5.033219192E1,8.062533875E0,5.453908539E0,-6.200705566E0
5.034221492E1,8.422086182E0,6.043831787E0,-5.928122406E0
5.035223692E1,8.928034058E0,5.742209015E0,-5.730682983E0
5.036225992E1,8.986712036E0,4.643044739E0,-5.613925781E0
5.037228192E1,8.559500427E0,3.633394318E0,-5.592969360E0
5.038230492E1,7.969427490E0,3.221900024E0,-5.950725403E0
5.039232692E1,7.628436584E0,3.550766144E0,-6.285878448E0
5.040235100E1,7.996371460E0,4.152814178E0,-6.279292145E0
5.041237300E1,9.105115814E0,4.687801666E0,-5.681285706E0
5.042239600E1,1.031160690E1,4.796924744E0,-4.393962708E0
5.043241800E1,1.094434113E1,4.224814453E0,-3.370540924E0
5.044244100E1,1.107337280E1,3.639681244E0,-3.023113403E0
5.045246300E1,1.074989548E1,3.791016541E0,-3.169808350E0
5.046248600E1,9.728120270E0,4.670737152E0,-3.804937592E0
5.047250800E1,8.625812531E0,5.778583374E0,-4.423301697E0
5.048253100E1,8.248447266E0,6.695726166E0,-4.176315308E0
5.049255300E1,9.100625153E0,7.162305908E0,-2.995720367E0
5.050257600E1,1.134805161E1,6.667135620E0,-2.162403259E0
5.051259800E1,1.402209091E1,5.203479309E0,-2.213297424E0
5.052262100E1,1.601789062E1,4.043391724E0,-2.775677948E0
5.053264300E1,1.660781387E1,3.875440979E0,-4.087699585E0
5.054266600E1,1.565265015E1,4.550237732E0,-6.258784790E0
5.055268800E1,1.312889832E1,6.412215729E0,-8.268355865E0
5.056271100E1,1.010338989E1,9.052874451E0,-9.299711151E0
5.057273400E1,8.296197968E0,1.091245743E1,-8.074958038E0
5.058275600E1,8.920399933E0,1.086365891E1,-5.362748108E0
5.059277900E1,1.106543930E1,9.308243408E0,-2.913541260E0
5.060280100E1,1.213586334E1,7.147037659E0,-1.538800049E0
5.061282400E1,1.085153412E1,4.497846680E0,-3.221001892E0
5.062284600E1,9.217532043E0,2.556383972E0,-6.993457031E0
5.063286900E1,8.172405396E0,2.382894745E0,-9.861343231E0
5.064289100E1,5.679040375E0,3.592379608E0,-1.174532547E1
5.065291400E1,1.729802856E0,6.271358643E0,-1.077878540E1
5.066293600E1,-1.250200195E0,1.027119095E1,-5.890700226E0
5.067295900E1,-1.045725403E0,1.326227097E1,-2.724334717E-1
5.068298100E1,3.311862946E0,1.178125076E1,2.528242493E-1
5.069300400E1,8.838669891E0,7.741152191E0,-3.704346771E0
5.070302600E1,1.537452850E1,3.600013733E0,-9.437574463E0
5.071304900E1,2.429867065E1,8.201445007E-1,-1.438403824E1
5.072307100E1,3.185660385E1,-1.036444702E0,-1.890673325E1
5.073309400E1,3.315964417E1,-2.571352844E0,-2.261122971E1
5.074311600E1,2.872287048E1,-3.131787415E0,-2.316792206E1
5.075313900E1,2.262485138E1,-2.111658783E0,-2.160412399E1
5.076316100E1,1.976819183E1,-5.516029358E-1,-2.113095795E1
5.077318400E1,1.978031662E1,2.091600494E0,-2.332853806E1
5.078320600E1,2.061872314E1,7.146588593E0,-2.722718079E1
5.079322900E1,2.135818542E1,1.598361191E1,-3.249846909E1
5.080325100E1,2.058639038E1,2.722987518E1,-4.055980545E1
5.081327400E1,1.493474304E1,3.710678604E1,-4.283372681E1
5.082329600E1,3.738176422E0,4.227239410E1,-3.395958069E1
5.083331900E1,-1.020398071E1,4.157514404E1,-1.831291809E1
5.084334100E1,-1.536225403E1,3.320395203E1,-2.103725281E0
5.085336400E1,5.129682770E0,2.420286987E1,8.232879639E-2
5.086338600E1,3.486549683E1,2.063893112E1,2.518961792E0
5.087340900E1,4.550626923E1,2.213551895E1,7.559280396E0
5.088343100E1,3.954596375E1,2.740022095E1,1.334115692E1
5.089345400E1,2.724589188E1,3.354629013E1,6.409820709E0
5.090347600E1,-4.948409729E0,3.221376114E1,-1.517873566E1
5.091349900E1,-5.659281464E1,1.937630676E1,-2.364767441E1
5.092352100E1,-1.191561136E2,-1.460213470E0,-1.130000153E0
5.093354400E1,-7.991716141E1,-2.574361588E1,9.696685638E0
5.094356600E1,-3.064681961E1,-1.514221161E1,2.119891663E1
5.095358900E1,-1.296873138E1,8.998836823E0,3.574192429E1
5.096361100E1,-4.405488739E0,4.756359100E0,1.766955597E1
5.097363400E1,2.566173615E1,4.973707123E0,-7.467072144E0
5.098365600E1,6.735977463E1,1.571117844E1,-1.633687729E1
5.099367900E1,5.687976791E1,9.672735443E0,-1.563902847E1
5.100370100E1,2.937162140E1,-5.328918457E0,-1.576341980E1
5.101372400E1,1.775682449E1,-2.203837097E1,-1.820873474E1
5.102374600E1,5.098846893E0,-4.312337448E1,-1.991084518E1
5.103376900E1,-3.670217743E0,-4.570715149E1,-8.206983490E0
5.104379100E1,2.775228882E-1,-2.357672195E1,5.807173920E0
5.105381400E1,9.508227539E-1,-7.521558838E0,5.701493683E0
5.106383600E1,-6.921606445E-1,3.263513489E0,-1.641785889E0
5.107385900E1,-5.739215240E0,6.996899872E0,-4.678371277E0
5.108388100E1,-1.241982285E1,9.496252441E-1,-2.596500549E0
5.109390400E1,-1.635962997E1,-7.909252625E0,6.906637573E-1
5.110392600E1,-1.691018509E1,-1.544473251E1,1.940564575E0
5.111394900E1,-1.047701294E1,-1.768467453E1,-3.291654968E-1
5.112397100E1,6.384223938E-1,-1.429422501E1,-4.523593140E0
5.113399400E1,9.513466644E0,-1.113923584E1,-7.448959808E0
5.114401700E1,1.686183563E1,-9.798024902E0,-6.726112976E0
5.115403900E1,2.198089050E1,-8.923992462E0,-2.496059418E0
5.116406200E1,2.019914566E1,-7.776478729E0,2.429747314E0
5.117408400E1,1.268836441E1,-7.237449646E0,4.485871582E0
5.118410700E1,6.132597198E0,-7.580835571E0,2.489473114E0
5.119412900E1,2.978655853E0,-8.285121002E0,-6.008505249E-1
5.120415200E1,1.833686829E0,-8.879235535E0,-3.452121277E0
5.121417400E1,1.101708984E0,-9.307345276E0,-4.954247589E0
5.122419700E1,7.529342651E-2,-9.449848938E0,-4.803061981E0
5.123421900E1,-1.006207581E0,-9.050629120E0,-3.802991638E0
5.124424200E1,-1.894310760E0,-8.554560699E0,-3.368894348E0
5.125426400E1,-2.185754700E0,-8.544381866E0,-3.679947510E0
5.126428700E1,-1.320254517E0,-9.087302856E0,-3.670517120E0
5.127430900E1,4.218228149E-1,-9.856702881E0,-3.666475525E0
5.128433200E1,2.252366180E0,-1.019410126E1,-3.352727966E0
5.129435400E1,3.851939850E0,-1.010279114E1,-2.250569916E0
5.130437700E1,4.823269958E0,-9.944270782E0,-9.159452820E-1
5.131439900E1,4.925357666E0,-9.628427582E0,2.333647156E-1
5.132442200E1,4.388873291E0,-9.254205780E0,8.660989380E-1
5.133444400E1,4.295916595E0,-8.896300049E0,1.179247742E0
5.134446700E1,5.213807831E0,-8.375982056E0,1.489103394E0
5.135448900E1,6.111491089E0,-7.965385895E0,1.487756195E0
5.136451200E1,6.382427673E0,-7.905809784E0,1.383273468E0
5.137453400E1,6.021677856E0,-8.052504730E0,1.339414673E0
5.138455700E1,5.084776154E0,-8.369695129E0,1.297801208E0
