"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.030695421E1,2.969101795E0,1.620310820E0,9.994721729E-1
2.031697621E1,3.005290798E0,1.010222864E0,7.619857550E-1
2.032699821E1,2.969582436E0,2.899166465E-1,1.290519671E0
2.033702021E1,2.404746082E0,-2.979238236E-1,1.143777362E0
2.034704221E1,8.021953028E-1,-8.521550828E-1,3.567579228E-1
2.035706421E1,-9.543573958E-1,-1.118922018E0,3.408575892E-1
2.036708621E1,-2.443918626E0,-1.214501190E0,4.489916101E-2
2.037710821E1,-3.094937969E0,-1.424252509E0,-3.062990829E-2
2.038713021E1,-2.647719527E0,-1.781975223E0,3.806771278E-2
2.039715121E1,-1.830517930E0,-1.952747249E0,-2.067376649E-1
2.040717321E1,-1.066061142E0,-1.954865695E0,7.089325055E-2
2.041719521E1,-2.081974223E-1,-1.815051752E0,1.397614641E-1
2.042721721E1,6.888976058E-1,-1.471334875E0,2.289243400E-1
2.043723921E1,1.522963158E0,-1.011734369E0,3.370311713E-1
2.044726121E1,1.654615557E0,-8.059147167E-1,5.721368954E-2
2.045728321E1,1.054388930E0,-8.988082623E-1,1.266552226E-1
2.046730521E1,4.727988410E-1,-8.985936695E-1,1.954718345E-1
2.047732721E1,-3.619253996E-1,-1.137607965E0,2.592105782E-1
2.048734921E1,-1.751770553E0,-1.851234908E0,-3.654324134E-1
2.049737021E1,-2.358936656E0,-2.538109669E0,-2.148097461E-1
2.050739221E1,-2.109161145E0,-3.373205500E0,-8.500813678E-1
2.051741421E1,-1.772259782E0,-3.832876173E0,-1.833380142E0
2.052743621E1,-1.881457996E0,-3.564475526E0,-1.945930273E0
2.053745821E1,-2.369359025E0,-3.070747746E0,-2.524932384E0
2.054748021E1,-2.595880744E0,-2.504501043E0,-2.936333122E0
2.055750221E1,-2.584472242E0,-2.521313542E0,-3.010634860E0
2.056752421E1,-2.484395100E0,-3.315949565E0,-2.383365446E0
2.057754621E1,-2.541819143E0,-4.127240211E0,-1.870774256E0
2.058756821E1,-3.058573550E0,-4.418800510E0,-1.578931829E0
2.059758921E1,-3.447599333E0,-3.656572096E0,-1.275860116E0
2.060761121E1,-3.083585600E0,-1.820277994E0,-1.269595410E0
2.061763321E1,-2.032168225E0,2.114306402E-1,-1.702632599E0
2.062765521E1,-6.925260955E-1,1.700241088E0,-1.706510034E0
2.063767721E1,8.785970691E-1,2.498997644E0,-8.704141831E-1
2.064769921E1,2.285354709E0,2.399174563E0,-1.049353746E0
2.065772121E1,2.684186565E0,2.071071505E0,-1.286773944E0
2.066774321E1,2.623402711E0,1.698502126E0,-7.468699716E-1
2.067776521E1,2.050281730E0,1.289967109E0,9.979435645E-2
2.068778621E1,8.512046179E-1,1.137412668E0,7.555492862E-1
2.069780821E1,-3.298253551E-1,1.095629050E0,9.982654537E-1
2.070783021E1,-1.355527845E0,1.033914027E0,8.914460331E-1
2.071785221E1,-2.044070233E0,1.042766127E0,7.397072786E-1
2.072787421E1,-2.191030642E0,1.056612334E0,5.545470089E-1
2.073789621E1,-1.663455085E0,1.091954075E0,2.412502706E-2
2.074791821E1,-8.957431519E-1,1.081958259E0,-7.935835236E-1
2.075794021E1,-1.615702629E-1,1.027225982E0,-1.934286420E0
2.076796221E1,5.431835300E-1,1.205464318E0,-3.415456896E0
2.077798421E1,1.351920698E0,1.641666021E0,-5.119168307E0
2.078800521E1,2.195742329E0,1.458633553E0,-6.387864414E0
2.079802721E1,2.754082426E0,4.849435079E-1,-6.923202735E0
2.080804921E1,2.829127346E0,-7.060360873E-1,-7.023835655E0
2.081807121E1,2.688394221E0,-1.785432097E0,-6.648774194E0
2.082809321E1,2.629404001E0,-2.669774348E0,-6.166518066E0
2.083811521E1,3.172009242E0,-2.956185004E0,-5.885581573E0
2.084813721E1,4.609471196E0,-2.647661347E0,-5.666478217E0
2.085815921E1,6.624433989E0,-1.705552114E0,-5.187515241E0
2.086818121E1,8.628239125E0,-7.894618213E-2,-4.502781730E0
2.087820321E1,1.003302684E1,2.143760582E0,-3.752517888E0
2.088822421E1,1.096770426E1,4.416907766E0,-2.883864301E0
2.089824621E1,1.136493252E1,6.105868406E0,-1.860566479E0
2.090826821E1,1.107284304E1,6.919100329E0,-8.294205236E-1
2.091829021E1,9.999654440E0,6.840847626E0,-2.576517105E-2
2.092831221E1,8.360974007E0,6.129259608E0,3.552610356E-1
2.093833421E1,6.832726429E0,5.444227889E0,2.729556280E-1
2.094835621E1,5.594521211E0,5.026583494E0,-2.395165712E-1
2.095837821E1,4.374903708E0,4.777759910E0,-1.093349805E0
2.096840021E1,3.114550408E0,4.602282044E0,-2.079223693E0
2.097842221E1,1.814134909E0,4.481160480E0,-3.031415865E0
2.098844321E1,4.362566668E-1,4.336122343E0,-3.796135193E0
2.099846521E1,-1.010556155E0,4.101561579E0,-4.183683676E0
2.100848721E1,-2.535766690E0,3.885553738E0,-4.071270663E0
2.101850921E1,-3.918427370E0,3.891738631E0,-3.563415425E0
2.102853121E1,-4.852955688E0,4.049731860E0,-2.813222043E0
2.103855321E1,-5.160725053E0,4.230220789E0,-2.071381700E0
2.104857521E1,-4.921666903E0,4.330792606E0,-1.528970879E0
2.105859721E1,-4.297998789E0,4.247728814E0,-1.137505639E0
2.106861862E1,-3.533487037E0,3.874107229E0,-6.559581935E-1
2.107863963E1,-2.626507291E0,3.292313949E0,-1.551082125E-1
2.108866163E1,-1.930302712E0,2.623081992E0,2.222070587E-1
2.109868362E1,-1.474802858E0,1.946826212E0,4.674262731E-1
2.110870562E1,-1.055579131E0,1.298540443E0,4.415725167E-1
2.111872763E1,-8.307525194E-1,7.976736510E-1,2.151576555E-1
2.112874963E1,-7.683481103E-1,5.600697041E-1,1.224648155E-2
2.113877163E1,-8.078308493E-1,6.192683771E-1,-9.129140854E-2
2.114879362E1,-1.038021111E0,9.550195929E-1,-2.228409151E-1
2.115881563E1,-1.429933079E0,1.488805478E0,-4.714077884E-1
2.116883763E1,-1.922002004E0,2.024126842E0,-8.395139873E-1
2.117885863E1,-2.520558082E0,2.512450625E0,-1.237024518E0
2.118888062E1,-3.237462389E0,2.838830801E0,-1.437254963E0
2.119890263E1,-3.960381142E0,3.049295773E0,-1.493794030E0
2.120892463E1,-4.727088524E0,3.186032619E0,-1.222708634E0
2.121894663E1,-5.412020840E0,3.157045340E0,-5.007938477E-1
2.122896862E1,-6.020249966E0,2.893053786E0,4.158416981E-1
2.123899063E1,-6.457963175E0,2.572966676E0,1.177087196E0
2.124901263E1,-6.752480410E0,2.575505244E0,2.615405182E0
2.125903463E1,-7.273889494E0,1.976452738E0,3.921782502E0
2.126905562E1,-8.084725227E0,1.615238653E0,2.910142273E0
2.127907763E1,-8.782595678E0,2.617635018E0,5.322325721E-1
2.128909963E1,-9.185283480E0,3.662611100E0,-1.072004544E0
2.129912163E1,-9.208207489E0,4.047865136E0,-1.828409132E0
2.130914362E1,-9.089581516E0,3.970900868E0,-1.719388381E0
2.131916563E1,-8.418835130E0,3.416123478E0,-6.441865790E-1
2.132918763E1,-6.897547492E0,2.386514756E0,1.555751127E-1
2.133920963E1,-4.689203829E0,1.518731528E0,1.577303964E-1
2.134923162E1,-2.133622094E0,5.994147411E-1,-1.742318237E-1
2.135925362E1,5.127838558E-1,-6.191648814E-1,-4.442673522E-1
2.136927463E1,2.715872626E0,-1.625788199E0,-2.558194855E-1
2.137929663E1,3.729929509E0,-2.045559226E0,8.470351146E-1
2.138931862E1,3.388489537E0,-1.936999820E0,1.904199572E0
2.139934062E1,1.743505806E0,-1.458303039E0,2.272595062E0
2.140936263E1,-6.876875246E-1,-6.989925313E-1,2.236706167E0
2.141938463E1,-2.737406167E0,6.801788226E-2,2.036751419E0
2.142940662E1,-3.745041053E0,6.214843257E-1,1.707906203E0
2.143942862E1,-4.212206102E0,6.634989821E-1,1.018059887E0
2.144945063E1,-4.290499735E0,3.162348910E-1,3.018600230E-1
2.145947263E1,-3.898294821E0,-1.723720802E-1,-2.018330204E-1
2.146949362E1,-3.133122919E0,-9.569612340E-1,-4.961510123E-1
2.147951562E1,-2.246105567E0,-1.829206984E0,-6.545648021E-1
2.148953763E1,-1.574361645E0,-2.544573766E0,-9.881205346E-1
2.149955963E1,-1.422389002E0,-2.955254127E0,-1.523155970E0
2.150958162E1,-1.219487695E0,-2.970529978E0,-2.014846433E0
2.151960362E1,-7.372187036E-1,-2.546483174E0,-2.325761016E0
2.152962563E1,-2.432248753E-1,-1.547560347E0,-2.409981240E0
2.153964763E1,2.220094228E-1,-1.645687151E-1,-2.482927156E0
2.154966963E1,9.582463789E-1,1.266676480E0,-2.796571804E0
2.155969062E1,2.261563266E0,2.298416512E0,-3.135922565E0
2.156971263E1,4.036605445E0,2.341185679E0,-3.147394803E0
2.157973463E1,5.657177051E0,1.359874080E0,-2.657700432E0
2.158975663E1,6.170449734E0,-2.657559514E-2,-1.991934119E0
2.159977862E1,5.360999790E0,-9.572146377E-1,-1.374045392E0
2.160980063E1,4.096455206E0,-5.364893451E-1,-7.930816863E-1
2.161982263E1,3.137900679E0,7.226030034E-1,-7.307836966E-1
2.162984463E1,2.611606246E0,1.905376324E0,-1.030569420E0
2.163986662E1,2.508440312E0,2.519187202E0,-1.593739318E0
2.164988863E1,2.712690572E0,2.337853935E0,-1.977700680E0
2.165990963E1,2.852018026E0,1.486593769E0,-1.646350371E0
2.166993163E1,2.648626723E0,4.888816077E-1,-7.786930043E-1
2.167995362E1,2.129821404E0,-1.130769646E-1,3.152483927E-1
2.168997563E1,1.292698343E0,-3.954296529E-2,1.175462108E0
2.169999763E1,5.465743303E-1,7.235280329E-1,1.604861160E0
2.171001963E1,4.854867142E-1,1.853915271E0,1.776046585E0
2.172004162E1,5.705742270E-1,2.752597234E0,1.764938044E0
2.173006363E1,7.343711096E-1,2.743045807E0,1.288054339E0
2.174008563E1,1.343559179E0,2.035638548E0,6.561014503E-1
2.175010763E1,1.783258102E0,1.339932736E0,4.465126099E-1
2.176012862E1,1.637242602E0,1.031630105E0,1.505470920E-1
2.177015063E1,1.170852309E0,9.868456954E-1,-6.619580215E-1
2.178017263E1,4.770988834E-1,1.054157673E0,-1.338846908E0
2.179019463E1,-2.288606054E-1,1.005702966E0,-1.534904634E0
2.180021662E1,-2.440335453E-1,1.025908020E0,-1.775986505E0
2.181023862E1,4.647074640E-1,8.367874306E-1,-1.681308973E0
2.182026063E1,1.425793836E0,-2.794121236E-1,-1.022774497E0
2.183028263E1,1.595078915E0,-1.765514141E0,-3.514037005E-1
2.184030462E1,8.484543800E-1,-2.406326292E0,9.619845039E-1
2.185032662E1,2.075866807E-1,-1.546164617E0,2.164945629E0
2.186034763E1,2.457292378E-1,4.667721158E-1,2.507910554E0
2.187036963E1,7.151554048E-1,2.769552990E0,2.234170230E0
2.188039162E1,1.992378507E0,4.774277893E0,1.441286033E0
2.189041362E1,4.135290658E0,5.517624478E0,1.136346209E0
2.190043563E1,5.400597135E0,4.697080028E0,1.374400318E0
2.191045763E1,4.873779377E0,3.053155228E0,1.836722118E0
2.192047962E1,2.826187366E0,1.038344463E0,2.255361855E0
2.193050162E1,3.268225175E-1,-2.971180773E-1,2.029892489E0
2.194052363E1,-1.211969345E0,-7.887437832E-1,1.590232158E-1
2.195054563E1,-2.036747180E0,-8.542442930E-1,-2.118083850E0
2.196056662E1,-2.832112350E0,-5.052888948E-1,-2.261785022E0
2.197058862E1,-2.575804330E0,2.401217580E-2,-7.435793048E-1
2.198061063E1,-1.230423158E0,2.979226542E-1,9.846377867E-1
2.199063263E1,-2.586930996E-1,-1.160075891E-1,1.810789132E0
2.200065463E1,2.354755604E-1,-8.577134460E-1,1.864790800E0
2.201067662E1,7.167546183E-1,-1.312837908E0,1.958109730E0
2.202069863E1,1.298211098E0,-1.399640409E0,1.849027437E0
2.203072063E1,1.544759531E0,-1.110269893E0,1.314496617E0
2.204074263E1,1.375536432E0,-7.664004028E-1,4.315771401E-1
2.205076462E1,3.246900380E-1,-5.119319165E-1,-4.632732882E-1
2.206078563E1,-9.634995174E-1,-5.303488916E-1,-9.322324088E-1
2.207080771E1,-2.030226949E0,-9.990231067E-1,-1.465515141E0
2.208082971E1,-2.915070307E0,-1.612769081E0,-1.723929621E0
2.209085171E1,-3.371415083E0,-2.114786459E0,-2.051873342E0
2.210087371E1,-3.217366678E0,-2.338830712E0,-2.112972945E0
2.211089571E1,-2.821196768E0,-2.223131272E0,-1.700719975E0
2.212091771E1,-2.415901693E0,-1.906470630E0,-1.191169630E0
2.213093971E1,-1.735313857E0,-1.776287051E0,-3.038476378E-1
2.214096171E1,-1.137452429E0,-1.886742709E0,6.985376179E-2
2.215098371E1,-3.495792961E-1,-1.739816213E0,3.239679068E-2
2.216100471E1,2.179344982E-1,-1.089774817E0,-3.102824986E-2
2.217102671E1,1.015411098E0,-2.740940809E-2,-5.725020540E-1
2.218104871E1,1.409234521E0,1.138299106E0,-5.318890482E-1
2.219107071E1,1.205077817E0,1.799216908E0,-2.316535279E-1
2.220109271E1,7.876708192E-1,1.813166025E0,-6.353087515E-2
2.221111471E1,3.600528288E-1,1.337399138E0,1.881616455E-1
2.222113671E1,3.355834007E-1,8.025888205E-1,3.249629568E-1
2.223115871E1,6.061826009E-1,3.637044150E-1,7.001508647E-1
2.224118071E1,1.212985007E0,1.919711065E-1,1.250727029E0
2.225120171E1,1.894869754E0,1.027279776E-1,1.362046760E0
2.226122371E1,2.393682273E0,1.229412174E-1,1.420409719E0
2.227124571E1,2.698220467E0,-1.530795211E-1,1.630305904E0
2.228126771E1,3.032146767E0,-6.487222642E-1,1.437130417E0
2.229128971E1,3.255018654E0,-9.367613697E-1,1.236752184E0
2.230131171E1,2.539089662E0,-1.036458151E0,1.104873497E0
2.231133371E1,1.255760897E0,-8.899795514E-1,7.262135129E-1
2.232135571E1,4.383488005E-1,-4.205919760E-1,5.975608814E-1
2.233137771E1,-1.269149852E-1,1.695692539E-5,5.391366720E-1
2.234139971E1,-5.845426404E-1,3.611947900E-1,2.613896893E-1
2.235142071E1,-6.513605279E-1,5.508211631E-1,-9.842457309E-2
2.236144271E1,-6.847604084E-1,4.138659239E-1,-3.364107817E-1
2.237146471E1,-8.191580755E-1,3.071425438E-2,-4.769468558E-1
2.238148671E1,-6.695272422E-1,-3.611140984E-1,-2.390831463E-1
2.239150871E1,-3.534103918E-1,-6.848925555E-1,1.336596023E-1
2.240153071E1,-3.127874458E-1,-6.864239413E-1,3.550452733E-1
2.241155271E1,-3.239673221E-1,-2.782415110E-1,8.795643447E-1
2.242157471E1,-5.332988119E-1,-1.114391595E-1,4.792320938E-1
2.243159671E1,-1.619380528E-1,-1.793481374E-1,4.816503561E-1
2.244161871E1,2.886057007E-1,-4.310058671E-1,8.740996832E-1
2.245163971E1,6.436614990E-2,-6.839944232E-1,1.104777603E0
2.246166171E1,-2.858808982E-1,-6.397596520E-1,1.393284340E0
2.247168371E1,-5.379245442E-1,-4.126660752E-1,1.092372589E0
2.248170571E1,-9.812604350E-1,-1.729027516E-1,8.388590991E-1
2.249172771E1,-1.638593309E0,7.200670660E-2,7.640338884E-1
2.250174971E1,-2.413345875E0,2.473249429E-1,8.404634289E-1
2.251177171E1,-3.087694731E0,3.098188144E-1,1.043690572E0
2.252179371E1,-3.342797055E0,4.799254274E-1,9.403847431E-1
2.253181571E1,-3.264013426E0,9.156067282E-1,5.991419685E-1
2.254183771E1,-3.088937849E0,1.611163436E0,3.300272302E-1
2.255185871E1,-2.869996460E0,2.362573332E0,3.127330667E-1
2.256188071E1,-2.844091541E0,2.789722375E0,9.539099376E-1
2.257190271E1,-3.327780236E0,2.695631905E0,1.614685214E0
2.258192471E1,-3.955461295E0,2.415078405E0,2.177515973E0
2.259194671E1,-4.420229570E0,2.252064464E0,2.725330790E0
2.260196871E1,-4.794106970E0,2.303498327E0,3.258798879E0
2.261199071E1,-5.330610057E0,2.391179665E0,3.551527451E0
2.262201271E1,-5.706544508E0,2.320621898E0,3.318296637E0
2.263203471E1,-5.582225102E0,2.150031720E0,2.650065138E0
2.264205671E1,-5.007041515E0,2.177789623E0,1.958555288E0
2.265207771E1,-4.131761279E0,2.419895341E0,1.249242421E0
2.266209971E1,-3.254056202E0,2.844540607E0,5.456212342E-1
2.267212171E1,-2.308733924E0,3.002288545E0,-2.050367099E-1
2.268214371E1,-1.582384610E0,2.881043605E0,-1.191861355E0
2.269216571E1,-1.427476664E0,2.473597924E0,-2.157014465E0
2.270218771E1,-1.467760472E0,1.691562066E0,-2.914862731E0
2.271220971E1,-1.443823725E0,8.746311951E-1,-3.338279496E0
2.272223171E1,-1.419841955E0,1.440391409E-1,-3.454313983E0
2.273225371E1,-1.327703869E0,-4.007342470E-1,-3.525483953E0
2.274227571E1,-9.918093967E-1,-6.523165476E-1,-3.733504497E0
2.275229671E1,-2.808955622E-1,-7.922117668E-1,-3.969688740E0
2.276231871E1,7.423198146E-1,-9.867620802E-1,-4.211342468E0
2.277234071E1,1.938979980E0,-1.253176428E0,-4.439747576E0
2.278236271E1,3.220473889E0,-1.490668693E0,-4.516327097E0
2.279238471E1,4.348485403E0,-1.558816237E0,-4.572151927E0
2.280240671E1,5.172759792E0,-1.339298898E0,-4.803926784E0
2.281242871E1,5.567218223E0,-9.715920639E-1,-5.166264120E0
2.282245071E1,5.459968593E0,-7.474542546E-1,-5.331239802E0
2.283247271E1,4.869929570E0,-7.039018536E-1,-5.449306780E0
2.284249471E1,3.898291898E0,-6.748248196E-1,-5.151785245E0
2.285251571E1,3.060647265E0,-7.042246199E-1,-3.525370517E0
2.286253771E1,2.056427738E0,-9.010857528E-1,-1.072281995E0
2.287255971E1,7.178258282E-1,-1.024361431E0,1.147686518E0
2.288258171E1,-6.428376263E-1,-9.662026852E-1,2.195671285E0
2.289260371E1,-1.437184212E0,-8.254315531E-1,1.621346069E0
2.290262571E1,-1.288000690E0,-3.594517350E-1,4.170962182E-1
2.291264771E1,-7.387296242E-1,4.378780997E-1,-6.378201306E-2
2.292266971E1,-4.152277404E-1,1.071466016E0,-8.741587400E-4
2.293269171E1,-4.625849247E-1,1.090491101E0,-5.929982990E-2
2.294271371E1,-6.459214479E-1,4.409028643E-1,-6.281979525E-1
2.295273471E1,-6.001085132E-1,-5.690837717E-1,-1.758533443E0
2.296275671E1,-1.199240541E-1,-1.458179809E0,-2.568300890E0
2.297277871E1,6.397087812E-1,-2.010119544E0,-2.742461962E0
2.298280071E1,1.361602517E0,-2.130518977E0,-2.523336679E0
2.299282271E1,1.753126815E0,-1.891390661E0,-2.224878420E0
2.300284471E1,1.815533563E0,-1.553084212E0,-2.019252895E0
2.301286671E1,1.952822678E0,-1.145523925E0,-1.868319010E0
2.302288871E1,2.117475008E0,-7.460637867E-1,-1.841558643E0
2.303291071E1,1.861642367E0,-2.428342813E-1,-2.247810907E0
2.304293271E1,1.179091621E0,8.137745440E-1,-2.899153893E0
2.305295371E1,-1.292065090E-1,2.372774969E0,-3.563743162E0
2.306297571E1,-1.948981642E0,3.555256805E0,-2.661674492E0
2.307299758E1,-3.083867728E0,3.589589902E0,2.641014817E-1
2.308301958E1,-3.103046011E0,2.677662241E0,3.530316969E0
2.309304158E1,-2.300779957E0,1.524970799E0,5.505976825E0
2.310306358E1,-1.246504755E0,6.012013578E-1,5.482474526E0
2.311308558E1,-1.969459176E-1,5.027319074E-2,4.195823081E0
2.312310758E1,6.060978162E-1,-1.239732510E-1,2.530016538E0
2.313312958E1,8.496951592E-1,1.056135786E-1,1.333884669E0
2.314315158E1,3.593137407E-1,9.034819418E-1,5.822870770E-1
2.315317258E1,-7.015033257E-1,2.194309176E0,2.107672736E-1
2.316319458E1,-1.694010295E0,3.382537072E0,-2.791487065E-1
2.317321658E1,-2.048650357E0,3.686402836E0,-9.232320821E-1
2.318323858E1,-1.283450387E0,2.700337159E0,-1.721483730E0
2.319326058E1,5.542634189E-1,9.876146042E-1,-1.950156348E0
2.320328258E1,2.603622458E0,-5.600293583E-1,-1.993055030E0
2.321330458E1,3.912238677E0,-1.792408410E0,-1.787243418E0
2.322332658E1,3.874863274E0,-2.526391849E0,-2.539663567E-1
2.323334858E1,2.756081005E0,-2.713451879E0,2.125768407E0
2.324337058E1,1.096048880E0,-2.532174160E0,3.041389461E0
2.325339158E1,-3.695305806E-1,-1.644825271E0,1.496286113E0
2.326341358E1,-1.083559812E0,6.320079982E-2,-8.783076319E-1
2.327343558E1,-1.461450157E0,2.023223155E0,-2.278323433E0
2.328345758E1,-2.062063869E0,3.430173168E0,-2.652042081E0
2.329347958E1,-3.144158369E0,3.209665310E0,-2.484550928E0
2.330350158E1,-4.128944090E0,1.528207818E0,-1.607245070E0
2.331352358E1,-4.643096779E0,-5.458083451E-1,-4.499932382E-1
2.332354558E1,-4.561075546E0,-2.249440818E0,6.639256096E-1
2.333356758E1,-3.716435890E0,-3.169123056E0,1.608735233E0
2.334358958E1,-2.256058112E0,-3.187655221E0,2.264226673E0
2.335361058E1,-6.322986048E-1,-2.486675806E0,2.580865387E0
2.336363258E1,7.348827410E-1,-1.102603024E0,2.532925528E0
2.337365458E1,1.470233259E0,3.539050663E-1,2.135048523E0
2.338367658E1,1.655201156E0,1.406073516E0,1.519685793E0
2.339369858E1,1.541323122E0,1.970530971E0,6.258029330E-1
2.340372058E1,1.338988411E0,1.795441068E0,-2.129468232E-2
2.341374258E1,1.336726123E0,9.363073334E-1,-2.299783006E-1
2.342376458E1,1.425343015E0,-9.512250423E-3,-1.429375255E-1
2.343378658E1,1.312482982E0,-8.730387059E-1,-1.268228915E-1
2.344380858E1,8.987766874E-1,-1.291415464E0,-5.223852763E-1
2.345382958E1,3.894684166E-1,-9.324622044E-1,-9.929510656E-1
2.346385158E1,2.612769842E-2,-2.144986743E-1,-9.049267888E-1
2.347387358E1,5.072518051E-2,5.123388827E-2,-6.677239609E-1
2.348389558E1,-6.709095240E-3,-5.299626830E-1,-7.903084981E-1
2.349391758E1,-6.570416826E-1,-1.390426659E0,-1.019826915E0
2.350393958E1,-1.599688860E0,-2.001603367E0,-1.168782249E0
2.351396158E1,-2.438008845E0,-2.239341508E0,-1.037138036E0
2.352398358E1,-2.763974746E0,-2.114871682E0,-1.284302180E0
2.353400558E1,-2.615106974E0,-1.638137665E0,-1.956779050E0
2.354402758E1,-2.483008432E0,-1.309602498E0,-2.152799792E0
2.355404858E1,-2.627260412E0,-1.470830991E0,-1.868043898E0
2.356407058E1,-2.813660291E0,-1.808355082E0,-1.756907040E0
2.357409258E1,-2.712707528E0,-1.889731660E0,-2.100800503E0
2.358411458E1,-2.200133003E0,-1.501343516E0,-2.676488121E0
2.359413658E1,-1.477835224E0,-7.115472342E-1,-2.906101263E0
2.360415858E1,-6.810380709E-1,8.133067667E-2,-2.707949649E0
2.361418058E1,7.366029918E-2,4.230611821E-1,-2.338351825E0
2.362420258E1,3.724243677E-1,8.917508192E-2,-1.647573463E0
2.363422458E1,7.623073518E-2,-8.118721524E-1,-6.625901055E-1
2.364424658E1,-3.906057000E-1,-1.683520390E0,-2.325890824E-2
2.365426758E1,-5.309143174E-1,-2.183376491E0,4.702539866E-1
2.366428958E1,-4.327559388E-1,-2.412025135E0,1.147164069E0
2.367431158E1,-3.802584672E-1,-2.348881930E0,1.743863217E0
2.368433358E1,-3.553879201E-1,-1.926836628E0,2.096913421E0
2.369435558E1,-1.629560530E-1,-1.192518509E0,1.957608186E0
2.370437758E1,4.339861929E-1,-3.925158392E-1,1.492412918E0
2.371439958E1,1.324055791E0,1.160527588E-1,1.093840971E0
2.372442158E1,2.035622760E0,3.316127028E-1,8.711382146E-1
2.373444358E1,2.312486667E0,3.586238424E-1,7.508972414E-1
2.374446558E1,1.991319577E0,1.691142675E-1,6.520371969E-1
2.375448658E1,1.271600420E0,-3.209229693E-2,2.673941951E-1
2.376450858E1,9.118054533E-1,-5.304550186E-2,-5.955529475E-1
2.377453058E1,1.183748928E0,2.884370086E-1,-1.424309374E0
2.378455258E1,1.813212218E0,8.723803094E-1,-1.884641951E0
2.379457458E1,2.478745812E0,1.217495256E0,-1.977192411E0
2.380459658E1,2.689563664E0,1.114111221E0,-1.662165774E0
2.381461858E1,2.336406457E0,7.379134990E-1,-1.045437574E0
2.382464058E1,1.665994531E0,1.167484313E-1,-4.194511112E-1
2.383466258E1,9.978320289E-1,-2.008362164E-1,1.103357899E-1
2.384468458E1,7.796665657E-1,1.547296053E-1,3.702560739E-1
2.385470558E1,1.118705086E0,8.645478179E-1,4.727731133E-1
2.386472758E1,1.738124614E0,1.468335838E0,6.546706367E-1
2.387474958E1,2.425227417E0,1.663030577E0,1.136495386E0
2.388477158E1,3.035906526E0,1.340335609E0,1.579896619E0
2.389479358E1,3.344602675E0,7.295717150E-1,1.559693320E0
2.390481558E1,3.344491578E0,9.242372185E-2,1.259694904E0
2.391483758E1,3.282686509E0,-1.755418923E-1,9.849412572E-1
2.392485958E1,3.166331010E0,3.876762450E-2,7.212061036E-1
2.393488158E1,2.793590893E0,3.322139427E-1,2.971227551E-1
2.394490358E1,2.179671257E0,5.370743591E-1,-1.612750151E-1
2.395492458E1,1.186862571E0,7.432185316E-1,-4.233080808E-1
2.396494658E1,2.298417681E-1,7.351783177E-1,-4.835448539E-1
2.397496858E1,-4.523318321E-1,2.636430600E-1,-2.259697419E-1
