"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.922394046E1,8.529113617E0,3.895050201E0,1.166075134E-1
2.923396246E1,9.154662781E0,2.456391907E0,1.236428833E-1
2.924398446E1,7.859256592E0,-2.140548706E-2,2.668949890E-1
2.925400646E1,6.032754822E0,-1.890568542E0,6.971003723E-1
2.926402846E1,4.609215088E0,-2.839445343E0,7.722441101E-1
2.927404946E1,4.970114594E0,-2.316133575E0,5.626799011E-1
2.928407146E1,7.159162445E0,-1.275497589E0,6.649172974E-1
2.929409346E1,9.133257294E0,-8.122109985E-1,8.165519714E-1
2.930411546E1,1.010114456E1,-7.749385071E-1,5.692662048E-1
2.931413746E1,1.026655060E1,-9.012757874E-1,7.170089722E-2
2.932415946E1,9.822274475E0,-6.340814209E-1,6.607260132E-1
2.933418146E1,9.283694458E0,-3.344046021E-1,2.323618011E0
2.934420346E1,9.311087494E0,-2.037263489E-1,3.497476959E0
2.935422546E1,9.409283295E0,-7.634124756E-2,3.373235321E0
2.936424746E1,9.492360535E0,-2.933898926E-2,2.968027954E0
2.937426946E1,9.652527466E0,-1.386117554E-1,2.340532837E0
2.938429046E1,9.639205170E0,-4.983137512E-1,2.256407776E0
2.939431246E1,9.670789490E0,-9.613009644E-1,3.089126129E0
2.940433446E1,9.393865356E0,-7.066804504E-1,4.002227325E0
2.941435646E1,9.132658539E0,6.068380737E-1,4.528233490E0
2.942437846E1,9.720336456E0,2.096240845E0,4.354594574E0
2.943440046E1,1.041070084E1,2.554438019E0,4.069287872E0
2.944442246E1,1.108474915E1,1.531614990E0,4.440515900E0
2.945444446E1,1.184905975E1,-7.080276489E-2,4.621938629E0
2.946446646E1,1.162183228E1,-1.619482269E0,3.891008606E0
2.947448846E1,1.077923447E1,-2.451003113E0,2.762056274E0
2.948451046E1,1.039034317E1,-2.189347229E0,1.331780548E0
2.949453146E1,1.052446426E1,-1.483265533E0,1.175655212E0
2.950455346E1,1.061098434E1,-1.525926819E0,2.652484131E0
2.951457546E1,1.036833893E1,-2.049537964E0,3.732488251E0
2.952459746E1,9.591604156E0,-2.714006195E0,3.750600586E0
2.953461946E1,8.133037262E0,-3.942351837E0,3.503165131E0
2.954464146E1,6.622378693E0,-5.234015808E0,3.220702515E0
2.955466346E1,5.507048035E0,-5.777685242E0,2.758912811E0
2.956468546E1,4.897515564E0,-5.543422394E0,2.235002289E0
2.957470746E1,5.454956360E0,-4.724625092E0,8.900491333E-1
2.958472946E1,6.888824615E0,-3.893253937E0,1.365161133E-1
2.959475146E1,8.316705322E0,-4.128863983E0,1.012943573E0
2.960477246E1,8.980425110E0,-5.125042419E0,1.798659668E0
2.961479446E1,8.925040283E0,-5.956712952E0,1.478325806E0
2.962481646E1,8.691525879E0,-6.253845062E0,8.159532166E-1
2.963483846E1,8.495882721E0,-5.824388123E0,4.650828552E-1
2.964486046E1,8.614136810E0,-4.797224121E0,6.486012268E-1
2.965488246E1,9.223070526E0,-4.088148651E0,1.602866821E0
2.966490446E1,9.768386536E0,-4.117188263E0,2.650538177E0
2.967492646E1,9.759405212E0,-4.390669556E0,3.408262482E0
2.968494846E1,9.042845306E0,-4.764891357E0,4.107608185E0
2.969497046E1,7.834557953E0,-5.138963470E0,4.413871307E0
2.970499246E1,7.063211975E0,-5.121150513E0,4.190236359E0
2.971501346E1,7.516170044E0,-5.033582611E0,3.727249146E0
2.972503546E1,8.868757324E0,-5.210364990E0,3.364104309E0
2.973505746E1,9.902507629E0,-5.572162628E0,3.173700256E0
2.974507946E1,9.868977356E0,-5.616620178E0,2.852617950E0
2.975510146E1,9.361682281E0,-5.037474518E0,2.214794312E0
2.976512346E1,8.994046783E0,-4.169130249E0,1.554217987E0
2.977514546E1,8.861422577E0,-3.845503235E0,1.124012604E0
2.978516746E1,9.068591766E0,-4.354594574E0,1.298998718E0
2.979518946E1,9.583970032E0,-4.937931519E0,2.118694153E0
2.980521146E1,9.671537933E0,-5.157524872E0,2.956950989E0
2.981523346E1,8.687933350E0,-5.246439972E0,3.200195160E0
2.982525446E1,7.206464081E0,-5.403313751E0,3.044818268E0
2.983527646E1,6.071973267E0,-5.623056793E0,2.773432617E0
2.984529846E1,5.696104889E0,-5.876180420E0,2.577340393E0
2.985532046E1,6.156846771E0,-5.921835480E0,2.444416809E0
2.986534246E1,7.090605011E0,-5.888454895E0,2.394271088E0
2.987536446E1,7.940088501E0,-5.956563263E0,2.437381439E0
2.988538646E1,8.442593536E0,-6.179599457E0,2.662962341E0
2.989540846E1,8.622968445E0,-6.493197327E0,3.044518890E0
2.990543046E1,8.641529846E0,-6.686146088E0,3.352578278E0
2.991545246E1,8.628656616E0,-6.760990448E0,3.432811432E0
2.992547446E1,8.512498169E0,-6.588998108E0,3.454366608E0
2.993549546E1,8.264913025E0,-6.331982574E0,3.334615631E0
2.994551746E1,8.089777222E0,-6.226002960E0,3.018473053E0
2.995553946E1,8.164471893E0,-6.240373077E0,2.849474487E0
2.996556146E1,8.192014618E0,-6.434968414E0,3.105292511E0
2.997558346E1,8.036937103E0,-6.644382935E0,3.588787079E0
2.998560546E1,7.639663239E0,-6.730004883E0,3.684138794E0
2.999562746E1,6.942413177E0,-7.079677734E0,3.211870880E0
3.000564946E1,6.020480347E0,-7.456444244E0,2.857557678E0
3.001567146E1,5.103636932E0,-7.246430969E0,3.201542358E0
3.002569346E1,4.360582123E0,-6.761589203E0,3.800297241E0
3.003571546E1,4.244723053E0,-6.793772278E0,4.392016754E0
3.004573646E1,5.396128693E0,-6.876550140E0,5.041665802E0
3.005575846E1,7.382647705E0,-6.389612732E0,5.136718140E0
3.006578046E1,8.905880127E0,-6.040089569E0,4.159250793E0
3.007580258E1,9.539063416E0,-6.110592957E0,3.012784882E0
3.008582458E1,9.491761780E0,-6.116730194E0,2.970123596E0
3.009584658E1,9.005722504E0,-5.944887543E0,3.769461365E0
3.010586858E1,8.613837433E0,-5.816304932E0,4.378544769E0
3.011589058E1,8.567733307E0,-5.769302673E0,4.710554352E0
3.012591258E1,8.795260162E0,-5.796695709E0,4.939428406E0
3.013593458E1,9.097781067E0,-5.625002747E0,4.926704865E0
3.014595658E1,9.254804535E0,-5.423521729E0,4.647086334E0
3.015597758E1,9.168583832E0,-5.552254028E0,4.187242584E0
3.016599958E1,8.915011139E0,-6.126459961E0,3.782035217E0
3.017602158E1,8.685089264E0,-6.631659393E0,3.589086456E0
3.018604358E1,8.255033569E0,-6.473887482E0,3.465742950E0
3.019606558E1,7.399113464E0,-5.933810577E0,3.302582245E0
3.020608758E1,6.387217712E0,-5.662724304E0,2.976709900E0
3.021610958E1,5.808670807E0,-6.108347626E0,2.470612335E0
3.022613158E1,5.968238983E0,-7.216642914E0,2.166145477E0
3.023615358E1,6.399492188E0,-7.744445343E0,2.281106415E0
3.024617558E1,6.566694489E0,-7.158863068E0,2.513123932E0
3.025619758E1,6.359824677E0,-6.611152039E0,2.527344360E0
3.026621858E1,6.385870514E0,-6.629414062E0,2.417173462E0
3.027624058E1,6.933581543E0,-6.493945770E0,2.534679108E0
3.028626258E1,7.397766266E0,-6.198160858E0,2.871778107E0
3.029628458E1,7.769892426E0,-6.135441284E0,3.210523682E0
3.030630658E1,8.456065521E0,-6.248306580E0,3.450624390E0
3.031632858E1,9.078471222E0,-6.075266418E0,3.820954285E0
3.032635058E1,9.287885742E0,-5.621559906E0,4.051325226E0
3.033637258E1,9.112450562E0,-5.246439972E0,3.675756226E0
3.034639458E1,8.611292725E0,-5.273833008E0,3.121907959E0
3.035641658E1,8.067473602E0,-5.472020874E0,2.882406006E0
3.036643858E1,7.822283478E0,-5.742508392E0,2.939138031E0
3.037645958E1,7.865842896E0,-5.936355286E0,3.025658112E0
3.038648158E1,7.941136322E0,-5.882916412E0,2.997516632E0
3.039650358E1,7.905959473E0,-5.963748322E0,3.131937103E0
3.040652558E1,7.976462860E0,-6.114185486E0,3.277883606E0
3.041654758E1,8.191415863E0,-5.768404541E0,3.266058197E0
3.042656958E1,8.256081390E0,-5.429509277E0,3.264710999E0
3.043659158E1,8.150401154E0,-5.367089081E0,3.342399445E0
3.044661358E1,7.865842896E0,-5.380261688E0,3.749403076E0
3.045663558E1,7.487729187E0,-5.471871185E0,4.244423676E0
3.046665758E1,7.170838165E0,-5.623356171E0,4.600084076E0
3.047667958E1,7.143594818E0,-5.636528778E0,5.056335297E0
3.048670058E1,7.667505341E0,-5.657634888E0,5.384752350E0
3.049672258E1,8.652606812E0,-5.728886719E0,5.065166931E0
3.050674458E1,9.399553528E0,-5.774841156E0,4.323309631E0
3.051676658E1,9.764943695E0,-5.550158386E0,3.437900848E0
3.052678858E1,9.770631866E0,-5.008285217E0,2.688858490E0
3.053681058E1,9.575288086E0,-4.500241699E0,2.196681976E0
3.054683258E1,9.595795441E0,-4.587959290E0,1.612446899E0
3.055685458E1,9.742490387E0,-5.197042694E0,1.103205872E0
3.056687658E1,9.461075592E0,-5.603148193E0,8.316705322E-1
3.057689858E1,8.388855286E0,-5.843099213E0,7.988887024E-1
3.058692058E1,6.741530914E0,-6.133794708E0,1.030307465E0
3.059694158E1,5.074597321E0,-6.225254517E0,1.777852936E0
3.060696358E1,3.766168213E0,-6.293063507E0,2.680924988E0
3.061698558E1,2.713706818E0,-6.298452301E0,2.788551178E0
3.062700758E1,2.213297424E0,-6.138584747E0,2.593506775E0
3.063702958E1,1.998943176E0,-5.860612793E0,2.543361053E0
3.064705158E1,2.051483917E0,-5.764512634E0,2.451601868E0
3.065707358E1,2.512674866E0,-6.137686615E0,2.436034241E0
3.066709558E1,3.720812531E0,-6.766977997E0,2.605781250E0
3.067711758E1,5.503006439E0,-6.996301117E0,2.785407715E0
3.068713958E1,6.994355164E0,-6.441554718E0,2.960842896E0
3.069716158E1,7.871531067E0,-5.626349945E0,3.210673370E0
3.070718258E1,8.108188934E0,-4.987777863E0,3.344644775E0
3.071720458E1,7.958799591E0,-4.336182861E0,2.990331573E0
3.072722658E1,7.539371796E0,-4.440815277E0,2.492017822E0
3.073724858E1,6.731801147E0,-5.824837189E0,2.685715027E0
3.074727058E1,5.960155792E0,-6.763235779E0,3.579057312E0
3.075729258E1,5.401667175E0,-6.302493896E0,4.449646912E0
3.076731458E1,5.334007874E0,-5.425467682E0,4.883145447E0
3.077733658E1,6.215075684E0,-4.774471436E0,4.871170349E0
3.078735858E1,7.603139191E0,-4.434528351E0,4.774471436E0
3.079738058E1,8.993597717E0,-4.413721619E0,4.881199493E0
3.080740258E1,1.015203873E1,-4.282145233E0,4.951852570E0
3.081742458E1,1.071561676E1,-3.954027557E0,4.727618866E0
3.082744558E1,1.079914307E1,-3.891906738E0,4.087549896E0
3.083746758E1,1.077683945E1,-4.244723053E0,3.509302368E0
3.084748958E1,1.030876282E1,-4.456981659E0,3.394940186E0
3.085751158E1,9.370663605E0,-4.696333923E0,3.293301544E0
3.086753358E1,8.424181824E0,-5.570216675E0,2.828967133E0
3.087755558E1,7.599696350E0,-6.490353241E0,2.576292572E0
3.088757758E1,6.574328613E0,-6.640790405E0,2.836152191E0
3.089759958E1,5.307962036E0,-6.241720276E0,2.833008728E0
3.090762158E1,4.293222198E0,-6.071224823E0,2.342628479E0
3.091764358E1,3.963907013E0,-6.190526733E0,2.055675201E0
3.092766558E1,4.204157410E0,-5.873935089E0,2.321971436E0
3.093768658E1,4.484225006E0,-5.336253204E0,2.458936615E0
3.094770858E1,4.891228638E0,-5.218148804E0,2.406395874E0
3.095773058E1,5.661676483E0,-5.454058228E0,2.591710510E0
3.096775258E1,6.613097992E0,-5.795498199E0,2.971919861E0
3.097777458E1,7.492369537E0,-6.106102295E0,3.317401428E0
3.098779658E1,7.988737335E0,-6.202651520E0,3.520379333E0
3.099781858E1,8.164771271E0,-6.122118988E0,3.741469574E0
3.100784058E1,7.952512665E0,-5.750741272E0,4.061054993E0
3.101786258E1,7.438780975E0,-5.201233978E0,4.437372437E0
3.102788458E1,6.700216827E0,-4.896018677E0,4.905449066E0
3.103790658E1,5.943839722E0,-5.277724915E0,5.436993713E0
3.104792758E1,5.388644257E0,-6.111790466E0,6.271208954E0
3.105794958E1,5.170996857E0,-6.775959320E0,7.567662964E0
3.106797158E1,5.583089905E0,-6.990762634E0,8.487051086E0
3.107799388E1,6.572083282E0,-6.922055511E0,8.896749115E0
3.108801588E1,7.915838928E0,-6.542145538E0,9.211394806E0
3.109803788E1,9.416468353E0,-5.814658356E0,9.060807953E0
3.110805987E1,1.077010345E1,-5.121749268E0,8.242010651E0
3.111808188E1,1.180744629E1,-4.668342133E0,7.532935181E0
3.112810388E1,1.215906509E1,-4.152514801E0,7.228318634E0
3.113812588E1,1.170461014E1,-3.441044312E0,7.504943390E0
3.114814787E1,1.082967957E1,-2.687511292E0,7.897127838E0
3.115816888E1,9.899813232E0,-2.077230377E0,7.374265137E0
3.116819088E1,8.679101715E0,-1.870510254E0,6.174360352E0
3.117821288E1,7.237299957E0,-1.945204926E0,5.769302673E0
3.118823487E1,5.934559021E0,-1.671873322E0,5.631139984E0
3.119825687E1,4.996310120E0,-6.857240295E-1,4.686454468E0
3.120827888E1,3.955524445E0,2.549198914E-1,3.424578552E0
3.121830088E1,2.183209991E0,1.030008087E0,3.240910492E0
3.122832287E1,-2.604583740E-2,1.679058380E0,4.535418549E0
3.123834487E1,-1.617536316E0,1.867366791E0,5.284909973E0
3.124836688E1,-2.351011047E0,1.703008575E0,5.372328186E0
3.125838888E1,-2.801574097E0,1.213376770E0,5.326373749E0
3.126841087E1,-2.935096436E0,6.803352356E-1,4.472848663E0
3.127843187E1,-2.837200012E0,6.878196716E-1,2.989732819E0
3.128845388E1,-2.827919312E0,1.042881317E0,1.566791840E0
3.129847588E1,-2.966531067E0,1.482367401E0,6.267466736E-1
3.130849787E1,-3.154839478E0,1.887874146E0,1.258882141E-1
3.131851987E1,-3.177592163E0,2.199975128E0,-4.041595459E-3
3.132854188E1,-2.934797058E0,2.428849182E0,4.191284180E-2
3.133856388E1,-2.551294556E0,2.565215607E0,1.414558411E-1
3.134858588E1,-2.164049835E0,2.579136658E0,3.336561584E-1
3.135860787E1,-1.660796356E0,2.429298248E0,5.102888489E-1
3.136862988E1,-1.091829529E0,2.185155945E0,4.390370178E-1
3.137865188E1,-6.634204102E-1,1.871857452E0,1.478924561E-1
3.138867288E1,-4.349954224E-1,1.495689697E0,-7.274871826E-2
3.139869487E1,-3.622467041E-1,1.177451477E0,-2.513273621E-1
3.140871688E1,-4.463717651E-1,9.442364502E-1,-4.361929321E-1
3.141873888E1,-6.417155457E-1,8.039781189E-1,-5.647755432E-1
3.142876088E1,-7.815248108E-1,7.991880798E-1,-6.189628601E-1
3.143878287E1,-8.173004150E-1,8.930429077E-1,-6.233038330E-1
3.144880488E1,-7.961943054E-1,1.074465637E0,-5.062472534E-1
3.145882688E1,-7.062313843E-1,1.262624359E0,-5.037025452E-1
3.146884888E1,-6.300398254E-1,1.449585571E0,-4.511618042E-1
3.147887087E1,-6.484515381E-1,1.704206085E0,-3.115022278E-1
3.148889288E1,-5.801934814E-1,2.015408936E0,-2.148033142E-1
3.149891488E1,-6.364764404E-1,2.202070770E0,-3.459306335E-1
3.150893588E1,-7.596702576E-1,2.414479065E0,-5.812413025E-1
3.151895787E1,-8.234376526E-1,2.635120239E0,-1.138233032E0
3.152897988E1,-9.409432983E-1,2.851869507E0,-1.739981689E0
3.153900188E1,-1.019230499E0,2.925815735E0,-2.153272247E0
3.154902388E1,-9.101074219E-1,2.867137756E0,-2.263443146E0
3.155904587E1,-6.342311096E-1,2.880010986E0,-1.967358856E0
3.156906787E1,-2.959346008E-1,3.056044922E0,-1.547182617E0
3.157908988E1,1.115180969E-1,3.539539490E0,-1.319506073E0
3.158911188E1,5.960604858E-1,4.298311615E0,-9.003776550E-1
3.159913387E1,1.187330933E0,5.558241577E0,-2.568658447E-1
3.160915587E1,1.718127136E0,7.499105530E0,3.005749512E-1
3.161917688E1,2.357148285E0,9.818981323E0,1.203497314E0
3.162919888E1,3.159629517E0,1.221624619E1,2.270628204E0
3.163922087E1,5.328020325E0,1.523801239E1,2.205214233E0
3.164924287E1,1.323876984E1,2.025138702E1,9.448352051E-1
3.165926488E1,1.979633331E1,2.354947861E1,-4.627626801E0
3.166928688E1,2.471420654E1,2.604823242E1,-6.523284760E0
3.167930887E1,4.555117584E1,3.198398895E1,-1.525477753E0
3.168933087E1,6.921052597E1,3.227947449E1,4.563560028E0
3.169935288E1,7.649437912E1,2.776156952E1,8.961714020E0
3.170937488E1,5.152525269E1,1.775532761E1,1.195728470E1
3.171939688E1,3.177217941E1,1.148771118E1,9.286388855E0
3.172941887E1,2.434971451E1,1.241832596E1,2.154320068E0
3.173944088E1,1.730311798E1,1.658640839E1,-2.374362488E0
3.174946188E1,1.347378113E1,2.129606461E1,-3.090922394E0
3.175948388E1,1.144340332E1,2.424957275E1,-6.182144165E-1
3.176950587E1,1.015218842E1,2.509067368E1,1.246457977E0
3.177952788E1,9.566306763E0,2.460598160E1,1.841770020E0
3.178954988E1,1.047162415E1,2.481883896E1,2.878963165E0
3.179957188E1,1.275392807E1,2.500415359E1,1.969454498E0
3.180959387E1,1.547227524E1,2.421679092E1,-3.032394104E0
3.181961588E1,1.608210709E1,2.337718689E1,-9.329499207E0
3.182963788E1,1.201222046E1,2.404464890E1,-1.181687668E1
3.183965988E1,5.391039276E0,2.539723618E1,-1.098894836E1
3.184968187E1,-2.755769348E-1,2.598850662E1,-8.433312836E0
3.185970388E1,-3.344794464E0,2.470507553E1,-6.367758179E0
3.186972488E1,-3.830684052E0,2.245974472E1,-5.339396667E0
3.187974688E1,-4.386478271E0,2.086076981E1,-4.037254486E0
3.188976887E1,-5.239853668E0,1.932496353E1,-2.355501709E0
3.189979088E1,-5.720653839E0,1.710298416E1,-1.037193146E0
3.190981288E1,-5.306165771E0,1.461710358E1,-5.218148804E-1
3.191983488E1,-3.992048492E0,1.242865448E1,-1.676513672E-2
3.192985687E1,-2.186203766E0,1.085407883E1,8.533753967E-1
3.193987887E1,-1.969903564E-1,9.905202026E0,1.896406403E0
3.194990088E1,1.724414063E0,9.382938080E0,2.947071533E0
3.195992288E1,3.295696564E0,9.150920563E0,3.383114777E0
3.196994487E1,4.194577332E0,8.929980011E0,3.416495361E0
3.197996687E1,4.286486206E0,8.584797821E0,3.313060455E0
3.198998788E1,3.498824158E0,8.036338348E0,3.340004425E0
3.200000988E1,2.154918823E0,7.237000580E0,2.832260284E0
3.201003187E1,8.065228271E-1,6.519991608E0,2.066901855E0
3.202005387E1,-3.017724609E-1,5.996530151E0,1.210532684E0
3.203007588E1,-1.159189453E0,5.685177612E0,5.415737915E-1
3.204009788E1,-1.770518188E0,5.532944183E0,1.152603149E-1
3.205011987E1,-2.110161896E0,5.447172546E0,-1.901046753E-2
3.206014187E1,-2.208657074E0,5.309009857E0,-3.742218018E-2
3.207016388E1,-2.226470032E0,5.012925568E0,-1.068777466E-1
3.208018546E1,-2.186952209E0,4.631518707E0,-2.038760376E-1
3.209020746E1,-1.818268890E0,5.101391602E0,-1.826202393E-2
3.210022946E1,-1.470691681E0,5.131928101E0,-8.951385498E-2
3.211025046E1,2.662513275E0,5.628595276E0,-1.055904236E0
3.212027246E1,3.018173676E0,6.978637848E0,5.047503662E-1
3.213029446E1,4.938979340E0,7.784112854E0,5.098397827E-1
3.214031646E1,7.187603302E0,7.691754913E0,9.930349731E-1
3.215033846E1,7.576793976E0,7.249873810E0,1.478774872E0
3.216036046E1,7.625143433E0,6.891219635E0,1.363215179E0
3.217038246E1,7.460785217E0,6.544989624E0,1.002165985E0
3.218040446E1,7.183112640E0,6.348298645E0,4.860392761E-1
3.219042646E1,6.644382935E0,6.448889465E0,1.215472412E-1
3.220044846E1,6.173611908E0,6.679709473E0,1.646575928E-2
3.221047046E1,5.570965118E0,7.213200073E0,-1.945953369E-2
3.222049246E1,4.531077576E0,7.745343475E0,8.906478882E-2
3.223051346E1,4.008663940E0,8.292904816E0,4.706213379E-1
3.224053546E1,3.981869659E0,9.157656555E0,4.796026611E-1
3.225055746E1,2.829266510E0,8.863518219E0,-1.191522217E-1
3.226057946E1,1.391805725E0,8.031997375E0,-3.487747192E-2
3.227060146E1,1.100361786E0,7.992479553E0,5.722599792E-1
3.228062346E1,-8.851094055E-1,6.896907806E0,4.803511047E-1
3.229064546E1,-2.976410522E0,4.858596497E0,1.592238922E0
3.230066746E1,-3.059338074E0,4.673132172E0,2.245779877E0
3.231068946E1,-2.094594269E0,5.824687500E0,2.254761200E0
3.232071146E1,3.367996216E-2,7.424560547E0,2.943778381E0
3.233073346E1,1.873204651E0,9.094338226E0,3.066523132E0
3.234075546E1,2.639461212E0,9.769134979E0,2.859204254E0
3.235077646E1,3.357218628E0,9.200168152E0,2.786156158E0
3.236079846E1,3.955973511E0,8.462352448E0,2.731968842E0
3.237082046E1,4.760849762E0,8.778495026E0,2.907254333E0
3.238084246E1,5.805377655E0,9.716294861E0,3.212020569E0
3.239086446E1,5.974525909E0,9.800569611E0,3.663032684E0
3.240088646E1,5.406008148E0,9.364526367E0,4.298012238E0
3.241090846E1,5.203479309E0,9.255403290E0,4.614304504E0
3.242093046E1,4.422104187E0,8.034242706E0,4.665348358E0
3.243095246E1,3.773053894E0,6.167025604E0,4.860093384E0
3.244097446E1,3.805835724E0,5.249733124E0,5.047952728E0
3.245099646E1,3.689228210E0,5.298831024E0,4.963528290E0
3.246101846E1,3.719914398E0,6.241720276E0,4.918921051E0
3.247103946E1,3.912414093E0,7.347470856E0,4.830155640E0
3.248106146E1,3.701951752E0,7.124584351E0,4.891378326E0
3.249108346E1,3.378773804E0,6.729256439E0,4.855752411E0
3.250110546E1,3.376977539E0,7.153623962E0,4.596940613E0
3.251112746E1,3.347638550E0,7.409591675E0,4.465364227E0
3.252114946E1,3.238216095E0,7.342531128E0,4.530029755E0
3.253117146E1,2.956651611E0,7.478747864E0,4.527784424E0
3.254119346E1,2.668500824E0,7.528145142E0,4.455035706E0
3.255121546E1,2.546953583E0,7.604187012E0,4.453538818E0
3.256123746E1,2.482288055E0,7.664062500E0,4.522695007E0
3.257125946E1,2.546354828E0,7.961793365E0,4.393513641E0
3.258128146E1,2.811603241E0,8.470884705E0,4.177213440E0
3.259130246E1,2.830314331E0,8.709338837E0,4.178111572E0
3.260132446E1,2.658621368E0,8.224946136E0,4.349804535E0
3.261134646E1,2.664309540E0,7.690856781E0,4.443958740E0
3.262136846E1,3.122955780E0,8.229287109E0,4.507127380E0
3.263139046E1,3.716172180E0,8.832382965E0,4.653073883E0
3.264141246E1,3.989503784E0,8.884175262E0,4.809348907E0
3.265143446E1,4.092639313E0,8.713679810E0,4.872218170E0
3.266145646E1,4.277804260E0,8.423433380E0,5.025050354E0
3.267147846E1,4.131109314E0,8.023914185E0,5.351970520E0
3.268150046E1,3.962110748E0,7.555089111E0,5.669909363E0
3.269152246E1,3.888014832E0,7.276668091E0,5.844296722E0
3.270154446E1,3.736529846E0,7.382498016E0,5.838758240E0
3.271156546E1,3.477867737E0,7.578590240E0,5.743107147E0
3.272158746E1,3.294199677E0,7.658973083E0,5.596711578E0
3.273160946E1,3.157982941E0,7.661068726E0,5.363945618E0
3.274163146E1,2.909200287E0,7.784412231E0,5.141657867E0
3.275165346E1,2.847378845E0,7.952063599E0,4.933740234E0
3.276167546E1,3.062331848E0,8.193661194E0,4.753664703E0
3.277169746E1,3.322939911E0,8.503666534E0,4.703518982E0
3.278171946E1,3.453169098E0,8.309520264E0,4.677024078E0
3.279174146E1,3.355871429E0,7.692802734E0,4.651127930E0
3.280176346E1,2.887794800E0,7.199578400E0,4.623136139E0
3.281178546E1,2.659968567E0,7.165599060E0,4.282294922E0
3.282180746E1,2.595901794E0,7.450157318E0,4.000131683E0
3.283182846E1,2.594255219E0,7.836204529E0,3.876189423E0
3.284185046E1,2.513572998E0,8.030201111E0,3.737577667E0
3.285187246E1,2.540516968E0,8.145162048E0,3.567531281E0
3.286189446E1,2.709515533E0,8.120762787E0,3.542233887E0
3.287191646E1,2.881507874E0,7.991282043E0,3.623963928E0
3.288193846E1,3.041076050E0,7.958799591E0,3.736829224E0
3.289196046E1,3.115321655E0,8.012986908E0,3.800895996E0
