"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.557076592E1,1.166344574E1,6.290668488E0,-6.181844788E0
5.558078792E1,1.827354996E1,4.254452820E0,-3.074756012E0
5.559080992E1,1.515014511E1,2.910248108E0,1.351674179E1
5.560083192E1,9.740245056E0,4.556824036E0,8.144563293E0
5.561085392E1,1.071097641E1,3.306474152E0,5.475613403E-1
5.562087592E1,1.103535187E1,2.943179626E0,1.192869415E0
5.563089792E1,1.198318085E1,5.601651306E0,6.830745392E0
5.564091992E1,1.185070633E1,8.240364075E0,5.451663208E0
5.565094192E1,1.027927414E1,1.029633865E1,3.351231079E0
5.566096392E1,7.990832977E0,1.159863052E1,1.556014252E0
5.567098592E1,4.316723328E0,1.028496231E1,-1.964814148E0
5.568100792E1,1.236877899E0,7.447612610E0,-2.989134064E0
5.569102992E1,2.978805542E-1,4.779560852E0,-1.993704071E0
5.570105192E1,1.882185974E0,2.242636414E0,-2.371219025E0
5.571107392E1,6.065686340E0,-1.781295776E-1,-3.951931915E0
5.572109692E1,1.053763687E1,-2.381996613E0,-4.360881500E0
5.573111892E1,1.233030899E1,-4.093687134E0,-2.344724121E0
5.574114092E1,1.190773773E1,-5.032684479E0,1.842368774E0
5.575116292E1,1.279224838E1,-5.041815491E0,4.756957855E0
5.576118521E1,1.539728119E1,-4.067641296E0,5.234015808E0
5.577120721E1,1.804452621E1,-2.073188782E0,4.217479706E0
5.578122921E1,1.812161591E1,-1.685494995E-1,2.034868469E0
5.579125121E1,1.520208710E1,8.521778870E-1,3.811074829E-1
5.580127321E1,1.165087189E1,9.398954773E-1,2.802172852E-1
5.581129521E1,8.567134552E0,3.782633972E-1,1.497785339E0
5.582131721E1,6.083648987E0,5.927673340E-2,2.533631287E0
5.583133921E1,4.529131622E0,2.627037048E-1,2.930456085E0
5.584136121E1,4.190086670E0,3.805087280E-1,3.986659698E0
5.585138321E1,4.803061981E0,1.890568542E-1,4.616100769E0
5.586140521E1,6.012995911E0,-1.140628052E-1,4.110601959E0
5.587142721E1,8.002808075E0,-3.022215271E-1,3.456013184E0
5.588144921E1,1.032807266E1,8.337661743E-2,2.980601807E0
5.589147121E1,1.223974731E1,1.131347351E0,2.294877777E0
5.590149321E1,1.341495346E1,2.352807312E0,2.285447388E0
5.591151521E1,1.406250687E1,3.254681854E0,2.846480713E0
5.592153721E1,1.396011978E1,3.552562408E0,2.740501099E0
5.593155921E1,1.310943878E1,3.314707031E0,2.352358246E0
5.594158121E1,1.183244431E1,2.671644287E0,2.313738556E0
5.595160321E1,1.024739044E1,1.963616638E0,2.691403198E0
5.596162521E1,9.027127991E0,1.395248566E0,3.449726257E0
5.597164721E1,8.696465607E0,7.896080017E-1,3.898642731E0
5.598166921E1,9.144633636E0,4.312532043E-1,3.608246613E0
5.599169121E1,1.008063721E1,4.941224670E-1,3.620221710E0
5.600171321E1,1.096993790E1,9.376501465E-1,3.755390625E0
5.601173521E1,1.119731506E1,1.210382996E0,3.807931366E0
5.602175721E1,1.103310654E1,4.957690430E-1,4.082759857E0
5.603177921E1,1.095422058E1,-1.091679840E0,3.525019684E0
5.604180121E1,1.083806213E1,-2.810705109E0,2.635269928E0
5.605182321E1,1.049168243E1,-4.155059509E0,1.856738892E0
5.606184521E1,1.005114853E1,-4.531376953E0,1.328786774E0
5.607186721E1,9.585915985E0,-3.499123535E0,1.301094360E0
5.608188921E1,9.316176910E0,-1.769021301E0,1.132694550E0
5.609191121E1,9.403595123E0,-5.968089294E-1,7.689509583E-1
5.610193321E1,9.323212280E0,-2.883004761E-1,1.064586182E0
5.611195521E1,8.950786743E0,-4.221221924E-1,1.833387451E0
5.612197721E1,8.840166779E0,-8.535250854E-1,2.628983002E0
5.613199921E1,9.131910095E0,-1.424288177E0,3.562441864E0
5.614202121E1,9.529183960E0,-1.713636475E0,4.166136475E0
5.615204321E1,1.023781036E1,-1.586101685E0,4.252357178E0
5.616206521E1,1.097622482E1,-9.132508850E-1,3.736080780E0
5.617208721E1,1.140193954E1,-4.026626587E-2,3.096011810E0
5.618210921E1,1.153426437E1,7.444020081E-1,2.635419617E0
5.619213121E1,1.123728195E1,1.096320190E0,2.727328491E0
5.620215321E1,1.039513321E1,7.214996338E-1,3.118315430E0
5.621217621E1,9.382788391E0,-1.996847534E-1,3.182531891E0
5.622219821E1,8.673114166E0,-1.332678680E0,3.263812866E0
5.623222021E1,8.275540924E0,-2.326911163E0,3.574866028E0
5.624224221E1,8.532556458E0,-2.749482422E0,3.519930267E0
5.625226421E1,9.181756439E0,-2.440225525E0,3.353476410E0
5.626228621E1,9.941576385E0,-1.682800598E0,3.312162323E0
5.627230821E1,1.040186920E1,-1.164278870E0,3.243006134E0
5.628233021E1,1.065648972E1,-1.281634827E0,3.057541809E0
5.629235221E1,1.088775879E1,-1.839225311E0,2.909349976E0
5.630237421E1,1.080348404E1,-2.346819763E0,2.657274170E0
5.631239621E1,1.008842102E1,-2.744542694E0,2.683020630E0
5.632241821E1,9.604477386E0,-2.829266510E0,2.701282654E0
5.633244021E1,9.279503174E0,-2.758314056E0,2.337089996E0
5.634246221E1,8.733139343E0,-3.215613098E0,2.136058044E0
5.635248421E1,7.999215546E0,-4.096980286E0,2.491718445E0
5.636250621E1,7.232509918E0,-4.910688171E0,2.730771332E0
5.637252821E1,6.942413177E0,-5.609435120E0,2.575693817E0
5.638255021E1,7.103328552E0,-5.937403107E0,2.507735138E0
5.639257221E1,7.317084045E0,-5.029391327E0,2.420765991E0
5.640259421E1,7.607779541E0,-3.251388702E0,1.609153748E0
5.641261621E1,7.731422424E0,-1.801204376E0,9.151968384E-1
5.642263821E1,7.849676514E0,-6.854246521E-1,7.698490906E-1
5.643266021E1,7.961793365E0,2.381547546E-1,9.107061768E-1
5.644268221E1,7.857610016E0,6.786886597E-1,1.656006317E0
5.645270421E1,7.587272186E0,9.774673462E-1,1.834584961E0
5.646272621E1,7.224875793E0,1.243464203E0,2.099683685E0
5.647274821E1,6.834637299E0,1.185085602E0,3.303480377E0
5.648277021E1,5.809419250E0,9.324110413E-1,4.304897919E0
5.649279221E1,4.255201263E0,7.032376099E-1,4.750072174E0
5.650281421E1,3.807033234E0,5.078938293E-1,4.804558868E0
5.651283621E1,4.769681396E0,6.301895142E-1,4.155358887E0
5.652285821E1,6.296805725E0,7.722441101E-1,4.161945190E0
5.653288021E1,7.752528534E0,9.663903809E-1,4.871918793E0
5.654290221E1,9.109307098E0,1.315165100E0,5.271587677E0
5.655292421E1,1.096978821E1,1.595981140E0,4.371509399E0
5.656294621E1,1.372615631E1,1.889371033E0,2.501148834E0
5.657296821E1,1.725596603E1,2.030527496E0,4.114942932E-1
5.658299021E1,2.025557831E1,1.594484253E0,-1.915865936E0
5.659301221E1,2.096046249E1,2.412982178E-1,-2.552492065E0
5.660303421E1,1.851454880E1,-1.314117279E0,-6.833290100E-1
5.661305621E1,1.459405151E1,-1.952240295E0,1.099164276E0
5.662307821E1,1.138307877E1,-2.077380066E0,1.832040253E0
5.663310021E1,9.307195587E0,-2.196981354E0,1.518592072E0
5.664312221E1,7.657775574E0,-2.243235168E0,8.559201050E-1
5.665314421E1,5.905369720E0,-2.677631836E0,6.613247681E-1
5.666316621E1,4.289030914E0,-3.453169098E0,9.291178894E-1
5.667318821E1,3.244952087E0,-4.036655731E0,1.521286469E0
5.668321021E1,3.194506989E0,-4.245172119E0,2.223775635E0
5.669323221E1,4.460574188E0,-3.994144135E0,2.612966309E0
5.670325421E1,6.783593445E0,-3.590583344E0,2.337988129E0
5.671327721E1,9.591304779E0,-3.315305786E0,1.802102509E0
5.672329921E1,1.222687408E1,-3.277434540E0,1.257834320E0
5.673332121E1,1.402433624E1,-3.521277466E0,1.032403107E0
5.674334321E1,1.476873825E1,-3.879482574E0,1.284778290E0
5.675336521E1,1.474403961E1,-4.090693359E0,1.672621765E0
5.676338683E1,1.437296127E1,-4.018992462E0,2.039359131E0
5.677340883E1,1.372076752E1,-3.666475525E0,2.540816345E0
5.678343083E1,1.293669800E1,-3.104544067E0,2.985541534E0
5.679345283E1,1.201985458E1,-2.621498566E0,3.138224030E0
5.680347483E1,1.103520218E1,-2.464026031E0,3.238365784E0
5.681349683E1,1.016326538E1,-2.709365845E0,3.339255981E0
5.682351883E1,9.376052399E0,-3.338956604E0,3.268453217E0
5.683354083E1,8.701854401E0,-4.061803436E0,3.059188385E0
5.684356283E1,8.310867462E0,-4.689747620E0,2.678080902E0
5.685358483E1,8.219407654E0,-5.181026001E0,2.315385132E0
5.686360683E1,8.207881622E0,-5.670957184E0,2.170935516E0
5.687362883E1,8.090226288E0,-6.125711517E0,2.109114075E0
5.688365083E1,7.806566162E0,-6.477030945E0,2.014810181E0
5.689367283E1,7.441475372E0,-6.607260132E0,1.988464966E0
5.690369483E1,7.191644897E0,-6.604565735E0,1.969604187E0
5.691371683E1,6.939120026E0,-6.636449432E0,1.924996948E0
5.692373883E1,6.564898224E0,-6.770420837E0,2.131866760E0
5.693376083E1,6.116730194E0,-6.878047028E0,2.464026031E0
5.694378283E1,5.843697968E0,-6.925498352E0,2.794838104E0
5.695380483E1,5.838907928E0,-6.817722473E0,3.199596405E0
5.696382683E1,5.871689758E0,-6.641239471E0,3.617826691E0
5.697384883E1,5.807772675E0,-6.449937286E0,4.036506042E0
5.698387083E1,5.823040924E0,-6.297703857E0,4.471052399E0
5.699389283E1,6.085145874E0,-6.355034637E0,4.700824585E0
5.700391483E1,6.622378693E0,-6.538553009E0,4.646038513E0
5.701393683E1,7.303911438E0,-6.624624023E0,4.582720184E0
5.702395883E1,7.797435150E0,-6.499933319E0,4.480632477E0
5.703398083E1,7.840545502E0,-6.177204437E0,4.363875275E0
5.704400283E1,7.523205414E0,-5.734574890E0,4.336631927E0
5.705402483E1,7.210655365E0,-5.239404602E0,4.217479706E0
5.706404683E1,7.142546997E0,-4.832550659E0,4.042643280E0
5.707406883E1,7.347770233E0,-4.624034271E0,4.040547638E0
5.708409083E1,7.739655304E0,-4.659660187E0,3.941603394E0
5.709411283E1,8.139773254E0,-4.937482452E0,3.887565765E0
5.710413483E1,8.430319061E0,-5.241649933E0,4.106710052E0
5.711415683E1,8.344697113E0,-5.510640564E0,4.427792358E0
5.712417883E1,7.845934296E0,-5.678291931E0,4.689298553E0
5.713420083E1,7.307803345E0,-5.483846283E0,4.940775604E0
5.714422283E1,7.164102173E0,-5.180576935E0,4.989873505E0
5.715424483E1,7.328610077E0,-5.083428955E0,4.653373260E0
5.716426683E1,7.600444794E0,-5.108726349E0,4.244723053E0
5.717428883E1,7.858059082E0,-5.281467133E0,3.826941833E0
5.718431083E1,7.858657837E0,-5.623356171E0,3.301684113E0
5.719433283E1,7.417375488E0,-5.974825287E0,2.733914795E0
5.720435483E1,6.612050171E0,-6.076613617E0,2.342179413E0
5.721437683E1,5.909561005E0,-5.979166260E0,2.352358246E0
5.722439983E1,5.580395508E0,-6.167175293E0,2.529739380E0
5.723442083E1,5.389392700E0,-6.482270050E0,2.857258301E0
5.724444283E1,5.255570984E0,-6.815626831E0,3.065325623E0
5.725446583E1,5.467380524E0,-6.836732941E0,3.150348816E0
5.726448783E1,5.945635986E0,-6.402036896E0,3.185076599E0
5.727450983E1,6.639742584E0,-5.695655823E0,3.181184692E0
5.728453183E1,7.378157043E0,-5.060227203E0,3.139720917E0
5.729455383E1,7.880662079E0,-4.703369293E0,3.056493988E0
5.730457583E1,8.390651550E0,-4.619393921E0,2.993624725E0
5.731459783E1,8.857081604E0,-4.749772797E0,2.989134064E0
5.732461983E1,9.093290405E0,-4.941524048E0,3.007096710E0
5.733464183E1,8.999136200E0,-5.143454132E0,3.001707916E0
5.734466383E1,8.691825256E0,-5.276677094E0,2.927162933E0
5.735468583E1,8.474626923E0,-5.234015808E0,2.791245575E0
5.736470783E1,8.529113617E0,-4.925207977E0,2.738555145E0
5.737472983E1,8.864416351E0,-4.559518433E0,2.837050323E0
5.738475183E1,9.287286987E0,-4.222718811E0,2.943928070E0
5.739477383E1,9.510921936E0,-3.994293823E0,3.019969940E0
5.740479583E1,9.516011353E0,-3.791166229E0,3.067121887E0
5.741481783E1,9.507329407E0,-3.794758759E0,2.955454102E0
5.742483983E1,9.505383453E0,-3.896547089E0,2.687062225E0
5.743486183E1,9.409432983E0,-3.957320709E0,2.497556305E0
5.744488383E1,9.546398163E0,-3.970643005E0,2.371967468E0
5.745490583E1,9.767638092E0,-4.063300323E0,2.333497467E0
5.746492783E1,9.790241089E0,-4.227957916E0,2.352058868E0
5.747494983E1,9.367819519E0,-4.442012787E0,2.494263153E0
5.748497183E1,8.477620697E0,-4.891078949E0,2.773582306E0
5.749499383E1,7.389234009E0,-5.620661774E0,2.895279236E0
5.750501583E1,6.357729034E0,-6.313570862E0,3.094814301E0
5.751503783E1,5.540428619E0,-6.750961304E0,3.408561859E0
5.752505983E1,5.412893829E0,-6.674620056E0,3.565435638E0
5.753508183E1,6.103707275E0,-6.025719452E0,3.810176697E0
5.754510383E1,7.184908905E0,-5.230572968E0,4.125271454E0
5.755512583E1,8.103548584E0,-4.618645477E0,3.997886353E0
5.756514783E1,8.702902222E0,-4.283193054E0,3.463048553E0
5.757516983E1,9.202114105E0,-4.177363129E0,2.910098419E0
5.758519183E1,9.533824310E0,-4.475243683E0,2.402653656E0
5.759521383E1,9.605375519E0,-4.843927002E0,2.249073029E0
5.760523583E1,9.353449402E0,-5.116659851E0,2.095193024E0
5.761525783E1,8.917705536E0,-5.221142578E0,1.770518188E0
5.762527983E1,8.543783112E0,-5.139412537E0,1.700314178E0
5.763530183E1,8.322393494E0,-4.757706299E0,2.014660492E0
5.764532383E1,7.892188110E0,-4.301305389E0,2.507286072E0
5.765534583E1,7.301217041E0,-3.955075378E0,3.077151031E0
5.766536783E1,6.825655975E0,-3.958368530E0,3.642525330E0
5.767538983E1,6.330635376E0,-4.350852356E0,4.117787018E0
5.768541183E1,5.778882751E0,-5.064867554E0,4.184847565E0
5.769543383E1,5.794001312E0,-5.530249786E0,4.186643829E0
5.770545583E1,6.246061249E0,-5.967939606E0,4.329446869E0
5.771547783E1,6.810836792E0,-6.376140747E0,4.582121429E0
5.772549983E1,7.324269104E0,-6.457721100E0,4.827012177E0
5.773552183E1,7.597001953E0,-6.053112488E0,4.496798859E0
5.774554483E1,8.174351349E0,-5.028642883E0,4.339026947E0
5.775556683E1,8.785380707E0,-4.112398224E0,4.489913177E0
5.776558917E1,8.608598328E0,-3.958368530E0,4.995411987E0
5.777561117E1,7.818840637E0,-4.575984192E0,6.046376495E0
5.778563317E1,6.668782196E0,-5.526657257E0,5.840105438E0
5.779565517E1,5.801336060E0,-6.075565796E0,4.851411438E0
5.780567717E1,6.017785950E0,-5.838907928E0,3.935765533E0
5.781569917E1,6.794670410E0,-5.139562225E0,3.469335480E0
5.782572117E1,7.723189545E0,-4.571194153E0,3.722758484E0
5.783574317E1,8.418194275E0,-4.454586639E0,4.163142700E0
5.784576517E1,8.427624664E0,-4.784500580E0,4.197571106E0
5.785578717E1,8.023764496E0,-5.128485260E0,4.082610168E0
5.786580917E1,7.135661316E0,-5.359604645E0,3.917503510E0
5.787583117E1,5.638774109E0,-5.492528229E0,3.655548248E0
5.788585317E1,4.628524933E0,-5.456602936E0,3.540287933E0
5.789587517E1,4.784949646E0,-5.300477600E0,3.560196533E0
5.790589717E1,5.376818848E0,-5.429808655E0,3.890709229E0
5.791591917E1,5.942193146E0,-5.810167694E0,4.805007935E0
5.792594117E1,6.060896301E0,-6.311774597E0,5.526058502E0
5.793596317E1,5.469326477E0,-6.839277649E0,5.518873444E0
5.794598517E1,4.195475464E0,-7.173682251E0,5.205874329E0
5.795600717E1,2.817590790E0,-7.067552948E0,4.767286377E0
5.796602917E1,1.958227844E0,-6.530918884E0,4.713398438E0
5.797605117E1,2.408491516E0,-5.985004120E0,4.797972565E0
5.798607317E1,4.250111847E0,-5.584287415E0,4.988675995E0
5.799609517E1,6.871011658E0,-5.092559967E0,5.359604645E0
5.800611717E1,9.780511322E0,-4.342769165E0,5.167853394E0
5.801613917E1,1.259525803E1,-3.471580811E0,3.306324463E0
5.802616117E1,1.307575882E1,-3.461551666E0,1.011596375E0
5.803618317E1,1.061517563E1,-4.109404449E0,1.368304596E0
5.804620517E1,7.148534546E0,-4.505181427E0,4.424050140E0
5.805622717E1,4.657115479E0,-4.650379486E0,7.781119080E0
5.806624917E1,4.298760681E0,-4.673730927E0,9.958341522E0
5.807627117E1,5.916895752E0,-4.980592804E0,9.756860504E0
5.808629317E1,7.631280670E0,-5.742508392E0,7.337890778E0
5.809631517E1,7.978857880E0,-6.386618958E0,4.142335968E0
5.810633717E1,7.179819489E0,-6.646777954E0,1.804946594E0
5.811635917E1,5.719306641E0,-6.781647491E0,1.411115570E0
5.812638117E1,4.467908936E0,-7.039710846E0,2.364782410E0
5.813640317E1,4.051325226E0,-7.132817230E0,3.082390137E0
5.814642517E1,4.086502075E0,-6.844367065E0,4.100722504E0
5.815644717E1,4.512665863E0,-6.236481171E0,5.855673065E0
5.816646917E1,5.601800995E0,-5.318290558E0,7.621850281E0
5.817649117E1,7.176975403E0,-4.692142639E0,8.516839142E0
5.818651317E1,8.651259613E0,-4.599485321E0,8.265960846E0
5.819653517E1,9.706415405E0,-4.833897858E0,6.392905884E0
5.820655717E1,9.937834167E0,-5.699098663E0,4.357438660E0
5.821657917E1,9.244925079E0,-6.928043060E0,3.096460876E0
5.822660117E1,8.143964539E0,-7.639962616E0,2.992726593E0
5.823662317E1,6.845115509E0,-8.102650452E0,3.167712708E0
5.824664517E1,5.016817474E0,-8.588989105E0,3.734134827E0
5.825666817E1,3.196752319E0,-8.351433105E0,5.398823090E0
5.826669017E1,2.416125641E0,-7.398365021E0,6.680757294E0
5.827671217E1,3.102598114E0,-6.001619568E0,6.351142731E0
5.828673417E1,4.982538757E0,-4.671635284E0,5.180876312E0
5.829675617E1,6.762337646E0,-4.549189911E0,3.729793854E0
5.830677817E1,7.701484680E0,-5.083878021E0,3.014431458E0
5.831680017E1,8.129744110E0,-5.800587616E0,4.006268921E0
5.832682217E1,8.039631500E0,-6.754404144E0,5.997278595E0
5.833684417E1,7.221283264E0,-6.990163879E0,7.878566437E0
5.834686617E1,6.527176666E0,-6.323001251E0,8.537047119E0
5.835688817E1,6.497987366E0,-5.696703644E0,8.264014893E0
5.836691017E1,6.880741425E0,-5.282964020E0,7.733218689E0
5.837693217E1,6.814728699E0,-5.466033325E0,6.621330872E0
5.838695417E1,5.749543762E0,-6.399941254E0,5.617967377E0
5.839697617E1,4.474944305E0,-6.959028625E0,4.299209747E0
5.840699817E1,3.337459717E0,-7.554340668E0,3.634591827E0
5.841702017E1,2.356549530E0,-8.005502472E0,4.827760620E0
5.842704217E1,3.208428040E0,-7.201075287E0,5.885461121E0
5.843706417E1,5.342240753E0,-6.304290161E0,5.193300476E0
5.844708617E1,6.486760712E0,-6.329587555E0,5.302722931E0
5.845710817E1,6.624474335E0,-6.382277985E0,6.585106201E0
5.846713017E1,6.647526398E0,-6.474037170E0,5.896687775E0
5.847715217E1,5.675896912E0,-7.418872375E0,3.863615570E0
5.848717417E1,3.866609344E0,-7.910300446E0,2.640958099E0
5.849719617E1,1.784588928E0,-8.019573212E0,2.774031372E0
5.850721817E1,8.607101440E-2,-7.660769348E0,4.853656769E0
5.851724017E1,6.930587769E-2,-6.726562042E0,6.790628815E0
5.852726217E1,1.748963013E0,-5.625900879E0,7.887697449E0
5.853728417E1,4.461472321E0,-4.840334473E0,8.797505493E0
5.854730617E1,7.418273621E0,-4.870870972E0,8.039631500E0
5.855732817E1,8.979077911E0,-5.595214691E0,6.538403320E0
5.856735017E1,8.839568024E0,-6.155649261E0,6.008355560E0
5.857737217E1,7.573650513E0,-6.879244537E0,6.029162292E0
5.858739417E1,6.015839996E0,-7.628137207E0,5.391638031E0
5.859741617E1,4.316423950E0,-7.746690674E0,4.860841827E0
5.860743817E1,2.276466064E0,-7.579638062E0,4.807253265E0
5.861746017E1,7.295828247E-1,-7.117848358E0,5.735772400E0
5.862748217E1,1.025966492E0,-6.721772003E0,6.005960541E0
5.863750417E1,2.948418732E0,-6.920708313E0,4.450545044E0
5.864752617E1,4.714595947E0,-7.049141235E0,2.951113129E0
5.865754817E1,5.412594452E0,-7.418722687E0,3.193159790E0
5.866757017E1,5.401667175E0,-7.299121399E0,4.231400757E0
5.867759217E1,5.057832184E0,-6.731352081E0,5.984405365E0
5.868761417E1,4.325105896E0,-6.295308838E0,6.898255005E0
5.869763617E1,4.083807678E0,-5.888604584E0,7.208559723E0
5.870765817E1,4.292024689E0,-5.937552795E0,6.527625732E0
5.871768017E1,4.762945404E0,-6.289770355E0,5.105882263E0
5.872770217E1,5.383105774E0,-6.860533447E0,2.780318298E0
5.873772417E1,5.570066986E0,-7.278164978E0,3.951782227E-1
5.874774617E1,5.488486633E0,-7.617060242E0,-9.595046997E-2
5.875776917E1,4.785548401E0,-8.178392944E0,1.463806000E0
5.876779142E1,3.453318787E0,-7.903414764E0,3.360960846E0
5.877781342E1,2.761607208E0,-7.085066528E0,5.455405426E0
5.878783542E1,3.121309204E0,-7.105424194E0,6.368506622E0
5.879785742E1,4.459376678E0,-7.014263763E0,5.410498810E0
5.880787942E1,5.073699188E0,-7.634573822E0,3.525169373E0
5.881790142E1,3.462300110E0,-8.809031525E0,2.689157867E0
5.882792342E1,-2.724334717E-2,-9.897418213E0,3.846551056E0
5.883794542E1,-3.287014618E0,-9.666298828E0,4.926704865E0
5.884796742E1,-4.435426483E0,-8.654253387E0,5.145400085E0
5.885798942E1,-3.017425232E0,-6.784341888E0,4.478237457E0
5.886801142E1,-9.864486694E-2,-5.942791901E0,3.104095001E0
5.887803342E1,1.719174957E0,-6.201154633E0,2.692900085E0
5.888805542E1,1.477427673E0,-6.479276276E0,5.638175354E0
5.889807742E1,1.666035461E0,-5.821544037E0,7.742050323E0
5.890809942E1,3.029250641E0,-5.986950073E0,6.880891113E0
5.891812142E1,4.420307922E0,-6.300847321E0,4.604574738E0
5.892814342E1,4.536166992E0,-6.527925110E0,2.534379730E0
5.893816542E1,3.084934845E0,-7.862400055E0,3.714226227E0
5.894818742E1,1.524130554E0,-8.909023590E0,4.265380096E0
5.895820942E1,-5.508544922E-2,-8.658444672E0,3.782633972E0
5.896823142E1,-1.338067474E0,-8.321944427E0,4.534819794E0
5.897825342E1,-3.297642517E-1,-9.599986725E0,7.178621979E0
5.898827542E1,1.824855194E0,-1.146376099E1,9.976902924E0
5.899829742E1,3.584895172E0,-1.144879211E1,9.961035919E0
5.900831942E1,5.558540955E0,-1.013018417E1,8.457861786E0
5.901834142E1,7.384743347E0,-9.634564819E0,5.724994812E0
5.902836342E1,8.577313385E0,-9.375303955E0,3.325185242E0
5.903838542E1,9.068142700E0,-8.501720581E0,1.436712341E0
5.904840742E1,8.438402252E0,-7.832162933E0,5.243595886E-1
5.905842942E1,7.193441162E0,-7.329358521E0,4.595443726E-1
5.906845142E1,5.705684967E0,-7.365583191E0,7.259902954E-1
5.907847342E1,3.637884979E0,-7.920479279E0,2.815195770E0
5.908849542E1,1.594933319E0,-8.065228271E0,6.079607391E0
5.909851742E1,1.206191711E0,-7.397167511E0,7.954608307E0
5.910853942E1,3.028801575E0,-5.989345093E0,7.014114075E0
5.911856142E1,4.601730652E0,-5.472619629E0,6.377787323E0
5.912858342E1,4.825814667E0,-7.057374115E0,6.190377045E0
5.913860542E1,6.070775757E0,-8.719517670E0,4.026925964E0
5.914862742E1,7.216942291E0,-9.329349518E0,1.838027802E0
5.915864942E1,5.989943848E0,-9.212742004E0,2.842888184E0
5.916867142E1,4.067341919E0,-9.197024689E0,4.606820068E0
5.917869342E1,2.829565887E0,-9.918075256E0,5.825286255E0
5.918871542E1,2.108814697E0,-1.060095520E1,5.826034698E0
5.919873742E1,2.087558899E0,-1.028481262E1,4.403393097E0
5.920875942E1,2.370620270E0,-8.984466705E0,2.802621918E0
5.921878142E1,2.281405792E0,-8.192763062E0,1.742526398E0
5.922880342E1,2.671344910E0,-8.611592102E0,1.924996948E0
5.923882542E1,4.612059174E0,-8.778495026E0,1.416803741E0
5.924884742E1,5.764961700E0,-7.997269592E0,1.908082123E0
