"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.965821642E1,8.181237030E0,4.167783051E0,-2.256557465E0
2.966823842E1,8.646918640E0,4.959636383E0,-2.386636963E0
2.967826142E1,9.907147980E0,6.005810852E0,-3.221301270E0
2.968828342E1,1.126183090E1,6.819369049E0,-3.811374207E0
2.969830642E1,1.236533615E1,7.263944550E0,-4.430935822E0
2.970832942E1,1.284883072E1,7.397167511E0,-5.280269623E0
2.971835142E1,1.273761200E1,7.483687592E0,-5.442831573E0
2.972837442E1,1.223825043E1,7.299570465E0,-4.602329407E0
2.973839642E1,1.269899231E1,7.025191040E0,-3.317700806E0
2.974841942E1,1.442714859E1,6.659651184E0,-2.247576141E0
2.975844142E1,1.614692230E1,6.378386078E0,-1.976340179E0
2.976846442E1,1.759920227E1,6.693780212E0,-2.165995789E0
2.977848742E1,1.878234192E1,7.352709961E0,-2.684218140E0
2.978850942E1,1.959200821E1,7.856711884E0,-3.261268158E0
2.979853242E1,1.987432114E1,8.250243530E0,-4.097728729E0
2.980855442E1,2.042727127E1,8.750503235E0,-4.941074982E0
2.981857742E1,2.095971405E1,8.909622345E0,-5.758375397E0
2.982859942E1,2.220991425E1,8.754844208E0,-6.677613831E0
2.983862242E1,2.434118225E1,8.737180939E0,-7.664511566E0
2.984864442E1,2.625420410E1,9.427994385E0,-9.902208252E0
2.985866742E1,2.641691574E1,9.634864197E0,-1.358949051E1
2.986869042E1,2.327465012E1,7.326963501E0,-1.751896912E1
2.987871242E1,1.824391159E1,4.097129974E0,-1.868205048E1
2.988873542E1,1.284508850E1,1.915716248E0,-1.459210556E1
2.989875742E1,7.737409973E0,8.162525940E-1,-8.782835999E0
2.990878042E1,2.587070160E0,7.783813477E-1,-4.031716003E0
2.991880242E1,-2.477348328E0,6.129753113E-1,-4.564907227E0
2.992882542E1,-5.446124725E0,-1.317260742E-1,-1.199186279E1
2.993884842E1,-4.702620850E0,-1.109642487E0,-1.817999451E1
2.994887042E1,7.050338745E-2,-1.929936676E0,-1.868100266E1
2.995889342E1,7.740553436E0,-2.618804169E0,-1.522798325E1
2.996891542E1,1.626233231E1,-2.871478729E0,-1.474329117E1
2.997893842E1,2.238729538E1,-1.810185699E0,-1.491184067E1
2.998896042E1,2.527673676E1,3.182382202E-1,-1.002914429E1
2.999898342E1,2.389316391E1,1.447639618E0,-2.675835571E0
3.000900542E1,1.736389160E1,-6.236032104E-1,9.806108093E-1
3.001902842E1,1.208362198E1,-2.282902679E0,1.301244049E0
3.002905142E1,9.590556335E0,-2.555336151E0,4.520599365E-1
3.003907342E1,7.759114838E0,-2.331701202E0,-5.107379150E0
3.004909642E1,4.621040497E0,-1.372346191E0,-9.654024353E0
3.005911842E1,9.409432983E-1,1.269210663E0,-7.304809570E0
3.006914142E1,-3.114573212E0,4.830754395E0,-4.622986450E0
3.007916342E1,-8.751551056E0,1.204739731E1,-3.112028503E0
3.008918642E1,-1.410591660E1,2.058249847E1,-2.917133789E0
3.009920942E1,-1.206206680E1,2.204151443E1,-1.072819061E0
3.010923142E1,-5.623655548E0,1.303728882E1,6.447991333E0
3.011925442E1,1.026565247E0,1.019529877E0,9.482630768E0
3.012927642E1,1.659299469E0,-7.227869568E0,1.187031555E0
3.013929942E1,-1.044767395E1,-9.104666748E0,-1.719324646E0
3.014932142E1,-2.070763824E1,-9.415121155E0,8.678053894E0
3.015934442E1,-1.222986786E1,-9.801916809E0,6.649472351E0
3.016936642E1,-3.170556793E0,-7.333100739E0,6.956783295E0
3.017938942E1,5.602699127E0,-4.111500092E0,8.254135437E0
3.018941317E1,1.933963303E1,-8.250842285E-1,3.895199890E0
3.019943517E1,2.841855331E1,8.301736450E-1,-3.742367706E0
3.020945817E1,2.272544220E1,-1.017883301E-1,-5.500611420E0
3.021948017E1,7.425159302E0,-6.378386078E0,-2.886148224E0
3.022950317E1,-3.798950043E0,-1.175056458E1,-4.158053284E0
3.023952517E1,-8.413404236E0,-1.244556931E1,-5.077441406E0
3.024954817E1,-1.157512939E1,-1.003318588E1,-2.465971985E0
3.025957117E1,-1.186971680E1,-8.104596405E0,-7.304809570E-1
3.026959317E1,-5.259163513E0,-6.354136505E0,1.648521881E0
3.027961617E1,3.504811707E0,-4.941823425E0,-3.824247437E0
3.028963817E1,1.101409607E1,-5.313051453E0,-4.737648010E-1
3.029966117E1,1.996323624E1,-8.129594421E0,2.395019531E-3
3.030968317E1,2.363929184E1,-8.493637390E0,2.590812378E0
3.031970617E1,1.369172791E1,-7.029831390E0,5.735622711E0
3.032972817E1,1.596430206E0,-6.155948639E0,2.187850342E0
3.033975117E1,-6.116730194E0,-5.884562988E0,4.387376404E-1
3.034977417E1,-7.964787140E0,-8.199499054E0,-1.340462494E0
3.035979617E1,-2.721790009E0,-1.074854828E1,-2.146985321E0
3.036981917E1,1.417252808E0,-1.144190643E1,1.058448944E0
3.037984117E1,2.319426727E0,-1.063238983E1,1.567091217E0
3.038986417E1,1.914219360E0,-8.399333496E0,1.753753052E0
3.039988617E1,2.218835907E0,-6.376440125E0,2.608325958E0
3.040990917E1,3.452420654E0,-5.549110565E0,3.412453766E0
3.041993217E1,5.713618469E0,-6.913972321E0,4.672084351E0
3.042995417E1,1.072130493E1,-1.095586716E1,-4.036056976E0
3.043997717E1,1.452519470E1,-1.331077011E1,-1.093850327E1
3.044999917E1,1.059137512E1,-1.142963196E1,-5.547613678E0
3.046002217E1,3.152444458E-1,-1.031983978E1,3.969744873E-1
3.047004417E1,-7.827821960E0,-1.055934174E1,2.362237701E0
3.048006717E1,-8.266409912E0,-1.007854156E1,3.434158630E0
3.049008917E1,-4.659510498E0,-7.951913910E0,1.617236938E0
3.050011217E1,-2.948867798E-1,-7.958051147E0,8.565188599E-1
3.051013517E1,5.829028473E0,-1.070753357E1,2.502795410E0
3.052015717E1,1.416743866E1,-1.230605942E1,1.830094299E0
3.053018017E1,1.875195511E1,-1.117246674E1,-4.423002319E0
3.054020217E1,1.251966522E1,-8.193361816E0,-4.650978241E0
3.055022517E1,7.330256653E-1,-7.778873749E0,2.165097656E0
3.056024717E1,-7.560627594E0,-8.818012848E0,3.900289307E0
3.057027017E1,-8.205636292E0,-8.284073181E0,3.988905029E0
3.058029217E1,-4.648134155E0,-7.027436371E0,4.190835114E0
3.059031517E1,-1.944007416E0,-6.013145599E0,3.748055878E0
3.060033817E1,-2.320175171E-1,-5.202581177E0,2.415826263E0
3.061036017E1,5.089416504E-2,-4.814588013E0,2.551893311E0
3.062038317E1,-7.508386230E-1,-5.372777252E0,3.708238678E0
3.063040517E1,-1.325044556E0,-6.008056183E0,3.972139893E0
3.064042817E1,-9.358538818E-1,-5.499413910E0,3.914360046E0
3.065045017E1,-9.422904968E-1,-5.800437927E0,4.120930481E0
3.066047317E1,2.031275940E-1,-5.517975311E0,2.640359344E0
3.067049517E1,3.142415314E0,-4.163741455E0,-3.072061615E0
3.068051817E1,4.613705750E0,-4.020189972E0,-7.222181396E0
3.069054117E1,4.546495514E0,-5.707181854E0,-4.949457550E0
3.070056317E1,2.925815735E0,-8.174950104E0,-6.114784241E-1
3.071058617E1,1.560654602E0,-1.039079224E1,1.576222229E-1
3.072060817E1,1.856289825E0,-1.188199127E1,-6.831044769E0
3.073063117E1,2.486479340E0,-1.106244553E1,-1.281365387E1
3.074065317E1,1.342258759E0,-6.656657410E0,-3.003055115E0
3.075067617E1,-9.889933777E-1,-2.550546112E0,1.087623276E1
3.076069917E1,1.127305756E0,-1.923500061E-1,1.019694534E1
3.077072117E1,5.921985168E0,-3.600013733E-1,4.998705139E0
3.078074417E1,9.192833405E0,-1.202599182E0,4.145629120E0
3.079076617E1,1.718231918E1,-1.228495331E0,2.605930939E0
3.080078917E1,2.600317612E1,-2.267335052E0,4.098477173E-1
3.081081117E1,2.967174728E1,-2.811004486E0,-1.266037262E1
3.082083417E1,2.722972549E1,-6.848258972E-1,-2.122720779E1
3.083085617E1,2.186652832E1,6.897656250E-1,-8.488847351E0
3.084087917E1,1.557855423E1,-1.664987640E0,2.521207123E0
3.085090217E1,1.144759460E1,-4.525239716E0,5.561085663E0
3.086092417E1,7.973918152E0,-5.345982971E0,5.049299927E0
3.087094717E1,5.031187592E0,-3.824696503E0,4.596341858E0
3.088096917E1,2.928809509E0,-2.019151154E0,4.121678925E0
3.089099217E1,1.895807648E0,-2.784210205E-2,4.351151733E0
3.090101417E1,1.465302887E0,8.125103760E-1,2.558629303E0
3.091103717E1,1.214873657E0,1.765877838E0,5.466632080E-1
3.092105917E1,1.773811340E-1,2.237846375E0,-1.158590698E-1
3.093108217E1,-1.574875031E0,2.678080902E0,-2.763253784E-1
3.094110517E1,-3.164718933E0,2.934497681E0,2.521656189E0
3.095112717E1,-3.535647583E0,2.942880249E0,4.499493256E0
3.096115017E1,-3.306474152E0,2.964734802E0,4.845872955E0
3.097117217E1,-3.343297577E0,3.188070374E0,4.573589172E0
3.098119517E1,-3.051105194E0,3.684438171E0,3.743415527E0
3.099121717E1,-1.795366516E0,3.829636230E0,2.907404022E0
3.100124017E1,-3.603007507E-1,3.330274658E0,1.910327454E0
3.101126317E1,7.729925537E-1,2.507136383E0,1.036444702E0
3.102128517E1,1.585951996E0,1.553319855E0,7.423063660E-1
3.103130817E1,1.966760101E0,6.189628601E-1,1.154998169E0
3.104133017E1,1.842518463E0,5.358856201E-2,1.463806000E0
3.105135317E1,1.249152374E0,2.875520325E-1,1.150806885E0
3.106137517E1,1.963916016E-1,1.191821594E0,1.784289551E-1
3.107139817E1,-1.064286804E0,2.117646332E0,-1.902843018E0
3.108142017E1,-2.238894196E0,3.022664337E0,-3.061882782E0
3.109144317E1,-3.215463409E0,3.387755127E0,-2.858306122E0
3.110146617E1,-3.648961945E0,3.158432007E0,-3.231031036E0
3.111148817E1,-2.997516632E0,3.005599823E0,-4.221072235E0
3.112151117E1,-1.867815857E0,3.182232513E0,-4.381239166E0
3.113153317E1,-9.056167603E-1,3.531306610E0,-3.486699371E0
3.114155617E1,-1.095721436E-1,3.815864868E0,-2.152523804E0
3.115157817E1,6.051914978E-1,3.925886078E0,-1.430874481E0
3.116160117E1,1.238075409E0,3.868106232E0,-1.367705841E0
3.117162417E1,1.926493835E0,3.747906189E0,-1.158441010E0
3.118164617E1,2.586321716E0,3.862567749E0,-8.171507263E-1
3.119166854E1,2.964884491E0,4.332440643E0,-6.454577637E-1
3.120169054E1,3.001707916E0,4.693938904E0,-3.872447205E-1
3.121171354E1,2.741099854E0,4.634063416E0,2.933898926E-2
3.122173554E1,2.478246460E0,4.709656219E0,3.070115662E-1
3.123175854E1,2.519410858E0,5.417384491E0,5.620811462E-1
3.124178054E1,3.273093567E0,6.521787872E0,7.779322815E-1
3.125180354E1,5.123844910E0,7.350165253E0,7.777825928E-1
3.126182654E1,8.260572052E0,7.680977325E0,8.812174988E-1
3.127184854E1,1.195114746E1,7.458839264E0,1.538650360E0
3.128187154E1,1.483505035E1,6.919959869E0,2.469115448E0
3.129189354E1,1.559052933E1,6.111940155E0,3.132984924E0
3.130191654E1,1.415366730E1,5.025798798E0,3.689826965E0
3.131193854E1,1.224274109E1,4.113595734E0,3.570225677E0
3.132196154E1,1.023556503E1,3.530258789E0,2.640958099E0
3.133198454E1,8.473728790E0,3.140619049E0,1.326840820E0
3.134200654E1,7.109615479E0,2.751727753E0,2.478845215E-1
3.135202954E1,6.123615875E0,2.382894745E0,-2.043251038E-1
3.136205154E1,5.527555389E0,2.100881195E0,-6.506968689E-1
3.137207454E1,5.042264557E0,1.852547607E0,-2.202070770E0
3.138209654E1,4.499193878E0,1.516646118E0,-5.641318817E0
3.139211954E1,3.541784821E0,5.673202515E-1,-1.106873245E1
3.140214154E1,1.939816132E0,-1.153800659E0,-1.756252853E1
3.141216454E1,2.827619934E-1,-2.846031647E0,-2.222473343E1
3.142218754E1,-8.714877319E-1,-4.065545654E0,-2.291749283E1
3.143220954E1,-4.361929321E-1,-6.350993042E0,-1.943902634E1
3.144223254E1,4.746629333E-1,-1.065783691E1,-1.325029587E1
3.145225454E1,-8.405021667E-1,-1.667951477E1,-7.993677063E0
3.146227754E1,-3.403472443E0,-2.247381546E1,-7.647447052E0
3.147229954E1,-1.809287567E0,-2.361728760E1,-8.772956543E0
3.148232254E1,3.001558228E0,-1.815843933E1,-5.568719788E0
3.149234454E1,5.070855103E0,-9.852361908E0,2.987337799E0
3.150236754E1,4.489913177E0,-1.435664520E0,1.211655350E1
3.151239054E1,7.969427490E-1,1.278656021E1,1.749696487E1
3.152241254E1,6.686744843E0,5.088473465E1,1.185504730E1
3.153243554E1,3.534315353E1,8.167181259E1,-5.195396118E0
3.154245754E1,4.805546814E1,6.900200958E1,1.895059204E-1
3.155248054E1,2.387924286E1,3.950824219E1,3.832929382E0
3.156250254E1,8.652756500E0,3.463856873E1,2.290282333E1
3.157252554E1,4.102668457E0,3.647405182E1,2.887630142E1
3.158254854E1,4.789140930E0,3.883194855E1,2.173435318E1
3.159257054E1,6.245761871E0,3.689886841E1,1.597373245E1
3.160259354E1,4.307742004E0,3.367262741E1,1.655422531E1
3.161261554E1,-4.779560852E-1,3.150064407E1,1.423749298E1
3.162263854E1,-4.559668121E0,2.967099884E1,1.152947433E1
3.163266054E1,-6.791526947E0,2.905802353E1,1.222822128E1
3.164268354E1,-7.038064270E0,2.822859833E1,8.479716339E0
3.165270654E1,-5.835016022E0,3.455264740E1,6.637646942E0
3.166272854E1,-1.465811829E1,4.443165390E1,1.177855637E1
3.167275154E1,-3.131772446E1,3.760075882E1,2.836167160E1
3.168277354E1,-3.124093414E1,2.739887375E1,2.916819443E1
3.169279654E1,-1.796040115E1,1.948977081E1,2.787353668E0
3.170281854E1,-7.040010223E0,1.603181168E1,-7.568112030E0
3.171284154E1,4.983885956E0,2.593162491E1,-7.670948181E0
3.172286354E1,2.256302994E1,3.272869034E1,-8.280480652E0
3.173288654E1,3.652853851E1,2.764541107E1,-4.268224182E0
3.174290954E1,3.240326706E1,2.045586182E1,3.914509735E0
3.175293154E1,1.650348083E1,1.646650772E1,1.029963181E1
3.176295454E1,3.698359222E0,1.880449585E1,9.893226929E0
3.177297654E1,-6.240223389E0,2.212414261E1,6.274951172E0
3.178299954E1,-1.255993149E1,2.477917145E1,3.539838867E0
3.179302154E1,-1.653386765E1,2.675955322E1,2.343975677E0
3.180304454E1,-1.781086212E1,2.637440414E1,2.763253784E0
3.181306754E1,-1.565399734E1,2.349574036E1,3.834575958E0
3.182308954E1,-1.167706741E1,1.996697845E1,5.054089966E0
3.183311254E1,-8.066126404E0,1.783376450E1,6.326294403E0
3.184313454E1,-5.671855316E0,1.679582291E1,6.822662201E0
3.185315754E1,-4.355043640E0,1.678998505E1,7.381749573E0
3.186317954E1,-3.635489960E0,1.726734238E1,7.309749298E0
3.187320254E1,-2.079475708E0,1.716495529E1,6.312223663E0
3.188322454E1,7.288343811E-1,1.579934509E1,5.057233429E0
3.189324754E1,4.014501801E0,1.348949844E1,3.985911255E0
3.190327054E1,6.810238037E0,1.092727661E1,3.215463409E0
3.191329254E1,8.876840515E0,8.555907898E0,2.278861084E0
3.192331554E1,1.021625519E1,6.718927917E0,1.455573120E0
3.193333754E1,1.051578232E1,5.529201965E0,1.020877075E0
3.194336054E1,9.973460083E0,4.882696381E0,1.424288177E0
3.195338254E1,9.507628784E0,4.355941772E0,2.249372406E0
3.196340554E1,9.277706909E0,3.789819031E0,2.732118530E0
3.197342854E1,8.800050201E0,3.625460815E0,2.582729187E0
3.198345054E1,7.908504181E0,4.189487915E0,2.024240570E0
3.199347354E1,6.728208618E0,5.274431763E0,8.988807678E-1
3.200349554E1,5.445825348E0,6.380631409E0,-7.120692444E-1
3.201351854E1,4.045786743E0,7.094197540E0,-2.453398132E0
3.202354054E1,2.522554321E0,7.151528320E0,-3.861968994E0
3.203356354E1,9.674382019E-1,6.639592896E0,-4.655319214E0
3.204358554E1,-4.418811035E-1,5.965394897E0,-5.095404053E0
3.205360854E1,-1.855541382E0,5.380261688E0,-5.376070404E0
3.206363154E1,-3.517235870E0,4.950056305E0,-5.576952667E0
3.207365354E1,-5.443580017E0,4.546495514E0,-5.921536102E0
3.208367654E1,-7.299121399E0,4.244124298E0,-5.820047150E0
3.209369854E1,-8.679700470E0,4.085903320E0,-4.844974823E0
3.210372154E1,-9.137448578E0,3.971241760E0,-3.179238739E0
3.211374354E1,-8.542735291E0,3.942052460E0,-1.556014252E0
3.212376654E1,-7.414830780E0,3.997586975E0,-3.336561584E-1
3.213378954E1,-6.270011444E0,4.122726746E0,3.724255371E-1
3.214381154E1,-5.062771912E0,4.345463562E0,6.837780762E-1
3.215383454E1,-3.583847351E0,4.686903534E0,7.737409973E-1
3.216385654E1,-1.805994415E0,5.287754059E0,6.825805664E-1
3.217387954E1,1.034349060E-1,6.026617584E0,6.944059753E-1
3.218390154E1,1.968107300E0,6.408323822E0,1.131047974E0
3.219392446E1,3.598367157E0,6.188730469E0,1.658551025E0
3.220394646E1,4.930596771E0,5.513933716E0,2.036065979E0
3.221396946E1,5.888754272E0,4.742438049E0,2.328857117E0
3.222399246E1,6.428531799E0,4.174818420E0,2.494562531E0
3.223401446E1,6.635700989E0,3.969445496E0,2.813698883E0
3.224403746E1,6.380032654E0,4.055067444E0,3.380570068E0
3.225405946E1,5.613776093E0,4.323309631E0,3.889960785E0
3.226408246E1,4.533771973E0,4.735402679E0,3.997886353E0
3.227410446E1,3.576961670E0,5.302423553E0,3.797303467E0
3.228412746E1,2.984793091E0,6.059848480E0,3.375031586E0
3.229414946E1,2.684517517E0,7.015012207E0,2.552641754E0
3.230417246E1,2.507884827E0,7.988138580E0,1.289268951E0
3.231419546E1,2.224374390E0,8.755592651E0,-1.642085266E-1
3.232421746E1,1.719624023E0,9.103169861E0,-1.367256775E0
3.233424046E1,1.030457153E0,8.921298065E0,-1.839075623E0
3.234426246E1,2.710862732E-1,8.215964813E0,-1.485660553E0
3.235428546E1,-4.432283020E-1,7.330855408E0,-5.572911072E-1
3.236430746E1,-1.044228516E0,6.508764954E0,5.553451538E-1
3.237433046E1,-1.209335175E0,5.661227417E0,1.582958221E0
3.238435346E1,-9.373507690E-1,4.909041595E0,2.245779877E0
3.239437546E1,-2.853067017E-1,4.458179169E0,2.638862457E0
3.240439846E1,7.532336426E-1,4.218677216E0,2.944526825E0
3.241442046E1,2.093247070E0,4.160747681E0,3.194357300E0
3.242444346E1,3.588787079E0,4.390669556E0,3.466192017E0
3.243446546E1,5.110223236E0,4.891677704E0,3.794309692E0
3.244448846E1,6.549330597E0,5.450465698E0,4.127067719E0
3.245451046E1,7.956105194E0,6.016588440E0,4.284091187E0
3.246453346E1,9.243278503E0,6.818919983E0,4.241579590E0
3.247455646E1,1.034229309E1,8.009544067E0,4.157753906E0
3.248457846E1,1.123892853E1,9.574090576E0,4.087849274E0
3.249460146E1,1.185504730E1,1.119207596E1,3.972888336E0
3.250462346E1,1.217508179E1,1.252924530E1,3.810775452E0
3.251464646E1,1.237581436E1,1.344968124E1,3.672014008E0
3.252466846E1,1.242012222E1,1.383453094E1,3.548371124E0
3.253469146E1,1.227267883E1,1.374831024E1,3.363954620E0
3.254471446E1,1.207404190E1,1.356733658E1,2.106868744E0
3.255473646E1,1.035980667E1,1.339025482E1,7.979905701E-1
3.256475946E1,9.854158173E0,1.245110779E1,4.081262970E0
3.257478146E1,1.018062927E1,1.120045853E1,3.887865143E0
3.258480446E1,9.662855988E0,1.118773499E1,2.553240509E0
3.259482646E1,9.014703827E0,1.182600769E1,2.084415436E0
3.260484946E1,8.664432220E0,1.233060837E1,1.818867645E0
3.261487146E1,8.031697998E0,1.259480896E1,1.872156830E0
3.262489446E1,6.444249115E0,1.255723709E1,1.916764069E0
3.263491746E1,4.858147430E0,1.220052887E1,1.332978058E0
3.264493946E1,3.686982880E0,1.175161240E1,1.149459686E0
3.265496246E1,2.593506775E0,1.120150635E1,9.789642334E-1
3.266498446E1,2.327360229E0,1.054212753E1,3.836521912E-1
3.267500746E1,2.699336700E0,9.976753235E0,-2.839595032E-1
3.268502946E1,3.789519653E0,9.316476288E0,-6.544390869E-1
3.269505246E1,5.151537323E0,8.486152954E0,-5.403762817E-1
3.270507546E1,6.573280792E0,7.537725220E0,9.415420532E-2
3.271509746E1,7.928412781E0,6.615343323E0,1.050216064E0
3.272512046E1,8.869505768E0,5.738167419E0,2.151775360E0
3.273514246E1,9.161997528E0,4.894821167E0,2.900518341E0
3.274516546E1,8.792715454E0,4.430636444E0,2.974015503E0
3.275518746E1,7.988737335E0,4.550836487E0,2.515818329E0
3.276521046E1,7.110363922E0,5.149741058E0,1.890418854E0
3.277523246E1,6.354735260E0,5.826334076E0,1.250649261E0
3.278525546E1,5.718707886E0,6.262976074E0,7.183561707E-1
3.279527846E1,5.054838409E0,6.376140747E0,3.459306335E-1
3.280530046E1,4.293371887E0,6.353837128E0,1.097218323E-1
3.281532346E1,3.455564117E0,6.356082458E0,-4.939727783E-3
3.282534546E1,2.509232025E0,6.511309662E0,-9.639953613E-2
3.283536846E1,1.575024719E0,6.856342163E0,-2.020797729E-1
3.284539046E1,7.891589355E-1,7.340585175E0,-2.883004761E-1
3.285541346E1,2.059716797E-1,7.890691223E0,-4.092489624E-1
3.286543546E1,-7.649093628E-2,8.483308868E0,-6.403683472E-1
3.287545846E1,-1.459465027E-1,9.117240601E0,-9.659413147E-1
3.288548146E1,-3.951782227E-2,9.668993225E0,-1.289268951E0
3.289550346E1,5.837860107E-3,1.013093262E1,-1.434616699E0
3.290552646E1,-7.340734863E-1,1.089823700E1,-1.522933044E0
3.291554846E1,-1.138532410E0,1.121527771E1,-1.431922302E0
3.292557146E1,-7.469467163E-2,1.024065445E1,-9.119036865E-1
3.293559346E1,1.587149506E0,8.758885803E0,-1.181044006E-1
3.294561646E1,2.483335876E0,7.940986633E0,6.346801758E-1
3.295563846E1,2.351909180E0,8.372539215E0,1.117126923E0
3.296566146E1,3.203638000E0,9.847871246E0,2.244881744E0
3.297568446E1,8.115523682E0,1.119357285E1,3.031196594E0
3.298570646E1,1.514370850E1,1.177271851E1,3.474724274E0
3.299572946E1,1.233899094E1,8.114625549E0,2.467019806E0
3.300575146E1,7.900271301E0,6.555617523E0,2.226170654E0
3.301577446E1,5.651797028E0,8.768316193E0,1.882335663E0
3.302579646E1,3.840713196E0,1.074570419E1,8.003855896E-1
3.303581946E1,4.582121429E0,1.083162552E1,2.537223816E-1
3.304584246E1,6.266568604E0,9.564510498E0,-3.793112183E-1
3.305586446E1,7.272925873E0,8.335266724E0,-1.489851837E0
3.306588746E1,6.158044281E0,8.136031036E0,-3.281176758E0
3.307590946E1,3.551813965E0,8.169261932E0,-5.406008148E0
3.308593246E1,1.958976288E0,8.217611389E0,-6.353986816E0
3.309595446E1,8.834628296E-1,8.424032135E0,-5.054539032E0
3.310597746E1,-3.406915283E-1,8.441994781E0,-3.210373993E0
3.311599946E1,-2.150877228E0,8.199199677E0,-1.744622040E0
3.312602246E1,-3.259322205E0,8.149053955E0,-1.134191437E0
3.313604546E1,-1.792073364E0,8.829838257E0,-7.217990112E-1
3.314606746E1,9.225315857E-1,9.435179443E0,5.328918457E-2
3.315609046E1,1.676214294E0,9.427545319E0,7.185058594E-2
3.316611246E1,9.868977356E-1,9.524543610E0,-4.152365112E-1
3.317613546E1,3.360511780E-1,9.432784424E0,-3.242257690E-1
3.318615746E1,1.250200195E0,9.466913452E0,7.322772217E-1
3.319618004E1,1.835034027E0,9.811945953E0,1.522783356E0
3.320620304E1,7.072792053E-1,1.024035507E1,1.458417206E0
3.321622504E1,4.385879517E-2,1.074390793E1,1.196461945E0
3.322624804E1,7.945477295E-1,1.088970474E1,1.118623810E0
3.323627004E1,1.503922577E0,1.061008621E1,1.360221405E0
3.324629304E1,7.216493225E-1,1.013108231E1,1.586550751E0
3.325631504E1,-5.956114197E-1,9.693991241E0,1.622176666E0
3.326633804E1,-6.060896301E-1,9.692644043E0,1.643432465E0
3.327636004E1,3.677851868E-1,1.030442184E1,1.603315887E0
3.328638304E1,4.098477173E-1,1.051488419E1,1.572180634E0
3.329640604E1,-1.243913269E-1,1.019739441E1,1.791624298E0
3.330642804E1,-2.338137817E-1,9.871671753E0,2.048490143E0
