"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.944022542E1,4.452964622E-1,2.838297827E0,6.957689613E-1
2.945024842E1,-3.952133060E-2,2.572397157E0,1.451412241E0
2.946027142E1,-5.516263247E-3,2.143346891E0,1.710530726E0
2.947029342E1,5.574717861E-1,1.892007542E0,1.101824759E0
2.948031642E1,1.493967692E0,1.769422713E0,4.587549984E-1
2.949033842E1,1.601235448E0,9.573818681E-1,6.477106959E-1
2.950036142E1,1.205612837E0,3.957272762E-1,9.115095842E-1
2.951038342E1,8.739283597E-1,9.051524913E-1,8.871360505E-1
2.952040642E1,3.261284530E-1,1.618473625E0,6.254985854E-1
2.953042842E1,1.405530310E-1,1.875969214E0,-2.025124669E-2
2.954045142E1,4.783460945E-1,1.630213664E0,-4.370027715E-1
2.955047442E1,5.394939369E-1,5.987858731E-1,8.646833271E-2
2.956049642E1,7.303406239E-1,-5.041103885E-1,8.242624024E-1
2.957051942E1,1.584539309E0,-1.344772184E0,1.331270671E0
2.958054142E1,2.973847103E0,-2.258232692E0,1.892425618E0
2.959056442E1,4.579453345E0,-2.724967678E0,2.223699329E0
2.960058642E1,5.693453177E0,-2.434528290E0,2.124989265E0
2.961060942E1,5.396043323E0,-1.884956970E0,1.555838251E0
2.962063242E1,4.159985204E0,-1.527488318E0,7.185672551E-1
2.963065442E1,2.682033035E0,-1.157068668E0,1.028478456E-1
2.964067742E1,1.468496051E0,-7.481421795E-1,2.484417611E-1
2.965069942E1,7.189210117E-1,-3.080506164E-1,1.077157111E0
2.966072242E1,3.088774127E-1,1.118923187E-1,1.929092923E0
2.967074442E1,5.718875116E-1,7.839288935E-1,2.077903392E0
2.968076742E1,1.707092856E0,1.790396383E0,1.335178950E0
2.969078942E1,3.125878803E0,2.638000870E0,6.810605827E-1
2.970081242E1,4.344171912E0,3.117722522E0,1.205745569E-1
2.971083542E1,5.044702261E0,3.237026771E0,-7.314498407E-1
2.972085742E1,5.088888500E0,3.247345060E0,-1.189349099E0
2.973088042E1,4.669444333E0,3.051370950E0,-5.694249567E-1
2.974090242E1,4.770124615E0,2.691875069E0,6.322541660E-1
2.975092542E1,6.355210639E0,2.314895428E0,1.853715296E0
2.976094742E1,8.131333968E0,1.913324736E0,2.288644938E0
2.977097042E1,9.641863899E0,2.063611335E0,2.149503717E0
2.978099342E1,1.082502986E1,2.700297690E0,1.605998882E0
2.979101542E1,1.169447107E1,3.298419027E0,8.916606259E-1
2.980103842E1,1.190649812E1,3.741816899E0,-6.815514565E-3
2.981106042E1,1.226676964E1,4.355539192E0,-1.045717801E0
2.982108342E1,1.263775559E1,4.822400478E0,-1.979911366E0
2.983110542E1,1.339457474E1,4.985282271E0,-3.079941615E0
2.984112842E1,1.519452782E1,5.212340180E0,-4.188166444E0
2.985115042E1,1.698389509E1,6.104951563E0,-6.337218171E0
2.986117342E1,1.758395741E1,7.117567692E0,-1.004446867E1
2.987119642E1,1.499397417E1,5.883304667E0,-1.450526973E1
2.988121842E1,1.010691109E1,3.090438537E0,-1.706000479E1
2.989124142E1,4.544268894E0,1.136540263E0,-1.447075128E1
2.990126342E1,-6.754072022E-1,3.071857401E-1,-8.861247160E0
2.991128642E1,-5.839551707E0,6.362076147E-1,-3.740061564E0
2.992130842E1,-1.102336274E1,1.276530646E0,-2.438880958E0
2.993133142E1,-1.465840597E1,1.390596082E0,-8.631499532E0
2.994135442E1,-1.470852479E1,1.347473598E0,-1.553498078E1
2.995137642E1,-1.052487123E1,1.427122031E0,-1.716862617E1
2.996139942E1,-2.905702482E0,1.727523027E0,-1.363390596E1
2.997142142E1,6.317078022E0,2.168620604E0,-1.167348073E1
2.998144442E1,1.388096485E1,3.612713885E0,-1.231981441E1
2.999146642E1,1.800839744E1,6.151548609E0,-8.715653830E0
3.000148942E1,1.839759747E1,8.364627932E0,-1.689370822E0
3.001151142E1,1.295963663E1,7.303629017E0,2.827377859E0
3.002153442E1,7.159069474E0,5.593362293E0,2.952005414E0
3.003155742E1,4.471903753E0,5.457391725E0,2.052065130E0
3.004157942E1,3.133045735E0,5.905716460E0,-2.958330932E0
3.005160242E1,8.764257056E-1,6.881575238E0,-9.294898308E0
3.006162442E1,-2.202813367E0,9.417673464E0,-8.808199466E0
3.007164742E1,-5.439082339E0,1.290533353E1,-5.997612471E0
3.008166942E1,-1.001609681E1,1.908707307E1,-4.759706047E0
3.009169242E1,-1.553369439E1,2.832477801E1,-4.088225834E0
3.010171542E1,-1.509999471E1,3.215304599E1,-3.829517532E0
3.011173742E1,-8.842320893E0,2.556753516E1,3.120845520E0
3.012176042E1,-1.585272111E0,1.343610050E1,7.953027804E0
3.013178242E1,1.547244013E0,3.889688305E0,2.418344659E0
3.014180542E1,-7.472375568E0,4.905860710E-1,-4.811362104E0
3.015182742E1,-2.105776484E1,4.812018746E-1,5.290442609E0
3.016185042E1,-1.639157916E1,-3.870348054E-1,6.264241996E0
3.017187242E1,-6.389111041E0,1.547772017E0,4.859577659E0
3.018189542E1,1.441705717E0,4.617176072E0,7.100514287E0
3.019191917E1,1.430835071E1,8.096605600E0,4.219174229E0
3.020194117E1,2.563539093E1,1.010045927E1,-3.141952214E0
3.021196417E1,2.374554510E1,1.027069627E1,-7.021327785E0
3.022198617E1,9.249346744E0,4.887716800E0,-4.609207487E0
3.023200917E1,-3.930398959E0,-1.253071178E0,-4.385414078E0
3.024203117E1,-9.708052626E0,-3.270890921E0,-6.705806181E0
3.025205417E1,-1.320209961E1,-1.131366647E0,-3.634493009E0
3.026207717E1,-1.470964278E1,8.980264896E-1,-2.686332493E0
3.027209917E1,-9.943046376E0,2.710955703E0,1.385858522E0
3.028212217E1,-9.743838170E-1,4.227279639E0,-3.635257825E0
3.029214417E1,6.621721466E0,4.584538668E0,-2.374958319E0
3.030216717E1,1.535929768E1,2.023959319E0,-2.304142106E-1
3.031218917E1,2.165447320E1,7.574810600E-1,5.467796407E-1
3.032221217E1,1.456769928E1,2.146859606E0,5.167511916E0
3.033223417E1,1.760999798E0,3.105859691E0,2.503453807E0
3.034225717E1,-7.084323932E0,3.702601962E0,-6.430475414E-2
3.035228017E1,-1.086161121E1,2.018242496E0,-1.392752974E0
3.036230217E1,-6.927255440E0,-8.674180698E-1,-3.145887390E0
3.037232517E1,-2.017007857E0,-2.022682872E0,-3.619456456E-1
3.038234717E1,-5.943852586E-1,-1.644379129E0,1.172168518E0
3.039237017E1,-9.292649469E-1,3.321762282E-1,1.013379848E0
3.040239217E1,-9.871886346E-1,2.550992255E0,2.123208203E0
3.041241517E1,8.250479758E-2,3.710393962E0,2.672814315E0
3.042243817E1,1.821675771E0,3.028363034E0,4.595812685E0
3.043246017E1,6.223153027E0,-5.489757818E-1,-1.340694628E0
3.044248317E1,1.088456153E1,-3.921201289E0,-1.081842251E1
3.045250517E1,9.174191896E0,-2.795917500E0,-7.831537866E0
3.046252817E1,-3.368417215E-1,-1.169678773E0,-9.790794235E-1
3.047255017E1,-9.828329852E0,-1.277652873E0,1.608528680E0
3.048257317E1,-1.217276512E1,-1.214063818E0,2.801515040E0
3.049259517E1,-9.044411191E0,7.285700870E-1,1.925503902E0
3.050261817E1,-4.867007132E0,1.598983685E0,8.179436088E-2
3.051264117E1,6.649401015E-1,-7.681972522E-1,1.752093027E0
3.052266317E1,8.760144124E0,-2.959292214E0,1.795729628E0
3.053268617E1,1.515589877E1,-2.496055909E0,-3.215342957E0
3.054270817E1,1.162352563E1,2.995399940E-1,-6.581580330E0
3.055273117E1,2.166671142E-1,1.600943672E0,7.888003550E-2
3.056275317E1,-9.596437465E0,4.835688275E-1,3.057934742E0
3.057277617E1,-1.216027430E1,5.904857504E-1,3.148912740E0
3.058279817E1,-9.082468379E0,1.801375700E0,3.416150960E0
3.059282117E1,-6.131750522E0,2.835585011E0,3.289480973E0
3.060284417E1,-4.326742824E0,3.670787262E0,2.136096636E0
3.061286617E1,-3.789211505E0,4.121075492E0,1.866814229E0
3.062288917E1,-4.619733936E0,3.792391806E0,3.113364007E0
3.063291117E1,-5.576036993E0,2.810981097E0,3.775443651E0
3.064293417E1,-5.645782582E0,3.081347578E0,3.771723068E0
3.065295617E1,-5.752072098E0,2.849798423E0,4.016399807E0
3.066297917E1,-5.593704940E0,2.555596937E0,3.258926933E0
3.067300117E1,-3.106870090E0,3.594344273E0,-1.529269087E0
3.068302417E1,-1.528593149E0,3.947232508E0,-6.802284070E0
3.069304717E1,-1.517374097E0,2.408306744E0,-5.779278023E0
3.070306917E1,-3.106036277E0,-2.280998826E-1,-1.240427159E0
3.071309217E1,-5.025142740E0,-2.799980730E0,8.642979956E-1
3.072311417E1,-5.374931951E0,-4.807764312E0,-4.152878498E0
3.073313717E1,-4.909799979E0,-5.137366596E0,-1.230662543E1
3.074315917E1,-5.768142001E0,-1.732106075E0,-6.368616550E0
3.075318217E1,-8.449565756E0,2.405762621E0,8.965982487E0
3.076320517E1,-8.028270360E0,4.984109319E0,1.259417746E1
3.077322717E1,-3.121463571E0,5.153553443E0,7.253113167E0
3.078325017E1,-4.110826492E-2,4.026048297E0,6.432326058E0
3.079327217E1,6.721307734E0,3.748287427E0,5.491707280E0
3.080329517E1,1.607740359E1,2.906944431E0,4.453769491E0
3.081331717E1,2.144892720E1,1.916100994E0,-5.432351024E0
3.082334017E1,2.008514834E1,3.343407212E0,-1.836196921E1
3.083336217E1,1.531544122E1,5.441239961E0,-9.830099219E0
3.084338517E1,8.583483952E0,3.714546362E0,3.024647713E0
3.085340817E1,3.840284010E0,5.883076626E-1,6.985107207E0
3.086343017E1,1.138786179E-1,-1.071330360E0,6.632939934E0
3.087345317E1,-3.080838870E0,-2.521787167E-2,5.500772803E0
3.088347517E1,-5.517345566E0,1.649118882E0,4.854698743E0
3.089349817E1,-6.781576740E0,3.777219450E0,4.538515234E0
3.090352017E1,-7.355479787E0,4.799052545E0,3.318663257E0
3.091354317E1,-7.541783772E0,5.704148319E0,7.255950236E-1
3.092356517E1,-8.408923514E0,6.224090921E0,-1.482508538E-1
3.093358817E1,-1.008646337E1,6.460588574E0,-9.661506450E-1
3.094361117E1,-1.192920403E1,6.585264661E0,1.089896439E0
3.095363317E1,-1.271949616E1,6.354812443E0,3.448028226E0
3.096365617E1,-1.260643439E1,6.065365913E0,3.983525591E0
3.097367817E1,-1.267376742E1,5.925929700E0,3.840372303E0
3.098370117E1,-1.265041364E1,6.098257086E0,3.107856515E0
3.099372317E1,-1.168734331E1,6.100422310E0,2.284088495E0
3.100374617E1,-1.027117224E1,5.444328461E0,1.370953969E0
3.101376917E1,-9.132743323E0,4.352373801E0,4.311689314E-1
3.102379117E1,-8.273729457E0,3.068852663E0,-2.775212802E-2
3.103381417E1,-7.822901528E0,1.724592110E0,2.482774544E-1
3.104383617E1,-7.857327595E0,5.871424587E-1,6.591841024E-1
3.105385917E1,-8.337134324E0,1.026428093E-1,4.162089032E-1
3.106388117E1,-9.251227208E0,3.899633468E-1,-3.862629730E-1
3.107390417E1,-1.045582380E1,8.099812359E-1,-2.363773180E0
3.108392617E1,-1.158168412E1,1.223156238E0,-4.041216559E0
3.109394917E1,-1.251090258E1,1.275326850E0,-4.103141497E0
3.110397217E1,-1.301983839E1,6.561227927E-1,-4.249119574E0
3.111399417E1,-1.247519598E1,-2.384845376E-2,-5.278458155E0
3.112401717E1,-1.122726450E1,-3.862658966E-1,-5.684478870E0
3.113403917E1,-1.003111597E1,-5.080806479E-1,-4.946436878E0
3.114406217E1,-9.030711164E0,-5.902556625E-1,-3.484165773E0
3.115408417E1,-8.121232903E0,-8.217863989E-1,-2.326585473E0
3.116410717E1,-7.287312947E0,-1.185776743E0,-1.921849977E0
3.117413017E1,-6.427203312E0,-1.644927013E0,-1.518031908E0
3.118415217E1,-5.499678789E0,-1.950140560E0,-9.066868007E-1
3.119417454E1,-4.784864861E0,-1.888464130E0,-4.940546393E-1
3.120419654E1,-4.388556957E0,-1.769083282E0,-1.586092329E-1
3.121421954E1,-4.304979780E0,-2.061535866E0,3.028729069E-1
3.122424154E1,-4.327880985E0,-2.363107767E0,6.051809363E-1
3.123426454E1,-4.144126385E0,-2.070764526E0,7.285548842E-1
3.124428654E1,-3.397936299E0,-1.183489312E0,7.961919665E-1
3.125430954E1,-1.689990335E0,-3.874745160E-1,5.744345587E-1
3.126433254E1,1.274519350E0,-3.096100688E-2,2.797127435E-1
3.127435454E1,5.128339664E0,-1.972569895E-1,3.759240724E-1
3.128437754E1,8.511105362E0,-7.533903480E-1,8.622621413E-1
3.129439954E1,1.015530732E1,-1.535453103E0,1.059959865E0
3.130442254E1,9.432842896E0,-2.672364664E0,1.113831140E0
3.131444454E1,7.931599513E0,-3.696291647E0,6.621135575E-1
3.132446754E1,6.393804601E0,-4.381546730E0,-6.633455658E-1
3.133449054E1,5.008958232E0,-4.789069009E0,-2.458616480E0
3.134451254E1,4.080768588E0,-5.131549786E0,-4.171391952E0
3.135453554E1,3.543490161E0,-5.466863045E0,-5.176974465E0
3.136455754E1,3.486544128E0,-5.725670750E0,-5.898133206E0
3.137458054E1,3.655888556E0,-5.950269320E0,-7.318032464E0
3.138460254E1,3.881658616E0,-6.202291916E0,-1.044211910E1
3.139462554E1,3.875361457E0,-6.913519161E0,-1.547866624E1
3.140464754E1,3.232405717E0,-8.449242990E0,-2.191060931E1
3.141467054E1,2.351114105E0,-1.013380009E1,-2.729313738E1
3.142469354E1,1.594502964E0,-1.126760093E1,-2.903949487E1
3.143471554E1,1.945044419E0,-1.297612226E1,-2.651617106E1
3.144473854E1,3.138178129E0,-1.675877495E1,-2.081206718E1
3.145476054E1,2.285401779E0,-2.250743227E1,-1.477386041E1
3.146478354E1,-8.401696064E-1,-2.881539215E1,-1.324734536E1
3.147480554E1,-1.260322749E0,-3.170044109E1,-1.461654224E1
3.148482854E1,2.715836374E0,-2.774371914E1,-1.288080096E1
3.149485054E1,4.916548251E0,-1.983139322E1,-5.340408236E0
3.150487354E1,4.117594352E0,-1.164302726E1,4.552581296E0
3.151489654E1,4.044489831E-1,-5.908278126E-1,1.155385956E1
3.152491854E1,-3.783664544E-1,3.051837265E1,1.092713394E1
3.153494154E1,2.653670648E1,6.971583767E1,-6.505084131E0
3.154496354E1,4.632070217E1,6.638905263E1,-4.145076558E0
3.155498654E1,2.937098054E1,3.614677146E1,-1.810001220E0
3.156500854E1,9.292745948E0,2.487928046E1,1.565101293E1
3.157503154E1,3.277381915E0,2.662649398E1,2.640382967E1
3.158505454E1,2.725794182E0,2.913749655E1,2.149940972E1
3.159507654E1,4.637702430E0,2.839681103E1,1.407216179E1
3.160509954E1,3.932154878E0,2.497767039E1,1.370529228E1
3.161512154E1,-9.358088583E-2,2.267936380E1,1.243710488E1
3.162514454E1,-4.146026731E0,2.067879042E1,8.734233357E0
3.163516654E1,-6.435668326E0,1.984090781E1,9.177235372E0
3.164518954E1,-6.709767085E0,1.913751115E1,6.684027057E0
3.165521254E1,-5.277596276E0,2.223834107E1,3.088082986E0
3.166523454E1,-9.350773716E0,3.449502192E1,6.386511369E0
3.167525754E1,-2.632406430E1,3.119925285E1,1.961715358E1
3.168527954E1,-3.153437081E1,2.104679546E1,2.893104072E1
3.169530254E1,-2.000480058E1,1.255873047E1,4.689948764E0
3.170532454E1,-8.631271491E0,7.163444361E0,-1.122509635E1
3.171534754E1,1.619576848E0,1.400474807E1,-1.232957575E1
3.172536954E1,1.776499539E1,2.393267004E1,-1.290319345E1
3.173539254E1,3.379885476E1,2.083145888E1,-1.101889546E1
3.174541554E1,3.543140439E1,1.382305403E1,-3.027770126E0
3.175543754E1,2.067614046E1,8.387520951E0,4.090066538E0
3.176546054E1,7.526060609E0,9.455172243E0,5.653286898E0
3.177548254E1,-2.748276726E0,1.299212492E1,2.391787190E0
3.178550554E1,-9.435984020E0,1.555042795E1,-4.513913074E-1
3.179552754E1,-1.377700955E1,1.785504836E1,-1.730792790E0
3.180555054E1,-1.576019331E1,1.798056235E1,-1.477400191E0
3.181557354E1,-1.452176589E1,1.557425185E1,-2.367625326E-1
3.182559554E1,-1.095413170E1,1.182508617E1,9.993183911E-1
3.183561854E1,-7.349616784E0,9.242621861E0,2.453443741E0
3.184564054E1,-4.981058242E0,7.904384233E0,3.158505682E0
3.185566354E1,-3.729475181E0,7.602250999E0,3.701432519E0
3.186568554E1,-3.303540019E0,8.014013094E0,3.944965543E0
3.187570854E1,-2.365606136E0,8.110246570E0,3.162141188E0
3.188573054E1,-1.023601878E-1,7.035556984E0,2.019101452E0
3.189575354E1,2.934154741E0,4.885083799E0,8.899470994E-1
3.190577654E1,5.674376636E0,2.299303535E0,2.454292756E-1
3.191579854E1,7.728382457E0,-1.675613201E-1,-5.873180214E-1
3.192582154E1,9.051646535E0,-2.182394890E0,-1.347646091E0
3.193584354E1,9.439591168E0,-3.525170542E0,-1.901318648E0
3.194586654E1,8.801978613E0,-4.251435072E0,-1.675243657E0
3.195588854E1,8.071266106E0,-4.744750038E0,-8.786108100E-1
3.196591154E1,7.657501339E0,-5.291406814E0,-2.650121856E-1
3.197593454E1,7.168203410E0,-5.578005751E0,-2.949239096E-1
3.198595654E1,6.353875719E0,-5.189036686E0,-7.808582282E-1
3.199597954E1,5.257461973E0,-4.191686468E0,-1.763767870E0
3.200600154E1,4.084097700E0,-3.045967830E0,-3.318473515E0
3.201602454E1,2.864764956E0,-2.221757761E0,-5.101185780E0
3.202604654E1,1.536717563E0,-2.000833581E0,-6.682095721E0
3.203606954E1,1.590773756E-1,-2.413931766E0,-7.652346434E0
3.204609154E1,-1.101129745E0,-3.097588804E0,-8.172320611E0
3.205611454E1,-2.300524287E0,-3.729362329E0,-8.521236833E0
3.206613754E1,-3.712580528E0,-4.195952597E0,-8.720156186E0
3.207615954E1,-5.476165965E0,-4.612028183E0,-9.063251504E0
3.208618254E1,-7.313566360E0,-4.937291248E0,-9.174291884E0
3.209620454E1,-8.857489740E0,-5.106156498E0,-8.471498662E0
3.210622754E1,-9.694241502E0,-5.202150822E0,-6.993628939E0
3.211624954E1,-9.507976109E0,-5.222690921E0,-5.368833305E0
3.212627254E1,-8.727891467E0,-5.133609175E0,-4.071629682E0
3.213629554E1,-7.900111672E0,-4.994954735E0,-3.241748983E0
3.214631754E1,-7.102264359E0,-4.747614005E0,-2.811272581E0
3.215634054E1,-6.099086806E0,-4.395767743E0,-2.565631051E0
3.216636254E1,-4.770479249E0,-3.821814995E0,-2.484330488E0
3.217638554E1,-3.250632950E0,-3.022306488E0,-2.381921768E0
3.218640754E1,-1.690863909E0,-2.448742579E0,-1.858172921E0
3.219643046E1,-2.932223698E-1,-2.462794608E0,-1.123202180E0
3.220645246E1,8.737587905E-1,-3.005205136E0,-5.532018569E-1
3.221647546E1,1.736542650E0,-3.735118913E0,-8.624467671E-2
3.222649846E1,2.218824213E0,-4.336462358E0,1.923576075E-1
3.223652046E1,2.387809037E0,-4.592008486E0,5.035889630E-1
3.224654346E1,2.156401969E0,-4.508829505E0,1.044776400E0
3.225656546E1,1.395504966E0,-4.232348006E0,1.614125050E0
3.226658846E1,2.621154749E-1,-3.794058262E0,1.816494553E0
3.227661046E1,-8.638050753E-1,-3.201268124E0,1.649626420E0
3.228663346E1,-1.649197527E0,-2.444112169E0,1.278690754E0
3.229665546E1,-2.084817140E0,-1.468673807E0,5.495917860E-1
3.230667846E1,-2.348693503E0,-4.246961367E-1,-6.415554781E-1
3.231670146E1,-2.661606957E0,4.579995382E-1,-2.098507226E0
3.232672346E1,-3.172053680E0,9.775217253E-1,-3.440178339E0
3.233674646E1,-3.909172981E0,9.891600233E-1,-4.160524902E0
3.234676846E1,-4.747335092E0,4.636719221E-1,-4.013380597E0
3.235679146E1,-5.570738246E0,-3.500195915E-1,-3.222274246E0
3.236681346E1,-6.337371368E0,-1.107613503E0,-2.127399487E0
3.237683646E1,-6.748548743E0,-1.862382624E0,-1.029100161E0
3.238685946E1,-6.712801790E0,-2.598461121E0,-2.070727104E-1
3.239688146E1,-6.295732176E0,-3.028771754E0,3.193038753E-1
3.240690446E1,-5.503114028E0,-3.231267849E0,7.611191976E-1
3.241692646E1,-4.357907022E0,-3.276296087E0,1.178720323E0
3.242694946E1,-3.017845647E0,-3.060499331E0,1.593008416E0
3.243697146E1,-1.597608420E0,-2.563113533E0,2.095262021E0
3.244699446E1,-2.288746387E-1,-1.956446782E0,2.611057777E0
3.245701646E1,1.119682741E0,-1.385815253E0,2.978534231E0
3.246703946E1,2.407742488E0,-6.356332719E-1,3.118223044E0
3.247706246E1,3.517605414E0,4.532270408E-1,3.137235850E0
3.248708446E1,4.467518342E0,1.937832756E0,3.157139187E0
3.249710746E1,5.178735647E0,3.565293551E0,3.113516620E0
3.250712946E1,5.587947187E0,4.950335217E0,2.997915997E0
3.251715246E1,5.862119620E0,5.938918120E0,2.873980753E0
3.252717446E1,6.014126177E0,6.414019595E0,2.748625805E0
3.253719746E1,5.993056321E0,6.355285483E0,2.584407338E0
3.254722046E1,5.892236874E0,6.098613766E0,1.886966073E0
3.255724246E1,4.734689319E0,5.876798471E0,-3.389976630E-1
3.256726546E1,3.654636667E0,5.150309992E0,2.530289018E0
3.257728746E1,4.202809626E0,3.699197128E0,3.332002510E0
3.258731046E1,3.928279928E0,3.314138682E0,1.820225369E0
3.259733246E1,3.367303321E0,3.795221273E0,1.176922158E0
3.260735546E1,3.088385872E0,4.282966767E0,8.429632598E-1
3.261737746E1,2.751406741E0,4.510264412E0,7.592188525E-1
3.262740046E1,1.578416104E0,4.454642188E0,8.357669453E-1
3.263742346E1,-3.203338623E-2,4.049311445E0,3.399715899E-1
3.264744546E1,-9.835636532E-1,3.527120588E0,-1.089258800E-1
3.265746846E1,-2.046522847E0,2.917688690E0,-1.592245062E-1
3.266749046E1,-2.398301866E0,2.180947119E0,-6.661324950E-1
3.267751346E1,-2.074533641E0,1.529685409E0,-1.278970250E0
3.268753546E1,-1.064884682E0,8.715549749E-1,-1.704422432E0
3.269755846E1,3.224324280E-1,4.443416119E-2,-1.659074936E0
3.270758146E1,1.771676230E0,-9.162452441E-1,-1.092638053E0
3.271760346E1,3.205847663E0,-1.872411768E0,-1.771394978E-1
3.272762646E1,4.323256422E0,-2.772449116E0,9.407626194E-1
3.273764846E1,4.826851670E0,-3.675311837E0,1.842621959E0
3.274767146E1,4.658460338E0,-4.281790307E0,2.112313086E0
3.275769346E1,3.989514309E0,-4.340515063E0,1.777024385E0
3.276771646E1,3.155275972E0,-3.869362214E0,1.192755906E0
3.277773846E1,2.426720503E0,-3.202003704E0,5.668571520E-1
3.278776146E1,1.828090166E0,-2.713096368E0,1.198964261E-2
3.279778446E1,1.245219245E0,-2.556854673E0,-3.979052909E-1
3.280780646E1,5.674477208E-1,-2.596570716E0,-6.796510383E-1
3.281782946E1,-1.911852407E-1,-2.628867227E0,-8.215344570E-1
3.282785146E1,-1.070962570E0,-2.539327644E0,-9.110201722E-1
3.283787446E1,-1.983943022E0,-2.262634476E0,-1.013640634E0
3.284789646E1,-2.804720776E0,-1.812889452E0,-1.103304616E0
3.285791946E1,-3.436614461E0,-1.270863671E0,-1.190823475E0
3.286794146E1,-3.795910660E0,-6.931184185E-1,-1.350367677E0
3.287796446E1,-3.923118883E0,-6.638753235E-2,-1.622302381E0
3.288798746E1,-3.869801340E0,5.204402000E-1,-1.916862887E0
3.289800946E1,-3.764696176E0,9.789320737E-1,-2.053619320E0
3.290803246E1,-4.285222330E0,1.658570906E0,-2.107894346E0
3.291805446E1,-4.959432315E0,2.221276535E0,-2.040360759E0
3.292807746E1,-4.217047889E0,1.534370198E0,-1.577747768E0
3.293809946E1,-2.573820077E0,6.428078055E-2,-7.620184994E-1
3.294812246E1,-1.411699999E0,-1.013959234E0,1.057100576E-1
3.295814446E1,-1.360652637E0,-8.760959226E-1,7.318030125E-1
3.296816746E1,-1.174696854E0,3.450599831E-1,1.593316564E0
3.297819046E1,2.741614408E0,1.840013516E0,2.667802082E0
3.298821246E1,1.022928512E1,2.908287537E0,3.129320474E0
3.299823546E1,1.022558617E1,4.709932208E-2,2.331191325E0
3.300825746E1,5.180933615E0,-2.713644252E0,1.643875684E0
3.301828046E1,3.014045541E0,-1.136910392E0,1.473042846E0
3.302830246E1,9.809633964E-1,1.147601441E0,2.683286532E-1
3.303832546E1,1.295581898E0,1.630655714E0,-4.800061190E-1
3.304834846E1,3.115530109E0,5.989548576E-1,-1.150417460E0
3.305837046E1,4.629981182E0,-8.851392263E-1,-2.204745287E0
3.306839346E1,4.327218495E0,-1.309514351E0,-3.926883613E0
3.307841546E1,2.043409205E0,-1.353543885E0,-6.111209838E0
3.308843846E1,2.685018039E-1,-1.315306018E0,-7.629041187E0
3.309846046E1,-5.770355465E-1,-1.192797495E0,-6.859390317E0
3.310848346E1,-1.589539701E0,-1.095172382E0,-5.052673185E0
3.311850546E1,-3.125204327E0,-1.339133422E0,-3.499772576E0
3.312852846E1,-4.549752998E0,-1.484844866E0,-2.699703906E0
3.313855146E1,-3.699086616E0,-1.006401123E0,-2.374937708E0
3.314857346E1,-8.932496068E-1,-2.384705043E-1,-1.626266940E0
3.315859646E1,5.397691215E-1,-1.894088566E-1,-1.409005895E0
