"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.878510629E1,3.188369751E-2,1.250918701E1,-3.508104858E0
2.879512929E1,-2.133064270E-1,1.262953674E1,-4.854704590E0
2.880515129E1,9.078620911E-1,9.476194153E0,-4.360582123E0
2.881517329E1,2.548600159E0,5.169499969E0,-3.954476624E0
2.882519629E1,3.918850708E0,2.058519287E0,-5.233866119E0
2.883521829E1,5.070705414E0,2.316882019E0,-6.858288116E0
2.884524029E1,6.780300293E0,5.699398041E0,-8.087681580E0
2.885526329E1,9.779762878E0,8.807085571E0,-9.145082703E0
2.886528529E1,1.107277405E1,9.416767731E0,-9.943222961E0
2.887530729E1,1.041938278E1,8.411907349E0,-9.083560638E0
2.888533029E1,8.550369415E0,7.170239410E0,-7.669900360E0
2.889535229E1,6.571783905E0,6.647077332E0,-6.104306030E0
2.890537429E1,5.160368958E0,6.325695648E0,-5.267695770E0
2.891539729E1,3.707639923E0,6.323450317E0,-5.271138611E0
2.892541929E1,3.444187775E0,6.046675873E0,-5.059179382E0
2.893544129E1,4.292324066E0,5.575755157E0,-5.429808655E0
2.894546429E1,5.717360687E0,5.757926331E0,-5.607189789E0
2.895548629E1,7.261399841E0,6.385122070E0,-6.258036346E0
2.896550829E1,8.378227386E0,6.837032318E0,-6.262826385E0
2.897553129E1,8.765172729E0,6.360273743E0,-6.314618683E0
2.898555329E1,8.447982330E0,5.726342010E0,-5.722599792E0
2.899557529E1,7.704777832E0,5.104385376E0,-3.403472443E0
2.900559829E1,6.221961365E0,4.955594788E0,-3.560046844E0
2.901562029E1,3.891158295E0,5.913003845E0,-5.099295959E0
2.902564229E1,1.671424255E0,7.145241394E0,-5.564678192E0
2.903566529E1,1.029858398E-1,7.524851990E0,-5.499713287E0
2.904568729E1,-8.981323242E-4,7.113058319E0,-4.923262024E0
2.905570929E1,2.196232910E0,5.787564697E0,-4.321064301E0
2.906573229E1,5.365442505E0,4.554578705E0,-5.422623596E0
2.907575429E1,7.866741028E0,4.448599091E0,-5.792055359E0
2.908577629E1,8.143814850E0,4.924459534E0,-5.543572083E0
2.909579929E1,6.395450592E0,5.982309723E0,-5.607339478E0
2.910582129E1,4.689897308E0,6.899302826E0,-5.600603485E0
2.911584329E1,3.054398346E0,7.762108612E0,-5.441634064E0
2.912586629E1,2.763553162E0,7.831115112E0,-5.088368683E0
2.913588829E1,4.545747070E0,7.095844116E0,-5.342390442E0
2.914591029E1,6.683302002E0,6.026467896E0,-5.311255188E0
2.915593329E1,6.856192474E0,5.995182953E0,-5.558391266E0
2.916595529E1,5.794300690E0,7.189698944E0,-5.521717529E0
2.917597729E1,5.306614838E0,8.011639709E0,-5.789810028E0
2.918600029E1,4.901706848E0,8.208181000E0,-7.072792053E0
2.919602229E1,4.974156189E0,7.104975128E0,-7.579338684E0
2.920604429E1,5.696404266E0,5.346282349E0,-7.525301056E0
2.921606729E1,6.813231812E0,5.077291718E0,-6.660249939E0
2.922608929E1,7.399263153E0,5.837261353E0,-5.734874268E0
2.923611129E1,6.629713440E0,7.484136658E0,-5.548062744E0
2.924613429E1,6.184539185E0,8.907077637E0,-4.419709167E0
2.925615629E1,6.555767212E0,8.760682068E0,-4.086801453E0
2.926617829E1,6.829996948E0,7.831713867E0,-4.776567078E0
2.927620129E1,6.552024994E0,6.384673004E0,-3.261866913E0
2.928622329E1,5.432802429E0,4.835095367E0,-1.648072815E0
2.929624529E1,4.736300812E0,4.127067719E0,-1.218316498E0
2.930626829E1,4.099974060E0,4.068539429E0,-6.023474121E-1
2.931629029E1,3.023113403E0,4.437971191E0,-7.204518127E-1
2.932631229E1,2.512824554E0,4.567002869E0,-1.565594330E0
2.933633529E1,3.378175049E0,4.224964142E0,-3.050656128E0
2.934635729E1,6.853049011E0,3.908821564E0,-3.107837219E0
2.935637929E1,1.110795090E1,3.065924377E0,-3.102298737E0
2.936640229E1,1.155117920E1,2.710713043E0,-3.955823822E0
2.937642429E1,9.880353699E0,3.746558990E0,-2.195634155E0
2.938644629E1,7.868836670E0,5.438640289E0,-1.471440125E0
2.939646929E1,6.331982574E0,6.991211700E0,-2.768792267E0
2.940649129E1,6.305188293E0,7.193441162E0,-3.573967896E0
2.941651329E1,6.337970123E0,5.894143066E0,-3.642824707E0
2.942653629E1,5.718258820E0,3.959266663E0,-3.580404510E0
2.943655829E1,5.080135803E0,2.276765442E0,-4.004322968E0
2.944658029E1,4.351750488E0,1.932780762E0,-4.008514252E0
2.945660329E1,4.840783539E0,1.799108734E0,-3.450325012E0
2.946662529E1,6.214776306E0,1.974543915E0,-3.031346283E0
2.947664729E1,8.048313446E0,2.572849731E0,-2.165846100E0
2.948667029E1,1.021850052E1,2.587070160E0,-2.694995728E0
2.949669229E1,1.184666473E1,3.183430023E0,-4.153263245E0
2.950671400E1,1.264525406E1,3.739373932E0,-4.110003204E0
2.951673700E1,1.178035263E1,3.283272400E0,-3.182980957E0
2.952675900E1,1.027687912E1,2.684218140E0,-1.697619781E0
2.953678100E1,8.846154327E0,1.646875305E0,-7.515870667E-1
2.954680400E1,7.633076935E0,1.155147858E0,-1.213975525E0
2.955682600E1,7.342381439E0,1.314865723E0,-2.207609253E0
2.956684800E1,7.892188110E0,1.288819885E0,-3.874093781E0
2.957687100E1,8.628955994E0,2.020348663E0,-5.554499359E0
2.958689300E1,9.279652863E0,3.000809784E0,-6.467151489E0
2.959691500E1,9.571545868E0,3.403472443E0,-7.167694702E0
2.960693800E1,9.680219879E0,3.318449249E0,-6.853947144E0
2.961696000E1,9.777667236E0,2.283202057E0,-5.486091614E0
2.962698200E1,9.478439484E0,7.949967957E-1,-3.246448975E0
2.963700500E1,8.647816772E0,-9.357041931E-1,-1.326691132E0
2.964702700E1,7.710615692E0,-2.325414276E0,-9.207353210E-1
2.965704900E1,7.070097656E0,-2.354154510E0,-1.137484589E0
2.966707200E1,6.607260132E0,-1.951791229E0,-2.302212524E0
2.967709400E1,6.596332855E0,-1.313518524E0,-4.153412933E0
2.968711600E1,7.384593658E0,-3.767665100E-1,-5.479654999E0
2.969713900E1,8.342601471E0,-1.016386414E-1,-6.128705292E0
2.970716100E1,9.194330292E0,-2.752775574E-1,-5.833818512E0
2.971718300E1,9.982740784E0,-7.476951599E-1,-4.338428192E0
2.972720600E1,1.045979874E1,-1.362317047E0,-2.548749847E0
2.973722800E1,1.043734543E1,-1.594184875E0,-1.223405914E0
2.974725000E1,9.597591705E0,-1.437610474E0,-1.221010895E0
2.975727300E1,8.893306274E0,-7.102729797E-1,-1.742825775E0
2.976729500E1,9.283245392E0,-8.532257080E-3,-1.899849243E0
2.977731700E1,1.036878799E1,6.870712280E-2,-2.029329987E0
2.978734000E1,1.173709259E1,1.517843628E-1,-1.900148621E0
2.979736200E1,1.267279678E1,-4.595443726E-1,-2.624791718E0
2.980738400E1,1.244287491E1,-1.538051605E0,-3.863615570E0
2.981740600E1,1.178184952E1,-2.206262054E0,-3.980672150E0
2.982742900E1,1.160686340E1,-2.781216431E0,-3.372636566E0
2.983745100E1,1.154549103E1,-3.137176208E0,-2.940036163E0
2.984747400E1,1.165700912E1,-2.618504791E0,-2.967728577E0
2.985749600E1,1.221983871E1,-1.279539185E0,-2.793041840E0
2.986751800E1,1.259196487E1,1.104702759E-1,-2.641706543E0
2.987754100E1,1.251652176E1,1.067579956E0,-3.039579163E0
2.988756300E1,1.212867828E1,1.664538574E0,-2.663710785E0
2.989758500E1,1.152453461E1,1.245410156E0,-2.035167847E0
2.990760800E1,1.122605530E1,-2.978805542E-1,-2.191592560E0
2.991763000E1,1.136107452E1,-1.490749969E0,-2.408192139E0
2.992765200E1,1.122021744E1,-2.500550079E0,-2.763553162E0
2.993767400E1,1.019335281E1,-3.302582245E0,-2.942580872E0
2.994769700E1,8.996741180E0,-3.277135162E0,-2.479144592E0
2.995771900E1,8.156388702E0,-2.495610352E0,-1.783391418E0
2.996774200E1,7.816295929E0,-1.222507782E0,-1.578916626E0
2.997776400E1,8.176596680E0,-6.586303711E-2,-1.235979767E0
2.998778600E1,8.876690826E0,4.923262024E-1,-7.972421265E-1
2.999780800E1,9.174721069E0,5.354365540E-1,-9.993218994E-1
3.000783100E1,8.279582520E0,8.487350464E-2,-1.640438690E0
3.001785300E1,6.188281403E0,-6.598278809E-1,-1.475332031E0
3.002787500E1,3.816613312E0,-1.403930511E0,-6.655160522E-1
3.003789800E1,1.932331696E0,-1.713935852E0,-8.202941895E-2
3.004792000E1,6.568341064E-1,-1.319506073E0,9.002279663E-1
3.005794200E1,-1.098715210E-1,-6.957531738E-1,1.504820709E0
3.006796500E1,-4.282594299E-1,-1.190025330E-1,1.273252258E0
3.007798700E1,-2.872526550E-1,1.381626892E-1,1.065334625E0
3.008800900E1,3.194357300E-1,1.734892273E-1,1.778751068E0
3.009803200E1,8.681945801E-1,4.258644104E-1,3.835025024E0
3.010805400E1,7.414082336E-1,7.530839539E-1,4.594844971E0
3.011807600E1,9.610015869E-2,1.780247955E0,4.190535736E0
3.012809900E1,-2.899470520E-1,2.750979309E0,4.316124573E0
3.013812100E1,-2.200424194E-1,3.157533875E0,4.289330292E0
3.014814400E1,-3.359014893E-1,2.608026581E0,3.366499329E0
3.015816600E1,-5.025050354E-1,2.004481659E0,1.694626007E0
3.016818800E1,-3.719764709E-1,1.803300018E0,8.458909607E-1
3.017821000E1,-1.450483704E-1,1.553469543E0,7.942483521E-1
3.018823300E1,1.910028076E-1,1.355730743E0,6.381230164E-1
3.019825500E1,6.240522766E-1,1.324445801E0,2.347119141E-1
3.020827700E1,9.690847778E-1,1.436412964E0,-7.484436035E-3
3.021830000E1,1.085841980E0,1.610650635E0,-2.634521484E-1
3.022832200E1,1.049467621E0,1.929038544E0,-5.243595886E-1
3.023834400E1,1.076561279E0,2.266287231E0,-6.132746887E-1
3.024836700E1,1.376836853E0,2.609673157E0,-8.360115051E-1
3.025838900E1,2.210453339E0,2.900518341E0,-1.254990234E0
3.026841100E1,3.797303467E0,2.818189545E0,-1.404080200E0
3.027843400E1,6.207890625E0,2.195484467E0,-1.318607941E0
3.028845600E1,9.280550995E0,1.280736694E0,-1.509461060E0
3.029847900E1,1.300690201E1,1.969903564E-1,-1.944905548E0
3.030850100E1,1.698188599E1,-1.187181244E0,-2.418969727E0
3.031852300E1,2.035137909E1,-2.716999969E0,-2.861748962E0
3.032854500E1,2.236753647E1,-3.944597168E0,-3.506009216E0
3.033856800E1,2.325309494E1,-4.244273987E0,-4.061054993E0
3.034859000E1,2.334006409E1,-3.161425781E0,-3.930077362E0
3.035861200E1,2.287123901E1,-9.083111572E-1,-3.026705933E0
3.036863500E1,2.248339554E1,2.060614929E0,-1.729653168E0
3.037865700E1,2.222158997E1,5.887706451E0,-9.842033386E-1
3.038868000E1,2.220781860E1,1.164248932E1,-9.168434143E-1
3.039870200E1,2.183958435E1,1.799093765E1,-2.106269989E0
3.040872400E1,2.103650436E1,2.017594391E1,-4.054319000E0
3.041874700E1,2.051603668E1,1.760444138E1,-3.924538879E0
3.042876900E1,1.933379517E1,1.437984695E1,-2.165097656E0
3.043879100E1,1.712648529E1,1.346614700E1,-1.202299805E0
3.044881400E1,1.491827728E1,1.441247910E1,-1.238374786E0
3.045883600E1,1.469269638E1,1.544069092E1,-1.585203552E0
3.046885800E1,1.449435883E1,1.490720032E1,-1.724114685E0
3.047888100E1,1.402568344E1,1.440095306E1,-1.492246857E0
3.048890300E1,1.307650726E1,1.459090805E1,-1.801653442E0
3.049892500E1,1.206506058E1,1.494117966E1,-2.642005920E0
3.050894854E1,1.144085861E1,1.523980865E1,-3.543730774E0
3.051897054E1,1.117246674E1,1.507724670E1,-4.526586914E0
3.052899254E1,1.085572540E1,1.415815796E1,-5.217250671E0
3.053901554E1,1.001686981E1,1.241099121E1,-5.092859344E0
3.054903754E1,8.804840240E0,1.072549622E1,-4.424199829E0
3.055905954E1,7.590715027E0,9.640552368E0,-3.520079956E0
3.056908254E1,6.682553558E0,9.170529785E0,-2.877316589E0
3.057910454E1,6.373596039E0,9.074579315E0,-2.609224091E0
3.058912654E1,6.749913483E0,9.242679749E0,-2.395169220E0
3.059914954E1,7.216044159E0,9.274114380E0,-2.117796021E0
3.060917154E1,7.410190430E0,9.042545929E0,-1.732646942E0
3.061919354E1,7.347919922E0,8.732839966E0,-1.039288788E0
3.062921654E1,7.032376099E0,8.429121552E0,-2.954855347E-1
3.063923854E1,6.562203827E0,8.120463409E0,4.790039063E-2
3.064926054E1,6.056854706E0,7.735164642E0,1.890568542E-1
3.065928354E1,5.580395508E0,7.445367279E0,5.245092773E-1
3.066930554E1,5.393733673E0,7.443421326E0,9.225315857E-1
3.067932754E1,5.510939941E0,7.613617401E0,9.427395630E-1
3.068935054E1,5.436844025E0,7.749385071E0,8.704399109E-1
3.069937254E1,4.880451050E0,7.591463470E0,1.137634277E0
3.070939454E1,3.903732147E0,7.076234894E0,1.552721100E0
3.071941754E1,2.951562195E0,6.525081024E0,1.910776520E0
3.072943954E1,2.360740814E0,6.155798950E0,2.068099365E0
3.073946154E1,2.085612946E0,6.191275177E0,2.012265472E0
3.074948454E1,1.933529205E0,6.501579895E0,1.770069122E0
3.075950654E1,1.766326904E0,6.884333954E0,1.372795258E0
3.076952854E1,1.618733826E0,7.367828522E0,9.223818970E-1
3.077955154E1,1.642234955E0,7.846083984E0,4.805007935E-1
3.078957354E1,1.734892273E0,8.168513489E0,1.904040527E-1
3.079959554E1,1.909878387E0,8.182135162E0,4.790039062E-3
3.080961854E1,2.116748199E0,7.989336090E0,-7.155120850E-2
3.081964054E1,2.364183655E0,7.634573822E0,-1.498384094E-1
3.082966254E1,2.695594482E0,7.298672333E0,-3.161425781E-1
3.083968554E1,3.173999634E0,7.292834473E0,-6.080355835E-1
3.084970754E1,3.861968994E0,7.646399231E0,-7.185058594E-1
3.085972954E1,4.756957855E0,8.173602905E0,-7.110214233E-1
3.086975254E1,5.771548004E0,8.554710388E0,-7.417076111E-1
3.087977454E1,6.716981964E0,8.702303467E0,-7.825726318E-1
3.088979654E1,7.344028015E0,8.734336853E0,-6.566844177E-1
3.089981954E1,7.673941956E0,8.770112457E0,-3.329077148E-1
3.090984154E1,7.768994293E0,8.696016541E0,2.754272461E-2
3.091986354E1,7.749385071E0,8.551267548E0,3.900888062E-1
3.092988654E1,7.660320282E0,8.441695404E0,7.993377686E-1
3.093990854E1,7.445217590E0,8.409512329E0,1.194665680E0
3.094993054E1,7.107519836E0,8.431067505E0,1.484163666E0
3.095995354E1,6.846762085E0,8.512647858E0,1.692979431E0
3.096997554E1,6.638545074E0,8.475824432E0,1.774559784E0
3.097999754E1,6.358327789E0,8.322543182E0,1.814526672E0
3.099002054E1,6.062093811E0,8.100405121E0,1.792372742E0
3.100004254E1,5.769602051E0,7.861501923E0,1.773062897E0
3.101006454E1,5.534740448E0,7.718848572E0,1.803449707E0
3.102008754E1,5.393883362E0,7.784262543E0,1.830543365E0
3.103010954E1,5.394033051E0,7.990084534E0,1.825753326E0
3.104013154E1,5.488786011E0,8.217761078E0,1.744622040E0
3.105015454E1,5.612129517E0,8.503217468E0,1.613794098E0
3.106017654E1,5.674549713E0,8.679700470E0,1.449884949E0
3.107019854E1,5.556894379E0,8.784033508E0,1.349144440E0
3.108022154E1,5.332510986E0,8.802445221E0,1.269060974E0
3.109024354E1,5.118605804E0,8.833730164E0,1.297052765E0
3.110026554E1,5.002147980E0,9.041049042E0,1.329086151E0
3.111028854E1,5.028343506E0,9.279203796E0,1.471440125E0
3.112031054E1,5.266348572E0,9.527687073E0,1.612895966E0
3.113033254E1,5.514382782E0,9.564211121E0,1.514550476E0
3.114035554E1,5.375621338E0,9.556277618E0,1.474284210E0
3.115037754E1,4.803061981E0,9.345815277E0,1.592388611E0
3.116040054E1,4.058959351E0,9.042545929E0,1.797761536E0
3.117042254E1,3.324287109E0,8.879834290E0,1.988764343E0
3.118044454E1,2.729873199E0,8.760083313E0,2.158960419E0
3.119046654E1,2.382295990E0,8.760682068E0,2.284249878E0
3.120048954E1,2.185754700E0,8.968749390E0,2.396516418E0
3.121051154E1,2.113305359E0,9.078471222E0,2.357896729E0
3.122053454E1,2.205663300E0,9.009614410E0,2.238145752E0
3.123055654E1,2.401007080E0,8.864865417E0,2.165846100E0
3.124057854E1,2.632425842E0,8.644074554E0,2.235151978E0
3.125060154E1,2.815046082E0,8.455167389E0,2.332299957E0
3.126062354E1,2.929557953E0,8.385412445E0,2.347268829E0
3.127064554E1,2.986888733E0,8.444389801E0,2.436333618E0
3.128066854E1,3.149300995E0,8.543334045E0,2.351160736E0
3.129069054E1,3.409909058E0,8.643475800E0,2.144889679E0
3.130071254E1,3.641627197E0,8.699758759E0,2.016456757E0
3.131073554E1,3.798201599E0,8.645721130E0,1.958377533E0
3.132075754E1,3.857029266E0,8.596473541E0,1.966909790E0
3.133077954E1,3.811523895E0,8.643625488E0,2.076032867E0
3.134080254E1,3.672014008E0,8.781638489E0,2.189047852E0
3.135082454E1,3.602558441E0,8.913663940E0,2.328258362E0
3.136084654E1,3.560495911E0,8.972192230E0,2.487676849E0
3.137086954E1,3.530857544E0,8.978628845E0,2.641257477E0
3.138089154E1,3.588787079E0,8.957672424E0,2.677781525E0
3.139091354E1,3.725452881E0,8.923094330E0,2.627635803E0
3.140093654E1,3.740721130E0,8.970994720E0,2.662363586E0
3.141095854E1,3.640130310E0,9.065148926E0,2.768043823E0
3.142098054E1,3.543132019E0,9.168434143E0,2.860701141E0
3.143100354E1,3.533551941E0,9.171427917E0,2.989732819E0
3.144102554E1,3.603905640E0,9.041498108E0,3.106939087E0
3.145104754E1,3.772006073E0,8.855884094E0,3.159629517E0
3.146107054E1,3.960464172E0,8.768765259E0,3.171005859E0
3.147109254E1,4.183650055E0,8.848249969E0,3.170407104E0
3.148111454E1,4.374503174E0,8.968300323E0,3.110681305E0
3.149113754E1,4.345613251E0,8.991951141E0,3.082090759E0
3.150115954E1,4.085903320E0,8.912316742E0,3.052302704E0
3.151118150E1,3.720662842E0,8.737330627E0,2.998265076E0
3.152120450E1,3.348686371E0,8.573870544E0,2.951262817E0
3.153122650E1,3.021017761E0,8.415050812E0,2.936892700E0
3.154124850E1,2.788401489E0,8.270900574E0,2.918181610E0
3.155127150E1,2.682571564E0,8.197702789E0,2.888992310E0
3.156129350E1,2.683020630E0,8.189469910E0,2.806364136E0
3.157131550E1,2.766696625E0,8.234975281E0,2.740800476E0
3.158133850E1,2.722388763E0,8.315807190E0,2.568059692E0
3.159136050E1,2.913690948E0,8.313412170E0,2.463427277E0
3.160138250E1,3.136727142E0,8.293802948E0,2.435435486E0
3.161140550E1,3.221301270E0,8.342002716E0,2.417772217E0
3.162142750E1,3.341800690E0,8.470884705E0,2.430196381E0
3.163144950E1,2.848276978E0,8.512348480E0,2.470462646E0
3.164147250E1,2.852318573E0,8.576864319E0,2.270179138E0
3.165149450E1,3.914809113E0,8.863218842E0,2.031874695E0
3.166151750E1,4.425397339E0,8.918004913E0,2.081122284E0
3.167153950E1,4.713548126E0,8.860973511E0,2.285597076E0
3.168156150E1,4.535418549E0,8.914262695E0,2.477647705E0
3.169158450E1,4.286486206E0,9.031169586E0,2.417772217E0
3.170160650E1,4.275558929E0,9.126820679E0,2.455493774E0
3.171162850E1,4.413571930E0,9.080117798E0,2.601290588E0
3.172165150E1,4.544998627E0,8.922196198E0,2.638563080E0
3.173167350E1,4.589905243E0,8.871002655E0,2.624342651E0
3.174169550E1,4.579127655E0,8.889564056E0,2.671793976E0
3.175171850E1,4.541406097E0,8.937015381E0,2.709814911E0
3.176174050E1,4.547693024E0,8.953181763E0,2.733465729E0
3.177176250E1,4.600533142E0,8.916807404E0,2.790796509E0
3.178178550E1,4.662204895E0,8.835825806E0,2.798430634E0
3.179180750E1,4.665498047E0,8.715925140E0,2.833158417E0
3.180182950E1,4.508025513E0,8.649912415E0,2.905308380E0
3.181185250E1,4.330345001E0,8.577313385E0,2.928659821E0
3.182187450E1,4.092339935E0,8.479416962E0,2.921474762E0
3.183189650E1,3.785178680E0,8.431815948E0,2.898572388E0
3.184191950E1,3.482358398E0,8.447832642E0,2.849923553E0
3.185194150E1,3.276386719E0,8.435408478E0,2.771486664E0
3.186196350E1,3.307521973E0,8.480315094E0,2.617456970E0
3.187198650E1,3.409160614E0,8.606652374E0,2.577490082E0
3.188200850E1,3.463946686E0,8.718020782E0,2.626587982E0
3.189203050E1,3.406316528E0,8.775501251E0,2.669548645E0
3.190205350E1,3.303480377E0,8.734486542E0,2.684667206E0
3.191207550E1,3.329526215E0,8.732839966E0,2.672243042E0
3.192209750E1,3.464096375E0,8.742270355E0,2.716550903E0
3.193212050E1,3.556454315E0,8.710536346E0,2.770139465E0
3.194214250E1,3.601660309E0,8.724756775E0,2.757565613E0
3.195216450E1,3.650009766E0,8.799750824E0,2.749033356E0
3.196218750E1,3.638184357E0,8.816815338E0,2.805615692E0
3.197220950E1,3.547922058E0,8.822802887E0,2.816992035E0
3.198223150E1,3.555107117E0,8.779393158E0,2.812351685E0
3.199225450E1,3.608096924E0,8.745563507E0,2.840343475E0
3.200227650E1,3.628454590E0,8.757538605E0,2.872825928E0
3.201229950E1,3.649411011E0,8.804690552E0,2.829266510E0
3.202232150E1,3.842808838E0,8.801696777E0,2.801873474E0
3.203234350E1,3.939657440E0,8.716523895E0,2.906655579E0
3.204236650E1,3.856879578E0,8.655600586E0,2.950664062E0
3.205238850E1,3.701951752E0,8.613687744E0,2.852318573E0
3.206241050E1,3.587439880E0,8.600814514E0,2.804268494E0
3.207243350E1,3.598067780E0,8.489446106E0,2.870580597E0
3.208245550E1,3.532653809E0,8.475225677E0,2.830164642E0
3.209247750E1,3.426674194E0,8.647218018E0,2.832260284E0
3.210250050E1,3.434308319E0,8.780440979E0,2.945275269E0
3.211252250E1,3.596870270E0,8.773255920E0,2.985242157E0
3.212254450E1,3.652853851E0,8.736731873E0,2.923420715E0
3.213256750E1,3.715723114E0,8.882678375E0,2.883453827E0
3.214258950E1,4.059857483E0,8.835975494E0,2.984044647E0
3.215261150E1,4.207151184E0,8.712631989E0,3.088976440E0
3.216263450E1,3.974834290E0,8.655151520E0,3.156186676E0
3.217265650E1,3.667673035E0,8.626111908E0,3.153791656E0
3.218267850E1,3.433559875E0,8.538693695E0,3.133284302E0
3.219270150E1,3.367996216E0,8.463549957E0,3.060535583E0
3.220272350E1,3.514691162E0,8.494984589E0,2.971321106E0
3.221274550E1,3.773802338E0,8.640182648E0,2.854863281E0
3.222276850E1,4.022734680E0,8.732241211E0,2.765499115E0
3.223279050E1,4.145928497E0,8.693322144E0,2.798430634E0
3.224281250E1,4.183500366E0,8.616082764E0,2.782413940E0
3.225283550E1,4.195625153E0,8.513396301E0,2.714604950E0
3.226285750E1,4.184997253E0,8.463400269E0,2.686762848E0
3.227287950E1,4.072581024E0,8.469836884E0,2.698588257E0
3.228290250E1,3.973038025E0,8.466843109E0,2.693199463E0
3.229292450E1,3.932921448E0,8.419840851E0,2.694097595E0
3.230294650E1,3.810775452E0,8.402476959E0,2.789000244E0
3.231296950E1,3.623065796E0,8.492589569E0,2.818638611E0
3.232299150E1,3.525618439E0,8.624764709E0,2.821033630E0
3.233301350E1,3.475173340E0,8.709787903E0,2.831062775E0
3.234303650E1,3.530109100E0,8.797505493E0,2.812052307E0
3.235305850E1,3.715723114E0,8.918903046E0,2.808609467E0
3.236308150E1,3.871549072E0,9.047335968E0,2.856060791E0
3.237310350E1,3.979474640E0,9.050329742E0,2.927013245E0
3.238312550E1,3.963308258E0,9.013506317E0,2.986439667E0
3.239314850E1,3.934717712E0,8.968150635E0,3.057392120E0
3.240317050E1,3.861669617E0,8.899742889E0,3.097808075E0
3.241319250E1,3.810326385E0,8.836274872E0,3.097808075E0
3.242321550E1,3.783083038E0,8.784033508E0,3.101101227E0
3.243323750E1,3.746858368E0,8.726103973E0,3.094664612E0
3.244325950E1,3.694916382E0,8.706943817E0,3.089425507E0
3.245328250E1,3.692521362E0,8.681197357E0,3.124452667E0
3.246330450E1,3.710034943E0,8.633147278E0,3.169508972E0
3.247332650E1,3.671714630E0,8.531957703E0,3.110830994E0
