"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030518275E1,6.630012817E0,1.020428009E0,-5.487438812E0
4.031520575E1,6.948849792E0,1.694925385E0,-6.423442383E0
4.032522875E1,7.685767365E0,2.343825989E0,-4.846920776E0
4.033525175E1,8.950637054E0,1.861079865E0,-3.473975830E0
4.034527475E1,1.062565384E1,6.710545349E-1,-3.046165466E0
4.035529775E1,1.183094742E1,-2.526745605E-1,-2.296823730E0
4.036532075E1,1.207254501E1,-8.979826355E-1,-3.188369751E0
4.037534375E1,1.169967041E1,-9.972262573E-1,-5.122348022E0
4.038536675E1,1.118683685E1,-8.053253174E-1,-4.305346985E0
4.039538975E1,1.078162949E1,-7.336244202E-1,-3.974235535E0
4.040541275E1,1.073597443E1,-7.755372620E-1,-4.466711426E0
4.041543575E1,1.064601151E1,-6.207591248E-1,-3.321293335E0
4.042545875E1,9.581724701E0,-2.209405518E-1,-2.641407166E0
4.043548175E1,8.332123260E0,7.479945374E-1,-3.031645660E0
4.044550475E1,7.723788300E0,1.894610138E0,-3.830983429E0
4.045552775E1,8.075706482E0,2.898422699E0,-6.362219696E0
4.046555075E1,8.937314758E0,2.595752106E0,-5.610632629E0
4.047557375E1,1.033989807E1,2.466870117E-1,-3.569327545E0
4.048559675E1,1.075393707E1,-1.767973480E0,-3.187172241E0
4.049561975E1,9.871971130E0,-1.906884613E0,-2.835703125E0
4.050564275E1,9.595196686E0,-5.701643372E-1,-3.450325012E0
4.051566575E1,9.917775879E0,1.135688324E0,-4.715194702E0
4.052568875E1,1.001941452E1,2.323767700E0,-4.210893402E0
4.053571175E1,9.465117188E0,2.392923889E0,-3.466341705E0
4.054573475E1,8.445437622E0,2.040107574E0,-4.082011414E0
4.055575775E1,6.989565125E0,1.898801422E0,-5.063220978E0
4.056578075E1,5.999673615E0,2.188000031E0,-4.536765747E0
4.057580375E1,6.177204437E0,2.267035675E0,-4.475992126E0
4.058582675E1,7.495213623E0,2.168989563E0,-4.621339874E0
4.059584975E1,9.010213165E0,1.880838776E0,-4.262236633E0
4.060587275E1,1.006477020E1,1.386117554E0,-4.867727509E0
4.061589575E1,1.070439011E1,1.339714050E0,-4.468507690E0
4.062591875E1,1.017104919E1,1.567240906E0,-3.891008606E0
4.063594175E1,8.384664001E0,1.580263824E0,-4.839436340E0
4.064596475E1,7.214846649E0,1.398691406E0,-4.705015869E0
4.065598775E1,6.414910126E0,1.698368225E0,-4.937482452E0
4.066601075E1,5.310806122E0,2.244732056E0,-5.796695709E0
4.067603375E1,4.876409454E0,2.478695526E0,-5.838608551E0
4.068605675E1,4.850513306E0,2.149080963E0,-5.038672028E0
4.069607975E1,5.907165985E0,9.542655945E-1,-4.913532257E0
4.070610275E1,7.625742188E0,-2.353106689E-1,-4.795427856E0
4.071612575E1,8.625064087E0,-7.940986633E-1,-4.255800018E0
4.072614975E1,9.255552979E0,-9.343569946E-1,-3.550167389E0
4.073617275E1,9.897867279E0,-2.288740540E-1,-2.768642578E0
4.074619575E1,1.023766068E1,8.687933350E-1,-3.020419006E0
4.075621875E1,1.050126251E1,1.701960754E0,-4.424199829E0
4.076624175E1,1.010653336E1,2.385439453E0,-4.929548950E0
4.077626475E1,9.071286163E0,2.555186462E0,-4.876259766E0
4.078628775E1,8.471932526E0,2.545905762E0,-4.649930420E0
4.079631075E1,8.806486816E0,2.244881744E0,-4.796475677E0
4.080633375E1,9.668843536E0,1.206491089E0,-4.553830261E0
4.081635675E1,1.019440063E1,6.722520447E-1,-4.147126007E0
4.082637975E1,9.617949371E0,1.018182678E0,-4.154011688E0
4.083640275E1,9.080417175E0,1.421893158E0,-4.208947449E0
4.084642575E1,9.080716553E0,2.184557190E0,-4.146976318E0
4.085644975E1,8.416847076E0,2.852168884E0,-4.874613190E0
4.086647275E1,7.268584900E0,3.398233337E0,-5.533542938E0
4.087649575E1,6.695127411E0,4.229754181E0,-5.827681274E0
4.088651875E1,6.600224762E0,4.016447754E0,-6.222260742E0
4.089654175E1,6.978188782E0,3.243904266E0,-6.123765564E0
4.090656475E1,7.833510132E0,1.598376160E0,-5.409301300E0
4.091658775E1,9.700876923E0,-6.342311096E-1,-3.191962280E0
4.092661075E1,1.150432663E1,-1.841770020E0,-1.194815369E0
4.093663375E1,1.183783310E1,-2.264341278E0,-1.130149841E0
4.094665675E1,1.150971542E1,-1.433568878E0,-1.415905609E0
4.095667975E1,1.024454636E1,2.140548706E-1,-2.041903839E0
4.096670275E1,8.584648132E0,1.871857452E0,-3.543281708E0
4.097672575E1,7.372618561E0,3.757037201E0,-6.449637909E0
4.098674875E1,5.509742432E0,4.482279053E0,-8.833580475E0
4.099677175E1,5.113666077E0,3.207230530E0,-6.605014801E0
4.100679475E1,6.092031555E0,2.064207458E-1,-5.469625854E0
4.101681775E1,6.394103394E0,-1.757944336E0,-3.916904755E0
4.102684075E1,7.331005096E0,-1.675465851E0,-3.141966248E0
4.103686375E1,9.841284943E0,-6.057902527E-1,-4.207300873E0
4.104688675E1,1.233285370E1,1.430874481E0,-4.150269470E0
4.105690975E1,1.236383926E1,3.766766968E0,-4.352199554E0
4.106693275E1,1.000489471E1,4.912783813E0,-6.176006927E0
4.107695575E1,8.665030975E0,5.186115417E0,-6.818171539E0
4.108697875E1,8.077802124E0,3.957171021E0,-6.929240570E0
4.109700175E1,7.575596466E0,2.787353668E0,-6.567742310E0
4.110702475E1,7.389084320E0,2.190544739E0,-6.132297821E0
4.111704775E1,7.735014954E0,9.741741943E-1,-5.830375671E0
4.112707075E1,9.296268311E0,4.875361633E-1,-4.000580750E0
4.113709375E1,1.045725403E1,-1.278341675E-1,-3.853137360E0
4.114711675E1,1.110884903E1,-1.392105103E-1,-4.001628571E0
4.115713975E1,1.111842911E1,-3.427871704E-2,-4.000880127E0
4.116716275E1,9.347611542E0,-7.920030212E-1,-4.386777649E0
4.117718575E1,8.244555359E0,-9.801617432E-1,-3.836671600E0
4.118720875E1,7.550897827E0,-1.470541992E0,-4.556524658E0
4.119723175E1,6.947951660E0,-1.766326904E0,-5.214556274E0
4.120725475E1,7.376061401E0,-1.281485138E0,-4.470004578E0
4.121727775E1,7.640860748E0,-1.156644745E0,-4.043691101E0
4.122730075E1,7.888595581E0,-4.483177185E-1,-2.417772217E0
4.123732375E1,7.813751221E0,-4.321513367E-1,-3.372636566E0
4.124734675E1,6.781647491E0,-1.144819336E0,-4.911586304E0
4.125736975E1,6.427334290E0,-1.805395660E0,-4.880001984E0
4.126739275E1,5.962550812E0,-3.569177856E0,-6.016289062E0
4.127741575E1,5.022805023E0,-4.660258942E0,-5.820196838E0
4.128743875E1,4.517605591E0,-4.695435791E0,-5.630840607E0
4.129746175E1,4.459825745E0,-3.415597229E0,-5.757327576E0
4.130748475E1,5.377267914E0,-1.807940369E0,-5.144202576E0
4.131750775E1,7.147636414E0,-8.951385498E-1,-3.269051971E0
4.132753075E1,9.368717651E0,-3.330574036E-1,-8.852590942E-1
4.133755375E1,1.116588043E1,-1.119222565E0,-8.743318176E-1
4.134757675E1,1.246907043E1,-2.350861359E0,-1.333576813E0
4.135759975E1,1.400712204E1,-3.992347870E0,-2.155068512E0
4.136762275E1,1.380968262E1,-5.218597870E0,-4.469256134E0
4.137764575E1,1.183498901E1,-4.926555176E0,-4.503834229E0
4.138766875E1,9.388775940E0,-4.346212006E0,-3.234024811E0
4.139769175E1,7.201823730E0,-3.695814514E0,-2.837349701E0
4.140771475E1,6.208788757E0,-3.117566986E0,-1.727258148E0
4.141773775E1,6.274352417E0,-3.247945862E0,-9.705816650E-1
4.142776075E1,6.461313629E0,-3.948788452E0,-1.642684021E0
4.143778375E1,7.374863892E0,-4.608616333E0,-1.841919708E0
4.144780675E1,8.717122650E0,-4.894970856E0,-1.229393463E0
4.145782975E1,8.925189972E0,-5.108726349E0,-7.505392456E-1
4.146785275E1,8.105943604E0,-5.134622498E0,-1.030307465E0
4.147787575E1,7.922275543E0,-4.914430389E0,-1.016536102E0
4.148789875E1,8.387358398E0,-5.100044403E0,-9.931846619E-1
4.149792275E1,8.877738647E0,-4.822820892E0,-5.210664368E-1
4.150794475E1,8.592132568E0,-4.473447418E0,6.358776855E-1
4.151796875E1,8.072413330E0,-5.193899231E0,1.503772888E0
4.152799175E1,8.511899414E0,-6.208639069E0,1.638941803E0
4.153801475E1,8.678502960E0,-7.062164154E0,3.040177917E-1
4.154803775E1,7.442523193E0,-7.433990936E0,-1.685345306E0
4.155806075E1,5.770649872E0,-6.651717682E0,-3.502865753E0
4.156808375E1,4.226011963E0,-5.638175354E0,-3.453618164E0
4.157810675E1,2.650089111E0,-5.206024017E0,-2.542462921E0
4.158812975E1,1.772015076E0,-5.821244659E0,-4.372407532E-1
4.159815275E1,1.282383270E0,-6.932533722E0,2.129920807E0
4.160817575E1,1.378483429E0,-7.609875183E0,3.818559265E0
4.161819875E1,2.633473663E0,-7.722141724E0,4.504283295E0
4.162822175E1,5.214256897E0,-7.559130707E0,3.519780579E0
4.163824475E1,8.213120728E0,-7.134912872E0,1.439556427E0
4.164826775E1,1.036684204E1,-6.692882080E0,3.113525391E-1
4.165829075E1,1.204889420E1,-6.476132812E0,-1.539249115E0
4.166831375E1,1.342857513E1,-6.670578461E0,-2.387385406E0
4.167833675E1,1.322140594E1,-6.674620056E0,-2.252216492E0
4.168835975E1,1.071741302E1,-6.830745392E0,-1.414857788E0
4.169838275E1,7.743696899E0,-7.326514435E0,8.261320496E-1
4.170840575E1,6.229595490E0,-7.337441711E0,3.185825043E0
4.171842875E1,6.742129669E0,-7.362589417E0,5.004542999E0
4.172845175E1,7.286248169E0,-7.184160461E0,6.286477203E0
4.173847475E1,6.935677185E0,-6.068680115E0,6.041586456E0
4.174849775E1,6.840774536E0,-5.431754608E0,4.900060272E0
4.175852075E1,7.194189606E0,-5.520370331E0,3.035088501E0
4.176854375E1,7.923023987E0,-6.101461945E0,8.460406494E-1
4.177856675E1,8.470884705E0,-8.176446991E0,-7.185058594E-1
4.178858975E1,8.092172241E0,-9.532776489E0,-1.749412079E0
4.179861275E1,7.675139465E0,-9.321565704E0,-2.013612671E0
4.180863575E1,6.858138428E0,-8.525371399E0,-1.217568054E0
4.181865875E1,5.799240417E0,-7.055278473E0,6.565347290E-1
4.182868175E1,5.460943909E0,-6.775809631E0,2.813998260E0
4.183870475E1,5.719606018E0,-6.921456757E0,5.123545532E0
4.184872625E1,6.294859772E0,-6.828350372E0,6.601571960E0
4.185874925E1,7.545059967E0,-7.781268768E0,7.437733154E0
4.186877225E1,8.888965302E0,-8.212072906E0,8.003556519E0
4.187879525E1,1.001971390E1,-8.135881348E0,7.218289490E0
4.188881825E1,1.027223877E1,-8.266110535E0,5.758225708E0
4.189884125E1,9.276808777E0,-7.655829620E0,4.372407532E0
4.190886425E1,7.494315491E0,-7.376809845E0,3.185675354E0
4.191888725E1,5.506598969E0,-7.379653931E0,2.383493500E0
4.192891025E1,3.653302917E0,-7.531288605E0,2.007026367E0
4.193893325E1,2.107168121E0,-7.728728027E0,2.172432404E0
4.194895625E1,1.050665131E0,-7.987988892E0,2.804567871E0
4.195897925E1,4.076023865E-1,-8.865015106E0,3.925287323E0
4.196900225E1,8.053253174E-2,-9.110953674E0,4.884792023E0
4.197902525E1,-1.945953369E-2,-8.175548859E0,5.641468506E0
4.198904825E1,3.571572876E-1,-7.577841797E0,5.371280365E0
4.199907125E1,1.125060425E0,-7.655380554E0,4.375700684E0
4.200909425E1,2.337988129E0,-8.087831268E0,3.565285950E0
4.201911725E1,3.568429413E0,-8.939560089E0,3.008892975E0
4.202914025E1,4.339176636E0,-9.348509674E0,2.655926971E0
4.203916325E1,4.507277069E0,-9.144184570E0,2.456391907E0
4.204918625E1,4.184997253E0,-8.917406158E0,2.180066528E0
4.205920925E1,4.115092621E0,-9.270072784E0,2.124981079E0
4.206923225E1,4.730762329E0,-9.226663055E0,2.739602966E0
4.207925525E1,6.134992218E0,-8.104297028E0,2.781964874E0
4.208927825E1,7.821684723E0,-7.781717834E0,2.310445404E0
4.209930125E1,8.428822174E0,-8.171956329E0,2.616409149E0
4.210932425E1,8.072862396E0,-7.990832977E0,3.236270142E0
4.211934725E1,7.560328217E0,-7.993677063E0,3.523223419E0
4.212937025E1,6.623576202E0,-8.216713257E0,3.812422028E0
4.213939325E1,5.147196350E0,-7.716004486E0,3.610342255E0
4.214941625E1,3.847898254E0,-7.440577240E0,2.962639160E0
4.215943925E1,3.277434540E0,-7.984246674E0,2.815644836E0
4.216946225E1,3.056643677E0,-8.746461639E0,2.906505890E0
4.217948525E1,2.962788849E0,-9.322164459E0,2.644850006E0
4.218950825E1,3.382516022E0,-9.115294647E0,1.992356873E0
4.219953125E1,3.946992188E0,-8.754395142E0,9.886940002E-1
4.220955425E1,4.774172058E0,-9.376950531E0,2.469863892E-1
4.221957725E1,5.443280640E0,-9.820627899E0,5.001100159E-1
4.222960025E1,5.648803253E0,-9.067843323E0,1.380429382E0
4.223962325E1,5.787714386E0,-8.545279999E0,2.104623413E0
4.224964625E1,4.999154205E0,-8.659342804E0,2.933449860E0
4.225966925E1,3.009192352E0,-8.281528473E0,3.138523407E0
4.226969225E1,1.229243774E0,-8.194559326E0,2.715353394E0
4.227971525E1,4.453239441E-1,-8.377628632E0,2.409838715E0
4.228973825E1,-7.003935242E-1,-7.976462860E0,1.997146912E0
4.229976125E1,-2.028880920E0,-7.781119080E0,2.508932648E0
4.230978425E1,-1.764979706E0,-1.037582336E1,4.360133057E0
4.231980725E1,-1.570234680E-1,-1.264001495E1,5.178930359E0
4.232983025E1,3.129093018E0,-1.123698257E1,3.932921448E0
4.233985325E1,6.979086914E0,-9.968819733E0,3.458108826E0
4.234987625E1,8.592431946E0,-1.075797867E1,3.667673035E0
4.235989925E1,8.449030151E0,-9.645941162E0,3.374881897E0
4.236992225E1,7.811805267E0,-8.478967896E0,3.412902832E0
4.237994525E1,6.522386627E0,-8.519683228E0,5.234165497E0
4.238996825E1,5.215005341E0,-8.074658661E0,5.642516327E0
4.239999125E1,5.000651093E0,-7.867489471E0,4.907395020E0
4.241001425E1,5.470673676E0,-8.495433655E0,4.647385712E0
4.242003725E1,5.478457489E0,-9.105415192E0,3.407963104E0
4.243006025E1,4.994962921E0,-9.220376129E0,2.262694702E0
4.244008325E1,3.947890320E0,-1.009321106E1,2.398761749E0
4.245010625E1,2.896177368E0,-1.049841843E1,2.469265137E0
4.246012925E1,2.446961517E0,-9.107810211E0,2.234104156E0
4.247015225E1,3.001258850E0,-8.325087891E0,2.052232361E0
4.248017525E1,4.190984802E0,-8.875193939E0,1.126407623E0
4.249019825E1,5.239404602E0,-8.632099457E0,-1.869612122E-1
4.250022125E1,5.626948700E0,-8.099207611E0,-1.516795807E0
4.251024425E1,5.140310669E0,-8.144413605E0,-2.264940033E0
4.252026725E1,4.626728668E0,-9.013656006E0,-1.826801147E0
4.253029025E1,4.851710815E0,-9.469757538E0,-5.516029358E-1
4.254031325E1,6.389612732E0,-8.430319061E0,8.771759033E-1
4.255033625E1,8.011789398E0,-7.493417358E0,2.093097382E0
4.256035925E1,8.200846252E0,-7.356601868E0,2.833008728E0
4.257038225E1,7.543263702E0,-7.416177979E0,2.568808136E0
4.258040525E1,8.619226227E0,-5.491480408E0,1.642085266E0
4.259042825E1,6.197562103E0,-8.820557556E0,2.101779327E0
4.260045125E1,5.042264557E0,-9.921069031E0,1.988315277E0
4.261047425E1,5.204527130E0,-8.332871704E0,1.834285583E0
4.262049725E1,4.384981384E0,-8.089178467E0,1.987566833E0
4.263052025E1,3.478915558E0,-8.011639709E0,2.122735748E0
4.264054325E1,2.961441650E0,-7.803273010E0,2.070793762E0
4.265056625E1,3.069367218E0,-7.527845764E0,1.958078156E0
4.266058925E1,2.590662689E0,-8.197403412E0,1.450783081E0
4.267061225E1,1.421893158E0,-7.790549469E0,-1.055305481E-1
4.268063525E1,9.126521301E-1,-7.660619659E0,-1.262175293E0
4.269065825E1,6.658154297E-1,-9.778116302E0,-1.084943848E0
4.270068125E1,3.362008667E-1,-1.112995514E1,-3.555107117E-1
4.271070425E1,4.810995483E-1,-1.075558365E1,6.738986206E-1
4.272072725E1,3.101550293E-1,-1.003079086E1,1.131047974E0
4.273075025E1,-6.972500610E-1,-9.867181091E0,1.951192474E0
4.274077325E1,-1.966610413E0,-9.775870972E0,3.836521912E0
4.275079625E1,-2.389780426E0,-8.489595795E0,4.785997467E0
4.276081925E1,-1.397643585E0,-7.411537628E0,4.569098511E0
4.277084225E1,9.580078125E-3,-7.373516693E0,3.383414154E0
4.278086525E1,1.611997833E0,-7.772287445E0,1.939516754E0
4.279088825E1,3.782184906E0,-9.532477112E0,1.353784790E0
4.280091125E1,5.157824249E0,-1.108774292E1,1.684746552E0
4.281093425E1,5.327122192E0,-1.013063324E1,2.172881470E0
4.282095725E1,5.575755157E0,-8.816815338E0,3.577560425E0
4.283098025E1,5.871390381E0,-8.244555359E0,4.258195038E0
4.284100325E1,6.278394012E0,-7.658074951E0,3.180436249E0
4.285102662E1,6.526128845E0,-7.905061340E0,2.630479889E0
4.286104962E1,5.383554840E0,-7.887098694E0,2.077978821E0
4.287107262E1,4.098028107E0,-7.406897278E0,2.046843567E0
4.288109562E1,4.243824921E0,-9.250313873E0,3.481160889E0
4.289111862E1,5.435646515E0,-1.005399261E1,4.117188263E0
4.290114162E1,8.158184967E0,-8.698860626E0,4.017345886E0
4.291116462E1,1.048374893E1,-8.293503571E0,4.040996704E0
4.292118762E1,1.049258057E1,-8.465795288E0,3.149001617E0
4.293121062E1,9.257498932E0,-8.206085358E0,1.964514771E0
4.294123362E1,8.737779694E0,-8.227939911E0,2.162702637E0
4.295125762E1,1.011252090E1,-8.240813141E0,3.893553314E0
4.296127962E1,1.224528580E1,-7.553143158E0,4.528233490E0
4.297130362E1,1.426698166E1,-6.350094910E0,3.961811371E0
4.298132662E1,1.514116379E1,-5.183271332E0,2.986439667E0
4.299134862E1,1.317140991E1,-3.546425171E0,1.653461609E0
4.300137162E1,9.445058899E0,-8.619076538E-1,-1.185983734E0
4.301139562E1,5.364244995E0,6.007008362E-1,-2.536774750E0
4.302141862E1,9.596543884E-1,4.311035156E-1,-4.406686249E0
4.303144162E1,-4.315076752E0,6.469546509E-1,-6.924749908E0
4.304146462E1,-1.047581543E1,3.038681030E0,-9.181606750E0
4.305148762E1,-1.586820190E1,5.051844635E0,-9.131011963E0
4.306151062E1,-1.842159210E1,4.510420532E0,-6.245163116E0
4.307153363E1,-1.708172836E1,1.228345642E0,-4.394860840E0
4.308155662E1,-1.324655365E1,-1.732796631E0,-2.743794250E0
4.309157962E1,-9.447902985E0,-8.743318176E-1,-3.353027344E-1
4.310160262E1,-6.880292358E0,1.903890839E0,5.932164001E-1
4.311162562E1,-5.424270172E0,4.102967834E0,3.442840576E-3
4.312164863E1,-4.391417999E0,4.611161041E0,-6.502478027E-1
4.313167162E1,-3.518583069E0,3.972738647E0,-6.794371033E-1
4.314169462E1,-2.333647156E0,2.536175995E0,-2.128573608E-1
4.315171762E1,-1.231638794E0,9.131011963E-1,-1.275347900E-1
4.316174062E1,-5.333409119E-1,-1.721420288E-2,-8.951385498E-2
4.317176362E1,-4.005670166E-1,-1.748364258E-1,-1.886077881E-2
4.318178662E1,-6.520440674E-1,6.541397095E-2,-1.862127686E-1
4.319180962E1,-1.024020538E0,1.785786438E-1,-7.741900635E-1
4.320183262E1,-1.396895142E0,6.511459351E-2,-1.517394562E0
4.321185562E1,-1.556014252E0,-1.543290710E-1,-2.078278198E0
4.322187862E1,-1.363813934E0,-4.635859680E-1,-2.494412842E0
4.323190162E1,-1.014739838E0,-9.026229858E-1,-2.881358185E0
4.324192462E1,-5.650749207E-1,-1.361718292E0,-3.029100952E0
4.325194762E1,2.200424194E-2,-1.514700165E0,-3.216511230E0
4.326197062E1,4.559518433E-1,-1.491199036E0,-3.553909607E0
4.327199362E1,5.216651917E-1,-1.395398254E0,-3.860921173E0
4.328201662E1,3.721261597E-1,-1.220561829E0,-4.075275421E0
4.329203962E1,2.856060791E-1,-9.090596008E-1,-3.781286774E0
4.330206262E1,4.102967834E-1,-3.782633972E-1,-3.115321655E0
4.331208562E1,7.940986633E-1,1.703457642E-1,-2.422113190E0
4.332210862E1,1.319955139E0,4.393363953E-1,-1.640588379E0
4.333213162E1,1.647923126E0,4.751119995E-1,-8.867559814E-1
4.334215462E1,1.757345581E0,1.239422607E-1,-6.144721985E-1
4.335217762E1,1.430126038E0,-9.401948547E-1,-4.667294312E-1
4.336220063E1,4.273612976E-1,-2.261796570E0,-2.936892700E-1
4.337222362E1,-1.224603424E0,-3.391796722E0,-9.262738037E-1
4.338224662E1,-3.026406555E0,-3.900139618E0,-1.492845612E0
4.339226962E1,-3.930227051E0,-3.173999634E0,-2.135309601E0
4.340229262E1,-3.925736389E0,-1.259480896E0,-2.574645996E0
4.341231562E1,-3.429967346E0,1.126856689E0,-2.568808136E0
4.342233862E1,-2.741099854E0,3.007396088E0,-2.505340118E0
4.343236162E1,-1.977537689E0,3.775897980E0,-2.533930664E0
4.344238462E1,-1.458866272E0,2.900218964E0,-1.933529205E0
4.345240762E1,-1.911674652E0,-4.065545654E-1,-1.357976074E0
4.346243062E1,-2.583028564E0,-6.664141846E0,4.402345276E-1
4.347245362E1,-3.143463135E0,-1.661335236E1,2.620750122E0
4.348247662E1,-3.256178741E0,-2.712973343E1,2.503394165E0
4.349249962E1,-2.715802460E0,-2.959810043E1,2.488275604E0
4.350252262E1,-1.146765289E0,-2.147164948E1,8.882528687E-1
4.351254562E1,1.515298920E0,-7.919880524E0,-2.700534210E0
4.352256862E1,4.051175537E0,5.417683868E0,-6.325695648E0
4.353259162E1,7.532186737E0,1.465407669E1,-8.358767853E0
4.354261462E1,1.144819336E1,2.187131836E1,-4.869074707E0
4.355263762E1,1.099179245E1,3.007096710E1,-7.226971436E-1
4.356266062E1,2.081092346E1,3.715782990E1,2.569706268E0
4.357268362E1,4.534984451E1,3.532728653E1,8.846603394E-1
4.358270662E1,5.144486984E1,2.442710358E1,-8.671317902E0
4.359272962E1,3.664020630E1,1.479313751E1,-1.045455963E1
4.360275263E1,3.106624741E1,1.314790878E1,-2.356399841E0
4.361277562E1,2.882720352E1,1.355176895E1,3.227438507E0
4.362279862E1,2.994088760E1,9.797575836E0,3.303330688E0
4.363282162E1,3.065310654E1,4.130510559E0,3.162024536E0
4.364284462E1,3.067466171E1,1.405876465E0,2.943928070E0
4.365286763E1,3.049862778E1,4.125570831E0,4.830604706E0
4.366289062E1,3.157174622E1,9.549841003E0,7.789052582E0
4.367291362E1,3.900064774E1,2.016636383E1,1.007764343E1
4.368293662E1,4.975518356E1,2.933524704E1,9.373657379E0
4.369295962E1,4.622267944E1,2.526326477E1,5.427563324E0
4.370298262E1,3.137026520E1,1.612806152E1,5.990991669E0
4.371300562E1,1.991758118E1,1.296843201E1,5.752836914E0
4.372302862E1,1.260887970E1,1.522678574E1,5.221441956E0
4.373305162E1,8.899593201E0,2.149754562E1,8.497678986E0
4.374307462E1,1.291214905E1,3.607722702E1,1.097547638E1
4.375309762E1,1.477397736E1,5.474296143E1,1.659673691E1
4.376312062E1,2.323318634E0,5.114639053E1,1.679687073E1
4.377314362E1,-7.469018097E0,2.619687332E1,1.648312317E1
4.378316662E1,-8.080197144E-1,6.127358093E0,1.665047516E1
4.379318962E1,1.428659088E1,1.367855530E0,8.612190857E0
4.380321262E1,2.427666641E1,6.823260956E0,3.642824707E0
4.381323562E1,3.864783142E1,1.284209473E1,-3.221450958E0
4.382325862E1,5.522166595E1,1.671603882E1,-8.540489960E0
4.383328162E1,5.118411209E1,2.200169724E1,-7.088659058E0
4.384330463E1,2.962384689E1,2.116014725E1,-1.090841583E1
4.385332800E1,1.572704544E1,1.945414490E1,-1.237087463E1
4.386335100E1,5.229225769E0,1.880868713E1,-1.210562622E1
4.387337400E1,-3.019071808E0,1.861948059E1,-9.932595062E0
4.388339700E1,-9.068741455E0,1.797701660E1,-5.104385376E0
4.389342000E1,-1.184876038E1,1.509490997E1,7.611671448E-1
4.390344300E1,-1.233539841E1,1.285302200E1,4.978048096E0
4.391346600E1,-1.304357574E1,1.392239822E1,6.291716309E0
4.392348900E1,-1.315434540E1,1.584934113E1,6.467899933E0
4.393351200E1,-1.116273697E1,1.625574600E1,6.771019592E0
4.394353500E1,-7.761958923E0,1.532992126E1,7.263794861E0
4.395355800E1,-4.488715668E0,1.430859512E1,7.133715363E0
4.396358100E1,-1.656754761E0,1.330987198E1,6.200106812E0
