"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.868020067E1,2.488434649E-1,-4.183407249E-1,4.690497525E-1
3.869022367E1,-2.057898313E0,-9.103364135E-1,4.757832599E-1
3.870024667E1,-3.838545048E0,-1.175426294E0,-1.135352401E-1
3.871026967E1,-4.536983263E0,-1.114771664E0,-7.359643297E-1
3.872029267E1,-3.682496896E0,-1.215157686E0,-1.986260419E0
3.873031567E1,-1.486476240E0,-1.805547103E0,-4.645506417E0
3.874033867E1,8.233645624E-1,-2.725477847E0,-8.125232399E0
3.875036167E1,2.368988897E0,-3.599237223E0,-8.891494807E0
3.876038467E1,3.109729963E0,-3.609708416E0,-5.549063787E0
3.877040767E1,2.730997034E0,-2.917402176E0,-8.616594395E-1
3.878043167E1,7.126785243E-1,-2.612758440E0,2.843339004E0
3.879045467E1,-5.630652326E-1,-2.415763844E0,4.801945748E0
3.880047767E1,3.107280564E-1,-2.099027920E0,4.898554029E0
3.881050067E1,2.498428710E0,-1.673882279E0,3.068778111E0
3.882052367E1,5.143469920E0,-5.223969707E-1,3.421919239E-1
3.883054667E1,6.673588023E0,6.258435711E-1,-1.016975228E0
3.884056967E1,6.841559817E0,1.708493995E0,-1.697476525E0
3.885059300E1,6.324836107E0,2.959013302E0,-2.063799323E0
3.886061600E1,6.019240737E0,3.622949436E0,-8.649452823E-1
3.887063900E1,7.214405184E0,4.399100656E0,-1.787055284E-1
3.888066200E1,7.834458550E0,5.077744292E0,8.994537950E-2
3.889068500E1,7.601172187E0,5.232289710E0,1.358635640E0
3.890070800E1,8.254230747E0,5.048510553E0,1.312511634E0
3.891073100E1,8.734041569E0,4.134531982E0,3.702304924E-1
3.892075400E1,7.994490411E0,2.847321543E0,8.326744992E-1
3.893077700E1,6.841280905E0,1.810289488E0,1.242606416E0
3.894080000E1,6.330839444E0,1.322088788E0,-1.613498229E-1
3.895082300E1,5.643246059E0,1.401396621E0,-1.359683461E0
3.896084600E1,3.585272902E0,1.047626917E0,-8.072548985E-1
3.897086900E1,9.903838456E-1,5.616668710E-1,-1.029534463E0
3.898089200E1,-3.023700464E-1,1.746607170E-1,-1.420972806E-1
3.899091500E1,1.570076805E-1,-5.803817618E-1,3.540003759E-1
3.900093800E1,5.968820196E-1,-1.404078446E0,-7.813374075E-1
3.901096100E1,1.099418630E0,-1.964468578E0,3.108701438E-1
3.902098400E1,1.660109893E0,-2.269651719E0,4.777169341E-1
3.903100700E1,2.053064420E0,-2.094326759E0,-2.323344362E-1
3.904103000E1,2.431724843E0,-1.680618417E0,4.969034028E-1
3.905105300E1,2.228353420E0,-1.527423414E0,9.405041724E-1
3.906107600E1,2.244464253E0,-1.477373294E0,1.301351638E0
3.907109900E1,2.504565947E0,-1.401505086E0,2.880139625E-1
3.908112200E1,2.124572359E0,-1.110720713E0,-5.087188715E-1
3.909114500E1,2.222190455E0,-5.755209714E-1,8.119104517E-1
3.910116800E1,2.875132654E0,-6.057200861E-1,1.062309861E0
3.911119100E1,3.755334492E0,-1.246166786E0,5.436627093E-1
3.912121400E1,3.884074393E0,-1.907821922E0,1.250295213E0
3.913123700E1,3.082474921E0,-2.694396388E0,1.603531942E0
3.914126000E1,2.920490091E0,-3.496589352E0,1.161724806E0
3.915128300E1,3.052207979E0,-3.665127157E0,2.081234550E0
3.916130600E1,2.425668297E0,-3.484935851E0,1.932012438E0
3.917132900E1,1.034656039E0,-2.927706140E0,5.560798565E-1
3.918135200E1,-5.366662234E-1,-2.294105945E0,8.112631649E-2
3.919137500E1,-2.129718493E0,-1.902251279E0,-1.282863911E0
3.920139800E1,-4.564818934E0,-1.948854758E0,-3.586632088E0
3.921142100E1,-7.055150419E0,-1.864784076E0,-4.778403103E0
3.922144400E1,-8.464168593E0,-1.847906088E0,-4.386602232E0
3.923146700E1,-8.224538586E0,-2.282546584E0,-4.405390798E0
3.924149100E1,-6.761998508E0,-2.665214689E0,-3.896799981E0
3.925151300E1,-4.966024466E0,-2.752833461E0,-2.845646608E0
3.926153700E1,-3.616001190E0,-2.527390553E0,-1.457493346E0
3.927156000E1,-2.796902171E0,-1.880631784E0,-6.144625506E-1
3.928158300E1,-2.638399358E0,-4.673287708E-1,-3.762800217E-2
3.929160600E1,-3.004199415E0,1.184907262E0,2.890114975E-1
3.930162900E1,-2.937998993E0,1.211666459E0,-1.324585842E0
3.931165200E1,-3.392319463E0,6.633853269E-1,-3.500175157E0
3.932167500E1,-4.952398115E0,-4.826011133E-1,-3.050535675E0
3.933169800E1,-5.282336029E0,-1.983985414E0,-3.186993316E0
3.934172100E1,-4.956864218E0,-2.665522252E0,-2.692875235E0
3.935174400E1,-4.860904977E0,-2.572556201E0,-1.843478284E0
3.936176700E1,-4.193471623E0,-1.689289838E0,-2.206489219E0
3.937179000E1,-3.676649680E0,-3.165624082E-1,-1.308490796E0
3.938181300E1,-2.753146287E0,7.566916859E-1,-8.800582883E-1
3.939183600E1,-2.097434261E0,1.016769406E0,-1.842033729E0
3.940185900E1,-2.722094648E0,1.311538657E0,-2.303570540E0
3.941188200E1,-4.109697395E0,1.580021165E0,-2.756670112E0
3.942190500E1,-4.472621791E0,8.678197736E-1,-3.333951387E0
3.943192800E1,-3.814660342E0,-1.763122630E-1,-2.534137655E0
3.944195100E1,-2.936700912E0,-1.401439013E0,-2.644509698E0
3.945197400E1,-1.782814298E0,-1.331309263E0,-1.831026053E0
3.946199700E1,-4.893388599E-1,8.299888730E-2,1.140265524E-2
3.947202000E1,4.448257613E-1,1.534025797E0,-9.584703273E-1
3.948204300E1,1.624941230E-3,3.218915606E0,-1.846704777E0
3.949206600E1,-1.015504653E0,4.628113289E0,-1.652714919E0
3.950208900E1,-7.707045382E-1,4.544496351E0,-1.983890981E0
3.951211200E1,-2.666377115E-1,1.867186697E0,-2.112344077E0
3.952213500E1,-2.110798073E-1,-5.741889757E-1,-1.440182079E0
3.953215800E1,-1.136056699E0,-1.065960862E0,-1.993801135E0
3.954218100E1,-2.529641147E0,-9.463952422E-2,-3.414192143E0
3.955220400E1,-3.450398102E0,1.097194349E0,-2.984493129E0
3.956222700E1,-2.944035659E0,1.389697804E0,-3.234688470E0
3.957225000E1,-2.175819111E0,1.525973304E0,-2.927031371E0
3.958227300E1,-1.503496900E0,5.481130251E-1,-2.593571094E0
3.959229600E1,-5.834392709E-1,-4.135267854E-2,-2.126285008E0
3.960231900E1,-1.222680860E0,-2.356866449E-2,-1.290736018E0
3.961234200E1,-2.258352560E0,2.997294438E-1,-1.917149985E0
3.962236500E1,-1.538155101E0,1.203682964E0,-1.285724369E0
3.963238800E1,1.521748983E0,6.299395457E-1,-9.687298518E-1
3.964241100E1,4.768787357E0,-6.391363388E-1,-1.342337696E0
3.965243400E1,5.541168292E0,-3.235489538E-1,3.712046385E-1
3.966245700E1,4.582806723E0,5.948591754E-1,2.264511140E0
3.967248000E1,3.431640235E0,1.459605652E0,2.121317506E0
3.968250300E1,1.483840899E0,2.218170201E0,1.297748584E-1
3.969252600E1,-9.394545972E-1,1.978463011E0,-2.080856820E0
3.970254900E1,-2.264302686E0,1.707899479E0,-2.409253408E0
3.971257200E1,-2.172052919E0,1.159195885E0,-1.152634140E0
3.972259500E1,-9.513887644E-1,3.709166631E-1,3.278630295E-1
3.973261800E1,1.122002331E0,6.634613407E-1,1.403031210E0
3.974264100E1,3.579851949E0,1.123381982E0,3.336707765E-1
3.975266400E1,6.132312439E0,1.605012165E0,4.873127997E-2
3.976268700E1,7.666275086E0,1.517020632E0,1.000115074E0
3.977271100E1,6.600942215E0,-6.127542865E-1,8.861341301E-1
3.978273400E1,5.029321160E0,-2.738517431E0,1.747688904E0
3.979275700E1,3.252220761E0,-3.804574479E0,2.605689156E0
3.980278000E1,1.126933288E0,-4.231259839E0,1.600151959E0
3.981280300E1,-7.436927408E-1,-4.256977063E0,1.330770734E0
3.982282600E1,-1.979107082E0,-4.007920759E0,2.387041883E0
3.983284900E1,-3.068106558E0,-3.915442951E0,2.201153342E0
3.984287200E1,-3.702725338E0,-3.380029493E0,-1.820629996E-1
3.985289475E1,-4.259614157E0,-2.641042007E0,-9.208084112E-1
3.986291775E1,-3.886644244E0,-2.734532261E0,-1.106257241E0
3.987294075E1,-1.908125392E0,-3.117326958E0,-8.844381452E-1
3.988296375E1,1.595500499E-1,-3.186371173E0,6.644138521E-1
3.989298675E1,1.687718107E0,-3.036102408E0,1.415526125E0
3.990300975E1,3.615863196E0,-2.253077202E0,2.977839582E0
3.991303275E1,5.139603156E0,-1.583655210E0,3.417429746E0
3.992305575E1,3.625024028E0,-1.566620224E0,1.303749289E0
3.993307875E1,-2.987108588E-2,-1.104719131E0,-2.412666428E-1
3.994310175E1,-2.595728132E0,-1.106368046E0,-4.369176945E-1
3.995312475E1,-2.693842072E0,-1.763045739E0,-7.705542648E-1
3.996314775E1,-1.316982999E0,-1.672404833E0,1.169291103E0
3.997317075E1,1.347952777E-1,-1.040144235E0,5.684663057E-2
3.998319375E1,2.423972020E0,1.110441801E-1,2.034962317E0
3.999321675E1,5.141954906E0,5.026007836E-1,2.846755240E0
4.000323975E1,5.340494190E0,-3.693583801E-2,3.885612211E-1
4.001326275E1,3.733003975E0,-2.807654616E-1,1.527588305E0
4.002328575E1,2.444581701E0,-9.247218065E-1,1.940994053E0
4.003330875E1,1.877084863E-1,-1.242257045E0,-1.478602964E0
4.004333175E1,-1.221168185E0,-8.409955256E-1,-5.978280991E-1
4.005335475E1,-4.408818144E-1,-7.366654108E-1,1.007126471E0
4.006337775E1,4.710166097E-1,-5.409469700E-1,7.752150804E-1
4.007340075E1,1.195336940E0,-2.733383283E-1,2.308732755E0
4.008342375E1,2.801485804E0,-4.921760751E-1,4.315436355E0
4.009344675E1,3.732045032E0,-6.718580885E-1,3.030163391E0
4.010346975E1,2.869120547E0,-9.947502539E-2,1.153452165E0
4.011349275E1,2.326147517E0,8.124426945E-1,-1.002025652E-1
4.012351575E1,1.296715965E0,1.748147618E0,-3.157535336E0
4.013353875E1,-8.321459109E-1,2.503682433E0,-3.995839242E0
4.014356175E1,-1.721384620E0,2.598279857E0,-2.205757440E0
4.015358475E1,-1.541130164E0,1.994768995E0,-8.700276822E-1
4.016360775E1,-2.277165976E0,7.727845390E-1,-9.450954062E-1
4.017363075E1,-2.834514971E0,-6.696121730E-1,8.127489424E-1
4.018365375E1,-1.441064424E0,-2.077210204E0,1.777050698E0
4.019367675E1,1.204731077E-1,-3.007917075E0,9.692344666E-3
4.020369975E1,6.241546029E-1,-2.883518731E0,4.118597442E-1
4.021372275E1,1.316682453E0,-2.245504180E0,1.400071934E0
4.022374575E1,2.322461432E0,-1.380892774E0,1.107225832E0
4.023376875E1,2.911866032E0,-5.856191128E-1,1.148382629E0
4.024379175E1,3.568673242E0,-4.719433933E-2,2.398338411E0
4.025381475E1,4.467804855E0,3.267174138E-1,3.215635902E0
4.026383775E1,3.997149603E0,6.191977720E-1,4.906147224E-1
4.027386075E1,1.809883398E0,1.051493169E0,-2.211832112E-1
4.028388375E1,-4.915227950E-2,6.168024601E-1,1.569375139E-1
4.029390675E1,-1.326052031E0,-1.943902458E-1,-1.185498415E0
4.030392975E1,-1.962116243E0,-2.624453310E-1,-7.931020054E-1
4.031395275E1,-1.975242072E0,9.796476267E-2,-1.270912787E0
4.032397575E1,-1.533629941E0,8.651843604E-1,-1.723142585E0
4.033399875E1,-6.670187867E-1,1.289122771E0,2.353369814E-1
4.034402175E1,7.709700018E-1,5.199548811E-1,1.262727270E0
4.035404475E1,2.434937303E0,-6.682065754E-1,1.776177709E0
4.036406775E1,3.420336397E0,-1.496256292E0,2.419153621E0
4.037409175E1,3.439579584E0,-2.026656347E0,8.739844930E-1
4.038411475E1,2.984315958E0,-1.957176661E0,-5.295402217E-1
4.039413775E1,2.452256756E0,-1.730576735E0,5.472482219E-1
4.040416075E1,2.057216527E0,-1.668213549E0,3.677208674E-1
4.041418375E1,2.076655011E0,-1.637149339E0,1.159245586E-1
4.042420675E1,1.742967862E0,-1.415867310E0,1.407784411E0
4.043422975E1,4.802610576E-1,-8.610818808E-1,1.629933583E0
4.044425275E1,-7.002654701E-1,2.333969484E-1,1.165590985E0
4.045427575E1,-1.076551924E0,1.397613180E0,-1.550319064E-1
4.046429875E1,-5.649170458E-1,2.251630601E0,-2.430921435E0
4.047432175E1,4.246581298E-1,1.377597137E0,-7.011039609E-1
4.048434475E1,1.807649177E0,-1.157800155E0,8.008685696E-1
4.049436775E1,1.730634915E0,-2.773727024E0,1.091803216E0
4.050439075E1,8.399308938E-1,-2.431747355E0,1.245978213E0
4.051441375E1,7.362205839E-1,-8.922038323E-1,2.564547855E-1
4.052443675E1,1.057059646E0,8.133099827E-1,-8.641208249E-1
4.053445975E1,9.379600489E-1,1.758734002E0,-9.423372746E-3
4.054448275E1,2.345686573E-1,1.679890147E0,2.508864820E-1
4.055450575E1,-9.596508801E-1,1.329236132E0,-6.519130898E-1
4.056452875E1,-2.440049524E0,1.347828378E0,-1.452736636E0
4.057455175E1,-3.173285689E0,1.661638648E0,-7.769543347E-1
4.058457475E1,-2.699415638E0,1.669615712E0,-1.026681899E0
4.059459775E1,-1.212339474E0,1.558560568E0,-9.364052743E-1
4.060462075E1,1.996689659E-1,1.189254520E0,-7.505673122E-1
4.061464375E1,1.172972510E0,7.569103718E-1,-1.333802223E0
4.062466675E1,1.614968804E0,8.273045625E-1,-5.855296504E-1
4.063468975E1,6.744886047E-1,1.036901004E0,-4.679038444E-1
4.064471275E1,-1.144981304E0,9.660291691E-1,-1.371544246E0
4.065473575E1,-2.083888602E0,8.367620683E-1,-1.110167859E0
4.066475875E1,-3.009801632E0,1.246163424E0,-1.626748312E0
4.067478175E1,-3.999881423E0,1.703986522E0,-2.402923505E0
4.068480475E1,-4.282632306E0,1.789238488E0,-2.093760456E0
4.069482775E1,-4.112398809E0,1.179151336E0,-1.299257165E0
4.070485075E1,-2.694054326E0,-2.009614199E-1,-1.212721882E0
4.071487375E1,-1.028021788E0,-1.297432834E0,-8.504348320E-1
4.072489675E1,-1.574462217E-1,-1.810842049E0,-1.551506048E-1
4.073491975E1,5.455861509E-1,-1.804797490E0,6.927605689E-1
4.074494275E1,1.166819485E0,-9.260997760E-1,1.458073974E0
4.075496575E1,1.499858762E0,1.244758192E-1,8.384544718E-1
4.076498875E1,1.693606253E0,9.139068695E-1,-4.306646821E-1
4.077501175E1,1.076375923E0,1.493020151E0,-6.862830234E-1
4.078503475E1,5.534448087E-2,1.525946992E0,-5.867824164E-1
4.079505775E1,-3.091937470E-1,1.498129740E0,-4.054085112E-1
4.080508075E1,2.230508119E-1,9.792849532E-1,-5.346419173E-1
4.081510375E1,1.130380806E0,-1.238683666E-1,-1.267942402E-1
4.082512675E1,1.402043030E0,-3.832667866E-1,2.073931378E-1
4.083514975E1,6.862385845E-1,-7.366103008E-3,1.134517711E-1
4.084517275E1,3.240807581E-1,4.343733517E-1,1.287688449E-1
4.085519675E1,2.614658493E-1,1.249610942E0,3.640856534E-2
4.086521975E1,-6.358373398E-1,1.802314762E0,-8.227959207E-1
4.087524275E1,-1.698013299E0,2.465704475E0,-1.330997606E0
4.088526575E1,-2.106720225E0,3.130215683E0,-1.668546256E0
4.089528875E1,-2.074992648E0,2.631510753E0,-1.905011750E0
4.090531175E1,-1.536422571E0,1.718532202E0,-1.661046617E0
4.091533475E1,-4.326670611E-1,-2.748090492E-1,-5.029938626E-1
4.092535775E1,1.687505853E0,-2.348304810E0,2.060343618E0
4.093538075E1,3.179352175E0,-3.320934901E0,3.642233554E0
4.094540375E1,3.301339712E0,-3.503998359E0,3.493338300E0
4.095542675E1,2.761134169E0,-2.291463442E0,3.168903785E0
4.096544975E1,1.257330290E0,-6.292579065E-1,2.313297676E0
4.097547275E1,-3.167951274E-1,1.200151757E0,5.218982032E-1
4.098549575E1,-1.611149402E0,2.962857261E0,-2.793728887E0
4.099551875E1,-3.446649452E0,3.284877168E0,-3.873265230E0
4.100554175E1,-3.172433749E0,1.468955058E0,-1.493496699E0
4.101556475E1,-2.269783866E0,-1.540056908E0,-3.568608338E-1
4.102558775E1,-1.946780165E0,-2.924313878E0,1.367556152E0
4.103561075E1,-5.591867745E-1,-2.468905533E0,1.651873505E0
4.104563375E1,2.193378884E0,-1.181001979E0,6.728408593E-1
4.105565675E1,4.327493314E0,1.166093626E0,1.040865782E0
4.106567975E1,3.474662878E0,3.329558374E0,2.838688713E-1
4.107570375E1,1.102279088E0,4.353570142E0,-1.528763303E0
4.108572675E1,4.929787517E-2,4.379465998E0,-1.887406368E0
4.109574975E1,-5.148409063E-1,3.028512430E0,-1.994593433E0
4.110577275E1,-9.566120821E-1,2.205775566E0,-1.413946792E0
4.111579575E1,-1.041180947E0,1.493253455E0,-1.179423743E0
4.112581875E1,-3.672484124E-1,4.299254844E-1,-3.568959171E-1
4.113584175E1,1.321901093E0,8.408122519E-2,1.359170660E0
4.114586475E1,2.257357948E0,-4.643643055E-1,1.133009130E0
4.115588775E1,2.871179937E0,-1.846553809E-1,1.187890511E0
4.116591075E1,2.323450781E0,-2.745793816E-1,8.288761479E-1
4.117593375E1,4.594508171E-1,-8.660252631E-1,6.119906402E-1
4.118595675E1,-4.736443484E-1,-8.698838407E-1,9.581364512E-1
4.119597975E1,-1.250269777E0,-1.318743888E0,-1.714485490E-1
4.120600275E1,-1.662100870E0,-1.203987238E0,-3.997577620E-1
4.121602575E1,-1.139392535E0,-6.259661434E-1,2.158873880E-1
4.122604875E1,-1.006173082E0,-3.200007172E-1,8.486274576E-1
4.123607175E1,-6.732601047E-1,5.759915992E-1,2.230780599E0
4.124609475E1,-1.127948365E0,3.782055098E-1,5.006400660E-1
4.125611775E1,-2.119916221E0,-1.221950396E-1,-6.013118702E-1
4.126614075E1,-2.385613700E0,-8.941269815E-1,-8.692125803E-1
4.127616375E1,-3.068816410E0,-2.570578965E0,-2.071590738E0
4.128618675E1,-3.937096360E0,-3.178776224E0,-1.564435119E0
4.129620975E1,-4.346690308E0,-2.788993812E0,-1.736416642E0
4.130623275E1,-4.164388157E0,-1.062236332E0,-1.647371149E0
4.131625575E1,-2.998343428E0,4.775464877E-1,-8.875868708E-1
4.132627875E1,-1.008444725E0,1.482600851E0,1.396912099E0
4.133630175E1,1.218392512E0,1.895045756E0,3.313729962E0
4.134632475E1,2.864826352E0,1.054955817E0,2.935020422E0
4.135634775E1,4.246289522E0,-8.807134688E-2,2.477973980E0
4.136637075E1,5.573763596E0,-1.632858945E0,1.066409636E0
4.137639375E1,4.761841450E0,-2.335522065E0,-1.232955587E0
4.138641675E1,2.554291254E0,-1.679875236E0,-7.570182529E-1
4.139643975E1,7.461105645E-2,-9.709599799E-1,4.527762204E-2
4.140646275E1,-1.885173317E0,-9.791571915E-2,3.501227948E-1
4.141648575E1,-2.492762173E0,5.202317467E-1,1.438164790E0
4.142650875E1,-2.339642891E0,3.624487254E-1,1.658491091E0
4.143653175E1,-2.023040137E0,-1.989719778E-1,7.658402395E-1
4.144655475E1,-8.552096683E-1,-6.207985935E-1,6.597565448E-1
4.145657775E1,3.748895538E-1,-6.749049264E-1,1.186788457E0
4.146660075E1,2.274841708E-1,-7.479746568E-1,1.265431900E0
4.147662375E1,-5.069132513E-1,-4.794471252E-1,7.430688429E-1
4.148664675E1,-4.575264984E-1,-2.108707693E-1,5.722810292E-1
4.149666975E1,1.167174411E-1,-2.488466808E-1,3.235357976E-1
4.150669275E1,5.289759654E-1,3.256220841E-1,7.891847364E-1
4.151671575E1,1.042827523E-1,5.811091554E-1,1.713945208E0
4.152673875E1,-1.320698905E-1,-1.792539972E-1,2.214400209E0
4.153676175E1,4.652196801E-1,-1.000674360E0,1.706967140E0
4.154678475E1,4.194125926E-1,-1.704689065E0,-1.709562135E-1
4.155680775E1,-1.015438580E0,-1.691015351E0,-2.577815187E0
4.156683075E1,-2.541189398E0,-6.562599099E-1,-4.346697325E0
4.157685375E1,-4.054456410E0,3.496108711E-1,-4.200138034E0
4.158687675E1,-5.412274609E0,6.178887266E-1,-3.265807351E0
4.159689975E1,-6.070681617E0,-1.253198647E-1,-9.429992525E-1
4.160692275E1,-6.376519647E0,-1.093301858E0,1.447928470E0
4.161694575E1,-5.976910404E0,-1.496627591E0,2.915742152E0
4.162696875E1,-4.283287194E0,-1.437309927E0,3.307796792E0
4.163699175E1,-1.389245229E0,-1.099602233E0,1.851598604E0
4.164701475E1,1.548360246E0,-5.675716817E-1,-3.273782954E-2
4.165703775E1,3.562775740E0,-5.461182475E-2,-1.242876558E0
4.166706075E1,5.315836481E0,1.018818855E-1,-3.202225313E0
4.167708375E1,6.520491545E0,-5.251676738E-2,-3.739804872E0
4.168710675E1,5.760563425E0,4.483761907E-2,-3.646271056E0
4.169712975E1,2.987091047E0,-2.082906854E-1,-2.515148238E0
4.170715275E1,2.974092686E-1,-5.659806544E-1,-1.421892281E-1
4.171717575E1,-5.749298179E-1,-4.330874759E-1,2.028761637E0
4.172719875E1,2.434377140E-1,-4.416097927E-1,3.747184643E0
4.173722175E1,5.993933988E-1,3.724442482E-2,4.640814611E0
4.174724475E1,2.799296021E-1,1.269617629E0,4.030884529E0
4.175726775E1,4.151499724E-1,1.675074672E0,2.632238147E0
4.176729075E1,9.337459606E-1,1.596842435E0,4.586392236E-1
4.177731375E1,1.814605610E0,6.719222617E-1,-1.762437336E0
4.178733675E1,2.205480282E0,-1.459107762E0,-3.281316506E0
4.179735975E1,1.840447964E0,-2.306006783E0,-4.282363919E0
4.180738275E1,1.482663270E0,-1.850340868E0,-4.360305842E0
4.181740575E1,5.899823052E-1,-8.063608593E-1,-3.294117815E0
4.182742875E1,-3.009444952E-1,6.100680757E-1,-1.257109265E0
4.183745175E1,-3.989192712E-1,5.728604883E-1,9.624502346E-1
4.184747475E1,-5.387741446E-2,6.456366885E-1,3.230156293E0
4.185749625E1,7.096099055E-1,5.231632483E-1,4.425075742E0
4.186751925E1,2.069612625E0,-4.943592793E-1,5.255486784E0
4.187754225E1,3.395550050E0,-6.258935648E-1,5.510241199E0
4.188756525E1,4.446413401E0,-6.577866179E-1,4.409018995E0
4.189758825E1,4.405115687E0,-6.030525863E-1,2.857479326E0
4.190761125E1,3.224627166E0,6.495437980E-2,1.467019629E0
4.191763425E1,1.375917086E0,2.029387289E-1,2.610185373E-1
4.192765725E1,-5.443021023E-1,2.130690300E-1,-5.062542701E-1
4.193768025E1,-2.297720693E0,-1.748259008E-2,-8.206216335E-1
4.194770325E1,-3.698279116E0,-1.413669634E-1,-5.737823018E-1
4.195772625E1,-4.606099691E0,-5.521970129E-1,1.768420208E-1
4.196774925E1,-5.128580570E0,-1.409880638E0,1.318901471E0
4.197777225E1,-5.379897407E0,-1.287502508E0,2.239456113E0
4.198779525E1,-5.351403925E0,-2.258954823E-1,2.873214768E0
4.199781825E1,-4.843317722E0,1.540256006E-1,2.344699270E0
4.200784125E1,-3.940220527E0,4.549309194E-2,1.360588318E0
4.201786425E1,-2.624526254E0,-5.123979396E-1,6.470774424E-1
4.202788725E1,-1.470227997E0,-1.306560338E0,1.410436124E-1
4.203791025E1,-7.933315086E-1,-1.517011569E0,-1.450527558E-1
4.204793325E1,-7.794163048E-1,-1.197511520E0,-3.278811559E-1
4.205795625E1,-1.079979562E0,-1.085554882E0,-5.872437617E-1
4.206797925E1,-9.471887094E-1,-1.448378706E0,-4.365750477E-1
4.207800225E1,-1.164315122E-1,-1.061318173E0,2.080263913E-1
4.208802525E1,1.501698881E0,7.365562141E-2,-5.328567624E-3
4.209804825E1,3.046533841E0,9.254972935E-2,-3.441720834E-1
4.210807125E1,3.361646140E0,-1.857467455E-1,1.341058910E-1
4.211809525E1,2.962517538E0,9.726258516E-2,6.585394469E-1
4.212811725E1,2.449082302E0,-4.160235465E-2,9.087608081E-1
4.213814025E1,1.429402737E0,-8.037758052E-2,1.105610539E0
4.214816425E1,-2.794092000E-2,5.302746320E-1,7.052993381E-1
4.215818725E1,-1.096414038E0,6.085407829E-1,6.539993763E-2
4.216821025E1,-1.467226036E0,-1.341000438E-2,3.537916303E-2
4.217823325E1,-1.622920432E0,-7.725686306E-1,4.023644507E-2
4.218825625E1,-1.546338572E0,-1.154897012E0,-3.405605507E-1
4.219827925E1,-1.009946875E0,-7.787046987E-1,-1.114876622E0
4.220830225E1,-3.637681496E-1,-5.752806509E-1,-2.148131375E0
4.221832525E1,5.427634075E-1,-1.343983102E0,-2.697605925E0
4.222834825E1,1.119096265E0,-1.455808178E0,-2.244699019E0
4.223837125E1,1.351329837E0,-5.754309243E-1,-1.394138764E0
4.224839425E1,1.447706861E0,-2.830695570E-1,-7.426107135E-1
4.225841725E1,3.681523919E-1,-2.943874276E-1,2.654665142E-2
4.226844025E1,-1.646756899E0,1.553388852E-1,-5.246414244E-2
4.227846325E1,-3.082151863E0,1.134634656E-1,-4.971188727E-1
4.228848625E1,-3.746714526E0,2.331167936E-2,-8.391833273E-1
4.229850925E1,-5.038928136E0,6.229769737E-1,-1.195102175E0
4.230853225E1,-6.057451122E0,2.649414343E-1,-2.511194935E-1
