"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.733927083E0,8.267534233E-2,-4.184031053E-1,-4.789981299E-1,-7.672446863E-1,1.705152776E2,7.399408813E1,-4.615676923E1,1.567022750E2
1.743949083E0,7.815296441E-2,-4.176925200E-1,-4.739214472E-1,-7.712480680E-1,1.710351881E2,7.313173199E1,-4.591972464E1,1.566830662E2
1.753972083E0,7.426272600E-2,-4.165669304E-1,-4.679179816E-1,-7.758929035E-1,1.714822770E2,7.206044009E1,-4.571867851E1,1.568396942E2
1.763995083E0,7.156564380E-2,-4.140437646E-1,-4.614872181E-1,-7.813294466E-1,1.717921648E2,7.074581779E1,-4.548463253E1,1.573212452E2
1.774017083E0,6.999011031E-2,-4.094467920E-1,-4.549738599E-1,-7.876887317E-1,1.719731616E2,6.918435700E1,-4.513091412E1,1.581721585E2
1.784040083E0,6.821855182E-2,-4.037371321E-1,-4.479779309E-1,-7.947694444E-1,1.721766538E2,6.746364409E1,-4.465825881E1,1.591394354E2
1.794063083E0,6.549190361E-2,-3.981879147E-1,-4.403074520E-1,-8.020514926E-1,1.724898053E2,6.571492573E1,-4.413948866E1,1.599876925E2
1.804085083E0,6.181939582E-2,-3.941415064E-1,-4.315486362E-1,-8.090714717E-1,1.729114992E2,6.399878775E1,-4.371989829E1,1.605926087E2
1.814108083E0,5.759923187E-2,-3.929337345E-1,-4.215045483E-1,-8.152418546E-1,1.733959591E2,6.238253329E1,-4.356908707E1,1.608792090E2
1.824130083E0,5.356396616E-2,-3.947101155E-1,-4.102687286E-1,-8.203745400E-1,1.738590827E2,6.085613782E1,-4.375463575E1,1.609304434E2
1.834153083E0,5.037897096E-2,-3.987243139E-1,-3.981383116E-1,-8.246010681E-1,1.742245504E2,5.936899233E1,-4.424217184E1,1.609007098E2
1.844176083E0,4.893169033E-2,-4.033262188E-1,-3.860744758E-1,-8.281788719E-1,1.743906014E2,5.788866010E1,-4.489704675E1,1.610209807E2
1.854198083E0,4.932032642E-2,-4.073884413E-1,-3.744149466E-1,-8.315140785E-1,1.743460131E2,5.635232110E1,-4.559658559E1,1.614115946E2
1.864221083E0,5.132609494E-2,-4.104321010E-1,-3.636005881E-1,-8.346890848E-1,1.741158773E2,5.478518714E1,-4.626050911E1,1.620753040E2
1.874244083E0,5.401721337E-2,-4.123544557E-1,-3.535803909E-1,-8.378703711E-1,1.738070691E2,5.320251244E1,-4.681920301E1,1.629114302E2
1.884266083E0,5.623746720E-2,-4.142506898E-1,-3.442134593E-1,-8.406848112E-1,1.735522592E2,5.172955543E1,-4.732613977E1,1.636663073E2
1.894289083E0,5.771370271E-2,-4.165602344E-1,-3.355761555E-1,-8.429325869E-1,1.733828199E2,5.043339393E1,-4.781659127E1,1.642496509E2
1.904312083E0,5.854551292E-2,-4.194431130E-1,-3.278399829E-1,-8.444885643E-1,1.732873400E2,4.935543278E1,-4.831539898E1,1.646414912E2
1.914334083E0,5.963951866E-2,-4.223072443E-1,-3.214433557E-1,-8.454430640E-1,1.731617567E2,4.847669384E1,-4.880000054E1,1.649846319E2
1.924357083E0,6.141246799E-2,-4.233166402E-1,-3.166555791E-1,-8.466172752E-1,1.729582185E2,4.766789732E1,-4.908373411E1,1.654893655E2
1.934380083E0,6.189888477E-2,-4.223517461E-1,-3.136104535E-1,-8.481958011E-1,1.729023730E2,4.705186007E1,-4.905143526E1,1.658781561E2
1.944402083E0,5.919874692E-2,-4.186409953E-1,-3.125933394E-1,-8.506000681E-1,1.732123548E2,4.672321890E1,-4.852133328E1,1.659299929E2
1.954425083E0,5.312386877E-2,-4.114454377E-1,-3.137883659E-1,-8.540652977E-1,1.739095861E2,4.666295783E1,-4.740378872E1,1.656742006E2
1.964448083E0,4.551442385E-2,-4.018439747E-1,-3.176298720E-1,-8.576487070E-1,1.747826288E2,4.692085345E1,-4.590569058E1,1.652464391E2
1.974470083E0,3.809270101E-2,-3.916298598E-1,-3.235026086E-1,-8.605353447E-1,1.756338416E2,4.743517939E1,-4.432030290E1,1.647797228E2
1.984493083E0,3.096908282E-2,-3.823080358E-1,-3.293982309E-1,-8.627735531E-1,1.764506370E2,4.798761649E1,-4.285089887E1,1.642967201E2
1.994516083E0,2.452487183E-2,-3.754971881E-1,-3.354686428E-1,-8.636325480E-1,1.771893749E2,4.869696888E1,-4.168522825E1,1.637024379E2
2.004538083E0,1.824836315E-2,-3.723160243E-1,-3.413362467E-1,-8.628658125E-1,1.779087755E2,4.960113403E1,-4.091776900E1,1.628614097E2
2.014561083E0,1.056090442E-2,-3.735561242E-1,-3.459720076E-1,-8.606088909E-1,1.787897870E2,5.066668027E1,-4.056264044E1,1.615598439E2
2.024584083E0,2.782956407E-4,-3.806161020E-1,-3.495776270E-1,-8.561114429E-1,1.799681097E2,5.209663493E1,-4.068456705E1,1.594945559E2
2.034606083E0,1.262715367E-2,3.932645438E-1,3.517396721E-1,8.493896949E-1,1.785529963E2,5.388293770E1,-4.123787993E1,1.566450592E2
2.044629083E0,2.667832290E-2,4.088406149E-1,3.523833098E-1,8.414058174E-1,1.769425266E2,5.583017217E1,-4.200533130E1,1.533732895E2
2.054651083E0,3.862893536E-2,4.233223564E-1,3.531588961E-1,8.334175987E-1,1.755723485E2,5.774318681E1,-4.271283624E1,1.503589147E2
2.064674083E0,4.704068768E-2,4.322203358E-1,3.542117876E-1,8.279533441E-1,1.746075443E2,5.909566851E1,-4.303083164E1,1.483020860E2
2.074697083E0,5.242355673E-2,4.334320762E-1,3.560278769E-1,8.262157560E-1,1.739899479E2,5.967139338E1,-4.275683385E1,1.474309001E2
2.084719083E0,5.621959693E-2,4.292959214E-1,3.581038093E-1,8.272279125E-1,1.735543103E2,5.966554266E1,-4.206600236E1,1.473533848E2
2.094742083E0,5.805155185E-2,4.225301379E-1,3.600168047E-1,8.297507386E-1,1.733440402E2,5.931012428E1,-4.125339166E1,1.478039955E2
2.104765083E0,5.688395771E-2,4.146592034E-1,3.631043248E-1,8.324524780E-1,1.734780581E2,5.894579328E1,-4.047065743E1,1.486455634E2
2.114787083E0,5.383749920E-2,4.047566433E-1,3.666013226E-1,8.359886829E-1,1.738276929E2,5.842214335E1,-3.958856129E1,1.498742829E2
2.124810083E0,5.017160847E-2,3.925226446E-1,3.703557968E-1,8.403840513E-1,1.742483424E2,5.775515472E1,-3.850455476E1,1.513609270E2
2.134833083E0,4.749208043E-2,3.824149828E-1,3.742253036E-1,8.434800745E-1,1.745557606E2,5.737178248E1,-3.755866050E1,1.524760234E2
2.144855083E0,4.656194163E-2,3.780825754E-1,3.772112877E-1,8.441547191E-1,1.746624647E2,5.741625114E1,-3.709892338E1,1.528592786E2
2.154878083E0,4.655502954E-2,3.778494514E-1,3.787723746E-1,8.435602800E-1,1.746632576E2,5.762109238E1,-3.702834604E1,1.528110314E2
2.164901083E0,4.708776571E-2,3.798572325E-1,3.799428031E-1,8.421014089E-1,1.746021435E2,5.796976567E1,-3.715514166E1,1.525050039E2
2.174923083E0,4.801002305E-2,3.829517507E-1,3.811660610E-1,8.400925216E-1,1.744963409E2,5.843043962E1,-3.736065851E1,1.520447835E2
2.184946083E0,4.893834953E-2,3.858584747E-1,3.825538480E-1,8.380756263E-1,1.743898374E2,5.890359816E1,-3.753992139E1,1.515905351E2
2.194969083E0,4.936344265E-2,3.879949928E-1,3.843676697E-1,8.362324603E-1,1.743410663E2,5.936177810E1,-3.765899247E1,1.512463732E2
2.204991083E0,4.913981147E-2,3.893647444E-1,3.862510647E-1,8.347398718E-1,1.743667237E2,5.974778503E1,-3.773975912E1,1.510467202E2
2.215014083E0,4.770707150E-2,3.890871167E-1,3.881364261E-1,8.340774919E-1,1.745310965E2,5.995790559E1,-3.773598903E1,1.511478233E2
2.225037083E0,4.516822964E-2,3.870937912E-1,3.905787841E-1,8.340062638E-1,1.748223406E2,6.006978840E1,-3.761798190E1,1.515192703E2
2.235059083E0,4.313974397E-2,3.852782612E-1,3.931992346E-1,8.337229948E-1,1.750550149E2,6.023855153E1,-3.748153092E1,1.518063128E2
2.245082083E0,4.196241390E-2,3.850279452E-1,3.956153929E-1,8.327552188E-1,1.751900493E2,6.053685520E1,-3.744980094E1,1.518505134E2
2.255105083E0,4.108403143E-2,3.864109143E-1,3.978676737E-1,8.310836327E-1,1.752907914E2,6.096213032E1,-3.755968660E1,1.517040418E2
2.265127083E0,4.105726818E-2,3.892675790E-1,3.996254146E-1,8.289056100E-1,1.752938608E2,6.146973025E1,-3.777172938E1,1.513337498E2
2.275150083E0,4.180638627E-2,3.927451425E-1,4.008522824E-1,8.266322933E-1,1.752079444E2,6.198041027E1,-3.800972840E1,1.508337402E2
2.285172083E0,4.236537992E-2,3.952941582E-1,4.019439957E-1,8.248567730E-1,1.751438317E2,6.238703489E1,-3.817497562E1,1.504534643E2
2.295195083E0,4.282254679E-2,3.971177753E-1,4.027903815E-1,8.235433508E-1,1.750913966E2,6.269103761E1,-3.828622850E1,1.501700997E2
2.305218083E0,4.333100637E-2,3.991402140E-1,4.031796697E-1,8.223476447E-1,1.750330773E2,6.294971767E1,-3.842748636E1,1.498800840E2
2.315240083E0,4.330681408E-2,4.008883151E-1,4.036753825E-1,8.212546926E-1,1.750358521E2,6.318665333E1,-3.857210489E1,1.496713520E2
2.325263083E0,4.277188627E-2,4.016401463E-1,4.042646640E-1,8.206253558E-1,1.750972072E2,6.333114685E1,-3.865355732E1,1.496207011E2
2.335286083E0,4.165684925E-2,4.012013184E-1,4.050116697E-1,8.205290082E-1,1.752250950E2,6.337132574E1,-3.865662182E1,1.497546929E2
2.345308208E0,4.019970626E-2,4.001176506E-1,4.066372617E-1,8.203268297E-1,1.753922114E2,6.347140722E1,-3.859131247E1,1.499532968E2
2.355331208E0,3.939031818E-2,3.993290617E-1,4.087967190E-1,8.196766724E-1,1.754850339E2,6.369474583E1,-3.849425539E1,1.500229649E2
2.365354208E0,3.954954897E-2,3.991304565E-1,4.109490835E-1,8.186889189E-1,1.754667732E2,6.399682370E1,-3.839078009E1,1.499235410E2
2.375376208E0,4.019178265E-2,3.994945394E-1,4.134611858E-1,8.172139478E-1,1.753931201E2,6.441671491E1,-3.829492629E1,1.496938749E2
2.385399208E0,4.121300079E-2,4.004153262E-1,4.163208027E-1,8.152583340E-1,1.752760000E2,6.494972255E1,-3.821165240E1,1.493465153E2
2.395422208E0,4.303905515E-2,4.019771120E-1,4.191836775E-1,8.129250002E-1,1.750665637E2,6.556369063E1,-3.813175689E1,1.488422966E2
2.405444208E0,4.549899811E-2,4.034537689E-1,4.220661004E-1,8.105646924E-1,1.747843983E2,6.618674051E1,-3.799869964E1,1.482791966E2
2.415467208E0,4.867644902E-2,4.046170779E-1,4.246027790E-1,8.084727757E-1,1.744198848E2,6.674319293E1,-3.780003042E1,1.476923574E2
2.425490208E0,5.226828774E-2,4.059268551E-1,4.266381971E-1,8.065180049E-1,1.740077649E2,6.724777592E1,-3.760218216E1,1.470707503E2
2.435512208E0,5.550192040E-2,4.070283334E-1,4.281574099E-1,8.049401533E-1,1.736366786E2,6.764708245E1,-3.742625325E1,1.465360936E2
2.445535208E0,5.767846795E-2,4.072631585E-1,4.288212399E-1,8.043146941E-1,1.733868642E2,6.781215843E1,-3.727692463E1,1.462506344E2
2.455558208E0,5.825743921E-2,4.063327681E-1,4.287460065E-1,8.047835778E-1,1.733204072E2,6.772027557E1,-3.716156041E1,1.462981656E2
2.465580208E0,5.717510814E-2,4.039204445E-1,4.283441850E-1,8.062881359E-1,1.734446403E2,6.740090419E1,-3.703991711E1,1.467004870E2
2.475603208E0,5.527377951E-2,4.006331049E-1,4.284264254E-1,8.080153138E-1,1.736628618E2,6.705254547E1,-3.687518855E1,1.472620829E2
2.485625208E0,5.398446526E-2,3.972909863E-1,4.290588388E-1,8.094158957E-1,1.738108273E2,6.679625368E1,-3.664264584E1,1.477368257E2
2.495648208E0,5.343048709E-2,3.943673187E-1,4.300048920E-1,8.103797099E-1,1.738744002E2,6.664485628E1,-3.638611449E1,1.480710624E2
2.505671208E0,5.316517268E-2,3.923541876E-1,4.310666001E-1,8.108103242E-1,1.739048463E2,6.660454193E1,-3.618640601E1,1.482693924E2
2.515693208E0,5.366806887E-2,3.922372446E-1,4.316453883E-1,8.105257487E-1,1.738471363E2,6.668788486E1,-3.612193362E1,1.482035569E2
2.525716208E0,5.479730939E-2,3.936719339E-1,4.322191649E-1,8.094480959E-1,1.737175441E2,6.692869355E1,-3.615311243E1,1.479048540E2
2.535739208E0,5.642164893E-2,3.955665980E-1,4.331335882E-1,8.079226329E-1,1.735311200E2,6.727329487E1,-3.617817168E1,1.474886655E2
2.545761208E0,5.765596153E-2,3.972873511E-1,4.343114425E-1,8.063572989E-1,1.733894475E2,6.763296255E1,-3.620171510E1,1.471198787E2
2.555784208E0,5.728313051E-2,3.984850974E-1,4.355362971E-1,8.051313314E-1,1.734322416E2,6.791856589E1,-3.628256500E1,1.469735396E2
2.565807208E0,5.553365698E-2,3.993706659E-1,4.366031392E-1,8.042367645E-1,1.736330362E2,6.812500474E1,-3.643317325E1,1.470112062E2
2.575829208E0,5.390653574E-2,4.006972300E-1,4.375838621E-1,8.031538434E-1,1.738197704E2,6.836519549E1,-3.661719495E1,1.469898197E2
2.585852208E0,5.345177125E-2,4.022859068E-1,4.384757803E-1,8.019026721E-1,1.738719578E2,6.864237294E1,-3.674921859E1,1.468196561E2
2.595875208E0,5.380584692E-2,4.038435805E-1,4.393353126E-1,8.006246532E-1,1.738313252E2,6.892884036E1,-3.682526553E1,1.465691072E2
2.605897208E0,5.424177177E-2,4.054785464E-1,4.395458730E-1,7.996527047E-1,1.737812988E2,6.913090447E1,-3.692725355E1,1.463292960E2
2.615920208E0,5.447058702E-2,4.072819073E-1,4.386810381E-1,7.991954535E-1,1.737550397E2,6.918982186E1,-3.709980476E1,1.461390001E2
2.625943208E0,5.378987327E-2,4.082983220E-1,4.371697351E-1,7.995510465E-1,1.738331583E2,6.905796978E1,-3.729219925E1,1.461616502E2
2.635965208E0,5.191830031E-2,4.077443135E-1,4.356974074E-1,8.007601553E-1,1.740479250E2,6.874940046E1,-3.742839470E1,1.464866847E2
2.645988208E0,4.947176005E-2,4.056244074E-1,4.346674266E-1,8.025494576E-1,1.743286389E2,6.833670353E1,-3.744934361E1,1.470304304E2
2.656011208E0,4.682291491E-2,4.019425101E-1,4.342541676E-1,8.047814704E-1,1.746325267E2,6.785801355E1,-3.732141505E1,1.477415256E2
2.666033208E0,4.505380095E-2,3.979859351E-1,4.343579305E-1,8.067902314E-1,1.748354665E2,6.745249059E1,-3.708817590E1,1.483623193E2
2.676056208E0,4.477432519E-2,3.949563354E-1,4.344364079E-1,8.082510833E-1,1.748675244E2,6.716860504E1,-3.683728739E1,1.487207823E2
2.686078208E0,4.533593195E-2,3.930228908E-1,4.345266022E-1,8.091132814E-1,1.748031036E2,6.701065448E1,-3.662682988E1,1.488679880E2
2.696101208E0,4.617528644E-2,3.917874719E-1,4.346009597E-1,8.096249019E-1,1.747068198E2,6.692286282E1,-3.646033451E1,1.489099649E2
2.706124208E0,4.735122566E-2,3.915977663E-1,4.340439075E-1,8.099474518E-1,1.745719195E2,6.684788703E1,-3.638742398E1,1.488315191E2
2.716146208E0,4.825085014E-2,3.921966045E-1,4.325886453E-1,8.103830395E-1,1.744687122E2,6.671008104E1,-3.643521049E1,1.487370953E2
2.726169208E0,4.841577076E-2,3.923595521E-1,4.306076512E-1,8.113488345E-1,1.744497915E2,6.643992682E1,-3.651152914E1,1.487906095E2
2.736192208E0,4.858355736E-2,3.919700468E-1,4.282127672E-1,8.127934177E-1,1.744305420E2,6.605818685E1,-3.655350137E1,1.489218251E2
2.746214208E0,4.862507201E-2,3.906671784E-1,4.253915665E-1,8.148968405E-1,1.744257791E2,6.552771064E1,-3.653669599E1,1.491827495E2
2.756237208E0,4.827887779E-2,3.879371900E-1,4.227500233E-1,8.175917943E-1,1.744654967E2,6.488638540E1,-3.640781973E1,1.496261409E2
2.766260208E0,4.827390447E-2,3.842872703E-1,4.202749944E-1,8.205862436E-1,1.744660673E2,6.419914172E1,-3.616446431E1,1.501166833E2
2.776282208E0,4.908076373E-2,3.805422238E-1,4.175703086E-1,8.236587488E-1,1.743734983E2,6.349612646E1,-3.586550222E1,1.505324474E2
2.786305208E0,5.026129696E-2,3.769335343E-1,4.144988070E-1,8.267924513E-1,1.742380519E2,6.276878046E1,-3.556492532E1,1.509019902E2
2.796328208E0,5.124150622E-2,3.737020353E-1,4.106059713E-1,8.301349071E-1,1.741255833E2,6.195904725E1,-3.533570271E1,1.512833666E2
2.806350208E0,5.153851506E-2,3.712956162E-1,4.058642848E-1,8.335211957E-1,1.740915035E2,6.108766619E1,-3.524895158E1,1.516886082E2
2.816373208E0,5.141312818E-2,3.695829052E-1,4.008297068E-1,8.367201836E-1,1.741058909E2,6.022599304E1,-3.525799477E1,1.520822757E2
2.826396208E0,5.149535669E-2,3.685775080E-1,3.958683747E-1,8.395159948E-1,1.740964557E2,5.943988420E1,-3.531579986E1,1.523810445E2
2.836418208E0,5.202000066E-2,3.685677233E-1,3.908695965E-1,8.418270751E-1,1.740362552E2,5.874095453E1,-3.544171638E1,1.525381982E2
2.846441208E0,5.196209089E-2,3.691179827E-1,3.857044258E-1,8.439692308E-1,1.740429002E2,5.804906342E1,-3.565931563E1,1.527160382E2
2.856464208E0,5.036969866E-2,3.701961807E-1,3.802618373E-1,8.460606417E-1,1.742256142E2,5.731892546E1,-3.602296621E1,1.530321510E2
2.866486208E0,4.714984802E-2,3.722351829E-1,3.747552454E-1,8.478067857E-1,1.745950215E2,5.660844958E1,-3.657166105E1,1.534525441E2
2.876509208E0,4.264211613E-2,3.746443756E-1,3.696880195E-1,8.492078734E-1,1.751120913E2,5.594749833E1,-3.721253393E1,1.539752341E2
2.886531208E0,3.760464050E-2,3.765983186E-1,3.652987472E-1,8.504802024E-1,1.756898094E2,5.532387189E1,-3.781435289E1,1.545802258E2
2.896554208E0,3.275556129E-2,3.780770856E-1,3.613928276E-1,8.516925144E-1,1.762458176E2,5.472944191E1,-3.834064572E1,1.551941790E2
2.906577208E0,2.822334208E-2,3.787910493E-1,3.576227959E-1,8.531276146E-1,1.767654137E2,5.409637735E1,-3.876499732E1,1.558435441E2
2.916599208E0,2.368197700E-2,3.776749039E-1,3.543248175E-1,8.551343525E-1,1.772859916E2,5.338237238E1,-3.898694828E1,1.566447363E2
2.926622208E0,1.936854209E-2,3.745747977E-1,3.516109345E-1,8.577227169E-1,1.777803898E2,5.260729169E1,-3.897212626E1,1.575704246E2
2.936645208E0,1.570956343E-2,3.703464744E-1,3.498269256E-1,8.603590444E-1,1.781997426E2,5.191077962E1,-3.877550855E1,1.584668429E2
2.946667208E0,1.277369826E-2,3.649776982E-1,3.491358279E-1,8.629787239E-1,1.785362022E2,5.132554134E1,-3.839040019E1,1.593118977E2
2.956690208E0,1.047715863E-2,3.582640790E-1,3.486479416E-1,8.660148564E-1,1.787993841E2,5.071248033E1,-3.782257621E1,1.601699969E2
2.966713208E0,8.731773340E-3,3.509401347E-1,3.476606117E-1,8.694232721E-1,1.789993998E2,5.002511179E1,-3.716839537E1,1.610177888E2
2.976735208E0,7.226203618E-3,3.426149724E-1,3.463354943E-1,8.732780228E-1,1.791719309E2,4.925773764E1,-3.639800567E1,1.619095509E2
2.986758208E0,6.048494230E-3,3.328074678E-1,3.455824317E-1,8.773684166E-1,1.793068894E2,4.852321830E1,-3.543711092E1,1.628213820E2
2.996781208E0,6.236427027E-3,3.232123301E-1,3.454916336E-1,8.809826353E-1,1.792853535E2,4.796939467E1,-3.441476634E1,1.634986120E2
3.006803208E0,8.996792724E-3,3.159969845E-1,3.458007544E-1,8.834516820E-1,1.789690296E2,4.770011958E1,-3.351215927E1,1.636692610E2
3.016826208E0,1.391596215E-2,3.117701508E-1,3.472214931E-1,8.843320032E-1,1.784052967E2,4.781227574E1,-3.280303956E1,1.633297618E2
3.026849208E0,2.085067816E-2,3.116814462E-1,3.489134638E-1,8.835605895E-1,1.776105151E2,4.823402164E1,-3.242727861E1,1.624624288E2
3.036871208E0,2.990179817E-2,3.183260128E-1,3.500006523E-1,8.804964293E-1,1.765729955E2,4.899980315E1,-3.265903592E1,1.608998718E2
3.046894208E0,4.008987157E-2,3.313946119E-1,3.498206438E-1,8.753261911E-1,1.754048077E2,5.002980685E1,-3.351176742E1,1.587610650E2
3.056916208E0,4.916101133E-2,3.472737429E-1,3.489093338E-1,8.690491345E-1,1.743642914E2,5.118456427E1,-3.470075939E1,1.565034482E2
3.066939208E0,5.570561612E-2,3.623931224E-1,3.480967020E-1,8.627843005E-1,1.736133006E2,5.232528515E1,-3.591272951E1,1.545200801E2
3.076962208E0,5.991760357E-2,3.736690830E-1,3.479035924E-1,8.577555071E-1,1.731298334E2,5.327550718E1,-3.682280991E1,1.530502213E2
3.086984208E0,6.217427228E-2,3.786663703E-1,3.502258640E-1,8.544519107E-1,1.728707550E2,5.406630808E1,-3.712488422E1,1.522302960E2
3.097007208E0,6.378904449E-2,3.768374157E-1,3.548909643E-1,8.532157015E-1,1.726853476E2,5.462618641E1,-3.671041559E1,1.520029098E2
3.107030208E0,6.557800962E-2,3.712723123E-1,3.614769487E-1,8.527548678E-1,1.724799171E2,5.516176859E1,-3.585943213E1,1.520183891E2
3.117052208E0,6.738408637E-2,3.651794781E-1,3.682696735E-1,8.523384570E-1,1.722724970E2,5.568684197E1,-3.495144152E1,1.520759440E2
3.127075208E0,6.845090740E-2,3.610603001E-1,3.744866687E-1,8.512988628E-1,1.721499654E2,5.626547484E1,-3.429628894E1,1.520689417E2
3.137098208E0,6.831599534E-2,3.606098754E-1,3.793088174E-1,8.493634374E-1,1.721654614E2,5.689941457E1,-3.410781730E1,1.519294117E2
3.147120208E0,6.697526194E-2,3.633178190E-1,3.816696224E-1,8.472559685E-1,1.723194509E2,5.740447622E1,-3.436907247E1,1.517390860E2
3.157143208E0,6.500620333E-2,3.672295938E-1,3.824954905E-1,8.453482757E-1,1.725455814E2,5.777788214E1,-3.483008421E1,1.515668786E2
3.167166208E0,6.385631086E-2,3.697666905E-1,3.834203360E-1,8.439098459E-1,1.726776237E2,5.808116875E1,-3.510886873E1,1.514214515E2
3.177188208E0,6.494281446E-2,3.699174676E-1,3.846207026E-1,8.432143808E-1,1.725528606E2,5.828951404E1,-3.502142833E1,1.512358379E2
3.187211208E0,6.677670814E-2,3.681925986E-1,3.861119937E-1,8.431444170E-1,1.723422546E2,5.840625234E1,-3.470229763E1,1.511306138E2
3.197234208E0,6.729793821E-2,3.649767289E-1,3.871695234E-1,8.440158874E-1,1.722823913E2,5.831179397E1,-3.433155266E1,1.513273666E2
3.207256208E0,6.584930888E-2,3.612990989E-1,3.881599545E-1,8.452565642E-1,1.724487611E2,5.812758257E1,-3.403233893E1,1.517851176E2
3.217279208E0,6.334515388E-2,3.578975927E-1,3.897496520E-1,8.461631007E-1,1.727363168E2,5.802791623E1,-3.380043815E1,1.523072446E2
3.227302208E0,6.131540380E-2,3.549103216E-1,3.917590320E-1,8.466427740E-1,1.729693622E2,5.803396106E1,-3.356776069E1,1.527200105E2
3.237324208E0,6.066533081E-2,3.526146367E-1,3.939962170E-1,8.466107424E-1,1.730439940E2,5.815923673E1,-3.331563380E1,1.529078671E2
3.247347208E0,6.162189568E-2,3.517488074E-1,3.960686263E-1,8.459345384E-1,1.729341743E2,5.840645295E1,-3.311354120E1,1.527977732E2
3.257370208E0,6.367634381E-2,3.527912070E-1,3.979929434E-1,8.444437622E-1,1.726982885E2,5.880045230E1,-3.303417639E1,1.524033260E2
3.267392208E0,6.681438742E-2,3.560517043E-1,3.994548318E-1,8.421394676E-1,1.723379272E2,5.932350516E1,-3.311434802E1,1.517078102E2
3.277415208E0,7.029778230E-2,3.600916431E-1,4.003312387E-1,8.397185104E-1,1.719378180E2,5.983754727E1,-3.326186781E1,1.509225658E2
3.287437208E0,7.280577267E-2,3.626911276E-1,4.014083923E-1,8.378697811E-1,1.716496848E2,6.024917791E1,-3.332079804E1,1.503655914E2
3.297460208E0,7.413011094E-2,3.635949997E-1,4.027856762E-1,8.367002060E-1,1.714975156E2,6.054278807E1,-3.327944458E1,1.500831548E2
3.307483208E0,7.470895576E-2,3.636009714E-1,4.038511617E-1,8.361323194E-1,1.714310004E2,6.070460406E1,-3.320898593E1,1.499782391E2
3.317505208E0,7.448810628E-2,3.630191658E-1,4.052766629E-1,8.357148970E-1,1.714563786E2,6.085198073E1,-3.311932414E1,1.500015138E2
3.327528208E0,7.404370990E-2,3.626374984E-1,4.075975911E-1,8.347907852E-1,1.715074437E2,6.113556505E1,-3.303100607E1,1.499956891E2
3.337551208E0,7.416387057E-2,3.633696023E-1,4.100523790E-1,8.332581993E-1,1.714936364E2,6.153954610E1,-3.300684724E1,1.498188726E2
3.347572542E0,7.470217012E-2,3.649430127E-1,4.119671261E-1,8.315763715E-1,1.714317802E2,6.194567247E1,-3.305243284E1,1.495376113E2
3.357595542E0,7.469386719E-2,3.656943777E-1,4.135684825E-1,8.304514300E-1,1.714327343E2,6.223057400E1,-3.306572835E1,1.494048569E2
3.367618542E0,7.381459964E-2,3.651082099E-1,4.151120581E-1,8.300176546E-1,1.715337699E2,6.238036615E1,-3.301167104E1,1.494956078E2
3.377640542E0,7.222979384E-2,3.640917702E-1,4.165103483E-1,8.299031838E-1,1.717158614E2,6.246057844E1,-3.296679650E1,1.497085671E2
3.387663542E0,7.071444605E-2,3.640811202E-1,4.176737146E-1,8.294534769E-1,1.718899527E2,6.259146552E1,-3.301821094E1,1.498267201E2
