"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.467768796E1,-2.811943549E-1,8.151919091E-1,-9.498860300E-1
5.468771096E1,-5.604848564E-2,4.527703732E-1,-1.557388347E0
5.469773396E1,2.515097952E-1,-3.274657112E-1,-1.575512377E0
5.470775596E1,3.721951568E-1,-8.892457259E-1,-9.953523709E-1
5.471777896E1,5.516655010E-1,-7.708460408E-1,-6.551391448E-1
5.472780196E1,8.850918639E-1,-2.932214928E-1,-6.539537680E-1
5.473782496E1,9.628656793E-1,1.913670892E-1,-4.809937137E-1
5.474784696E1,6.347006410E-1,5.392483538E-1,1.026436315E-1
5.475786996E1,3.463615733E-1,5.875182885E-1,7.953416352E-1
5.476789296E1,3.944929290E-1,4.413063222E-1,1.749389859E0
5.477791596E1,6.617410898E-1,2.777158463E-1,2.348134510E0
5.478793796E1,1.080637958E0,8.396894038E-2,1.640630479E0
5.479796096E1,1.751168582E0,-1.117870688E-2,3.747562373E-1
5.480798396E1,1.955780784E0,-1.804164237E-1,-1.160100449E0
5.481800696E1,1.070280785E0,-3.662678343E-1,-1.781988671E0
5.482802896E1,-3.259080130E-1,-7.144812208E-1,-4.240624447E-1
5.483805196E1,-1.551052889E0,-1.355603274E0,1.037049889E0
5.484807496E1,-1.889180998E0,-1.534760792E0,1.899532909E0
5.485809796E1,-7.600801474E-1,-1.064511337E0,1.610795938E0
5.486812096E1,1.198976832E0,-5.875206274E-1,1.099260024E0
5.487814296E1,2.737831845E0,-6.276693642E-2,1.539369275E0
5.488816596E1,2.970276793E0,4.626825732E-1,1.292270035E0
5.489818896E1,2.504222131E0,3.054345721E-1,2.328191704E-1
5.490821196E1,1.890924638E0,1.781471193E-2,-3.710192817E-1
5.491823396E1,1.172274937E0,-6.546776533E-2,-1.700778447E0
5.492825696E1,6.812848234E-1,-2.324133736E-1,-2.937543203E0
5.493827996E1,2.520997792E-1,-5.460860878E-1,-2.464097368E0
5.494830296E1,-7.346342343E-1,-8.694780439E-1,-1.347146592E0
5.495832496E1,-1.799496989E0,-9.920964950E-1,-9.001718330E-1
5.496834796E1,-2.370711486E0,-8.550208032E-1,-1.261133319E-1
5.497837096E1,-2.321097277E0,-1.580859071E-1,4.951414905E-1
5.498839396E1,-1.816667923E0,1.057578294E0,2.875808300E-1
5.499841596E1,-1.241987196E0,1.848675581E0,8.390986888E-1
5.500843896E1,-5.693977672E-1,1.640427580E0,1.837487519E0
5.501846196E1,5.498271364E-1,9.588433796E-1,2.047059914E0
5.502848496E1,1.930766981E0,-5.009835899E-2,2.307186166E0
5.503850696E1,2.696228321E0,-1.255349838E0,2.650072739E0
5.504852996E1,1.930644774E0,-2.179582964E0,2.313174738E0
5.505855296E1,-2.447469056E-1,-2.113578424E0,1.746242157E0
5.506857596E1,-2.627682581E0,-1.415827841E0,9.160078472E-1
5.507859796E1,-4.879799670E0,-8.641336888E-1,-7.410381049E-2
5.508862096E1,-6.342357874E0,-7.294886845E-1,-7.228550184E-1
5.509864396E1,-6.478874572E0,-6.165964919E-1,-1.552439264E0
5.510866696E1,-5.471060761E0,-5.850759065E-1,-1.992310826E0
5.511868896E1,-3.798208616E0,-6.386668074E-1,-2.009144960E0
5.512871196E1,-1.921802614E0,-9.312603092E-1,-1.636049770E0
5.513873496E1,-1.934317410E-2,-1.484107533E0,-4.978874892E-1
5.514875796E1,1.626018287E0,-1.655426858E0,5.200620313E-1
5.515877996E1,2.734617046E0,-1.243437890E0,1.105924242E0
5.516880296E1,3.366772394E0,-2.756669819E-2,1.087220169E0
5.517882596E1,3.797694646E0,1.619763520E0,5.288157517E-1
5.518884896E1,3.808910775E0,2.600895901E0,-1.415704465E-1
5.519887096E1,3.084859416E0,2.722642533E0,-8.812514126E-1
5.520889396E1,1.777596828E0,2.124745436E0,-1.361776911E0
5.521891696E1,3.441741300E-1,1.160353634E0,-1.515683813E0
5.522893996E1,-9.770147717E-1,2.596836179E-1,-1.305553447E0
5.523896196E1,-1.829114891E0,-4.885372066E-1,-8.916919085E-1
5.524898496E1,-1.848026540E0,-6.685759002E-1,-3.546959022E-1
5.525900796E1,-1.228236884E0,-4.807112932E-1,1.860888076E-1
5.526903096E1,-6.707762074E-1,-5.153449363E-1,9.684911393E-1
5.527905296E1,-6.938955134E-1,-8.560861659E-1,1.459412840E0
5.528907596E1,-9.667037916E-1,-1.145611049E0,1.780539147E0
5.529909896E1,-7.733363700E-1,-1.321104702E0,1.478940933E0
5.530912196E1,8.374499202E-2,-1.033572550E0,7.186111093E-1
5.531914496E1,1.211600971E0,-4.202545917E-1,1.766161720E-1
5.532916696E1,2.076066781E0,2.119253147E-1,-1.984992304E-1
5.533919004E1,2.266447445E0,7.351768559E-1,-4.103988174E-1
5.534921304E1,1.903050009E0,6.895995641E-1,-2.854220380E-1
5.535923604E1,1.222714189E0,3.029360569E-1,-1.152286523E0
5.536925804E1,3.515889841E-1,-2.290313441E-1,-1.273520938E0
5.537928104E1,-7.061004066E-1,-8.811315447E-1,-6.421447313E-1
5.538930404E1,-1.573209159E0,-1.293549698E0,2.502228230E-1
5.539932704E1,-1.514217770E0,-1.227924643E0,2.423083243E-1
5.540934904E1,-6.897656250E-1,-4.796909541E-1,-1.074218592E0
5.541937204E1,2.122732240E-1,5.395711201E-1,-2.071835151E0
5.542939504E1,7.606917661E-1,9.942254663E-1,-2.238530499E0
5.543941804E1,9.694765413E-1,8.674473059E-1,-1.766012324E0
5.544944004E1,1.166220145E0,4.586257750E-1,-1.135609094E0
5.545946304E1,1.270557277E0,-3.191416150E-1,-7.845025054E-1
5.546948604E1,8.920430338E-1,-1.014062145E0,-2.334863377E-1
5.547950904E1,9.819697022E-2,-1.224728554E0,-4.503917259E-1
5.548953104E1,-3.974294007E-1,-6.571527797E-1,-1.193574297E0
5.549955404E1,-4.103587639E-1,2.450445288E-1,-1.642814414E0
5.550957704E1,-1.646961844E-1,7.735380989E-1,-1.658867067E0
5.551960004E1,5.542751133E-2,9.245594001E-1,-1.329020662E0
5.552962204E1,3.576882148E-1,6.326313114E-1,-6.630233842E-1
5.553964504E1,7.964217621E-1,1.857192636E-2,-4.951188326E-2
5.554966804E1,1.031334236E0,-6.692261106E-1,3.206174523E-1
5.555969104E1,8.075776649E-1,-1.014470866E0,1.900222296E-1
5.556971304E1,2.844097388E-1,-1.114931878E0,-2.454972495E-1
5.557973604E1,-3.696317375E-1,-1.147855210E0,-5.882651241E-1
5.558975904E1,-1.093313552E0,-9.285097790E-1,-8.253303963E-1
5.559978204E1,-1.561621732E0,-4.255118233E-1,-1.281967826E0
5.560980404E1,-1.542045254E0,2.586966079E-1,-1.955071225E0
5.561982704E1,-1.160839537E0,7.853377801E-1,-2.300051686E0
5.562985004E1,-6.893504727E-1,6.666685385E-1,-1.886699148E0
5.563987304E1,-4.793360281E-1,-2.270742810E-1,-1.125538289E0
5.564989504E1,-5.772061390E-1,-9.713347864E-1,-1.748153758E-1
5.565991804E1,-7.968176186E-1,-1.251695913E0,5.048399748E-1
5.566994104E1,-5.163407171E-1,-1.139794239E0,5.665570436E-1
5.567996404E1,4.521377045E-1,-8.576789474E-1,3.166729206E-1
5.568998604E1,1.422661482E0,-9.373612940E-1,9.144273448E-1
5.570000904E1,1.754231354E0,-1.423122827E0,1.417231319E0
5.571003204E1,1.444477444E0,-1.796029590E0,1.169483330E0
5.572005504E1,5.860711026E-1,-2.011891251E0,8.552038211E-1
5.573007704E1,-5.428806442E-1,-2.029146384E0,-2.334440915E-1
5.574010004E1,-1.415633129E0,-1.818090258E0,-5.433829200E-1
5.575012304E1,-2.207831447E0,-1.359427061E0,-8.230562679E-1
5.576014604E1,-2.451743370E0,-8.548658520E-1,-1.345811527E0
5.577016904E1,-1.900687149E0,-7.505997643E-1,-2.032241315E0
5.578019104E1,-6.999725246E-1,-5.247840965E-1,-2.213712723E0
5.579021404E1,2.354106563E-1,-4.945291409E-1,-2.100769513E0
5.580023704E1,9.617862833E-1,-6.331157532E-1,-2.108626855E0
5.581026004E1,1.840678344E0,-7.761018106E-1,-8.276412159E-1
5.582028204E1,2.059958872E0,-5.995682305E-1,6.231757790E-1
5.583030504E1,1.569479220E0,-1.296108440E-1,2.088224897E0
5.584032804E1,1.133496203E0,2.681448314E-1,2.698017569E0
5.585035104E1,1.538153347E0,2.382912871E-1,2.955485677E0
5.586037304E1,2.244056118E0,-4.929793364E-1,2.620357774E0
5.587039604E1,2.294080802E0,-1.547056610E0,1.794584890E0
5.588041904E1,1.661307403E0,-2.583738124E0,6.830132604E-3
5.589044204E1,1.330362598E0,-3.309001611E0,-2.274809694E0
5.590046404E1,5.504650676E-1,-4.019147121E0,-3.485200730E0
5.591048704E1,-8.420119178E-1,-4.305199343E0,-4.429423147E0
5.592051004E1,-2.353934655E0,-3.743087206E0,-3.886468243E0
5.593053304E1,-3.694912289E0,-2.662548066E0,-2.263370786E0
5.594055504E1,-4.106151643E0,-1.508166486E0,-1.054973505E0
5.595057804E1,-3.097576525E0,-5.035274211E-1,-4.314755447E-1
5.596060104E1,-1.223281369E0,-3.402297445E-1,1.548313469E-1
5.597062404E1,4.419693965E-1,-1.154135851E0,3.423033133E-2
5.598064604E1,1.555290951E0,-2.531039216E0,-3.304624093E-1
5.599066904E1,1.956951397E0,-4.071950987E0,-1.140557885E-2
5.600069204E1,1.321729769E0,-5.328200419E0,-8.069198531E-1
5.601071504E1,5.285315770E-1,-5.785084308E0,-1.879769320E0
5.602073704E1,5.443640828E-2,-5.442554415E0,-2.231153067E0
5.603076004E1,3.467808187E-1,-4.056954340E0,-2.139980357E0
5.604078304E1,1.665581133E0,-1.550141016E0,-1.186211264E0
5.605080604E1,-4.546853364E-2,-4.029086803E-1,-9.000712609E-1
5.606082804E1,-3.913722115E0,-2.470792137E-2,-6.832413018E-2
5.607085104E1,-6.602152589E0,1.351882289E-1,-2.285273725E0
5.608087404E1,-6.880598752E0,1.182776701E-1,-7.723229890E0
5.609089704E1,-4.847295583E0,1.850815516E-1,-1.262783053E1
5.610091904E1,-3.569610550E0,6.518273550E-1,-1.155271936E1
5.611094204E1,-4.642709109E0,1.683826638E0,-4.565846289E0
5.612096504E1,-5.722828419E0,2.311369703E0,-1.334229362E-1
5.613098804E1,-4.662251088E0,3.292077137E0,-1.253480483E0
5.614101004E1,-9.314725631E-1,4.831616859E0,-2.894571723E0
5.615103304E1,3.754017114E0,6.175468984E0,1.013040637E0
5.616105604E1,6.230688919E0,6.294294346E0,1.097405200E1
5.617107904E1,5.938968991E0,4.443557621E0,1.882162117E1
5.618110204E1,4.482038732E0,1.593261600E0,2.075701213E1
5.619112404E1,4.401647118E0,6.570307191E-1,1.909526385E1
5.620114704E1,6.676664243E0,1.345682742E0,1.682573025E1
5.621117004E1,9.676583496E0,1.825645738E0,1.936813002E1
5.622119304E1,7.944360477E0,1.701369601E0,1.087219467E1
5.623121504E1,3.758547537E0,6.332453275E0,-2.218789129E0
5.624123804E1,5.151635556E0,1.156839457E1,-1.091654112E1
5.625126104E1,8.691015417E0,1.085326957E1,-5.185269910E0
5.626128404E1,1.952204627E0,5.914369755E0,3.225881978E0
5.627130604E1,-6.804670318E0,3.366138555E0,3.028413320E0
5.628132904E1,-8.932363921E0,1.944940631E0,2.515074563E0
5.629135204E1,-4.716798009E0,1.431482445E-1,8.738502994E0
5.630137504E1,4.419290507E-1,2.551032016E-1,4.172608904E-1
5.631139704E1,1.629274017E0,1.210462810E0,-1.907324324E0
5.632142004E1,-6.195183456E-1,1.655887911E0,-2.016472544E0
5.633144304E1,-5.235964685E0,1.935564913E0,2.698092413E-1
5.634146629E1,-9.233020733E0,3.339801819E0,2.098150545E-1
5.635148829E1,-1.125580359E1,4.979421607E0,-2.259011833E0
5.636151129E1,-1.056387684E1,5.447504668E0,-5.436264566E0
5.637153429E1,-4.975360131E0,5.173888890E0,-1.118283970E1
5.638155729E1,4.151711394E0,1.256184528E0,-1.041181298E1
5.639157929E1,1.270593880E1,-5.541526726E0,-8.036232514E0
5.640160229E1,1.452498420E1,-9.814639181E0,-1.938772988E0
5.641162529E1,1.364634650E1,-1.058631377E1,5.515353420E0
5.642164829E1,1.038795283E1,-8.406659473E0,5.913343568E0
5.643167029E1,8.020590627E0,-4.940841678E0,9.438418362E-1
5.644169329E1,5.665121663E0,-1.388390659E0,-4.944725398E0
5.645171629E1,2.406206424E0,-1.417670591E-1,-8.238471916E0
5.646173929E1,-2.939131599E0,4.734386726E-1,-6.916126435E0
5.647176129E1,-8.306297863E0,4.901120080E-1,-2.276599966E0
5.648178429E1,-1.025536604E1,-8.796454749E-1,1.034322748E0
5.649180729E1,-8.352424209E0,-2.490398436E0,2.525243456E0
5.650183029E1,-5.100105214E0,-3.515507433E0,2.284360098E0
5.651185229E1,-1.626423499E0,-3.322578553E0,1.947443824E0
5.652187529E1,1.072086405E0,-2.630467902E0,1.875264625E0
5.653189829E1,2.261260965E0,-1.543015160E0,1.633873436E0
5.654192129E1,3.052343050E0,-8.501559198E-3,1.771686316E0
5.655194329E1,4.498505661E0,1.514834505E0,2.079694832E0
5.656196629E1,6.553721271E0,2.276910745E0,2.031554998E0
5.657198929E1,7.757931361E0,1.495843479E0,3.092155572E0
5.658201229E1,5.405455002E0,-8.531941330E-1,3.782490131E0
5.659203429E1,9.536598229E-1,-3.328608202E0,3.498962152E0
5.660205729E1,-1.777574608E0,-4.960179005E0,2.214577234E0
5.661208029E1,-2.268548350E0,-5.129285159E0,7.044476911E-1
5.662210329E1,-1.663718210E0,-3.737297293E0,-7.582587397E-1
5.663212529E1,-8.468575054E-1,-1.704375070E0,-1.973347282E0
5.664214829E1,-3.276949221E-1,-4.094340268E-1,-2.299762833E0
5.665217129E1,-1.324768567E-1,-2.752633779E-1,-1.992300155E0
5.666219429E1,4.136624408E-1,-9.798677744E-1,-1.876099607E0
5.667221629E1,1.090553082E0,-2.104986087E0,-9.252321222E-1
5.668223929E1,1.622799979E0,-3.210921877E0,4.969256222E-3
5.669226229E1,1.647319694E0,-3.625865735E0,1.141259551E-2
5.670228529E1,8.607504898E-1,-2.635345649E0,-2.669389893E0
5.671230729E1,-6.913876426E-1,-7.092887472E-1,-4.148628157E0
5.672233029E1,-1.604192385E0,5.159374419E-1,-5.289297724E-1
5.673235329E1,-8.951157457E-1,3.249424915E-1,1.486556639E0
5.674237629E1,6.726227582E-2,-2.840631451E-1,-1.295921913E0
5.675239829E1,9.122796625E-1,-7.761323623E-1,-1.578615933E0
5.676242129E1,1.547670860E0,-1.106734228E0,-1.077892690E0
5.677244429E1,8.988737512E-1,-1.033798106E0,8.280497901E-1
5.678246729E1,-9.402205825E-2,-3.411339067E-1,3.106165500E0
5.679249029E1,-3.443787825E-1,6.279630406E-1,2.992067612E0
5.680251229E1,-3.582027698E-1,1.784834657E0,2.141743146E0
5.681253529E1,-1.168860163E0,2.883969844E0,1.095102215E0
5.682255829E1,-3.238428349E0,3.809317741E0,-1.454277669E0
5.683258129E1,-5.289225218E0,5.083819549E0,-3.610650403E0
5.684260329E1,-6.483703203E0,6.309283099E0,-2.034018284E0
5.685262629E1,-7.130539740E0,6.206953316E0,-1.068581584E-1
5.686264929E1,-7.784977657E0,5.190884407E0,-4.360806656E-1
5.687267229E1,-7.954177367E0,4.263769481E0,-1.023871727E0
5.688269429E1,-7.071571155E0,4.118036694E0,-2.595990087E0
5.689271729E1,-4.517815506E0,3.943380947E0,-2.083482513E0
5.690274029E1,-6.014972270E-1,1.986632448E0,1.769797227E-1
5.691276329E1,4.712940601E0,-7.449972546E-1,-3.201450557E0
5.692278529E1,1.167666746E1,-2.192049081E0,-5.532622586E0
5.693280829E1,1.433490058E1,-2.456035811E0,-2.592154022E-1
5.694283129E1,1.043269572E1,-1.915119539E0,3.681601687E0
5.695285429E1,5.980280154E0,-1.433254883E0,2.119251246E0
5.696287629E1,2.371939986E0,-1.347848404E0,-1.392141648E0
5.697289929E1,-2.002455014E-1,-8.996162014E-1,-5.637305288E0
5.698292229E1,-2.621900854E0,-3.874570475E-1,-4.924135598E0
5.699294529E1,-6.826053001E0,-2.111792099E-1,-5.806296837E-1
5.700296729E1,-9.198165480E0,5.421266457E-1,1.154071385E0
5.701299029E1,-5.648084046E0,1.670140061E0,4.143661532E-1
5.702301329E1,-8.034846139E-1,1.938874876E0,9.813750404E-1
5.703303629E1,2.172007896E0,1.166997971E0,2.909983229E0
5.704305829E1,3.752907897E0,-2.059941915E-1,3.928682216E0
5.705308129E1,4.663411176E0,-1.567105104E0,3.930593671E0
5.706310429E1,5.161397483E0,-2.552678007E0,3.310906926E0
5.707312729E1,4.744814942E0,-2.822652432E0,1.773766901E0
5.708314929E1,3.745887730E0,-2.210159955E0,-2.491861117E-1
5.709317229E1,2.300369482E0,-1.145397041E0,-1.458118413E0
5.710319529E1,-1.504254699E-2,-5.348107557E-1,-1.988031102E0
5.711321829E1,-2.377743933E0,-7.187549508E-1,-1.935429258E0
5.712324029E1,-4.043800444E0,-1.541345196E0,-1.333879699E0
5.713326329E1,-4.725801551E0,-2.207439245E0,-1.337151800E0
5.714328629E1,-4.011037910E0,-2.014798779E0,-1.835403863E0
5.715330929E1,-1.949295053E0,-7.557789356E-1,-2.154368016E0
5.716333129E1,2.616324949E-1,2.266062114E-1,-2.147720024E0
5.717335429E1,1.447091734E0,2.612112030E-1,-1.150367467E0
5.718337729E1,1.245605453E0,-7.270870869E-1,4.046293697E-1
5.719340029E1,8.043757296E-1,-2.075768866E0,6.749449798E-1
5.720342229E1,1.103047997E0,-2.525623817E0,-2.769027910E-1
5.721344529E1,1.646836129E0,-1.819416845E0,-7.828158760E-1
5.722346829E1,1.524042846E0,-8.680103928E-1,-1.367698824E-1
5.723349129E1,1.116578454E0,-4.735639492E-1,7.318117833E-1
5.724351329E1,1.142147158E0,-4.488743734E-1,3.322317767E-1
5.725353629E1,9.754313457E-1,-6.034285623E-1,-1.096110275E-1
5.726355929E1,-1.741593182E-2,-1.008219315E0,-1.071329775E-1
5.727358229E1,3.942426682E-2,-7.967918909E-1,-8.696651548E-1
5.728360429E1,1.376407667E0,-7.683738381E-2,-8.003183466E-1
5.729362729E1,2.172799024E0,-4.512603298E-2,-2.713988069E-1
5.730365029E1,1.989933202E0,-6.892817679E-1,3.864562234E-1
5.731367329E1,1.375214251E0,-1.467345173E0,7.468514067E-1
5.732369529E1,8.292632335E-1,-2.298473376E0,2.212887534E-1
5.733371792E1,1.633962314E0,-2.695303291E0,-7.696052617E-1
5.734374092E1,2.992067027E0,-2.133259859E0,-1.638902334E0
5.735376392E1,2.528286932E0,-1.310405320E0,-1.600530274E0
5.736378592E1,1.608369051E0,-6.049467918E-1,-1.084698849E0
5.737380892E1,1.972890907E0,7.173598051E-2,-1.341097502E0
5.738383192E1,2.313433331E0,3.449704476E-1,-1.711981128E0
5.739385492E1,1.564276367E0,2.468204013E-1,-1.192275338E0
5.740387692E1,5.184772897E-1,9.333727621E-2,-3.224417835E-2
5.741389992E1,7.405966401E-1,1.108798733E-1,6.751888087E-1
5.742392292E1,1.636980647E0,2.716466557E-1,2.315239536E0
5.743394592E1,1.443170006E0,-1.019955773E-1,3.089993271E0
5.744396792E1,-6.055084169E-2,-8.942391749E-2,-5.376368612E-2
5.745399092E1,-1.966086502E0,6.087605651E-2,-4.209928904E0
5.746401392E1,-1.814882183E0,1.340536132E-1,-2.202843918E0
5.747403692E1,-3.994659859E-1,3.475558306E-1,-2.179897544E0
5.748405892E1,-7.604198706E-1,1.510013183E0,-2.368873122E0
5.749408192E1,-1.901243804E0,3.143370749E0,9.690972032E-1
5.750410492E1,-1.897514450E0,3.502330148E0,4.165590345E0
5.751412792E1,-1.451657240E0,1.953474935E0,4.852002007E0
5.752415092E1,-2.208175263E0,9.769619275E-1,3.905311480E0
5.753417292E1,-4.931923504E0,1.926173408E0,4.300711312E0
5.754419592E1,-6.845987914E0,4.215609182E0,4.229066548E0
5.755421892E1,-5.946884952E0,5.587820302E0,2.856535877E0
5.756424092E1,-5.979898916E0,6.284597908E0,4.991256371E-1
5.757426392E1,-8.612525902E0,6.927769995E0,-2.012085378E-2
5.758428692E1,-1.076688281E1,6.274502690E0,-3.989914843E-1
5.759430992E1,-9.155676688E0,4.190089301E0,-1.215819737E0
5.760433192E1,-3.498399650E0,1.470217472E0,-2.210358906E0
5.761435492E1,7.573601981E0,-7.490906710E-1,-9.568928654E0
5.762437792E1,1.568375032E1,-9.007499765E-1,-1.039365620E1
5.763440092E1,9.937240090E0,-3.183737294E-1,6.662592918E0
5.764442292E1,3.424275082E0,-5.515443175E-1,5.242448663E0
5.765444592E1,6.573681911E0,1.227491364E-2,-3.728286149E0
5.766446892E1,9.627065765E0,1.392772416E0,-6.055959497E0
5.767449192E1,3.120244426E0,1.448850869E0,-6.976091970E0
5.768451492E1,-7.798311648E0,1.870012656E-1,-2.072757550E0
5.769453692E1,-1.139133971E1,-3.842407134E-1,9.814630410E-1
5.770455992E1,-6.342755485E0,4.140156126E-1,-6.996105820E-1
5.771458292E1,-1.344795865E0,5.785676631E-1,-5.221563578E-2
5.772460592E1,5.402651846E-1,-1.351388016E-1,1.371615289E0
5.773462792E1,1.738773655E0,-7.296331108E-1,2.128256689E0
5.774465092E1,3.506051316E0,-4.982631728E-1,2.625541331E0
5.775467392E1,5.484745585E0,2.342023292E-1,2.431799395E0
5.776469692E1,5.918885559E0,1.078924432E0,1.587943558E0
5.777471892E1,4.820562698E0,1.295452967E0,1.504334659E0
5.778474192E1,3.151707124E0,7.761304620E-1,1.851095451E0
5.779476492E1,1.126919839E0,-4.091939986E-1,1.548081042E0
5.780478692E1,-7.829755050E-1,-1.394776695E0,4.433946553E-1
5.781480992E1,-1.851157724E0,-1.613390055E0,-5.811436540E-1
5.782483292E1,-2.166374688E0,-1.500473597E0,-1.413021762E0
5.783485592E1,-2.205182074E0,-1.220783438E0,-2.278861669E0
5.784487892E1,-2.355092404E0,-8.727858138E-1,-2.801810324E0
5.785490092E1,-1.746845151E0,-6.730276778E-1,-2.562053140E0
5.786492392E1,-9.893319315E-1,-8.618076664E-1,-1.809368843E0
5.787494692E1,-9.611056674E-1,-1.519691348E0,-1.373717656E0
5.788496892E1,-1.403398415E0,-2.104733341E0,-1.155627476E0
5.789499192E1,-1.218555064E0,-1.806550485E0,-1.698688799E0
5.790501492E1,1.371645695E-1,-7.254833418E-1,-2.178491288E0
5.791503792E1,1.061847346E0,1.398341158E-1,-1.938873122E0
5.792506092E1,7.132059431E-1,-1.770186067E-2,-1.005407681E0
5.793508292E1,-8.810467601E-2,-5.739360836E-1,-1.234809154E-1
5.794510592E1,-1.421393806E-1,-9.760245457E-1,-1.344438601E-1
5.795512892E1,7.012255830E-1,-9.411195919E-1,-4.771050230E-2
5.796515192E1,1.383308551E0,-3.211866787E-1,1.399636316E-1
5.797517392E1,1.758613257E0,4.758662903E-1,1.374424877E0
5.798519692E1,2.159917608E0,7.321032670E-1,3.193406543E0
5.799521992E1,3.159014390E0,3.410224807E-1,3.716784384E0
5.800524292E1,4.009859696E0,-4.696618098E-1,3.228177010E0
5.801526492E1,3.365772520E0,-1.335702860E0,2.926820871E0
5.802528792E1,1.635219465E0,-1.813075686E0,2.515145314E0
5.803531092E1,4.042653805E-1,-1.854715170E0,1.897060706E0
5.804533292E1,-6.243949234E-2,-1.409309950E0,1.212814268E0
5.805535592E1,-6.025965035E-1,-6.854313764E-1,6.366664749E-1
5.806537892E1,-3.181534356E-1,-3.104146457E-1,2.307246977E-1
5.807540192E1,7.621465534E-1,-5.810395736E-1,7.889268011E-2
5.808542492E1,1.473007178E0,-1.059566932E0,-1.001190962E-1
5.809544692E1,1.062648999E0,-1.136289710E0,-9.527336240E-2
5.810546992E1,7.272708356E-1,-8.613346267E-1,-8.698318005E-2
5.811549292E1,4.701254940E-1,-8.276748374E-1,3.590453535E-2
5.812551592E1,5.737141818E-1,-8.494460678E-1,1.231277436E-1
5.813553792E1,7.868481159E-1,-8.157164043E-1,2.759453094E-1
5.814556092E1,7.496767813E-1,-9.737920788E-1,7.674762905E-1
5.815558392E1,1.157362783E0,-8.718666315E-1,1.501073813E0
5.816560692E1,2.004911429E0,-3.954036328E-1,1.317900428E0
5.817562892E1,2.558531070E0,2.020663244E-1,9.303368877E-1
5.818565192E1,2.522888197E0,4.739785168E-1,1.735522603E0
5.819567492E1,2.378881216E0,1.600336146E-1,2.848764635E0
5.820569692E1,2.584216134E0,-4.931933445E-1,2.765380417E0
5.821571992E1,2.678167441E0,-9.131622997E-1,2.131680234E0
5.822574292E1,2.437469147E0,-1.116927533E0,1.746222277E0
5.823576592E1,1.678896997E0,-1.355185198E0,1.060060291E0
5.824578892E1,9.199944788E-1,-1.499434839E0,-3.240000665E-2
5.825581092E1,5.382233369E-1,-1.664533019E0,-6.538077338E-1
5.826583392E1,6.351801127E-1,-1.855406604E0,-1.225492201E0
5.827585692E1,5.535500586E-1,-1.845141816E0,-1.670759573E0
5.828587992E1,1.215998662E-1,-1.742139312E0,-1.460739281E0
5.829590192E1,6.313706517E-2,-1.658868529E0,-1.059869817E0
5.830592492E1,2.498088402E-1,-1.841178427E0,-1.191485526E0
5.831594792E1,2.025241613E-1,-1.951554417E0,-1.615605711E0
5.832597092E1,2.305264771E-2,-1.515679135E0,-2.104747520E0
5.833599279E1,1.390421104E-1,-9.240768586E-1,-2.127415860E0
5.834601579E1,3.385596335E-2,-4.318123443E-1,-2.079533303E0
5.835603879E1,-6.349164033E-1,1.130088446E-1,-2.573225707E0
5.836606179E1,-1.218197215E0,4.113525713E-1,-2.997395302E0
