"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.645046329E1,1.004231689E1,-1.664688263E0,-6.189927979E0
5.646048629E1,4.207300873E0,-1.200353851E0,-3.012934570E0
5.647050829E1,-1.932481384E-1,-1.880389709E0,1.398691406E0
5.648053129E1,-5.237608337E-1,-3.584296417E0,3.905229034E0
5.649055429E1,2.174677734E0,-5.084925842E0,4.584815826E0
5.650057729E1,5.606591034E0,-5.626200256E0,4.011358337E0
5.651059929E1,8.988059235E0,-5.057981873E0,3.701652374E0
5.652062229E1,1.116273697E1,-4.206552429E0,3.374881897E0
5.653064529E1,1.203602097E1,-2.878214722E0,3.023412781E0
5.654066829E1,1.303294785E1,-1.301244049E0,3.226540375E0
5.655069029E1,1.477861771E1,3.637435913E-2,3.248245239E0
5.656071329E1,1.680166077E1,3.155438232E-1,3.551514587E0
5.657073629E1,1.691961548E1,-1.086440735E0,4.754712524E0
5.658075929E1,1.327230011E1,-3.587439880E0,5.202431488E0
5.659078129E1,9.157357178E0,-5.748945007E0,4.735402679E0
5.660080429E1,7.343429260E0,-6.817572784E0,3.424129486E0
5.661082729E1,7.392227783E0,-6.293213196E0,2.073937225E0
5.662085029E1,8.143515472E0,-4.413721619E0,6.303392029E-1
5.663087229E1,8.938811646E0,-2.435136108E0,-2.634521484E-1
5.664089529E1,9.263336792E0,-1.496737518E0,-2.618055725E-1
5.665091829E1,9.574988708E0,-1.603764954E0,4.101470947E-2
5.666094129E1,1.020532791E1,-2.412982178E0,3.626957703E-1
5.667096329E1,1.089180038E1,-3.440146179E0,1.514700165E0
5.668098629E1,1.127290787E1,-4.272415466E0,2.230960693E0
5.669100929E1,1.107486969E1,-4.101770325E0,1.214424591E0
5.670103229E1,9.918224945E0,-2.506687317E0,-1.845212860E0
5.671105429E1,8.417146454E0,-5.836363220E-1,-1.458716583E0
5.672107729E1,8.137228546E0,1.866618347E-1,2.926115112E0
5.673110029E1,9.147926788E0,-3.005749512E-1,2.313588867E0
5.674112329E1,1.002031265E1,-7.994874573E-1,-1.272354126E-2
5.675114529E1,1.092323502E1,-1.320853271E0,1.583706665E-1
5.676116829E1,1.116647919E1,-1.544787598E0,7.785310364E-1
5.677119129E1,1.016940262E1,-1.326242065E0,3.125350800E0
5.678121429E1,9.449399872E0,-5.258564758E-1,4.623435516E0
5.679123729E1,9.347910919E0,4.598437500E-1,4.071832581E0
5.680125929E1,9.142687683E0,1.652264099E0,3.533252563E0
5.681128229E1,7.726482697E0,2.639610901E0,2.374811554E0
5.682130529E1,5.407654724E0,3.683540039E0,-1.431024170E-1
5.683132829E1,3.573668518E0,5.130431213E0,-6.999444580E-1
5.684135029E1,2.574047241E0,5.989943848E0,1.915416870E0
5.685137329E1,1.935475159E0,5.472170563E0,3.049757996E0
5.686139629E1,1.340462494E0,4.427642670E0,2.422262878E0
5.687141929E1,1.562450867E0,3.737727356E0,1.568438416E0
5.688144129E1,3.005450134E0,3.801644440E0,-4.790039062E-3
5.689146429E1,6.254892883E0,2.991828461E0,1.854643250E0
5.690148729E1,1.061053528E1,4.058061218E-1,2.049238586E0
5.691151029E1,1.686273376E1,-2.116598511E0,-2.695444794E0
5.692153229E1,2.319157288E1,-3.102298737E0,-2.476899261E0
5.693155529E1,2.298814590E1,-3.165467377E0,3.676205292E0
5.694157829E1,1.821292603E1,-2.531086578E0,5.239404602E0
5.695160129E1,1.406729691E1,-2.362237701E0,3.379671936E0
5.696162329E1,1.059197388E1,-2.242187347E0,-3.845503235E-1
5.697164629E1,8.245752869E0,-1.748364258E0,-2.947969666E0
5.698166929E1,5.168901215E0,-1.478774872E0,-1.083746338E-1
5.699169229E1,8.866062927E-1,-1.333277435E0,3.693419495E0
5.700171429E1,8.120613098E-1,-3.409909058E-1,3.888613586E0
5.701173729E1,5.619015198E0,4.667294312E-1,3.100652161E0
5.702176029E1,9.899513855E0,3.020718384E-1,4.211492157E0
5.703178329E1,1.228166016E1,-8.346643066E-1,5.802832947E0
5.704180529E1,1.356479187E1,-2.301913147E0,6.289171600E0
5.705182829E1,1.429587158E1,-3.633993073E0,6.066135406E0
5.706185129E1,1.448792221E1,-4.462370453E0,5.273982697E0
5.707187429E1,1.369711670E1,-4.459376678E0,3.532504120E0
5.708189629E1,1.255095016E1,-3.648961945E0,1.853894806E0
5.709191929E1,1.073582474E1,-2.694097595E0,1.077609100E0
5.710194229E1,8.209977264E0,-2.409838715E0,8.340655518E-1
5.711196529E1,6.061944122E0,-2.909649353E0,1.252295837E0
5.712198729E1,4.677323456E0,-3.815415802E0,1.815873871E0
5.713201029E1,4.477039948E0,-4.265679474E0,1.496587830E0
5.714203329E1,5.765710144E0,-3.653751984E0,1.026565247E0
5.715205629E1,8.075107727E0,-2.341430969E0,6.756948853E-1
5.716207829E1,1.004276596E1,-1.724713440E0,8.575666809E-1
5.717210129E1,1.069316345E1,-2.081271973E0,2.208507385E0
5.718212429E1,1.020892044E1,-3.358565826E0,3.396586761E0
5.719214729E1,9.999206543E0,-4.505031738E0,3.162323914E0
5.720216929E1,1.050949539E1,-4.478387146E0,2.172881470E0
5.721219229E1,1.086350922E1,-3.561244354E0,2.105671234E0
5.722221529E1,1.053419403E1,-2.748434601E0,2.953657837E0
5.723223829E1,1.025292892E1,-2.560425568E0,3.478017426E0
5.724226029E1,1.038360718E1,-2.537523193E0,2.734214172E0
5.725228329E1,9.836644592E0,-2.811453552E0,2.696642303E0
5.726230629E1,8.992998962E0,-3.069217529E0,2.342628479E0
5.727232929E1,9.710007935E0,-2.492915955E0,1.697769470E0
5.728235129E1,1.106169708E1,-1.885479126E0,2.047891388E0
5.729237429E1,1.145088776E1,-2.123334503E0,2.547552338E0
5.730239729E1,1.108055786E1,-2.786754913E0,3.216211853E0
5.731242029E1,1.038959473E1,-3.515140228E0,3.271596680E0
5.732244229E1,1.022314087E1,-4.235741730E0,2.531984711E0
5.733246529E1,1.154608978E1,-4.174668732E0,1.485510864E0
5.734248792E1,1.238524475E1,-3.315006409E0,9.129515076E-1
5.735251092E1,1.141226807E1,-2.431244202E0,1.238973541E0
5.736253292E1,1.097562607E1,-1.610800323E0,1.590442657E0
5.737255592E1,1.158126663E1,-9.235794067E-1,1.119821320E0
5.738257892E1,1.152633087E1,-6.764433289E-1,1.035546570E0
5.739260192E1,1.052176987E1,-7.209008789E-1,1.875599670E0
5.740262392E1,9.809401245E0,-7.041357422E-1,2.969674530E0
5.741264692E1,1.055949142E1,-4.935237122E-1,3.735332336E0
5.742266992E1,1.117306549E1,-3.779640198E-1,5.449866943E0
5.743269292E1,1.048764084E1,-5.903723145E-1,5.090763702E0
5.744271492E1,8.626860352E0,-3.728746033E-1,3.836521912E-1
5.745273792E1,7.225324860E0,-1.941462708E-1,-1.394949188E0
5.746276092E1,8.290659485E0,-1.287322998E-1,7.322772217E-1
5.747278392E1,9.285191345E0,3.233276367E-1,-5.941145325E-1
5.748280592E1,8.391699371E0,1.709295502E0,5.023553467E-1
5.749282892E1,7.605534210E0,2.988385620E0,3.877386932E0
5.750285192E1,8.007149048E0,2.355501709E0,6.274651794E0
5.751287492E1,8.149652710E0,6.264472961E-1,5.856122131E0
5.752289792E1,6.587501221E0,2.603086853E-1,5.623505859E0
5.753291992E1,3.558699646E0,1.969304810E0,6.485563202E0
5.754294292E1,2.733016663E0,4.137845306E0,6.458319855E0
5.755296592E1,3.734134827E0,5.152884521E0,4.767286377E0
5.756298792E1,2.537672882E0,5.873336334E0,3.109633484E0
5.757301092E1,-4.569996643E-1,6.199208679E0,3.206482086E0
5.758303392E1,-1.455722809E0,4.852309570E0,2.414628754E0
5.759305692E1,1.688638458E0,2.305805054E0,1.916913757E0
5.760307892E1,9.349258118E0,-5.704637146E-1,-1.127605133E0
5.761310192E1,2.140863052E1,-2.399809570E0,-1.019619690E1
5.762312492E1,2.440749435E1,-2.054627380E0,-2.311343536E0
5.763314792E1,1.597657654E1,-2.042801971E0,1.105840393E1
5.764316992E1,1.307261536E1,-2.222727814E0,3.670666809E0
5.765319292E1,1.760234573E1,-1.241368561E0,-2.161355438E0
5.766321592E1,1.763378036E1,-1.922003174E-1,-3.638184357E0
5.767323892E1,7.880811768E0,-8.918453979E-1,-2.796035614E0
5.768326192E1,-1.241667938E0,-2.293829956E0,3.000360718E0
5.769328392E1,-1.090781708E0,-2.391876068E0,3.378773804E0
5.770330692E1,5.075944519E0,-1.712438965E0,2.068698120E0
5.771332992E1,8.701405334E0,-2.076631622E0,3.173849945E0
5.772335292E1,1.014350647E1,-2.971321106E0,4.146377563E0
5.773337492E1,1.146286285E1,-3.383114777E0,4.635260925E0
5.774339792E1,1.346255447E1,-3.030448151E0,4.881648560E0
5.775342092E1,1.501048553E1,-2.310146027E0,4.283941498E0
5.776344392E1,1.472413101E1,-1.713337097E0,3.612737274E0
5.777346592E1,1.327274918E1,-1.894011383E0,3.858825531E0
5.778348892E1,1.143756546E1,-2.789748688E0,4.161196747E0
5.779351192E1,9.271569672E0,-4.143533478E0,3.561394043E0
5.780353392E1,7.593858490E0,-4.923411713E0,2.478994904E0
5.781355692E1,6.767726440E0,-5.068759460E0,1.615590363E0
5.782357992E1,6.637347565E0,-4.980143738E0,7.770341492E-1
5.783360292E1,6.463409271E0,-4.741689606E0,-5.179229736E-2
5.784362592E1,6.509812775E0,-4.511468353E0,-3.896397400E-1
5.785364792E1,7.310198364E0,-4.513414307E0,9.310638428E-2
5.786367092E1,7.803422699E0,-4.978796539E0,7.232958984E-1
5.787369392E1,7.561076660E0,-5.777385864E0,9.854008484E-1
5.788371592E1,7.154971161E0,-6.199957123E0,1.009051666E0
5.789373892E1,7.830815735E0,-5.579647064E0,2.189945984E-1
5.790376192E1,9.231602783E0,-4.525090027E0,-1.811233521E-2
5.791378492E1,9.634564819E0,-4.067940674E0,4.213737488E-1
5.792380792E1,8.970096588E0,-4.549938354E0,1.429826660E0
5.793382992E1,8.300389252E0,-5.144052887E0,1.976789246E0
5.794385292E1,8.655001831E0,-5.457052002E0,1.827699280E0
5.795387592E1,9.526489563E0,-5.241350555E0,1.913021851E0
5.796389892E1,1.007629623E1,-4.503534851E0,2.232307892E0
5.797392092E1,1.040516235E1,-3.858825531E0,3.815565491E0
5.798394392E1,1.099089432E1,-3.899840240E0,5.290598145E0
5.799396692E1,1.210053680E1,-4.491260376E0,5.177283783E0
5.800398992E1,1.248927841E1,-5.405708771E0,4.821174316E0
5.801401192E1,1.123877884E1,-6.176905060E0,4.489164734E0
5.802403492E1,9.518256683E0,-6.494993591E0,4.108206940E0
5.803405792E1,8.668773193E0,-6.369404755E0,3.391647034E0
5.804407992E1,8.193960571E0,-5.750441895E0,2.864593048E0
5.805410292E1,7.821085968E0,-5.087171173E0,2.271526337E0
5.806412592E1,8.500523071E0,-4.933291168E0,2.071093140E0
5.807414892E1,9.627978516E0,-5.347629547E0,1.886826324E0
5.808417192E1,9.883347473E0,-5.681136017E0,1.810185699E0
5.809419392E1,9.405990143E0,-5.512586517E0,1.812131653E0
5.810421692E1,9.179810486E0,-5.234614563E0,1.870360565E0
5.811423992E1,9.028924255E0,-5.213358765E0,1.963616638E0
5.812426292E1,9.306147766E0,-5.116659851E0,2.030826874E0
5.813428492E1,9.448651428E0,-5.076393585E0,2.231858826E0
5.814430792E1,9.525890808E0,-5.124443665E0,2.877166901E0
5.815433092E1,1.021805145E1,-4.771327972E0,3.367696838E0
5.816435392E1,1.108459946E1,-4.100872192E0,2.860551453E0
5.817437592E1,1.146421005E1,-3.472179565E0,2.841840363E0
5.818439892E1,1.135119507E1,-3.295546875E0,3.970343628E0
5.819442192E1,1.137903717E1,-3.692221985E0,4.722529449E0
5.820444392E1,1.164892593E1,-4.166735229E0,4.292174377E0
5.821446692E1,1.166584076E1,-4.351151733E0,3.809727631E0
5.822448992E1,1.127904510E1,-4.424798584E0,3.452420654E0
5.823451292E1,1.044872177E1,-4.520299988E0,2.621797943E0
5.824453592E1,9.874665527E0,-4.493356018E0,1.710642700E0
5.825455792E1,9.677675171E0,-4.558769989E0,1.296154633E0
5.826458092E1,9.872120819E0,-4.521796875E0,7.110214233E-1
5.827460392E1,9.618248749E0,-4.307442627E0,5.408253479E-1
5.828462692E1,9.298214264E0,-4.002227325E0,9.647438049E-1
5.829464892E1,9.433083801E0,-3.837719421E0,1.246308289E0
5.830467192E1,9.603429565E0,-3.879482574E0,9.812095642E-1
5.831469492E1,9.474397888E0,-3.615281982E0,5.516029358E-1
5.832471792E1,9.429940338E0,-2.845133514E0,1.746867371E-1
5.833473979E1,9.581425323E0,-2.115101624E0,3.338058472E-1
5.834476279E1,9.260043640E0,-1.376687164E0,1.914518738E-1
5.835478579E1,8.542735291E0,-6.589297485E-1,-3.441343689E-1
5.836480879E1,8.204289093E0,-3.008743286E-1,-5.519023132E-1
5.837483079E1,8.491691437E0,-2.134561157E-1,-6.405180359E-1
5.838485379E1,8.636889496E0,-5.568420410E-2,-7.409591675E-1
5.839487679E1,8.555608521E0,-3.412902832E-1,1.377136230E-1
5.840489979E1,9.198671265E0,-1.085243225E0,8.836125183E-1
5.841492179E1,9.103319550E0,-1.464105377E0,9.626481628E-1
5.842494479E1,7.908953247E0,-2.146087189E0,1.104852448E0
5.843496779E1,7.219037933E0,-2.444117432E0,1.050515442E0
5.844499079E1,7.351213074E0,-1.647024994E0,1.176253967E0
5.845501279E1,7.048692169E0,-2.920426941E-1,5.065466309E0
5.846503579E1,4.199816437E0,1.819616089E0,8.231682129E0
5.847505879E1,2.089804230E0,3.339555359E0,9.763596497E0
5.848508079E1,2.539618835E0,3.909570007E0,9.346863098E0
5.849510379E1,4.974904633E0,3.097957764E0,7.813451843E0
5.850512679E1,8.110883331E0,1.195863190E0,7.035519562E0
5.851514979E1,1.104163879E1,-1.430275726E0,7.346273346E0
5.852517179E1,1.245559845E1,-3.818708954E0,6.816974030E0
5.853519479E1,1.376986542E1,-4.283043365E0,4.643044739E0
5.854521779E1,1.468835541E1,-2.581980743E0,2.427052917E0
5.855524079E1,1.437026688E1,-2.842588806E-1,6.646179199E-1
5.856526279E1,1.331735641E1,8.493338013E-1,-1.059496765E0
5.857528579E1,1.161868881E1,1.002914429E-1,-2.124532013E0
5.858530879E1,8.524772644E0,-2.036664734E0,-1.987267456E0
5.859533179E1,5.217550049E0,-4.140839081E0,-1.662592621E0
5.860535379E1,2.925516357E0,-6.102958832E0,-1.701362000E0
5.861537679E1,2.422113190E0,-7.720495148E0,-3.011737061E0
5.862539979E1,3.749103699E0,-7.760012970E0,-2.542612610E0
5.863542279E1,7.072792053E0,-4.977599030E0,-2.243534546E0
5.864544579E1,1.098999619E1,-1.151555328E0,-1.581910400E0
5.865546779E1,1.341390564E1,1.728904724E0,-4.468208313E-1
5.866549079E1,1.456471252E1,2.708767090E0,1.603615265E0
5.867551379E1,1.503368729E1,2.336640930E0,4.039499817E0
5.868553679E1,1.482487152E1,2.301464081E0,4.312981110E0
5.869555879E1,1.380010254E1,2.304757233E0,3.637136536E0
5.870558179E1,1.140912460E1,1.216520233E0,3.367846527E0
5.871560479E1,8.646768951E0,2.694396973E-3,1.824406128E0
5.872562679E1,7.762258301E0,-1.827699280E-1,8.460406494E-1
5.873564979E1,7.802225189E0,4.403842163E-1,-3.528163147E-1
5.874567279E1,7.879614258E0,1.327589264E0,-1.597777405E0
5.875569579E1,7.834408264E0,1.171014862E0,-2.273472290E0
5.876571779E1,8.099057922E0,-6.282435608E-1,-2.655328217E0
5.877574079E1,7.972720642E0,-3.580853577E0,-2.604284363E0
5.878576379E1,6.987170105E0,-5.969286804E0,-2.820584564E0
5.879578679E1,6.829847260E0,-6.593937836E0,-3.153641968E0
5.880580979E1,8.334218903E0,-5.145400085E0,-2.385738831E0
5.881583179E1,1.022194336E1,-2.728076935E0,-7.366181946E-1
5.882585479E1,1.138098312E1,1.374142456E-1,4.116439819E-2
5.883587779E1,1.092533066E1,2.744093628E0,1.315913544E0
5.884589979E1,9.641151123E0,4.783602448E0,2.575544128E0
5.885592279E1,9.743987274E0,5.403912506E0,2.954106903E0
5.886594579E1,1.135718262E1,4.805457001E0,2.453547821E0
5.887596879E1,1.250484604E1,3.256328430E0,2.222578125E0
5.888599079E1,1.292113037E1,5.089416504E-1,1.795067139E0
5.889601379E1,1.303639069E1,-2.343526611E0,8.801696777E-1
5.890603679E1,1.190579178E1,-4.807702332E0,3.796105957E-1
5.891605979E1,1.034872971E1,-6.430178375E0,1.544637909E0
5.892608179E1,9.148226166E0,-6.166726227E0,1.758543091E0
5.893610479E1,8.716523895E0,-3.769012299E0,7.161108398E-1
5.894612779E1,8.686286774E0,-8.238867188E-1,1.261426849E0
5.895615079E1,8.409662018E0,1.300046539E0,1.508113861E0
5.896617279E1,9.161398773E0,2.261048126E0,2.037712555E0
5.897619579E1,1.099972595E1,1.946252747E0,2.149530029E0
5.898621879E1,1.208541824E1,1.333726501E-1,2.201621704E0
5.899624179E1,1.197674423E1,-2.080972595E0,2.201921082E0
5.900626379E1,1.161389877E1,-3.472478943E0,1.525328064E0
5.901628679E1,1.093925171E1,-4.432881775E0,1.163380737E0
5.902630979E1,1.035172348E1,-4.757855988E0,1.308429108E0
5.903633279E1,9.336983643E0,-3.939807129E0,1.416055298E0
5.904635479E1,8.456664276E0,-2.389630737E0,1.327439575E0
5.905637779E1,8.371192017E0,-1.037193146E0,1.858984222E0
5.906640079E1,8.239915009E0,-4.894821167E-1,2.335742798E0
5.907642379E1,8.331524506E0,-4.516108704E-1,2.287243652E0
5.908644579E1,9.318871307E0,-6.478527832E-1,2.615660706E0
5.909646879E1,1.014874557E1,-1.824406128E0,3.767216034E0
5.910649179E1,1.059406952E1,-3.209475861E0,4.017944641E0
5.911651479E1,1.132709518E1,-3.705993347E0,3.377426605E0
5.912653679E1,1.120674545E1,-3.163820801E0,2.897075500E0
5.913655979E1,1.004261627E1,-2.325264587E0,2.299518127E0
5.914658279E1,9.060658264E0,-1.238524475E0,1.825304260E0
5.915660579E1,8.413254547E0,-4.799020386E-1,1.336121521E0
5.916662779E1,8.329728241E0,-3.706292725E-1,7.613168335E-1
5.917665079E1,8.571924591E0,6.496490479E-2,5.013075256E-1
5.918667379E1,8.018974457E0,-9.089099121E-1,1.780397644E0
5.919669679E1,8.152496796E0,-2.864593048E0,3.165766754E0
5.920671879E1,8.945098572E0,-4.042343903E0,3.511847076E0
5.921674179E1,8.773555298E0,-4.127816162E0,2.803969116E0
5.922676479E1,8.544681244E0,-3.468587036E0,2.245031433E0
5.923678779E1,8.758436737E0,-2.957400055E0,2.726729736E0
5.924680979E1,8.636290741E0,-2.506986694E0,2.889740753E0
5.925683279E1,8.344547424E0,-2.032024384E0,2.378104706E0
5.926685579E1,8.843609619E0,-1.652713165E0,1.828148346E0
5.927687879E1,9.181157684E0,-1.543590088E0,1.564247131E0
5.928690079E1,8.828191681E0,-1.644330597E0,1.453178101E0
5.929692379E1,8.457113342E0,-1.499880981E0,1.601220245E0
5.930694679E1,8.714128876E0,-1.086141357E0,1.954036560E0
5.931696979E1,8.978030090E0,-9.406439209E-1,2.611319733E0
5.932699179E1,8.969348145E0,-1.433419189E0,3.523822174E0
5.933701504E1,9.208251343E0,-2.121837616E0,3.492088165E0
5.934703804E1,1.019619690E1,-2.769241333E0,3.487747192E0
5.935706104E1,1.159039764E1,-3.228486328E0,3.603007507E0
5.936708304E1,1.161075531E1,-3.069217529E0,3.679049377E0
5.937710604E1,1.049722092E1,-2.383343811E0,3.859873352E0
5.938712904E1,1.019993912E1,-2.105671234E0,3.445534973E0
5.939715204E1,1.026265869E1,-2.356699219E0,3.154839478E0
5.940717404E1,1.025203079E1,-3.411555634E0,3.663032684E0
5.941719704E1,1.039887543E1,-4.863685913E0,4.302652588E0
5.942722004E1,1.050814819E1,-5.606890411E0,4.297114105E0
5.943724304E1,1.006656647E1,-5.902675323E0,4.010011139E0
5.944726504E1,9.796977081E0,-6.080655212E0,2.633323975E0
5.945728804E1,9.311087494E0,-5.714217224E0,9.698332214E-1
5.946731104E1,8.645122375E0,-4.733307037E0,1.944456482E-1
5.947733404E1,7.941735077E0,-4.006119232E0,2.019300842E-1
5.948735604E1,7.523804169E0,-3.525917816E0,3.326083374E-1
5.949737904E1,7.598798218E0,-3.416495361E0,1.180744629E0
5.950740204E1,8.529113617E0,-4.012256470E0,2.384241943E0
5.951742504E1,9.554331665E0,-4.728816376E0,3.544030151E0
5.952744704E1,1.001612137E1,-5.431006165E0,4.579277344E0
5.953747004E1,1.050844757E1,-6.421197052E0,5.475613403E0
5.954749304E1,1.059406952E1,-8.053702240E0,6.005661163E0
5.955751604E1,1.018452118E1,-9.998607788E0,5.520520020E0
5.956753804E1,9.210646362E0,-1.181148788E1,4.743336182E0
5.957756104E1,8.468489685E0,-1.254960297E1,5.518723755E0
5.958758404E1,1.027777725E1,-1.219244568E1,7.352859650E0
5.959760604E1,1.177780792E1,-1.226339813E1,8.535849609E0
5.960762904E1,1.043090881E1,-1.141062149E1,1.444795532E0
5.961765204E1,5.985752563E0,-9.013206940E0,-8.067772980E0
5.962767504E1,4.149371338E-1,-5.169200592E0,-2.921175385E0
5.963769804E1,1.865121460E-1,-8.455915833E-1,2.445614319E0
5.964772004E1,4.001628571E0,3.066972198E0,-1.941013641E0
5.965774304E1,7.612120514E0,5.193300476E0,1.353784790E0
5.966776604E1,9.229507141E0,5.913452911E0,4.139641571E0
5.967778804E1,8.707243195E0,6.442901917E0,4.865781555E0
5.968781104E1,7.617359619E0,6.579867096E0,4.065395966E0
5.969783404E1,6.430777130E0,6.866520996E0,-5.849835205E-1
5.970785704E1,4.454736328E0,7.494465179E0,-4.516408081E0
5.971787904E1,1.960024109E0,7.676037598E0,-4.571194153E0
5.972790204E1,-1.643582153E-1,6.082601166E0,-9.873468018E-1
5.973792504E1,-1.388811951E0,3.124153290E0,3.362308044E0
5.974794804E1,-7.062313843E-1,-1.349892883E0,1.980082397E0
5.975797004E1,2.117646332E0,-3.861819305E0,-1.179397430E0
5.976799304E1,6.590345306E0,-4.492008820E0,-3.337759094E0
5.977801604E1,1.303788757E1,-6.033652954E0,-3.875890045E0
5.978803904E1,1.995889526E1,-8.140970764E0,-6.063291321E0
5.979806104E1,2.367012772E1,-1.036848862E1,8.261320496E-1
5.980808404E1,1.974693604E1,-1.138322845E1,9.673483887E0
5.981810704E1,1.510329254E1,-9.756561127E0,8.337062988E0
5.982813004E1,1.574695404E1,-7.599846039E0,2.595752106E0
5.983815204E1,1.563738190E1,-5.635780334E0,-1.448238373E0
5.984817504E1,7.498955841E0,-4.464017029E0,-1.333277435E0
5.985819804E1,-9.138496399E-1,-3.426973572E0,1.731150055E0
5.986822104E1,5.298980713E-2,-1.672621765E0,6.150709534E-1
5.987824304E1,6.410120087E0,-9.577084351E-1,2.109114075E-1
5.988826604E1,1.050305878E1,-2.158960419E0,1.399439850E0
5.989828904E1,1.151675079E1,-4.451443176E0,3.889960785E0
5.990831204E1,1.174352921E1,-6.330635376E0,5.242248688E0
5.991833404E1,1.192914322E1,-6.845265198E0,4.649481354E0
5.992835704E1,1.242670853E1,-6.388415222E0,2.908002777E0
5.993838004E1,1.282907181E1,-6.229445801E0,1.311273193E0
5.994840304E1,1.204889420E1,-6.918762360E0,1.401834869E0
5.995842504E1,1.016730698E1,-8.052355042E0,2.384541321E0
5.996844804E1,7.789351959E0,-8.905431061E0,3.013832703E0
5.997847104E1,6.139333191E0,-8.953930206E0,2.625689850E0
5.998849404E1,5.824537811E0,-8.058791656E0,1.710193634E0
5.999851604E1,6.150709534E0,-6.908882904E0,9.066645813E-1
6.000853904E1,6.641239471E0,-6.027665405E0,-2.317181396E-1
6.001856204E1,7.379504242E0,-5.444777527E0,-6.200106812E-1
6.002858504E1,7.642207947E0,-5.484744415E0,2.213896179E-1
6.003860704E1,7.422614594E0,-5.963598633E0,6.138734436E-1
6.004863004E1,7.336393890E0,-6.772666168E0,1.235680389E0
6.005865304E1,7.052135010E0,-8.061036987E0,1.931134186E0
6.006867604E1,6.518345032E0,-9.029223633E0,2.216291199E0
6.007869804E1,5.830525360E0,-9.288484497E0,2.578837280E0
6.008872104E1,5.312901764E0,-8.987610168E0,2.257305908E0
6.009874404E1,5.305117950E0,-8.331823883E0,1.846859436E0
6.010876704E1,5.705235901E0,-7.643405457E0,1.155896301E0
