"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.858337004E1,2.882256317E0,-1.062520477E1,1.348845062E0
2.859339204E1,2.611020355E0,-9.461075592E0,1.227297821E0
2.860341404E1,2.071991272E0,-8.908125458E0,1.167721710E0
2.861343704E1,1.730551300E0,-9.114995270E0,1.370849304E0
2.862345904E1,1.325792999E0,-9.314979401E0,1.891466675E0
2.863348104E1,8.327183533E-1,-9.560169525E0,2.123035126E0
2.864350304E1,5.128335571E-1,-9.722731476E0,1.817071381E0
2.865352504E1,3.971241760E-1,-9.400451660E0,1.372795258E0
2.866354704E1,5.688171387E-1,-8.973988495E0,6.975494385E-1
2.867357004E1,7.963439941E-1,-8.880882111E0,9.235794067E-2
2.868359204E1,6.873706055E-1,-9.247469788E0,-2.794688416E-1
2.869361404E1,2.468367004E-1,-1.002255798E1,-5.116360474E-1
2.870363604E1,2.948867798E-2,-1.058898010E1,-6.878196716E-1
2.871365804E1,-2.541714478E-1,-1.013153137E1,-4.884342957E-1
2.872368004E1,-1.015039215E0,-8.873397675E0,-1.306782532E-1
2.873370304E1,-2.078278198E0,-7.982001343E0,2.664459229E-2
2.874372504E1,-3.253484344E0,-7.705226898E0,6.286926270E-3
2.875374704E1,-4.044140167E0,-7.534432068E0,-8.472381592E-2
2.876376904E1,-4.330195312E0,-7.146438904E0,1.191522217E-1
2.877379104E1,-4.611759796E0,-6.737639008E0,3.225791931E-1
2.878381304E1,-4.937482452E0,-6.570137329E0,2.263293457E-1
2.879383604E1,-4.399650879E0,-6.926246796E0,-3.433859253E-1
2.880385804E1,-2.780467987E0,-7.658823395E0,-1.528321838E-1
2.881388004E1,-1.183289337E0,-7.616012421E0,5.593867493E-1
2.882389758E1,-4.400848389E-2,-6.245612183E0,5.809419250E-1
2.883391958E1,7.349716187E-1,-4.417763214E0,9.969268799E-2
2.884394158E1,1.071621552E0,-3.066223755E0,-5.495072937E-1
2.885396358E1,1.019978943E0,-2.743494873E0,-7.653584290E-1
2.886398658E1,9.915380859E-1,-3.029699707E0,-3.891906738E-3
2.887400858E1,9.888436890E-1,-3.226091309E0,1.288370819E0
2.888403058E1,9.154962158E-1,-3.440894623E0,1.936223602E0
2.889405258E1,8.863069153E-1,-4.026177521E0,1.797911224E0
2.890407458E1,1.449884949E0,-4.261488190E0,1.125958557E0
2.891409658E1,2.654280396E0,-3.659140778E0,-3.507206726E-1
2.892411958E1,3.446283417E0,-2.796334991E0,-2.506238251E0
2.893414158E1,3.309767303E0,-2.257006531E0,-4.143982544E0
2.894416358E1,2.608475647E0,-2.134112091E0,-4.733606415E0
2.895418558E1,1.893861694E0,-2.517614594E0,-4.543052673E0
2.896420758E1,1.660946045E0,-3.423081665E0,-3.797602844E0
2.897422958E1,1.836680603E0,-4.713847504E0,-2.794838104E0
2.898425258E1,1.957778778E0,-5.661526794E0,-1.663490753E0
2.899427458E1,2.075733490E0,-5.489384766E0,-8.934919739E-1
2.900429658E1,2.195334778E0,-4.081861725E0,-1.051413574E0
2.901431858E1,2.859353943E0,-1.921254730E0,-1.817670135E0
2.902434058E1,4.569996643E0,1.670526123E-1,-2.255210266E0
2.903436258E1,7.328011322E0,1.596130829E0,-1.767674103E0
2.904438558E1,1.030023056E1,1.940414886E0,-7.655081177E-1
2.905440758E1,1.302366714E1,1.481918335E0,-9.178912354E-1
2.906442958E1,1.548215469E1,8.623567200E-1,-2.439327393E0
2.907445158E1,1.703023544E1,7.453001404E-1,-4.239184570E0
2.908447358E1,1.755264908E1,1.557960205E0,-5.419180756E0
2.909449558E1,1.662802185E1,3.162174225E0,-5.882617035E0
2.910451858E1,1.589978622E1,4.806654510E0,-6.073769531E0
2.911454058E1,1.550939804E1,5.181026001E0,-5.385650482E0
2.912456258E1,1.612656464E1,4.079317017E0,-3.426674194E0
2.913458458E1,1.676229263E1,1.958527222E0,-1.509161682E0
2.914460658E1,1.599962860E1,-1.853146362E-1,-7.619155884E-1
2.915462858E1,1.471006027E1,-1.487157440E0,-1.535057831E0
2.916465158E1,1.311587540E1,-2.139650574E0,-2.749033356E0
2.917467358E1,1.197464859E1,-2.075134735E0,-3.447331238E0
2.918469558E1,1.147633484E1,-1.270557861E0,-3.720064087E0
2.919471758E1,1.060364960E1,6.316864014E-1,-3.351979523E0
2.920473958E1,9.873767395E0,3.424428864E0,-2.386337585E0
2.921476158E1,1.021281235E1,5.417683868E0,-7.027885437E-1
2.922478458E1,1.100002533E1,5.790857849E0,9.836045837E-1
2.923480658E1,1.144430145E1,5.257816315E0,1.713037720E0
2.924482858E1,1.196506851E1,4.659510498E0,1.574875031E0
2.925485058E1,1.372720413E1,4.520898743E0,9.330097961E-1
2.926487258E1,1.595996109E1,4.408781891E0,6.248007202E-1
2.927489458E1,1.677591431E1,3.966302032E0,9.505233765E-2
2.928491658E1,1.760189667E1,4.611610107E0,-1.067130890E0
2.929493958E1,1.904474625E1,5.668562164E0,-1.080153809E0
2.930496158E1,1.877725250E1,5.444178772E0,-1.658551025E-1
2.931498358E1,1.718291794E1,4.458777924E0,8.307723999E-2
2.932500558E1,1.507500137E1,3.750600586E0,-5.010081482E-1
2.933502758E1,1.247894989E1,4.139641571E0,-1.603764954E0
2.934504958E1,9.993518372E0,5.519172821E0,-1.460213470E0
2.935507258E1,7.431895294E0,6.079607391E0,-5.786965942E-1
2.936509458E1,5.071902924E0,5.939349060E0,-4.999603271E-2
2.937511658E1,3.637735291E0,5.359305267E0,1.641187134E0
2.938513858E1,2.495011597E0,3.418740692E0,1.806443481E0
2.939516058E1,1.781894531E0,8.056246948E-1,-2.746189270E0
2.940518258E1,2.428400116E0,5.643264771E-1,-6.747219086E0
2.941520558E1,3.906127167E0,1.368304596E0,-5.476960602E0
2.942522758E1,5.282514954E0,2.480192413E0,-2.008074188E0
2.943524958E1,7.669002228E0,3.060086517E0,6.664141846E-1
2.944527158E1,1.070528824E1,2.236798553E0,6.227050781E-2
2.945529358E1,1.255409363E1,1.287921753E0,-3.284619598E0
2.946531558E1,1.357392288E1,2.102078705E0,-5.382357330E0
2.947533858E1,1.830857712E1,2.432591400E0,-3.964954834E0
2.948536058E1,2.075314362E1,1.538201294E0,-5.703140259E-1
2.949538258E1,1.408705582E1,7.747888184E-1,1.454824677E0
2.950540458E1,8.992549896E0,8.464897156E-1,2.694396973E0
2.951542658E1,6.964567108E0,7.933502197E-1,2.558479614E0
2.952544858E1,7.028933258E0,4.538562012E-1,1.766027527E0
2.953547158E1,8.352331238E0,-1.718426514E-1,9.782157898E-1
2.954549358E1,9.573192444E0,-7.289840698E-1,-1.561253357E-1
2.955551558E1,9.524842987E0,-9.315129089E-1,-9.978250122E-1
2.956553758E1,8.674311676E0,-6.144721985E-1,-1.578317871E0
2.957555958E1,8.072862396E0,7.289840698E-2,-2.378853149E0
2.958558158E1,7.724536743E0,4.147874451E-1,-2.392923889E0
2.959560358E1,8.604706421E0,2.001338196E-1,-1.651216278E0
2.960562658E1,1.060739182E1,-3.620970154E-1,-1.768272858E0
2.961564858E1,1.256412277E1,-8.168513489E-1,-2.135159912E0
2.962567058E1,1.372540787E1,-9.479786682E-1,-1.424886932E0
2.963569258E1,1.387000717E1,-7.966433716E-1,2.968327332E-1
2.964571458E1,1.337798035E1,-6.837780762E-1,2.606380005E0
2.965573658E1,1.271770340E1,-7.292834473E-1,3.554807739E0
2.966575958E1,1.207703568E1,-1.694476318E-1,1.893712006E0
2.967578158E1,1.220636673E1,1.022074585E0,-1.543290710E-1
2.968580358E1,1.249227219E1,1.949994965E0,-1.151106262E0
2.969582558E1,1.209709396E1,2.627635803E0,-1.533560944E0
2.970584758E1,1.120300323E1,3.266058197E0,-8.912466431E-1
2.971586958E1,1.047716263E1,3.554208984E0,3.210823059E-1
2.972589258E1,1.049811905E1,3.670367432E0,2.583627319E-1
2.973591458E1,1.126572281E1,3.617227936E0,-4.894821167E-2
2.974593658E1,1.183573746E1,3.284469910E0,-4.114942932E-1
2.975595858E1,1.171164551E1,2.918480988E0,-5.632786560E-1
2.976598058E1,1.103834564E1,2.739752655E0,5.978567505E-1
2.977600258E1,1.024020538E1,2.811303864E0,1.154698792E0
2.978602458E1,9.906998291E0,3.229983215E0,2.586621094E-1
2.979604758E1,1.010099487E1,3.726500702E0,-1.594184875E-1
2.980606958E1,1.041159897E1,3.984713745E0,1.007405090E-1
2.981609158E1,1.068313431E1,4.180207214E0,3.855981445E-1
2.982611304E1,1.111693222E1,4.382436676E0,8.170010376E-1
2.983613504E1,1.183768341E1,4.724625092E0,3.528163147E-1
2.984615704E1,1.299881882E1,5.048252106E0,-1.719923401E-1
2.985618004E1,1.382554962E1,5.263205109E0,-1.691482544E-2
2.986620204E1,1.353575226E1,4.961881714E0,9.512718201E-1
2.987622404E1,1.246936981E1,4.229005737E0,2.124981079E0
2.988624604E1,1.204709793E1,4.040248260E0,2.454595642E0
2.989626804E1,1.262699203E1,4.339176636E0,2.199526062E0
2.990629004E1,1.337902817E1,5.001249847E0,7.921527100E-1
2.991631304E1,1.361134506E1,5.503006439E0,2.408491516E-1
2.992633504E1,1.285017792E1,5.601052551E0,6.289920044E-1
2.993635704E1,1.156390274E1,5.472170563E0,-1.047821045E-2
2.994637904E1,1.058868073E1,5.261558533E0,-1.064735870E0
2.995640104E1,9.805509338E0,4.827760620E0,-5.269042969E-1
2.996642304E1,9.777816925E0,3.857628021E0,7.466473389E-1
2.997644504E1,1.065005310E1,2.470312958E0,1.235081635E0
2.998646804E1,1.110720245E1,1.022673340E0,9.868977356E-1
2.999649004E1,1.085662354E1,-1.049317932E-1,5.668711853E-1
3.000651204E1,1.060020676E1,-8.593629456E-1,-2.862048340E-1
3.001653404E1,1.041279648E1,-1.264420624E0,-4.776567078E-1
3.002655604E1,1.004441254E1,-1.606309662E0,2.733316040E-1
3.003657804E1,9.678872681E0,-1.714534607E0,4.376898193E-1
3.004660104E1,9.645641785E0,-1.506616974E0,2.031275940E-1
3.005662304E1,9.495204620E0,-1.359772339E0,3.056643677E-1
3.006664504E1,8.999435577E0,-1.370100861E0,8.397537231E-1
3.007666704E1,8.608149261E0,-1.578617249E0,1.505868530E0
3.008668904E1,8.551716614E0,-1.924697571E0,1.895059204E0
3.009671104E1,8.527616730E0,-2.309846649E0,1.781295776E0
3.010673404E1,8.129295044E0,-2.557731171E0,1.326391754E0
3.011675604E1,7.189399567E0,-2.464774475E0,1.000369720E0
3.012677804E1,6.253845062E0,-1.921254730E0,5.611830139E-1
3.013680004E1,5.481151886E0,-1.053808594E0,8.511300659E-1
3.014682204E1,5.078788605E0,-2.588117981E-1,1.225351868E0
3.015684404E1,4.576433258E0,3.980223083E-1,4.854405212E-1
3.016686604E1,3.206332397E0,1.009800110E0,6.029461670E-1
3.017688904E1,1.121168518E0,1.217418365E0,2.733914795E0
3.018691104E1,-1.157393188E0,7.387138367E-1,3.392096100E0
3.019693304E1,-3.595672760E0,3.977229309E-1,2.993624725E0
3.020695504E1,-6.224955139E0,4.769082642E-1,3.907624054E0
3.021697704E1,-8.026458893E0,1.254541168E0,3.613635406E0
3.022699904E1,-8.648714905E0,2.238594818E0,2.293081512E0
3.023702204E1,-8.567284241E0,2.974913635E0,2.223176880E0
3.024704404E1,-8.123906250E0,3.399879913E0,2.518063660E0
3.025706604E1,-7.074139252E0,3.640130310E0,2.554737396E0
3.026708804E1,-5.521717529E0,3.761527863E0,2.449655914E0
3.027711004E1,-4.277654572E0,3.691323853E0,1.319057007E0
3.028713204E1,-3.570375366E0,3.899840240E0,5.831872559E-1
3.029715404E1,-3.059787140E0,4.272116089E0,9.731263733E-1
3.030717704E1,-2.168241119E0,4.299658813E0,1.361867981E0
3.031719904E1,-7.590715027E-1,3.945944366E0,1.319506073E0
3.032722104E1,6.340814209E-1,3.578608246E0,8.394543457E-1
3.033724304E1,1.552870789E0,3.120411072E0,4.402345276E-1
3.034726504E1,2.122735748E0,2.586621094E0,2.041754150E-1
3.035728704E1,2.478396149E0,2.128423920E0,8.083190918E-2
3.036731004E1,2.681374054E0,1.840123444E0,-1.202000427E-1
3.037733204E1,2.850222931E0,1.728904724E0,-3.749702454E-1
3.038735404E1,3.002905426E0,1.852397919E0,-7.152127075E-1
3.039737604E1,3.118465118E0,2.215393066E0,-1.288520508E0
3.040739804E1,3.246748352E0,2.703078918E0,-1.667682037E0
3.041742004E1,3.576063538E0,3.016078033E0,-1.607507172E0
3.042744204E1,3.744313660E0,2.957100677E0,-1.315763855E0
3.043746504E1,3.616778870E0,2.406844940E0,-8.898994446E-1
3.044748704E1,3.240461426E0,1.646575928E0,-6.048921204E-1
3.045750904E1,2.645748138E0,1.010548553E0,-9.571096802E-1
3.046753104E1,2.013313293E0,7.460485840E-1,-1.783241730E0
3.047755304E1,1.685794373E0,8.538244629E-1,-2.742746429E0
3.048757504E1,1.552122345E0,1.032103729E0,-4.203259277E0
3.049759804E1,1.421294403E0,9.889933777E-1,-6.112389221E0
3.050762004E1,1.336121521E0,5.858816528E-1,-8.014932861E0
3.051764204E1,1.195563812E0,-2.077679443E-1,-9.732311554E0
3.052766404E1,1.030606842E0,-1.316063232E0,-1.120045853E1
3.053768604E1,7.710466003E-1,-2.366728363E0,-1.170341263E1
3.054770804E1,4.968168640E-1,-3.119213562E0,-1.142529099E1
3.055773104E1,3.121009827E-1,-3.647914124E0,-1.081066910E1
3.056775304E1,1.589694214E-1,-4.113595734E0,-9.404343567E0
3.057777504E1,3.050656128E-1,-4.256548462E0,-7.353608093E0
3.058779704E1,6.831793213E-1,-3.879332886E0,-5.660029907E0
3.059781904E1,1.121318207E0,-3.106340332E0,-5.147944794E0
3.060784104E1,1.769919434E0,-1.969753876E0,-5.275928650E0
3.061786304E1,2.783162384E0,-3.996688843E-1,-4.229305115E0
3.062788604E1,3.972888336E0,1.653611298E0,-1.517843628E-1
3.063790804E1,5.115162964E0,3.982618103E0,6.207441559E0
3.064793004E1,5.156177673E0,7.262447662E0,1.277518387E1
3.065795204E1,3.201991425E0,1.411414948E1,1.541988419E1
3.066797404E1,8.150401154E0,2.688349548E1,1.025682083E1
3.067799604E1,2.124277542E1,3.862956940E1,2.453996887E0
3.068801904E1,2.401471115E1,3.823513962E1,1.197390015E1
3.069804104E1,1.165461411E1,2.752760605E1,1.907842621E1
3.070806304E1,-8.382568359E-3,2.338422226E1,1.245410156E1
3.071808504E1,-4.841831360E0,2.446781891E1,1.338441696E1
3.072810704E1,-4.515809326E0,2.478620682E1,1.725446915E1
3.073812904E1,-9.529183960E-1,2.737462418E1,1.666364777E1
3.074815204E1,-1.008003845E0,2.846226242E1,1.349638412E1
3.075817404E1,-6.303092651E0,2.465328323E1,1.232881210E1
3.076819604E1,-1.477487549E1,2.404030792E1,1.462264206E1
3.077821804E1,-1.822085953E1,2.745590515E1,1.441083252E1
3.078824004E1,-1.302246964E1,2.986170227E1,1.173499695E1
3.079826204E1,-5.529201965E0,2.839520187E1,9.798024902E0
3.080828404E1,-1.153650970E0,2.439432175E1,8.444689178E0
3.081830704E1,-6.553372192E-1,2.085612946E1,8.953630829E0
3.082832904E1,-1.398242340E0,2.143527512E1,1.128967300E1
3.083835104E1,-3.870501251E0,2.585528366E1,1.136840927E1
3.084837304E1,-7.837551727E0,2.857512772E1,1.178663956E1
3.085839504E1,-1.653955582E1,3.199776031E1,2.001248383E1
3.086841704E1,-2.908811096E1,3.976256332E1,3.015149963E1
3.087844004E1,-2.377835266E1,4.084406433E1,2.883423889E1
3.088846204E1,-9.022936707E0,3.291819626E1,2.141536652E1
3.089848404E1,2.750230865E0,2.799044357E1,7.227570190E0
3.090850604E1,1.347827179E1,2.940619949E1,-5.341043243E0
3.091852804E1,2.292602509E1,2.959944763E1,-6.953939209E0
3.092855004E1,2.450748642E1,2.431109482E1,-1.819616089E0
3.093857304E1,1.897948196E1,1.881557281E1,9.804611206E-1
3.094859504E1,1.298474808E1,1.802940765E1,1.606309662E0
3.095861704E1,7.534731445E0,1.927152466E1,8.309220886E-1
3.096863904E1,2.594404907E0,2.017220169E1,9.943821716E-1
3.097866104E1,-2.323917389E0,2.013822235E1,4.411326599E0
3.098868304E1,-7.163353729E0,1.832908447E1,8.251890106E0
3.099870504E1,-1.073866882E1,1.590233093E1,8.881480865E0
3.100872804E1,-1.283550842E1,1.374202332E1,7.313042450E0
3.101875004E1,-1.355985214E1,1.207943069E1,6.130501556E0
3.102877204E1,-1.256412277E1,1.166614014E1,5.649551697E0
3.103879404E1,-1.047761169E1,1.229468307E1,4.541705475E0
3.104881604E1,-7.712411957E0,1.291499313E1,2.976709900E0
3.105883804E1,-4.342020721E0,1.310973816E1,1.451082458E0
3.106886104E1,-7.807763672E-1,1.327215042E1,6.512956238E-1
3.107888304E1,2.312990112E0,1.363724121E1,1.457519073E0
3.108890504E1,4.311633911E0,1.342408447E1,3.314108276E0
3.109892704E1,5.334007874E0,1.220951019E1,5.008883972E0
3.110894904E1,5.716612244E0,1.057116714E1,5.910159760E0
3.111897104E1,6.283483429E0,9.122180328E0,6.166875916E0
3.112899304E1,7.164700928E0,7.903714142E0,5.425317993E0
3.113901604E1,7.940986633E0,6.998845825E0,4.070485382E0
3.114903804E1,8.064479828E0,6.394402771E0,2.637215881E0
3.115906004E1,7.493417358E0,6.025270386E0,1.527723083E0
3.116908204E1,6.281387787E0,5.762716370E0,5.557942200E-1
3.117910404E1,5.144801331E0,5.769602051E0,-1.686991882E-1
3.118912604E1,4.561165009E0,6.066285095E0,-9.879455566E-1
3.119914804E1,4.652325439E0,6.597530365E0,-2.145787811E0
3.120917104E1,4.120331726E0,7.418123932E0,-3.416195984E0
3.121919304E1,3.100352783E0,8.414901123E0,-4.697232056E0
3.122921504E1,1.685644684E0,9.082363129E0,-5.487438812E0
3.123923704E1,-2.433938599E-1,8.862021332E0,-5.798641663E0
3.124925904E1,-2.043999481E0,7.990832977E0,-5.613476715E0
3.125928104E1,-3.553310852E0,7.002138977E0,-4.951553192E0
3.126930404E1,-4.855453033E0,6.428382111E0,-4.021088104E0
3.127932604E1,-5.715414734E0,6.286776581E0,-3.308270416E0
3.128934804E1,-5.920338593E0,6.239175568E0,-2.479893036E0
3.129937004E1,-5.368885345E0,6.209836578E0,-1.667831726E0
3.130939204E1,-4.609215088E0,6.296805725E0,-1.165626068E0
3.131941404E1,-3.878584442E0,6.690037994E0,-6.724017334E-1
3.132943604E1,-3.576362915E0,7.269333344E0,-3.640429688E-1
3.133945904E1,-3.729644165E0,7.372319183E0,-1.248104553E0
3.134948104E1,-3.772455139E0,8.660240936E0,-2.053280182E0
3.135950304E1,-4.152365112E0,1.058868073E1,-2.146835632E0
3.136952504E1,-4.981790314E0,1.161853912E1,-1.381926270E0
3.137954704E1,-4.882546692E0,1.198333054E1,-4.272116089E-1
3.138956904E1,-3.284619598E0,1.164144150E1,1.494192810E0
3.139959104E1,-5.742059326E-1,1.032462982E1,3.627855835E0
3.140961404E1,1.898202667E0,8.763376465E0,4.928501129E0
3.141963604E1,3.089275818E0,7.692802734E0,4.918621674E0
3.142965804E1,2.753973083E0,7.031178589E0,4.003275146E0
3.143968004E1,1.288520508E0,6.818919983E0,2.947670288E0
3.144970204E1,-3.414399719E-1,7.393724670E0,2.333946533E0
3.145972404E1,-1.548978882E0,8.745114441E0,1.850901031E0
3.146974604E1,-2.017953644E0,1.007120682E1,8.713380432E-1
3.147976904E1,-1.875300293E0,1.100526443E1,-1.193019104E-1
3.148979104E1,-4.391867065E-1,1.132649643E1,-1.158441010E0
3.149981304E1,3.202290802E0,1.282488052E1,-2.578687592E0
3.150983504E1,6.786287842E0,1.282383270E1,-3.206631775E0
3.151985704E1,9.501641235E0,1.438523575E1,-3.457210693E0
3.152987904E1,7.305108948E0,1.177646072E1,-2.749931488E0
3.153990104E1,2.620301056E0,6.309229889E0,-1.486558685E0
3.154992404E1,6.574328613E-1,4.666396179E0,-1.354233856E0
3.155994604E1,4.683760071E-1,6.263125763E0,-1.101708984E0
3.156996804E1,8.159532166E-1,8.826545105E0,-1.135987701E0
3.157999004E1,4.631369019E-1,9.755662994E0,-7.993377686E-1
3.159001204E1,-3.032693481E-1,9.101223907E0,-8.288264465E-1
3.160003404E1,-2.082170105E-1,8.747958527E0,-8.806187439E-1
3.161005604E1,2.689906311E-1,9.252110138E0,-9.433383179E-1
3.162007904E1,6.370751953E-1,9.927505646E0,-1.505269775E0
3.163010104E1,7.571255493E-1,1.045845154E1,-2.494562531E0
3.164012304E1,3.667373657E-1,1.037881714E1,-2.993175659E0
3.165014504E1,-5.312452698E-1,9.178612976E0,-2.474953308E0
3.166016704E1,-8.918453979E-1,7.878566437E0,-1.682950287E0
3.167018904E1,-4.263134766E-1,7.699688416E0,-1.546883240E0
3.168021204E1,-2.433938599E-1,8.609646149E0,-1.598376160E0
3.169023404E1,5.433700562E-2,9.859696655E0,-1.344953156E0
3.170025604E1,3.811074829E-1,1.013482452E1,-7.349716187E-1
3.171027804E1,5.598358154E-1,8.835077362E0,-7.185058594E-3
3.172030004E1,7.409591675E-1,7.432044983E0,4.790039062E-1
3.173032204E1,9.357041931E-1,6.399791565E0,3.305126953E-1
3.174034404E1,2.041155396E0,6.260581055E0,-2.209405518E-1
3.175036604E1,3.514092407E0,7.273374939E0,-1.090033264E0
3.176038904E1,3.534001007E0,8.679550781E0,-1.741179199E0
3.177041104E1,2.850671997E0,9.719588013E0,-1.815574493E0
3.178043304E1,2.602637787E0,9.937235413E0,-1.688339081E0
3.179045504E1,2.411784668E0,9.941576385E0,-1.488953705E0
3.180047704E1,1.355131989E0,9.562265167E0,-1.480870514E0
3.181049904E1,6.396199036E-1,8.561446381E0,-1.608105927E0
3.182052104E1,7.535330200E-1,7.966733093E0,-1.426383820E0
3.183054417E1,9.521699524E-1,7.523355103E0,-1.066232758E0
3.184056617E1,1.547481995E0,7.653135223E0,-9.542655945E-1
3.185058817E1,2.842139740E0,9.636061707E0,-1.076860657E0
3.186061017E1,3.087778931E0,9.822723541E0,-1.164578247E0
3.187063217E1,2.943479004E0,8.840765533E0,-8.273295593E-1
3.188065417E1,3.059487762E0,8.296497345E0,-7.212002563E-1
3.189067617E1,2.966231689E0,8.122109985E0,-9.153465271E-1
3.190069917E1,2.676134949E0,8.277636566E0,-1.381926270E0
3.191072117E1,2.678979034E0,9.040899353E0,-1.802102509E0
3.192074317E1,2.778522034E0,9.577533417E0,-1.954186249E0
3.193076517E1,2.746338959E0,9.253607025E0,-1.823507996E0
3.194078717E1,2.552791443E0,8.238567810E0,-1.568737793E0
3.195080917E1,2.819985809E0,8.087681580E0,-1.419049072E0
3.196083117E1,3.343896332E0,8.623567200E0,-1.376836853E0
3.197085417E1,3.726051636E0,9.176367645E0,-1.405427399E0
3.198087617E1,3.746109924E0,9.434730377E0,-1.300495605E0
3.199089817E1,3.315754852E0,9.059760132E0,-1.349892883E0
3.200092017E1,2.428100739E0,8.304430847E0,-1.545835419E0
3.201094217E1,1.961970062E0,8.180638275E0,-1.518891449E0
3.202096417E1,1.750609589E0,8.500223694E0,-1.677262115E0
3.203098617E1,1.549128571E0,8.746461639E0,-1.789678345E0
3.204100917E1,1.709445190E0,9.069340210E0,-1.936672668E0
3.205103117E1,2.305655365E0,9.155560913E0,-2.106120300E0
3.206105317E1,2.572700043E0,8.944799194E0,-1.926942902E0
3.207107517E1,2.830763397E0,9.046587524E0,-1.569186859E0
3.208109717E1,2.967129822E0,9.080267487E0,-1.379680939E0
3.209111917E1,2.745889893E0,8.744515686E0,-1.296304321E0
3.210114117E1,2.609224091E0,8.763226776E0,-1.444496155E0
3.211116417E1,2.636168060E0,8.857231293E0,-1.605710907E0
3.212118617E1,2.749332733E0,9.058862000E0,-1.829794922E0
3.213120817E1,2.868185577E0,8.916508026E0,-1.808988190E0
3.214123017E1,2.842139740E0,8.658893738E0,-1.833836517E0
3.215125217E1,2.875520325E0,8.617879028E0,-2.091750183E0
3.216127417E1,3.190615082E0,8.794062653E0,-2.441423035E0
3.217129617E1,3.497776337E0,8.914412384E0,-2.651436310E0
3.218131917E1,3.684438171E0,8.991951141E0,-3.841611328E0
3.219134117E1,3.744313660E0,9.342671814E0,-1.197360077E0
3.220136317E1,2.991978149E0,9.529932404E0,-1.297202454E0
3.221138517E1,2.675087128E0,9.620943146E0,-1.453477478E0
3.222140717E1,2.615660706E0,9.791737976E0,-1.123862915E0
3.223142917E1,2.425406342E0,9.854307861E0,-1.349144440E0
3.224145117E1,2.658621368E0,9.583820343E0,-1.255588989E0
