"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.937901283E1,-2.030702474E0,-8.204315990E-1,-6.497262311E-1
3.938903483E1,-1.582186974E0,-4.770059127E-1,-1.716786370E-1
3.939905683E1,-7.433178612E-1,-2.849032438E-1,4.481034181E-1
3.940907883E1,2.435727298E-1,-7.642018497E-2,1.261997245E0
3.941910083E1,1.096423540E0,4.392486870E-2,1.834158114E0
3.942912283E1,1.358844678E0,6.362963462E-1,1.465733827E0
3.943914483E1,4.003564437E-1,1.382643723E0,5.167643479E-1
3.944916683E1,-1.315608319E0,1.230491570E0,-1.406462941E-1
3.945918883E1,-2.657969696E0,1.024367863E-1,-1.908905411E-1
3.946921083E1,-3.170948849E0,-9.650449365E-1,2.128386497E-3
3.947923283E1,-2.889993353E0,-1.378216796E0,-2.328495759E-1
3.948925483E1,-2.650762418E0,-7.863376540E-1,9.752454042E-2
3.949927683E1,-2.366626037E0,6.050926799E-1,1.278119481E-1
3.950929983E1,-1.609014145E0,1.569378063E0,4.684090438E-1
3.951932183E1,-2.865691338E-1,8.820975047E-1,8.736161184E-1
3.952934383E1,8.108772486E-1,-4.433107477E-1,1.011777931E0
3.953936583E1,1.355026300E0,-7.423958284E-1,8.884238997E-1
3.954938783E1,1.982853539E0,-6.481047982E-1,2.244389409E-1
3.955940983E1,1.943757301E0,-4.384113657E-1,-1.438684022E-1
3.956943183E1,1.429611044E0,1.302303565E-1,-6.790365690E-1
3.957945383E1,1.056588945E0,2.357170504E-1,-1.240858976E0
3.958947583E1,4.399533496E-1,-5.212938935E-1,-6.762234735E-1
3.959949783E1,-1.192835099E-1,-1.058785159E0,5.614323977E-1
3.960951983E1,2.958692947E-2,-4.776187009E-1,1.333725332E0
3.961954183E1,6.420400661E-1,6.809000766E-1,1.270923020E0
3.962956383E1,1.308378675E0,1.410033835E0,1.283372912E0
3.963958583E1,1.359894107E0,1.120745764E0,1.402966013E0
3.964960783E1,7.918929474E-1,1.183762962E-1,1.406624908E0
3.965962983E1,4.172627176E-1,-2.700542396E-1,7.544153649E-1
3.966965183E1,5.962508127E-1,-5.029190183E-3,-1.107047492E-1
3.967967383E1,-4.556627350E-2,-1.437327468E-1,-6.799639374E-1
3.968969583E1,-1.615477950E0,-2.224175584E-1,-6.427411473E-1
3.969971783E1,-2.613424438E0,-6.991047978E-2,-3.697390339E-1
3.970973983E1,-3.056976968E0,1.632320416E-1,-5.041288072E-1
3.971976283E1,-2.708235578E0,2.085918170E-1,-8.233742103E-1
3.972978483E1,-1.761502367E0,-1.197685182E-1,-1.137553001E0
3.973980683E1,-9.164124745E-1,-2.437979025E-1,-1.578780678E0
3.974982883E1,3.649507124E-1,-1.530076003E-1,-2.314231184E0
3.975985083E1,8.952250155E-1,-1.176500720E-1,-2.475487451E0
3.976987283E1,3.721466615E-1,-4.149447352E-1,-2.003690531E0
3.977989483E1,-1.184737766E0,-1.913249892E-1,-1.385796542E0
3.978991683E1,-2.091400520E0,2.731877625E-2,-1.137992127E0
3.979993883E1,-1.904561222E0,-7.036790746E-1,-6.571925408E-1
3.980996083E1,-6.378217386E-1,-9.606115776E-1,-2.621230763E-1
3.981998283E1,1.491607464E0,-2.520559251E-2,-3.855016655E-1
3.983000483E1,3.153330604E0,2.662593967E-1,-5.612660444E-1
3.984002683E1,3.696944781E0,-2.308509976E-1,-4.880127114E-1
3.985004883E1,2.976357020E0,-4.759615999E-1,-3.134592909E-1
3.986007083E1,1.901940500E0,-1.653768003E-2,-3.893427014E-1
3.987009283E1,1.075342427E0,3.402325219E-1,-3.398895827E-1
3.988011483E1,6.114822248E-1,6.902854425E-1,1.184213197E-1
3.989013683E1,4.311547519E-1,5.896443361E-1,4.294224411E-1
3.990015883E1,-2.833501502E-1,4.031655192E-3,1.057711025E0
3.991018083E1,-7.935887130E-1,-1.052340943E-1,1.755054057E0
3.992020283E1,-9.196968555E-1,4.402222484E-1,1.175153814E0
3.993022583E1,-7.289622889E-1,1.143695501E0,8.518399179E-2
3.994024783E1,-3.503806936E-2,1.171862708E0,-3.943137118E-1
3.995026983E1,4.329991829E-1,-3.228931886E-1,-6.930327567E-1
3.996029183E1,-6.596864513E-1,-1.524411221E0,-5.134235412E-1
3.997031383E1,-1.762404738E0,-8.484029245E-1,-5.497926378E-1
3.998033583E1,-1.873207282E0,6.698862612E-2,-2.312679040E-1
3.999035783E1,-1.938370115E0,1.947070187E-1,6.360954943E-1
4.000037983E1,-1.278533902E0,1.966845471E-1,9.987582278E-1
4.001040183E1,4.230862521E-1,-4.053406835E-1,9.093209714E-1
4.002042383E1,1.585678639E0,-8.410769480E-1,1.013861293E0
4.003044583E1,1.841754232E0,-1.923055673E-1,9.119221053E-1
4.004046783E1,1.484749118E0,5.151157254E-1,6.090211317E-1
4.005048983E1,5.852790242E-1,4.448158211E-1,5.370112091E-1
4.006051183E1,-4.408123787E-1,1.407956904E-1,1.832517385E-1
4.007053383E1,-9.341022022E-1,3.241661274E-1,-2.259314427E-1
4.008055583E1,-6.278260696E-1,-1.703060031E-2,-4.031745824E-1
4.009057783E1,-3.477543070E-1,-7.234707302E-1,-7.325947255E-2
4.010059983E1,-2.617884511E-1,-3.506154227E-1,1.644564486E-1
4.011062183E1,1.899583853E-1,4.164702737E-1,-6.301836669E-2
4.012064383E1,6.126866781E-1,3.896783316E-1,1.998885289E-1
4.013066583E1,5.769966625E-1,-1.023397225E-1,7.871960253E-1
4.014068883E1,4.982683988E-1,-2.448094708E-1,8.926675165E-1
4.015071083E1,7.362740859E-1,7.512853503E-2,7.021699083E-1
4.016073283E1,1.196016314E0,3.034658146E-1,3.456993762E-1
4.017075483E1,1.362519068E0,1.298619819E-1,-3.221023527E-1
4.018077683E1,1.097770665E0,-2.186507821E-2,-9.336573753E-1
4.019079883E1,7.333425844E-1,-1.333521849E-1,-1.208005810E0
4.020082083E1,8.564526401E-3,-4.097038758E-1,-9.108868557E-1
4.021084283E1,-1.015044770E0,-4.146523744E-1,-2.416797486E-1
4.022086483E1,-1.617597419E0,-1.160438418E-1,2.067853197E-1
4.023088683E1,-1.629484516E0,2.429301757E-1,5.831255677E-1
4.024090883E1,-1.159207653E0,4.427441525E-1,6.905386269E-1
4.025093083E1,-5.839189253E-1,3.807139653E-1,5.684627974E-1
4.026095283E1,-3.651515277E-1,1.014240485E-1,4.027363336E-1
4.027097483E1,-5.025786007E-1,-6.169338763E-2,1.701738560E-1
4.028099683E1,-5.034465102E-1,1.351057649E-2,-2.041578734E-1
4.029101883E1,-4.807680843E-1,-3.625683010E-2,-4.790758270E-1
4.030104071E1,-4.224474438E-1,-2.130970967E-1,-4.636947262E-1
4.031106271E1,-2.000043403E-1,-3.419679755E-1,-4.203232965E-1
4.032108471E1,9.370320227E-2,-4.185624075E-1,-3.695913917E-1
4.033110671E1,9.231905669E-2,-2.626154119E-1,-4.422629267E-1
4.034112971E1,-7.851103965E-2,1.104205745E-1,-4.518827659E-1
4.035115171E1,-5.990647852E-2,3.282211715E-1,-3.107113919E-1
4.036117371E1,-6.407875925E-2,1.727612489E-1,9.830368191E-2
4.037119571E1,-2.082488413E-1,1.468358642E-1,3.920581484E-1
4.038121771E1,-3.728232940E-1,2.604484338E-1,3.604519013E-1
4.039123971E1,-4.113226043E-1,1.041009039E-1,3.863202757E-1
4.040126171E1,-4.249690555E-1,-5.224604130E-2,5.760410812E-1
4.041128371E1,-3.566350216E-1,4.231980801E-2,4.639803627E-1
4.042130571E1,-2.309061807E-1,1.122092378E-1,4.384183824E-2
4.043132771E1,1.659564056E-2,7.539399862E-3,-3.144626731E-1
4.044134971E1,2.256349888E-1,-3.133207119E-1,-5.513860041E-1
4.045137171E1,1.550374978E-1,-5.293332303E-1,-6.658791643E-1
4.046139371E1,9.707825169E-2,-4.245663285E-1,-6.488570425E-1
4.047141571E1,-3.611309823E-2,-2.653074700E-1,-6.457542175E-1
4.048143771E1,-3.328179235E-1,-2.391902965E-1,-5.860126305E-1
4.049145971E1,-5.461834074E-1,-2.563185453E-2,-4.601495594E-1
4.050148171E1,-4.843340088E-1,8.649786115E-2,-3.945309359E-1
4.051150371E1,-3.028926778E-1,-4.790623784E-2,-2.148354739E-2
4.052152571E1,-1.200961816E-1,-5.087720811E-2,4.942207003E-1
4.053154771E1,6.644282509E-2,1.636875397E-1,7.507760578E-1
4.054156971E1,3.326330784E-1,2.508268404E-1,9.129158396E-1
4.055159271E1,4.055670438E-1,3.131961662E-1,8.219100675E-1
4.056161471E1,4.191402951E-1,3.726880771E-1,6.038381597E-1
4.057163671E1,3.359986261E-1,1.223138112E-1,5.167593777E-1
4.058165871E1,1.471687535E-1,-1.226944649E-1,4.780455476E-1
4.059168071E1,1.388918735E-1,-9.817065775E-2,1.898497367E-1
4.060170271E1,2.168155604E-1,2.644695640E-3,-2.149462786E-1
4.061172471E1,1.998625453E-1,1.901695794E-1,-4.433089936E-1
4.062174671E1,3.149662280E-1,3.321078157E-1,-5.544920450E-1
4.063176871E1,4.918821795E-1,7.129510045E-3,-4.842672774E-1
4.064179071E1,4.144245157E-1,-4.257153064E-1,-3.993122041E-1
4.065181271E1,2.602590936E-1,-3.882749999E-1,-4.304313782E-1
4.066183471E1,2.652134029E-1,-1.560042983E-1,-3.192927656E-1
4.067185671E1,3.815467550E-1,-9.794495523E-2,1.694406152E-2
4.068187871E1,4.921712877E-1,-1.771238565E-2,2.796846038E-1
4.069190071E1,5.103464805E-1,1.693517375E-1,4.526370567E-1
4.070192271E1,3.906949431E-1,2.670552027E-1,5.260783777E-1
4.071194471E1,1.361813602E-1,2.560162443E-1,4.482659706E-1
4.072196671E1,-1.426400484E-1,2.125772792E-1,3.468489388E-1
4.073198871E1,-3.782960685E-1,4.117550790E-2,1.752781829E-1
4.074201071E1,-6.047479865E-1,-1.687032813E-1,-3.879569113E-2
4.075203271E1,-5.703802456E-1,-3.052690959E-1,-2.192846203E-1
4.076205571E1,-2.791372313E-1,-4.037321144E-1,-2.762259758E-1
4.077207771E1,2.970385551E-4,-2.818615222E-1,-2.211267856E-1
4.078209971E1,3.612126971E-1,2.135496712E-1,-2.482037795E-1
4.079212171E1,7.564349201E-1,3.920259887E-1,-3.473199320E-1
4.080214371E1,7.564887144E-1,-2.666798115E-2,-4.174262935E-1
4.081216571E1,3.994833083E-1,-3.107830203E-1,-3.427585191E-1
4.082218771E1,9.482663512E-2,-9.056518435E-2,-3.858630234E-1
4.083220971E1,-7.539436407E-2,2.295909226E-2,-3.426971233E-1
4.084223171E1,-2.230235492E-1,-9.801102877E-2,-1.180690250E-1
4.085225371E1,-1.322566359E-1,-1.483912235E-1,3.023019263E-1
4.086227571E1,4.035967514E-2,1.710135162E-2,7.831737256E-1
4.087229771E1,3.804059632E-2,3.006363469E-1,8.302388415E-1
4.088231971E1,-1.248433167E-1,3.251987457E-1,3.735444018E-1
4.089234171E1,-4.998738614E-1,8.318716764E-2,-1.517612663E-1
4.090236371E1,-9.102853234E-1,-8.550617337E-2,-4.601931211E-1
4.091238571E1,-1.034352349E0,-1.529514670E-1,-5.406972939E-1
4.092240771E1,-1.010938197E0,-3.667437977E-1,-3.970095706E-1
4.093242971E1,-8.018968025E-1,-2.806043708E-1,-6.546747297E-2
4.094245171E1,-1.105979645E-1,7.349365354E-3,2.693174905E-1
4.095247371E1,5.638152842E-1,1.360992068E-1,6.290829286E-1
4.096249671E1,9.909421816E-1,3.251215625E-1,8.290650129E-1
4.097251871E1,1.042034567E0,4.488784665E-1,6.212967762E-1
4.098254071E1,5.593966164E-1,3.562000984E-1,2.433701786E-1
4.099256271E1,7.983890578E-2,2.980735123E-2,-6.013188869E-2
4.100258471E1,-1.188717015E-1,-2.660839802E-1,-1.824971554E-1
4.101260671E1,-1.466981623E-1,-4.228712207E-1,-2.208189297E-1
4.102262871E1,-4.968605720E-2,-4.003769821E-1,-1.892012805E-1
4.103265071E1,1.628004440E-1,-1.757088304E-1,-1.289378294E-1
4.104267271E1,4.640215856E-1,-2.088625431E-2,4.558957100E-2
4.105269471E1,7.560467380E-1,3.592003047E-2,3.399650118E-1
4.106271671E1,8.093757568E-1,9.220474362E-2,4.897370553E-1
4.107273871E1,6.184255741E-1,1.887358421E-1,5.135992500E-1
4.108276071E1,3.491995925E-1,2.767019391E-1,5.132691747E-1
4.109278271E1,2.279140142E-1,2.314591080E-1,4.289660659E-1
4.110280471E1,7.498162374E-2,9.042894423E-2,2.870263678E-1
4.111282671E1,-5.701451875E-2,9.019564033E-2,1.433886382E-1
4.112284871E1,-7.125855535E-2,1.728401864E-1,-6.704125106E-3
4.113287071E1,-3.929372773E-2,6.452051640E-2,-1.695283234E-1
4.114289271E1,-1.273794003E-2,-1.721408594E-1,-2.306831825E-1
4.115291471E1,-4.409136817E-2,-2.262732124E-1,-7.612139225E-2
4.116293671E1,3.949589521E-2,-3.755608141E-2,-1.923470825E-2
4.117295871E1,9.367860742E-2,1.706925040E-1,2.732900888E-2
4.118298171E1,-1.610535152E-1,2.087268877E-1,-1.745832413E-2
4.119300371E1,-4.965622178E-1,1.543080211E-3,-5.157916635E-2
4.120302571E1,-6.462948657E-1,-2.260931182E-1,5.349822253E-2
4.121304771E1,-6.459786775E-1,-2.875713283E-1,7.404241472E-2
4.122306971E1,-4.446186968E-1,-2.260416627E-1,1.268281540E-1
4.123309171E1,-1.879422288E-1,-4.276887417E-2,1.102553907E-1
4.124311371E1,2.751604669E-2,1.298163736E-1,9.307042390E-2
4.125313571E1,1.677788365E-1,1.633788067E-1,3.063645718E-1
4.126315771E1,1.646228018E-1,5.496675074E-2,6.685598204E-1
4.127317971E1,1.534488458E-2,-4.062236130E-2,9.075004408E-1
4.128320171E1,-2.606443886E-1,-1.545360625E-2,8.602031904E-1
4.129322371E1,-8.485010116E-1,2.612892634E-1,6.910142979E-1
4.130324587E1,-1.265553668E0,4.095068246E-1,5.963721424E-1
4.131326787E1,-1.244181072E0,1.511388302E-1,6.171698114E-1
4.132328987E1,-1.202216190E0,-2.736426759E-1,6.601781291E-1
4.133331188E1,-1.162666938E0,-5.139164615E-1,7.484105667E-1
4.134333387E1,-1.369149226E0,-4.278542179E-1,6.794303790E-1
4.135335588E1,-1.611143555E0,-1.763081700E-1,5.961812308E-1
4.136337787E1,-1.779734716E0,7.547761381E-2,3.701012689E-1
4.137339988E1,-1.759285980E0,1.174576986E-1,3.731845057E-1
4.138342187E1,-1.473982202E0,9.999381959E-2,1.179397430E0
4.139344487E1,-1.302632032E0,1.304911423E-1,1.958473720E0
4.140346687E1,-1.165215594E0,-1.831435651E-1,7.371570155E-1
4.141348887E1,-7.526511137E-1,-4.780250823E-1,-7.853339794E-1
4.142351087E1,-1.021662502E0,-8.251122952E-2,-1.222937552E0
4.143353287E1,-1.755262803E0,7.961007500E-1,-1.508224666E0
4.144355487E1,-2.459190092E0,1.772765858E0,-2.008839881E0
4.145357687E1,-3.652152478E0,3.951358303E0,-1.440704820E0
4.146359887E1,-4.490626830E0,6.464045448E0,-9.589129615E-1
4.147362087E1,-4.472655120E0,6.538346018E0,-3.829563725E-1
4.148364287E1,-4.417260354E0,4.919271884E0,2.596573055E-2
4.149366487E1,-4.743549897E0,3.686258410E0,1.364047238E-1
4.150368687E1,-5.455360402E0,4.216851130E0,6.425961363E-1
4.151370887E1,-6.372568098E0,5.868156871E0,8.708027306E-1
4.152373087E1,-7.089971758E0,7.414872880E0,1.181210360E0
4.153375287E1,-7.464359620E0,8.349705838E0,1.481300869E0
4.154377487E1,-7.139919258E0,8.461169556E0,1.243070101E0
4.155379687E1,-5.933621128E0,7.823261132E0,6.421520403E-1
4.156381888E1,-4.405686960E0,6.585077550E0,2.382067949E-2
4.157384087E1,-3.313985777E0,5.243470171E0,-5.870972890E-1
4.158386288E1,-3.112254791E0,4.303770576E0,-8.831763160E-1
4.159388587E1,-3.611652616E0,3.950281831E0,-1.024969541E0
4.160390788E1,-4.618912695E0,4.137754675E0,-1.327763072E0
4.161392987E1,-5.663713068E0,4.725562985E0,-1.672479678E0
4.162395187E1,-6.510165946E0,5.151433827E0,-2.140822356E0
4.163397387E1,-6.631448894E0,5.405373141E0,-2.417240266E0
4.164399587E1,-5.745777571E0,5.634937751E0,-2.890762262E0
4.165401787E1,-5.021940220E0,5.587457190E0,-2.493444543E0
4.166403987E1,-4.479206926E0,5.252841504E0,-2.021372511E0
4.167406187E1,-3.448355085E0,4.971255970E0,-2.443963065E0
4.168408387E1,-2.124210416E0,4.948224957E0,-3.680782492E0
4.169410587E1,-5.400248641E-1,4.153185477E0,-5.942595434E0
4.170412787E1,2.458417382E0,2.414683717E0,-1.163873891E1
4.171414987E1,6.371764106E0,3.719570582E0,-1.210217870E1
4.172417187E1,9.471346226E0,4.243341941E0,-5.911088297E0
4.173419387E1,9.893835039E0,3.888829349E0,-4.012690625E0
4.174421587E1,8.131115867E0,3.721105768E0,-3.999905981E0
4.175423787E1,6.331187353E0,2.405243680E0,-3.397664403E0
4.176425987E1,5.048727484E0,6.611344412E-1,-2.835184477E0
4.177428187E1,4.038692901E0,-1.052415202E0,-2.222427852E0
4.178430487E1,2.974052340E0,-1.651112490E0,-1.870763438E0
4.179432688E1,2.026262537E0,-8.361924765E-1,-2.556358829E0
4.180434887E1,1.997262686E0,7.925193304E-1,-3.669973914E0
4.181437088E1,3.217678919E0,2.057269737E0,-4.434857549E0
4.182439287E1,5.002722176E0,2.525177967E0,-4.829456897E0
4.183441488E1,6.252716550E0,2.034863791E0,-4.467569797E0
4.184443687E1,6.550478405E0,7.721232189E-1,-3.480111021E0
4.185445887E1,5.765960405E0,-3.734061883E-1,-2.405375535E0
4.186448087E1,4.683332639E0,-4.966224441E-1,-1.765205701E0
4.187450287E1,3.841260495E0,4.765176702E-1,-1.681742837E0
4.188452487E1,3.401149929E0,1.581994016E0,-2.061182694E0
4.189454687E1,3.810900582E0,2.035268126E0,-2.600651195E0
4.190456887E1,5.067220473E0,1.313775071E0,-2.446244941E0
4.191459087E1,6.119971890E0,-3.227274200E-1,-1.664030744E0
4.192461287E1,5.833540184E0,-1.701741338E0,-6.713533276E-1
4.193463487E1,4.805670424E0,-1.998163304E0,1.506067336E-2
4.194465687E1,3.821758277E0,-1.166985107E0,2.682576826E-1
4.195467887E1,3.588251474E0,1.884048897E-1,-2.178011817E-1
4.196470087E1,3.937982798E0,1.169897167E0,-6.091436309E-1
4.197472387E1,4.740609625E0,8.908459626E-1,-1.079350401E0
4.198474588E1,5.443958332E0,-1.271194915E-1,-2.472924909E0
4.199476787E1,5.543773811E0,-9.425015813E-1,-3.523298848E0
4.200478988E1,6.439542691E0,-4.419676423E-1,-5.217479298E0
4.201481187E1,7.250792992E0,1.139661946E0,-5.300190502E0
4.202483388E1,5.875791580E0,2.339933205E0,-3.159720733E0
4.203485587E1,3.649875864E0,2.660100129E0,-1.453212892E0
4.204487788E1,2.117586105E0,1.944509984E0,-8.205830419E-1
4.205489987E1,1.677421160E0,8.991038391E-1,-3.496409842E-1
4.206492188E1,1.775365530E0,5.019045264E-2,1.153559169E-1
4.207494387E1,2.098463371E0,-3.501501305E-1,-6.862730831E-2
4.208496587E1,2.452412292E0,-5.875916710E-1,-1.905034554E-1
4.209498787E1,2.783403289E0,-4.076403934E-1,8.829044205E-1
4.210500987E1,2.931919643E0,1.210812181E-3,2.900471856E0
4.211503187E1,7.991015410E-1,4.607120981E-1,3.708313815E0
4.212505387E1,-2.328624398E0,1.398816537E0,2.901890098E0
4.213507587E1,-4.683060159E0,2.832987093E0,2.323449027E0
4.214509787E1,-6.233615450E0,4.564357004E0,1.474802274E0
4.215511987E1,-7.997263160E0,6.320706804E0,2.657229146E-1
4.216514287E1,-9.970485020E0,7.070834405E0,1.592100343E-1
4.217516487E1,-1.057706815E1,5.905559755E0,5.187988865E-1
4.218518687E1,-9.705472249E0,3.481164982E0,5.454177511E-1
4.219520887E1,-8.620450049E0,1.038347021E0,-1.342090943E-1
4.220523087E1,-7.427100577E0,-6.367387611E-1,-1.722778742E0
4.221525288E1,-5.895973245E0,-1.655488254E0,-3.723007575E0
4.222527487E1,-2.094002531E0,-1.676290308E0,-7.150472313E0
4.223529688E1,3.765754230E0,-1.031549706E0,-1.041170773E1
4.224531887E1,1.086437577E1,-9.354419455E-2,-1.034893085E1
4.225534088E1,1.628667894E1,7.118020266E-1,-4.328285027E0
4.226536287E1,1.550936647E1,2.053052433E-1,2.895446466E0
4.227538488E1,1.019047014E1,-5.137018687E-1,5.659077981E0
4.228540687E1,7.183198594E0,-1.044761489E0,5.633994595E0
4.229542958E1,5.852981007E0,-1.065987905E0,3.238200892E0
4.230545158E1,2.882781982E0,-5.646134292E-1,1.050399667E-1
4.231547358E1,2.014190376E-2,-4.220436935E-1,-2.856523306E0
4.232549558E1,-1.030194029E0,-1.101283892E0,-6.424170946E0
4.233551758E1,-2.150300108E0,-2.430580689E0,-8.629457685E0
4.234553958E1,-5.142549568E0,-3.376553324E0,-8.116756275E0
4.235556258E1,-7.869612011E0,-3.527477853E0,-5.688502339E0
4.236558458E1,-7.602383146E0,-2.830832687E0,-2.284487275E0
4.237560658E1,-3.698884302E0,-1.590681224E0,2.425761268E-1
4.238562858E1,1.323192158E0,1.016304553E-2,1.006654893E0
4.239565058E1,5.242098999E0,1.565163098E0,1.534629815E0
4.240567258E1,7.168923202E0,1.897586078E0,2.568398539E0
4.241569458E1,6.958423439E0,8.548006555E-1,4.250866430E0
4.242571658E1,5.344994792E0,-2.352203295E-1,5.002626282E0
4.243573858E1,3.112713797E0,-1.938205808E-1,4.793272573E0
4.244576058E1,9.044794768E-1,1.327012436E0,3.314781876E0
4.245578258E1,-1.232141654E0,2.755264733E0,2.006323824E0
4.246580458E1,-2.539289637E0,2.457329508E0,1.644157812E0
4.247582658E1,-2.381086786E0,1.386252624E0,9.843634062E-1
4.248584858E1,-2.708052560E0,9.702635765E-1,8.853361313E-1
4.249587058E1,-2.101034392E0,1.112518732E0,8.906092966E-1
4.250589258E1,-6.334130841E-1,1.308715621E0,1.216121599E0
4.251591458E1,2.733573318E-2,1.117580374E0,4.781898277E-1
4.252593658E1,5.420889312E-1,-4.919397014E-1,2.679208830E-2
4.253595858E1,3.861179620E-1,-2.817956533E0,2.765734465E-1
4.254598158E1,-5.481250119E-1,-3.845766067E0,1.366519149E-1
4.255600358E1,-9.444732624E-1,-4.108522397E0,-2.494977683E-2
4.256602558E1,-1.091083424E0,-3.413520298E0,-4.881840348E-2
4.257604758E1,-1.076495790E0,-1.829443504E0,4.828395335E-1
4.258606958E1,-3.321411449E-1,-8.246942192E-1,3.513031284E-1
4.259609158E1,-3.912103021E-1,-8.915606385E-1,2.789130637E-1
4.260611358E1,-1.558622110E0,-8.424867117E-1,2.284518850E-1
4.261613558E1,-1.298908086E0,-7.442798012E-1,4.884623623E-1
4.262615758E1,-7.803746635E-1,-5.394851661E-1,5.532554320E-1
4.263617958E1,-1.199342283E0,7.751302958E-2,1.106944727E0
4.264620158E1,-1.055586147E0,3.460224348E-1,1.988102438E0
4.265622358E1,-1.067326187E0,-1.643582153E-1,2.068239845E0
4.266624558E1,-2.144063467E0,-6.420248634E-1,7.503872911E-1
4.267626758E1,-1.728786610E0,-6.660083878E-1,-6.340123507E-1
4.268628958E1,-2.941512001E-1,-7.567139053E-1,-2.779229108E-1
4.269631158E1,4.841243130E-1,-1.362397154E0,3.783277166E-1
4.270633358E1,4.761574817E-1,-1.909080535E0,7.231264023E-1
4.271635558E1,-4.849429232E-1,-2.630001294E0,1.344146240E-1
4.272637758E1,-1.541072862E0,-2.543456655E0,-1.386574806E0
4.273640058E1,-2.045746629E0,-2.226148435E0,-1.886181961E0
4.274642258E1,-1.402186872E0,-2.213168201E0,-1.671287431E0
4.275644458E1,-2.693432182E-1,-1.950693415E0,-9.262796509E-1
4.276646658E1,-5.664455080E-1,-5.444956452E-1,1.265395939E-1
4.277648858E1,-4.918853223E-1,4.326784632E-1,2.712802546E-1
4.278651058E1,4.972782093E-1,-3.541158584E-1,-2.826217333E-1
4.279653258E1,2.381886685E-1,-1.637108409E0,2.434209032E-1
4.280655458E1,-9.887419474E-1,-2.722824966E0,1.234810324E0
4.281657658E1,-1.457083456E0,-2.129678147E0,1.116356333E0
4.282659858E1,-3.117407942E-1,6.780212000E-1,5.897748021E-1
4.283662058E1,1.142504423E0,3.612638164E0,5.455335259E-1
4.284664258E1,2.196055740E0,4.183174384E0,5.535920855E-1
4.285666458E1,2.615225673E0,2.698449970E0,1.112424592E0
4.286668658E1,1.274266165E0,1.105714912E0,2.138354831E0
4.287670858E1,1.393958670E-1,-1.498587139E0,2.276592364E0
4.288673058E1,-1.275570095E-2,-4.493258954E0,1.211378265E0
4.289675258E1,-1.701921578E0,-4.617809910E0,6.294761539E-1
4.290677558E1,-3.993298627E0,-2.440410882E0,-8.133558834E-1
4.291679758E1,-4.184889080E0,8.701368789E-1,-3.159102098E0
4.292681958E1,-2.490779967E0,4.170659004E0,-4.412631698E0
4.293684158E1,-3.355085564E-1,5.431896695E0,-3.526143519E0
4.294686358E1,1.162399575E0,3.519482371E0,-8.599032283E-1
4.295688558E1,1.160577582E0,-7.711294846E-1,8.841457844E-1
4.296690758E1,3.597464347E-1,-3.947017038E0,2.346219839E0
4.297692958E1,-9.725346351E-1,-3.975021985E0,1.663169156E0
4.298695158E1,-1.320848009E0,-1.561652137E0,-1.269750946E0
4.299697358E1,-2.405708241E-1,9.128705236E-1,-3.689053963E0
4.300699558E1,-1.655808681E-1,2.025080230E0,-3.451943521E0
