"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788406608E1,7.332041515E-1,2.172942281E-2,1.318570518E-1
2.789408808E1,6.897235981E-1,7.576938987E-2,1.681279153E-1
2.790411008E1,6.403758024E-1,9.369578362E-2,6.916028202E-2
2.791413208E1,5.900737775E-1,-2.872351134E-1,-4.898972690E-1
2.792415408E1,7.314765917E-1,2.983875078E-1,-9.648654270E-1
2.793417508E1,1.344951109E0,3.784317970E-1,8.986188126E-1
2.794419708E1,1.015391071E0,-7.105419517E-1,3.836264634E-1
2.795421908E1,6.663001639E-1,-1.038383639E0,6.647348642E-1
2.796424108E1,3.920810256E-1,-4.099623227E-1,-6.377792001E-2
2.797426308E1,3.573753887E-1,3.844854194E-1,-2.065119624E-2
2.798428508E1,4.543614371E-1,6.478831887E-1,3.900233173E-1
2.799430708E1,5.167356234E-1,2.643900418E-1,9.033293295E-1
2.800432908E1,4.162748305E-1,-1.782582164E-2,9.821883881E-1
2.801435008E1,2.804155240E-1,-2.860908133E-1,7.270363623E-1
2.802437208E1,-1.418445895E-2,-6.314209378E-1,4.387639529E-1
2.803439408E1,-4.035099568E-3,-7.119733500E-1,3.006433636E-1
2.804441608E1,3.049757119E-1,-6.749803555E-1,4.649530470E-1
2.805443808E1,6.093359312E-1,-5.548832238E-1,6.154480988E-1
2.806446008E1,8.828116690E-1,-5.017922598E-1,6.406601232E-1
2.807448208E1,1.406998546E0,-6.417371804E-1,6.321091551E-1
2.808450308E1,1.062807970E0,-4.711405706E-1,3.991057974E-1
2.809452508E1,3.212445296E-1,-1.378013313E-1,2.022230297E-1
