"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588533421E1,1.328101480E-1,1.929346729E-1,-6.646902792E-1
1.589535721E1,1.787421904E0,9.659994945E-1,-9.188817537E-1
1.590538021E1,2.443116388E0,1.159801364E0,4.742759939E-1
1.591540321E1,2.159019476E0,1.086649627E0,1.438003407E0
1.592542621E1,1.374358218E0,7.204214803E-1,6.767296962E-1
1.593544921E1,2.838507450E-1,-5.362876162E-2,1.394033222E-1
1.594547221E1,-7.637159461E-1,-5.724407313E-1,-8.493561669E-1
1.595549521E1,-1.673245663E0,-1.093101956E0,-9.743753386E-1
1.596551821E1,-2.817632305E0,-1.665159987E0,4.879957545E-1
1.597554221E1,-3.705541357E0,-1.600377954E0,1.924823724E0
1.598556521E1,-3.230375564E0,-9.695675386E-1,1.999211125E0
1.599558821E1,-1.232007753E0,2.655359316E-1,8.779373570E-1
1.600561121E1,1.032175650E0,1.083471811E0,-9.547484283E-1
1.601563421E1,2.310513232E0,9.158216134E-1,-2.774702632E0
1.602565721E1,1.894210773E0,4.297404200E-1,-3.772995714E0
1.603568021E1,2.909065801E-1,-2.115872725E-1,-4.525078625E0
1.604570321E1,-9.318070239E-1,-1.074261642E0,-4.148267968E0
1.605572621E1,-1.521130348E0,-1.739119664E0,-2.648955921E0
1.606574921E1,-1.915827929E0,-1.690963311E0,-1.178585837E0
1.607577221E1,-2.099397756E0,-1.164271999E0,3.179740722E-1
1.608579521E1,-1.670278201E0,-3.842874911E-1,1.707679039E0
1.609581921E1,-7.627271819E-1,6.102805123E-1,2.498662598E0
1.610584221E1,5.482267535E-1,1.440405735E0,1.864728966E0
1.611586521E1,2.128764812E0,2.014737090E0,5.534129414E-1
1.612588821E1,3.857211699E0,2.342532438E0,-1.210442930E0
1.613591121E1,5.380523643E0,1.892413485E0,-2.988571562E0
1.614593421E1,5.971869519E0,4.299953586E-1,-3.340810464E0
1.615595721E1,4.229779324E0,-9.393318057E-1,-1.631008155E0
1.616598021E1,7.446914452E-1,-1.340383264E0,1.523749462E0
1.617600321E1,-2.697527572E0,-1.119675358E0,4.218215578E0
1.618602621E1,-4.858102407E0,-4.715515568E-1,5.096788673E0
1.619604921E1,-5.323898622E0,1.410363764E-1,5.091319188E0
1.620607221E1,-4.173637283E0,-2.267163583E-1,4.283056229E0
1.621609521E1,-2.321984884E0,-7.423093627E-1,2.292820727E0
1.622611921E1,-8.071128112E-1,-6.017978469E-1,-6.165636013E-1
1.623614221E1,3.173196226E-1,-6.524001628E-1,-4.052090334E0
1.624616521E1,7.611952114E-1,-8.537843364E-1,-5.023972127E0
1.625618821E1,5.212260658E-1,-6.045481579E-1,-2.782949545E0
1.626621121E1,3.549745220E-1,-2.871918440E-2,-2.202103807E-1
1.627623421E1,7.468707025E-1,3.272971652E-1,1.916491296E0
1.628625721E1,9.508362025E-1,9.998783351E-1,3.968404691E0
1.629628021E1,9.126164621E-1,1.479210489E0,4.291029493E0
1.630630321E1,7.494972718E-1,1.145895516E0,1.282218086E0
1.631632621E1,3.756029141E-1,4.847265762E-1,-2.766528225E0
1.632634921E1,-1.313916135E-1,-6.653803968E-1,-4.320527526E0
1.633637221E1,-1.033097756E0,-1.855759775E0,-3.213164284E0
1.634639621E1,-2.136283747E0,-2.175999497E0,-1.344859454E0
1.635641921E1,-1.952542012E0,-1.416890280E0,8.794563174E-2
1.636644221E1,4.014031684E-1,-3.313472392E-1,7.589861333E-1
1.637646521E1,3.346128799E0,6.294290107E-1,5.177270919E-1
1.638648821E1,4.287197227E0,1.805658785E0,1.161873325E0
1.639651121E1,2.872735296E0,2.506498159E0,1.408195471E0
1.640653421E1,4.059751064E-1,1.746162927E0,6.301216865E-1
1.641655721E1,-1.420631914E0,5.286667939E-1,2.154558635E-1
1.642658021E1,-2.362186831E0,-6.766877425E-1,-1.878475039E-1
1.643660321E1,-2.471919188E0,-1.988762004E0,-1.187455186E0
1.644662621E1,-1.833182799E0,-2.419337809E0,-2.129805032E0
1.645664921E1,-5.582488811E-1,-1.312306396E0,-2.510146237E0
1.646667221E1,8.903140122E-1,1.690101139E-1,-1.847238628E0
1.647669621E1,1.779581373E0,1.082621772E0,-7.949862707E-1
1.648671921E1,1.912065246E0,1.366949504E0,-1.532496750E-1
1.649674221E1,2.216774179E0,1.104053133E0,-2.895403782E-1
1.650676521E1,2.549976593E0,9.716155989E-1,-5.712943116E-1
1.651678821E1,2.141197162E0,7.096910356E-1,2.768799868E-1
1.652681121E1,1.119520773E0,2.393132342E-1,1.974159460E0
1.653683421E1,-1.207748240E-1,-2.518271528E-1,3.012096080E0
1.654685721E1,-1.099872374E0,-6.246017687E-1,3.380443476E0
1.655688021E1,-1.422915251E0,-5.567669043E-1,2.177801317E0
1.656690321E1,-1.178038538E0,-3.342780098E-1,5.651798782E-1
1.657692621E1,-8.633256036E-1,-2.424172287E-1,-1.754576924E-1
1.658694921E1,-1.021657094E0,-3.751442000E-2,-4.987780201E-1
1.659697321E1,-1.258051836E0,1.431677596E-1,2.739726050E-1
1.660699621E1,-1.106256949E0,-3.034690306E-2,1.080807089E0
1.661701921E1,-3.329761273E-1,-4.984581774E-1,1.982211661E0
1.662704221E1,7.017793143E-1,-4.369251497E-1,2.751904339E0
1.663706521E1,1.428736739E0,3.953898919E-1,2.617950475E0
1.664708821E1,2.052097290E0,9.272245610E-1,1.984479796E0
1.665711121E1,2.400489017E0,1.083382495E0,1.062684959E0
1.666713421E1,2.014929464E0,5.855982091E-1,-7.988618052E-1
1.667715721E1,9.426740742E-1,-3.244207737E-1,-1.791248907E0
1.668718021E1,-2.622376817E-1,-6.357807679E-1,-2.195171056E0
1.669720321E1,-1.129942850E0,-4.720732015E-1,-2.280412935E0
1.670722621E1,-1.389566826E0,-3.847383115E-1,-2.031244365E0
1.671724921E1,-1.032774990E0,-1.127062511E-1,-1.252615095E0
1.672727321E1,-2.856639665E-1,1.636843237E-1,-2.883028150E-1
1.673729621E1,5.607976824E-1,3.225834323E-1,1.002045240E0
1.674731921E1,1.315794261E0,6.817705809E-1,1.829210200E0
1.675734221E1,1.983666741E0,9.998677370E-1,2.125481308E0
1.676736521E1,2.296464711E0,7.744121115E-1,2.263251649E0
1.677738821E1,1.886171436E0,4.394268809E-1,2.044196240E0
1.678741121E1,1.094149704E0,1.113698700E-1,6.660928801E-1
1.679743421E1,3.779587573E-1,-2.643381478E-1,-5.182486635E-1
1.680745721E1,-1.779757959E-1,-4.281443860E-1,-1.120806575E0
1.681748021E1,-4.607021213E-1,-2.283258775E-1,-1.345319776E0
1.682750321E1,-1.838732976E-1,-3.203215832E-1,-8.735953608E-1
1.683752621E1,2.379237896E-1,-4.792740476E-1,-3.225528806E-2
1.684755021E1,5.296559966E-1,-1.688584518E-1,3.742945996E-1
1.685757321E1,9.294172668E-1,2.587107144E-1,4.830817544E-1
1.686759579E1,1.087235956E0,4.221921397E-1,8.836660203E-1
1.687761879E1,8.377247393E-1,5.159470533E-1,8.137111017E-1
1.688764179E1,7.889221233E-1,3.389075428E-1,3.872347802E-2
1.689766479E1,1.172894742E0,9.719826579E-3,-4.506905186E-1
1.690768779E1,1.109407429E0,-1.452460063E-1,-5.437860855E-1
1.691771079E1,3.604627186E-1,-2.907379245E-1,-1.205548518E0
1.692773379E1,-2.102758151E-1,-4.153980040E-1,-1.907247140E0
1.693775679E1,-1.583040082E-1,-3.230330101E-1,-2.107611340E0
1.694777979E1,5.310797936E-1,-4.417697506E-2,-2.249887253E0
1.695780279E1,1.854664299E0,3.919998224E-1,-2.356742488E0
1.696782679E1,3.165969653E0,8.615734123E-1,-2.172746984E0
1.697784979E1,3.892149982E0,1.207259340E0,-1.401938073E0
1.698787279E1,3.735789589E0,1.323654234E0,-6.539701402E-2
1.699789579E1,2.593902047E0,1.240681221E0,1.249415499E0
1.700791879E1,1.180285038E0,8.840017967E-1,1.836626809E0
1.701794179E1,9.143758893E-2,3.455295876E-1,1.177681565E0
1.702796479E1,-2.650823522E-1,-2.365231257E-1,-2.156727952E-1
1.703798779E1,8.429813862E-2,-8.045471261E-1,-8.065754521E-1
1.704801079E1,1.087377459E-1,-1.250722059E0,-4.975255466E-1
1.705803379E1,-4.978430504E-1,-1.640033771E0,-5.270726967E-1
1.706805679E1,-1.063747106E0,-1.941652157E0,-5.303044528E-1
1.707807979E1,-1.323071120E0,-1.979101235E0,3.207873139E-1
1.708810379E1,-1.659484241E0,-1.925625962E0,8.510549292E-1
1.709812679E1,-2.327710478E0,-1.953390589E0,1.839493114E-1
1.710814979E1,-2.994243361E0,-1.912036741E0,-4.675503802E-1
1.711817279E1,-3.161253873E0,-1.757604028E0,-5.830755740E-1
1.712819579E1,-2.324948838E0,-1.709759917E0,-1.031051230E0
1.713821879E1,-9.502093810E-1,-1.858840381E0,-7.379151070E-1
1.714824179E1,-1.063251847E-1,-2.159446176E0,1.415052500E-1
1.715826479E1,2.403381050E-2,-2.033891692E0,6.067638141E-1
1.716828779E1,1.742885417E-1,-1.247266647E0,5.453125012E-1
1.717831079E1,9.470969081E-1,-1.639515415E-1,1.187949568E0
1.718833379E1,1.679499845E0,6.523571858E-1,2.500407407E0
1.719835679E1,1.956986480E0,7.347611189E-1,2.367464527E0
1.720837979E1,1.499208552E0,2.274502569E-1,1.812750581E0
1.721840379E1,5.980000073E-1,-4.960301211E-1,7.535552394E-1
1.722842679E1,-2.436827123E-2,-7.985159424E-1,-1.037794824E0
1.723844979E1,-9.741110444E-2,-6.512634641E-1,-3.037420078E0
1.724847279E1,1.163432193E-1,-2.960006744E-1,-3.718161403E0
1.725849579E1,-5.095532691E-1,2.386237013E-1,-2.530945660E0
1.726851879E1,-2.191836973E0,7.448844033E-1,-1.539977678E0
1.727854179E1,-3.105416472E0,1.771099109E0,-1.399259463E0
1.728856479E1,-2.358743405E0,2.866058653E0,-2.120505620E0
1.729858779E1,-7.202389741E-1,3.328173169E0,-1.332173481E0
1.730861079E1,4.555939937E-1,2.792490155E0,-2.656325752E-1
1.731863379E1,5.001199561E-1,1.655180983E0,-9.189454883E-1
1.732865679E1,4.652787369E-1,6.978064236E-1,-1.448747958E0
1.733868079E1,3.470223087E-1,-8.998104751E-2,-1.767311868E0
1.734870379E1,-2.189940137E-1,-5.501896638E-1,-1.263017292E0
1.735872679E1,-1.176429968E0,-4.273542809E-1,-5.595604116E-1
1.736874979E1,-1.703989154E0,2.232051784E-1,-1.464976028E0
1.737877279E1,-6.794558144E-1,6.852442655E-1,-2.623499483E-1
1.738879579E1,9.354960322E-3,2.509496319E-1,1.503881062E0
1.739881879E1,-2.503309965E-1,-6.997895068E-1,1.804631429E0
1.740884179E1,-3.578285480E-1,-1.104490797E0,1.424333201E0
1.741886479E1,-4.123345381E-1,-8.520451552E-1,-2.312313589E-1
1.742888779E1,4.627831453E-1,-5.846835583E-2,-7.045646355E-1
1.743891079E1,1.684067690E0,9.238629967E-1,-5.588043666E-1
1.744893379E1,2.332345566E0,1.226675093E0,-7.697730768E-1
1.745895779E1,2.802919541E0,1.542063965E0,6.597998142E-1
1.746898079E1,3.183148772E0,2.264370514E0,-5.755180478E-2
1.747900379E1,3.452795461E0,2.514352432E0,-1.295427239E-1
1.748902679E1,2.798403736E0,2.228049365E0,4.598419958E-1
1.749904979E1,1.858229347E0,2.127829843E0,3.170608833E-1
1.750907279E1,1.745001524E0,1.980482347E0,-6.797891057E-1
1.751909579E1,1.617229337E0,1.550765791E0,-1.056401249E0
1.752911879E1,1.256760187E0,1.138948147E0,-1.754515236E0
1.753914179E1,6.895141947E-1,7.926432914E-1,-3.196787695E0
1.754916479E1,1.492209435E-1,3.926206505E-1,-3.389499936E0
1.755918779E1,-4.934248942E-1,-2.146770144E-1,-3.290678191E0
1.756921079E1,-1.145982347E0,-8.761333448E-1,-4.538697959E0
1.757923479E1,-1.525136860E0,-1.145430955E0,-3.632113193E0
1.758925779E1,-1.715113481E0,-1.096527182E0,-1.596552998E0
1.759928079E1,-1.483697058E0,-6.362349504E-1,-6.043477446E-2
1.760930379E1,-6.385106868E-1,3.332094312E-2,5.949009830E-1
1.761932679E1,9.879660219E-1,3.007304871E-1,1.170733026E0
1.762934979E1,2.187229952E0,1.697458398E-1,1.330873937E0
1.763937279E1,2.336308224E0,-3.476397747E-1,7.748086989E-1
1.764939579E1,2.566851073E0,-1.102631675E0,9.877771568E-1
1.765941879E1,1.956404098E0,-1.883354248E0,1.342077495E0
1.766944179E1,1.979335123E-1,-2.550514537E0,5.197497900E-1
1.767946479E1,-5.564315665E-1,-2.967864232E0,3.424090017E-1
1.768948779E1,-4.733379543E-1,-2.948251501E0,1.062881134E0
1.769951179E1,-8.409149802E-1,-2.401640334E0,1.378305674E0
1.770953479E1,-1.285722615E0,-1.169161295E0,2.008560823E0
1.771955779E1,-1.886391876E0,6.324295825E-1,2.701743707E0
1.772958079E1,-2.612810188E0,2.043148711E0,2.550084182E0
1.773960379E1,-2.434250255E0,1.986312021E0,3.585761145E-2
1.774962679E1,-7.233344901E-1,7.720312715E-2,-1.528918254E-1
1.775964979E1,1.316457335E0,-3.177313836E0,2.156144253E0
1.776967279E1,2.547044215E0,-5.653410859E0,3.938844677E0
1.777969579E1,1.436838641E0,-6.663684593E0,1.387758282E0
1.778971879E1,-3.535244125E-1,-6.130285794E0,-1.060014975E0
1.779974179E1,-1.248976373E0,-4.581156639E0,8.140774298E-1
1.780976479E1,-2.484914625E0,-3.188010732E0,4.688028538E-1
1.781978879E1,-3.585107426E0,-1.862004894E0,-3.987533565E-1
1.782981179E1,-3.816162491E0,-6.625842583E-1,1.208989750E0
1.783983479E1,-3.855095592E0,7.790186942E-2,1.930773997E0
1.784985779E1,-4.121165539E0,7.108115083E-1,5.364120157E-1
1.785988079E1,-4.478727454E0,9.364321715E-1,3.457020074E-3
1.786990346E1,-3.373812441E0,3.086476171E-1,1.497914270E0
1.787992646E1,-1.119343017E0,-2.218562257E-1,3.699211746E0
1.788994946E1,9.661389506E-1,-2.641614157E-1,1.433546805E0
1.789997246E1,3.653209947E0,7.195530957E-1,5.341010499E-1
1.790999546E1,5.892142734E0,1.610064744E0,8.934393489E-1
1.792001846E1,5.537158856E0,7.323152286E-1,1.410862970E-1
1.793004146E1,3.761248950E0,-9.705916053E-1,1.450170000E0
1.794006546E1,1.973775591E0,-2.933791337E0,1.494022656E0
1.795008846E1,1.436924011E-1,-3.958494245E0,-2.855863447E0
1.796011146E1,-1.027485598E0,-3.416298895E0,-3.896295074E0
1.797013446E1,-1.840951994E0,-2.489042759E0,-1.826396520E0
1.798015746E1,-2.835272185E0,-1.065612953E0,-2.256047587E0
1.799018046E1,-2.995636168E0,9.305948961E-1,-1.268641436E0
1.800020346E1,-2.210238746E0,2.074916634E0,2.409022589E0
1.801022646E1,-1.980344937E0,1.125024757E0,2.505032555E0
1.802024946E1,-1.710734501E0,-1.029056745E0,1.428947531E0
1.803027246E1,-1.352390814E-1,-2.513760109E0,2.284748061E0
1.804029546E1,2.157381670E0,-3.162396419E0,5.814699286E-1
1.805031846E1,3.805460333E0,-2.773209254E0,-1.398569784E0
1.806034146E1,4.069797750E0,-1.786047224E0,-2.537326142E-1
1.807036546E1,2.841335163E0,-1.291311384E0,-1.952981722E-1
1.808038846E1,1.311589528E0,-5.513585222E-1,-1.367652924E0
1.809041146E1,1.907227260E-1,2.907194692E-1,-9.023060668E-1
1.810043446E1,-7.546252799E-1,7.880210674E-1,-3.471959710E-2
1.811045746E1,-1.640879570E0,7.769324076E-1,-5.992960426E-1
1.812048046E1,-2.331724591E0,7.308107400E-1,-8.853576198E-1
1.813050346E1,-2.758032221E0,7.501147377E-1,-1.843755149E0
1.814052646E1,-2.791768901E0,1.361610703E0,-3.234998080E0
1.815054946E1,-1.814047785E0,2.179913331E0,-2.999985034E0
1.816057246E1,-1.180704868E-1,3.006947021E0,-2.072040389E0
1.817059546E1,1.347589665E0,3.685959617E0,-1.809735464E0
1.818061846E1,2.423814145E0,4.173531448E0,-3.039005551E-1
1.819064246E1,3.224706688E0,4.337931179E0,1.405937568E0
1.820066546E1,3.738924281E0,3.396749899E0,7.263691950E-1
1.821068846E1,4.193025481E0,1.829104950E0,1.317035332E0
1.822071146E1,4.326491101E0,1.491221255E-1,2.127509708E0
1.823073446E1,4.012833005E0,-1.246785421E0,7.358662426E-1
1.824075746E1,3.513222342E0,-1.592717809E0,-6.189324546E-1
1.825078046E1,2.694157822E0,-7.792707092E-1,-1.110265800E0
1.826080346E1,1.218246916E0,4.623767638E-1,-3.005723492E0
1.827082646E1,-2.606419766E-1,1.616921774E0,-3.603222977E0
1.828084946E1,-1.471081690E0,2.171930128E0,-2.117515354E0
1.829087246E1,-2.301709664E0,2.046389823E0,-1.485126410E0
1.830089546E1,-2.403883325E0,1.785506356E0,-2.138818223E0
1.831091946E1,-1.725803946E0,1.985822609E0,-1.841005204E0
1.832094246E1,-6.537795210E-1,2.259982764E0,-6.616565976E-1
1.833096546E1,4.188535988E-1,2.551743037E0,-4.082865107E-1
1.834098846E1,1.448580435E0,3.111297017E0,-6.943173900E-1
1.835101146E1,2.338547707E0,3.760411629E0,-5.694594553E-1
1.836103446E1,3.015340700E0,4.269293053E0,-5.247605614E-1
1.837105746E1,3.730685554E0,4.373967569E0,-9.934412085E-1
1.838108046E1,4.857146972E0,3.907317660E0,-1.995814039E0
1.839110346E1,6.338073619E0,2.886397900E0,-4.140499065E0
1.840112646E1,7.055205383E0,1.518217850E0,-5.972386998E0
1.841114946E1,6.202946804E0,9.782157898E-2,-6.228097433E0
1.842117246E1,3.604305004E0,-6.546688825E-1,-5.529211321E0
1.843119646E1,1.497447370E0,-6.015615463E-3,-4.628421145E0
1.844121946E1,2.237058170E0,8.390111268E-1,-2.660441022E0
1.845124246E1,5.360977571E0,4.511448473E-1,-2.249009586E0
1.846126546E1,8.369243140E0,1.703615516E-1,-3.986524920E0
1.847128846E1,9.262822822E0,7.856810117E-1,-5.304784074E0
1.848131146E1,7.723446237E0,1.943861235E0,-3.904423873E0
1.849133446E1,5.832920380E0,2.177553980E0,-1.834955674E0
1.850135746E1,6.339000403E0,1.115203481E0,-3.106837930E0
1.851138046E1,9.766542909E0,-1.344052684E-1,-7.362954283E0
1.852140346E1,1.369347154E1,1.370601967E-1,-1.125105799E1
1.853142646E1,1.488705081E1,2.013221200E0,-1.188138433E1
1.854144946E1,1.342729576E1,4.419784597E0,-9.740090690E0
1.855147346E1,1.357369250E1,6.674337051E0,-7.643822948E0
1.856149646E1,1.428435023E1,8.736171709E0,-3.635054342E0
1.857151946E1,1.471393347E1,1.032550924E1,-4.939324325E-1
1.858154246E1,1.227727942E1,1.092299411E1,1.117081314E-1
1.859156546E1,9.516399023E0,1.142986351E1,-2.599062799E0
1.860158846E1,6.708038063E0,1.314765151E1,-6.676036252E0
1.861161146E1,3.573273831E0,1.486355085E1,-1.140277804E1
1.862163446E1,-9.798249435E-1,1.749795656E1,-1.204447604E1
1.863165746E1,-5.720891821E0,2.160405850E1,-6.712631636E0
1.864168046E1,-7.998495753E0,2.353391566E1,1.038186588E0
1.865170346E1,-9.026863112E0,2.381637594E1,5.738846866E0
1.866172646E1,-9.994947431E0,2.296200183E1,4.288681543E0
1.867175046E1,-9.067700066E0,2.000091803E1,4.036026571E0
1.868177346E1,-6.898982983E0,1.541976256E1,4.142858709E0
1.869179646E1,-7.049946982E0,1.089993503E1,2.786734156E0
1.870181946E1,-8.914524066E0,7.251450219E0,2.118743854E0
1.871184246E1,-1.054670006E1,5.055553524E0,4.394777517E0
1.872186546E1,-1.016900501E1,5.078293930E0,8.278424771E0
1.873188846E1,-8.025268400E0,6.018562460E0,1.231717731E1
1.874191146E1,-8.089780730E0,5.849231772E0,1.230534840E1
1.875193446E1,-1.286001060E1,3.960538432E0,8.797995490E0
1.876195746E1,-1.962126768E1,1.016222692E0,4.096375684E0
1.877198046E1,-2.391501379E1,-1.183037907E0,5.673550424E-1
1.878200346E1,-2.166254236E1,-1.449537039E0,-7.679158549E-1
1.879202646E1,-1.601246675E1,-9.305574739E-1,1.711525337E-1
1.880205046E1,-1.223322416E1,-1.131250287E0,8.708622260E-1
1.881207346E1,-1.203498952E1,-1.116065653E0,-8.753948414E-1
1.882209646E1,-1.221910430E1,2.607799709E0,1.237083253E1
1.883211946E1,-6.707788387E0,5.657307444E0,1.129415314E1
1.884214246E1,3.816501630E0,4.784847320E0,4.005076089E0
1.885216546E1,1.330100760E1,1.492478406E-1,-2.162322714E0
1.886218846E1,1.655272375E1,1.090732006E0,1.163841498E0
1.887221208E1,1.394282606E1,2.928894294E0,1.113259720E0
1.888223508E1,8.272655323E0,5.035398172E0,-1.958415978E0
1.889225808E1,3.483930715E0,3.091610611E0,-2.874831523E0
1.890228108E1,2.787521483E0,-2.729310697E-1,-2.166301013E0
1.891230408E1,3.302517341E0,-1.608161475E0,-1.292301171E0
1.892232808E1,1.537196158E0,-1.209788334E0,-9.261453111E-1
1.893235108E1,-1.785078340E0,-8.261571926E-1,-1.469675727E0
1.894237408E1,-4.757264249E0,-7.221586150E-1,-3.969239674E0
1.895239708E1,-5.077219212E0,-8.177570826E-1,-4.792070385E0
1.896242008E1,-3.435361987E0,-1.063950005E0,-1.244521379E0
1.897244308E1,-2.677087460E0,-1.929050823E0,1.571623979E0
1.898246608E1,-2.879759556E0,-3.095683782E0,1.779256414E0
1.899248908E1,-2.327925655E0,-2.632728728E0,2.240848189E0
1.900251208E1,-1.013946370E0,-6.591022414E-1,2.608352563E0
1.901253508E1,1.001628041E-2,7.930444103E-1,2.214195557E0
1.902255808E1,1.297205377E0,1.315094934E0,1.717233535E0
1.903258108E1,3.049579656E0,1.061432194E0,8.149546583E-1
1.904260408E1,4.091485072E0,2.147237921E-1,-1.107878747E0
1.905262808E1,4.387742440E0,-9.675510532E-1,-2.670858421E0
1.906265108E1,3.812094584E0,-1.426951584E0,-1.969242683E0
1.907267408E1,1.813765365E0,-1.526019205E0,-9.785759783E-1
1.908269708E1,-9.844500911E-1,-2.186751650E0,-5.009625399E-1
1.909272008E1,-3.540734076E0,-2.315280467E0,3.913564825E-1
1.910274308E1,-5.148289195E0,-1.655821545E0,3.193899755E-1
1.911276608E1,-5.315969798E0,-1.023509492E0,-8.949188407E-1
1.912278908E1,-3.970477529E0,-8.411956465E-1,-1.023901255E0
1.913281208E1,-2.254817918E0,-1.006582972E0,-5.436064298E-1
1.914283508E1,-1.228483636E0,-1.833592104E0,-1.044814407E0
1.915285808E1,-8.918249327E-1,-2.919048167E0,-1.020745805E0
1.916288108E1,-7.371122843E-1,-3.863405655E0,-7.624871537E-2
1.917290408E1,1.225593942E-1,-4.428347844E0,-1.668198931E-1
1.918292808E1,2.467349004E0,-4.184204371E0,-1.733328727E0
1.919295108E1,4.262433100E0,-3.605131801E0,-4.103680025E0
1.920297408E1,2.777724473E0,-2.869998799E0,-5.062148598E0
1.921299708E1,6.596051019E-1,-2.264624283E0,-5.629164795E0
1.922302008E1,1.983433437E0,-2.496469892E0,-5.069296235E0
1.923304308E1,4.693002765E0,-3.722988279E0,-5.069500887E0
1.924306608E1,5.883138022E0,-4.039135535E0,-5.419450897E0
1.925308908E1,5.015688962E0,-2.834927784E0,-3.939409226E0
1.926311208E1,3.175507046E0,-7.205056071E-1,-2.993032987E0
1.927313508E1,1.223273183E0,1.532417228E0,-2.634196379E0
1.928315808E1,-5.259740049E-1,3.705246658E0,-1.845649062E0
1.929318108E1,-1.897837801E0,5.306076894E0,7.656475738E-2
1.930320408E1,-2.891814176E0,5.809771838E0,2.346453727E0
1.931322808E1,-3.428080450E0,5.719685540E0,4.313943561E0
1.932325108E1,-3.657106531E0,5.475660766E0,5.308498811E0
1.933327408E1,-3.669352355E0,4.387647130E0,-1.713078650E0
1.934329708E1,-5.035558970E0,5.518025597E0,1.614195217E0
1.935332008E1,-6.651245812E0,6.308013083E0,1.478130859E1
1.936334308E1,-6.333429760E0,4.817221014E0,1.429625048E1
1.937336608E1,-5.212069454E0,3.481854953E0,1.084222652E1
1.938338908E1,-3.631988062E0,4.834659750E0,7.737861378E0
1.939341208E1,-2.380307937E0,7.821894638E0,4.913505360E0
1.940343508E1,-2.200056404E0,8.278288531E0,3.946738418E0
1.941345808E1,-2.825690353E0,5.807425935E0,3.215652859E0
1.942348108E1,-2.456589543E0,2.949420944E0,1.279723080E-1
1.943350508E1,-2.329232508E-1,1.152867444E0,-3.262428246E0
1.944352808E1,2.551208602E0,-3.727424562E-1,-5.340382508E0
1.945355108E1,3.852969545E0,-1.948722610E0,-4.757836107E0
1.946357408E1,2.981250848E0,-3.589827299E0,-3.086315957E0
1.947359708E1,3.214096915E0,-6.525007934E0,-4.621062716E0
1.948362008E1,6.542620917E0,-9.093214976E0,-9.420838562E0
1.949364308E1,1.040477176E1,-6.661210052E0,-1.120037199E1
1.950366608E1,1.147333054E1,-3.107187009E-1,-6.666187202E0
1.951368908E1,7.595593359E0,3.065073023E0,1.842997935E0
1.952371208E1,1.055554572E0,2.291923179E0,7.077772712E0
1.953373508E1,-3.470633562E0,1.022696144E0,4.635711161E0
1.954375808E1,-4.790932517E0,1.047975996E0,2.716595342E0
1.955378108E1,-4.274722778E0,1.243023908E0,3.420841012E0
1.956380508E1,-3.491392931E0,-6.317273319E-2,2.487894366E0
1.957382808E1,-2.546026214E0,-3.038615541E0,-2.293698978E-1
1.958385108E1,-1.588856893E0,-5.168956763E0,-1.767044942E0
1.959387408E1,-1.280104026E0,-4.525698137E0,-2.185833052E0
1.960389708E1,-1.099476517E0,-2.446967949E0,-3.409216747E0
1.961392008E1,-8.137154871E-1,-7.203167421E-1,-2.642918086E0
1.962394308E1,-1.083615945E0,6.273916215E-1,-9.880588464E-3
1.963396608E1,-1.560783826E0,1.144105391E0,1.724929787E0
1.964398908E1,-1.608512893E0,9.353422505E-1,2.245358877E0
1.965401208E1,-1.090068932E0,5.111858118E-1,1.856876886E0
1.966403508E1,-4.880992502E-1,-2.896529371E-1,8.060959804E-1
1.967405808E1,4.862252176E-2,-1.240447624E0,-6.076964450E-1
1.968408108E1,4.400801611E-1,-1.399383717E0,-1.395922165E0
1.969410508E1,7.033732653E-2,-9.634387064E-1,-1.504735340E0
1.970412808E1,-9.291389394E-1,-1.321683576E0,-1.777935966E0
1.971415108E1,-1.882460209E0,-1.937191316E0,-1.390122896E0
1.972417408E1,-2.408026662E0,-1.558337350E0,-2.775848687E-1
1.973419708E1,-2.757676710E0,-7.455562484E-1,1.258053298E-1
1.974422008E1,-2.538890272E0,-7.105624169E-1,3.066034305E-1
1.975424308E1,-1.741190309E0,-1.329726421E0,8.467456774E-1
1.976426608E1,-8.228523463E-1,-1.661596255E0,6.776045859E-1
1.977428908E1,-9.141361535E-2,-1.642464166E0,-4.755726139E-1
1.978431208E1,2.316625911E-1,-2.161395199E0,-1.394084677E0
1.979433508E1,1.686161578E-1,-2.839558194E0,-1.217215979E0
1.980435808E1,7.937489998E-1,-3.183369212E0,2.527589066E-1
1.981438108E1,2.910598941E0,-2.519941785E0,-1.219746727E0
1.982440508E1,4.129728202E0,-6.398567158E-1,-4.413449138E0
1.983442808E1,2.538985582E0,8.561598408E-1,-6.385831922E0
1.984445108E1,-6.040080214E-1,2.171234894E0,-7.086651124E0
1.985447408E1,-7.136918467E-1,2.961193728E0,-6.455966935E0
1.986449708E1,1.790536716E0,1.720566595E0,-6.719845930E0
1.987452042E1,3.516305578E0,-4.402830595E-1,-4.526593931E0
1.988454342E1,3.016977335E0,-3.560266700E0,-2.019244709E0
1.989456642E1,-7.050806522E-2,-4.044220274E0,-1.450978232E0
1.990458942E1,-3.202358630E0,-1.275570095E-2,-3.452114260E-1
1.991461242E1,-5.425548958E0,3.948286176E0,2.098863906E0
