"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.705937175E1,8.272631934E0,7.996141080E0,-7.893372172E0
8.706939475E1,1.560010005E1,1.127820077E1,-6.637028307E0
8.707941675E1,1.352959514E1,6.574607525E0,2.791394679E0
8.708943975E1,1.304501767E1,1.032151676E0,4.781149541E0
8.709946275E1,1.525627675E1,-2.224206428E0,4.165319034E0
8.710948475E1,9.226178321E0,-3.856025299E0,1.847690618E0
8.711950775E1,-2.547275180E-1,-1.102492511E-2,9.490042698E0
8.712952975E1,-3.321111487E0,4.448959279E-1,1.674692732E1
8.713955275E1,-1.840254421E0,-9.316437404E-1,3.096981863E0
8.714957575E1,1.820994862E0,1.326208152E0,3.569469048E0
8.715959775E1,4.842992032E0,2.158805029E0,1.447251363E0
8.716962075E1,6.612496313E0,3.418754725E0,-2.721668971E0
8.717964275E1,7.493523778E0,2.865716883E0,-3.054557390E0
8.718966575E1,6.149863442E0,-8.949780437E-1,-5.141573668E-1
8.719968875E1,5.102839957E0,-3.126633094E0,-7.161945720E0
8.720971075E1,3.964799883E0,-3.729631886E0,-1.100648533E1
8.721973375E1,1.706692906E0,-4.585578303E0,-7.316437928E0
8.722975675E1,-2.112883775E0,-6.268468949E0,-4.814245366E0
8.723977875E1,-7.615178023E0,-8.182626328E0,-8.642363659E0
8.724980175E1,-1.251897525E1,-7.722808306E0,-7.989187571E0
8.725982375E1,-1.528214016E1,-5.131947981E0,-5.324907267E0
8.726984675E1,-1.503389311E1,-1.465679155E0,-4.048036167E0
8.727986975E1,-1.045918478E1,2.747337078E0,-3.002475656E0
8.728989175E1,-3.566508602E0,5.789879610E0,-5.731605674E0
8.729991475E1,1.510430528E0,6.986256770E0,-6.074860622E0
8.730993675E1,1.531740121E0,3.272448619E0,-3.872030883E0
8.731995975E1,-2.250569916E-1,-1.275201135E0,-8.135851527E0
8.732998275E1,-7.807518089E-1,-1.783530144E0,-7.674095737E0
8.734000475E1,-3.180501153E0,1.132112679E0,-2.257618150E0
8.735002775E1,-5.298157425E0,5.034069684E0,3.217927426E-1
8.736005075E1,-2.271419917E0,8.710417063E0,-5.014743467E0
8.737007275E1,4.024839093E0,1.545569955E1,-7.518611841E0
8.738009575E1,8.409073788E-1,1.864369976E1,7.914580607E-1
8.739011775E1,-7.401909603E0,1.409006596E1,5.175671706E0
8.740014075E1,-8.940124345E0,9.878521181E0,-1.139296641E0
8.741016375E1,-1.204210207E1,5.487765087E0,-8.003336663E0
8.742018575E1,-1.789607126E1,3.481262630E0,-2.888544998E0
8.743020875E1,-2.155503545E1,4.337155546E0,4.769684905E-1
8.744023075E1,-2.233560132E1,5.496954571E0,4.821413175E0
8.745025375E1,-2.062586610E1,6.943662143E0,8.130510680E0
8.746027675E1,-1.970471914E1,7.889910035E0,5.385931733E0
8.747029875E1,-1.930752596E1,8.809248456E0,3.399800976E0
8.748032175E1,-1.586937018E1,1.153612145E1,4.069733430E0
8.749034375E1,-9.451039431E0,1.535840539E1,2.353830575E0
8.750036675E1,-3.505232706E0,1.916534156E1,-7.013365631E0
8.751038975E1,-3.082204780E0,2.070906029E1,-1.480104178E1
8.752041175E1,-6.089129582E0,1.904240502E1,-1.682073205E1
8.753043475E1,-5.472813172E0,1.726118058E1,-1.596779402E1
8.754045775E1,-2.660518205E0,1.602070197E1,-1.594993078E1
8.755047975E1,-8.701025265E-1,1.339309657E1,-1.662068827E1
8.756050275E1,6.825548387E-1,9.385195105E0,-1.685254675E1
8.757052475E1,1.787603753E0,4.714175240E0,-1.776125201E1
8.758054775E1,2.151839095E0,2.289827391E-1,-1.786932141E1
8.759057075E1,2.566278046E0,-3.497758795E0,-1.505995766E1
8.760059275E1,2.473148857E0,-6.483544743E0,-1.209805642E1
8.761061575E1,9.473536009E-1,-8.000392005E0,-1.389406963E1
8.762063775E1,7.274833819E-1,-7.332864511E0,-1.966199236E1
8.763066075E1,1.666722509E0,-4.723907053E0,-2.275777964E1
8.764068375E1,1.977251760E0,-9.291702220E-1,-2.201447925E1
8.765070575E1,3.617624962E0,2.576564468E0,-2.083998646E1
8.766072875E1,5.135480284E0,4.681020066E0,-2.036768113E1
8.767075075E1,8.431363959E0,4.564515463E0,-2.048955113E1
8.768077375E1,1.345128455E1,2.681792130E0,-1.956804164E1
8.769079675E1,1.585237349E1,-2.690955302E0,-1.475856994E1
8.770081875E1,1.564865767E1,-1.153196174E1,-1.425349564E1
8.771084175E1,1.463508727E1,-1.793931726E1,-1.954684665E1
8.772086375E1,1.515673843E1,-1.910893347E1,-2.154628801E1
8.773088675E1,1.895634921E1,-1.681113910E1,-1.929695771E1
8.774090975E1,2.031965911E1,-1.311149232E1,-1.832072295E1
8.775093175E1,1.527009489E1,-8.157338290E0,-1.389875325E1
8.776095475E1,1.066590373E1,3.420077366E-1,-9.011496629E0
8.777097775E1,9.947114868E0,1.521755415E1,-7.366498280E0
8.778099975E1,5.465808207E0,3.517641667E1,-8.010105400E0
8.779102275E1,4.392400039E0,5.956182492E1,-8.097574484E0
8.780104475E1,1.212201480E0,7.146557251E1,-3.226148319E0
8.781106775E1,-1.014406079E1,6.648813721E1,1.518263458E0
8.782109075E1,-2.796224128E1,3.597518843E1,8.648031365E0
8.783111275E1,-3.819403837E1,1.316114571E1,9.391128275E0
8.784113575E1,-4.633243870E1,9.418532420E0,-2.835869771E0
8.785115875E1,-5.905333702E1,1.414311190E1,-1.012297456E1
8.786118075E1,-6.535980702E1,1.953622577E1,1.295676564E1
8.787120375E1,-4.528870135E1,1.815016201E1,2.180067932E1
8.788122575E1,-1.379060198E1,1.362077311E1,1.658330702E1
8.789124875E1,2.502240802E0,1.534725007E1,1.527848214E1
8.790127175E1,5.538046464E0,2.064523208E1,1.753195695E1
8.791129375E1,2.398642466E0,2.433104084E1,1.398336246E1
8.792131675E1,7.513653110E-1,2.208423419E1,7.874026659E0
8.793133987E1,2.722080908E0,1.522157002E1,5.036162403E0
8.794136288E1,4.566090118E0,1.176526681E1,5.539246312E0
8.795138587E1,4.306989760E0,1.338975664E1,6.163910208E0
8.796140788E1,1.491550307E0,2.047493309E1,5.541760615E0
8.797143088E1,4.424379046E-1,2.872414050E1,3.805715271E0
8.798145387E1,1.079052486E0,3.097772992E1,3.509653786E0
8.799147588E1,4.156080725E0,2.591368565E1,5.205579629E0
8.800149887E1,5.692914648E0,2.015521202E1,7.871436927E0
8.801152088E1,4.205830883E0,1.652932085E1,8.135935142E0
8.802154387E1,1.495299396E0,1.430309991E1,7.529266053E0
8.803156688E1,-1.147586531E0,1.333441625E1,6.905433632E0
8.804158887E1,-2.752740783E0,1.304067553E1,5.736115631E0
8.805161188E1,-2.662542804E0,1.320623359E1,4.243053673E0
8.806163388E1,-1.470056966E0,1.346320001E1,2.990509914E0
8.807165687E1,-1.430190942E-1,1.346214634E1,2.432614204E0
8.808167988E1,1.821951467E-1,1.305787453E1,2.831598380E0
8.809170187E1,-5.821715945E-1,1.202151753E1,3.423570492E0
8.810172488E1,-1.697200244E0,9.918281078E0,3.169142936E0
8.811174687E1,-2.813400090E0,7.507871675E0,2.139987373E0
8.812176988E1,-4.481385891E0,5.395252195E0,1.210799317E0
8.813179288E1,-6.634737368E0,3.574340948E0,6.569545591E-1
8.814181488E1,-8.096448895E0,2.030840322E0,7.448335326E-1
8.815183788E1,-8.101307931E0,8.156438988E-1,9.109424043E-1
8.816186087E1,-6.763106555E0,-1.191352648E-1,1.093762034E0
8.817188288E1,-4.711493415E0,-8.981317395E-1,1.235552920E0
8.818190587E1,-2.483154905E0,-1.482618831E0,8.963097471E-1
8.819192788E1,-4.103824452E-1,-1.730108666E0,4.569084477E-1
8.820195087E1,1.253128481E0,-1.637661847E0,1.224863040E-1
8.821197388E1,2.401212902E0,-1.447941334E0,-5.672968626E-2
8.822199588E1,3.086169192E0,-1.500318938E0,-1.497226346E-1
8.823201888E1,3.307319074E0,-1.817524540E0,-2.978290987E-1
8.824204088E1,2.995256099E0,-2.170795183E0,-4.208106619E-1
8.825206387E1,2.310810270E0,-2.653917283E0,-1.152731788E-1
8.826208688E1,1.535263653E0,-3.438335297E0,3.245277777E-1
8.827210887E1,7.204196531E-1,-4.403535769E0,4.645940280E-1
8.828213188E1,-1.404284853E-1,-5.252112941E0,1.447829068E-2
8.829215488E1,-1.027069569E0,-5.686813663E0,-6.259742564E-1
8.830217688E1,-1.926993772E0,-5.500123177E0,-1.237421106E0
8.831219988E1,-2.659819171E0,-4.597547554E0,-1.849863151E0
8.832222188E1,-3.150541774E0,-3.211582612E0,-2.424079608E0
8.833224488E1,-3.557376713E0,-1.784594191E0,-2.756742325E0
8.834226787E1,-3.964035067E0,-7.075253731E-1,-2.667371727E0
8.835228988E1,-4.443023186E0,-2.670756680E-1,-2.189445462E0
8.836231287E1,-4.970108746E0,-5.052935725E-1,-1.427809371E0
8.837233488E1,-5.362433528E0,-1.181328766E0,-8.568936664E-1
8.838235788E1,-5.264824203E0,-2.101415631E0,-7.843075007E-1
8.839238088E1,-4.430182700E0,-2.847028597E0,-1.087343545E0
8.840240288E1,-3.193611487E0,-3.063253369E0,-1.499959919E0
8.841242587E1,-1.997476110E0,-2.768711575E0,-1.747386603E0
8.842244788E1,-1.145326874E0,-2.255423689E0,-1.636668406E0
8.843247087E1,-6.475507745E-1,-1.833911362E0,-1.230676927E0
8.844249388E1,-3.723322740E-1,-1.512125051E0,-8.034559625E-1
8.845251587E1,-2.040692881E-1,-1.302111776E0,-3.347454947E-1
8.846253888E1,6.231845498E-2,-1.219156158E0,1.084143949E-1
8.847256088E1,5.783653495E-1,-1.204635767E0,4.624258804E-1
8.848258388E1,1.286498833E0,-1.189550536E0,5.784369779E-1
8.849260688E1,1.969834275E0,-1.023452189E0,4.058049524E-1
8.850262887E1,2.387066441E0,-7.948167014E-1,1.114631331E-1
8.851265188E1,2.436714272E0,-6.485439241E-1,-5.439430833E-2
8.852267487E1,2.010144980E0,-6.487409753E-1,-1.466943616E-1
8.853269688E1,1.144068553E0,-6.110258496E-1,-8.947409391E-3
8.854271987E1,2.589910153E-1,-5.380999607E-1,2.873935729E-1
8.855274188E1,-4.769471481E-1,-4.767281699E-1,6.282447302E-1
8.856276488E1,-1.070337211E0,-3.581571615E-1,8.400729811E-1
8.857278788E1,-1.311744771E0,-1.652738893E-1,7.261160105E-1
8.858280988E1,-1.101110522E0,5.123447299E-2,3.523146236E-1
8.859283287E1,-5.557000798E-1,2.713406271E-1,-4.851785660E-2
8.860285488E1,1.528859782E-1,5.400435752E-1,-3.938848186E-1
8.861287787E1,7.482904065E-1,8.571047509E-1,-6.033975720E-1
8.862290088E1,1.126399437E0,1.125943939E0,-5.234696424E-1
8.863292287E1,1.213888986E0,1.262680492E0,-2.238080263E-1
8.864294588E1,1.004741391E0,1.144662046E0,1.879821360E-1
8.865296888E1,4.992425814E-1,7.307703942E-1,5.540248525E-1
8.866299088E1,-4.047647327E-2,1.931042969E-1,7.468046290E-1
8.867301388E1,-3.667785886E-1,-1.888562948E-1,7.895156157E-1
8.868303587E1,-4.286450538E-1,-3.824640369E-1,8.083202612E-1
8.869305888E1,-2.684857240E-1,-4.035888577E-1,6.926904023E-1
8.870308187E1,5.729511201E-2,-3.191889775E-1,5.981309849E-1
8.871310388E1,5.160635591E-1,-1.358723348E-1,5.745333767E-1
8.872312688E1,1.055486452E0,2.907527983E-2,6.467236859E-1
8.873314888E1,1.539016981E0,6.853229105E-2,7.995248795E-1
8.874317188E1,1.824795845E0,-1.113964748E-1,8.469861442E-1
8.875319487E1,1.879079641E0,-3.801660812E-1,7.209511650E-1
8.876321688E1,1.622548842E0,-4.130057985E-1,6.286119354E-1
8.877323987E1,1.233832962E0,-1.865337807E-1,5.883959556E-1
8.878326188E1,9.031007034E-1,1.566983628E-1,5.724646318E-1
8.879328487E1,6.267066202E-1,3.238345903E-1,5.376947486E-1
8.880330788E1,4.421872053E-1,2.139589763E-1,5.053175461E-1
8.881332988E1,3.778768963E-1,-7.623190463E-2,4.259322381E-1
8.882335288E1,3.835010406E-1,-3.516474563E-1,2.013056016E-1
8.883337588E1,3.876794609E-1,-5.093679124E-1,-5.207413316E-2
8.884339787E1,2.707459652E-1,-5.155373096E-1,-2.914661586E-1
8.885342088E1,4.120883703E-2,-3.039476252E-1,-5.121166885E-1
8.886344287E1,-2.173529926E-1,3.301688790E-2,-6.532158494E-1
8.887346588E1,-4.524785972E-1,3.627185744E-1,-7.199220550E-1
8.888348887E1,-6.173235932E-1,5.299986434E-1,-7.071686929E-1
8.889351088E1,-6.780097979E-1,4.534539127E-1,-5.885988539E-1
8.890353388E1,-6.069743139E-1,2.076890069E-1,-4.004500723E-1
8.891355588E1,-4.139138710E-1,-1.459289610E-1,-3.169904244E-1
8.892357888E1,-2.151749048E-1,-4.118772858E-1,-2.921105218E-1
8.893360075E1,-1.215829092E-1,-4.847306693E-1,-2.532686377E-1
8.894362275E1,-1.340950736E-1,-4.330208176E-1,-1.732939303E-1
8.895364575E1,-1.626876658E-1,-3.230879009E-1,-5.072108746E-2
8.896366775E1,-1.718768576E-1,-2.138806236E-1,3.926873088E-2
8.897369075E1,-8.045622557E-2,-1.139359206E-1,1.530163711E-1
8.898371375E1,1.193451798E-1,-7.395909190E-2,2.377787787E-1
8.899373575E1,3.688467488E-1,-1.376095426E-1,2.750857687E-1
8.900375875E1,6.439064974E-1,-2.887717617E-1,2.528850603E-1
8.901378175E1,9.271172646E-1,-3.612082386E-1,1.426188523E-1
8.902380375E1,1.085844904E0,-2.901183754E-1,8.637565434E-2
8.903382675E1,1.074529664E0,-1.696885371E-1,1.019204772E-1
8.904384875E1,9.258832097E-1,-1.674443758E-1,2.339845204E-1
8.905387175E1,7.160321948E-1,-3.286591280E-1,3.555294228E-1
8.906389475E1,4.758882174E-1,-4.209872478E-1,3.002323043E-1
8.907391675E1,3.089373466E-1,-2.896891898E-1,2.610869497E-1
8.908393975E1,3.331898430E-1,-7.080978155E-4,3.663801008E-1
8.909396175E1,4.774394837E-1,3.258957338E-1,4.909123456E-1
8.910398475E1,6.839163628E-1,5.268668747E-1,5.944068933E-1
8.911400775E1,8.060418937E-1,4.898826510E-1,6.205901402E-1
8.912402975E1,6.875995240E-1,1.861759311E-1,6.483913118E-1
8.913405275E1,3.879861474E-1,-2.630358267E-1,6.360045701E-1
8.914407475E1,1.093864945E-1,-5.550586402E-1,4.643145311E-1
8.915409775E1,-1.312960115E-1,-5.567034620E-1,1.317424464E-1
8.916412075E1,-3.243947536E-1,-2.871614385E-1,-1.083413047E-1
8.917414275E1,-5.703236738E-1,8.714105487E-2,-2.854259849E-1
8.918416575E1,-7.450720990E-1,4.784221083E-1,-4.188220239E-1
8.919418875E1,-8.243609279E-1,6.857088268E-1,-3.956764054E-1
8.920421075E1,-7.676736340E-1,4.969232833E-1,-2.247190225E-1
8.921423375E1,-7.417400631E-1,-2.010389686E-2,9.753155708E-4
8.922425575E1,-8.906043264E-1,-6.192230612E-1,1.493606919E-1
8.923427875E1,-1.213241992E0,-1.192307498E0,2.973572284E-1
8.924430175E1,-1.531487521E0,-1.323230749E0,1.600055480E-1
8.925432375E1,-1.941769686E0,-8.784049881E-1,4.113340795E-2
8.926434675E1,-2.065934141E0,-2.085719365E-1,1.056626952E-1
8.927436875E1,-1.602408692E0,4.083397204E-1,-1.530093545E-1
8.928439175E1,-8.310182753E-1,6.354245263E-1,-2.222743016E-1
8.929441475E1,-1.239282274E-1,3.477210510E-1,-5.282257676E-2
8.930443675E1,2.648762378E-1,-1.903601986E-1,1.328773910E-1
8.931445975E1,2.470091933E-1,-6.533439034E-1,2.708231485E-1
8.932448175E1,4.671632946E-3,-9.009980446E-1,2.623499483E-1
8.933450475E1,-2.468200359E-1,-8.632659620E-1,3.267950356E-2
8.934452775E1,-3.816325629E-1,-5.847075319E-1,-2.684176040E-1
8.935454975E1,-3.114507723E-1,-1.234481710E-1,-5.177288461E-1
8.936457275E1,-4.640759647E-2,3.231411105E-1,-5.900051093E-1
8.937459575E1,4.314631194E-1,4.556086117E-1,-5.460738087E-1
8.938461775E1,9.776471481E-1,3.896461719E-1,-4.169713801E-1
8.939464075E1,1.257105757E0,2.269199145E-1,-1.833511412E-1
8.940466275E1,1.135830704E0,-4.329161525E-2,1.737102520E-1
8.941468575E1,6.473186401E-1,-4.535065377E-1,5.381917620E-1
8.942470875E1,-7.528962582E-2,-8.464914697E-1,8.142434907E-1
8.943473075E1,-7.499656337E-1,-1.103591203E0,9.024288583E-1
8.944475375E1,-1.206646625E0,-1.049471129E0,7.762839514E-1
8.945477575E1,-1.220846003E0,-6.513020557E-1,6.521107256E-1
8.946479875E1,-7.850813797E-1,-6.410828769E-2,6.259730870E-1
8.947482175E1,7.467186749E-3,4.428476483E-1,7.770785880E-1
8.948484375E1,7.735527170E-1,6.877652925E-1,1.055316591E0
8.949486675E1,1.237209144E0,6.963566065E-1,1.331202258E0
8.950488875E1,1.260990647E0,6.586648697E-1,1.491122437E0
8.951491175E1,9.687339449E-1,6.966320103E-1,1.476396224E0
8.952493475E1,4.862901217E-1,8.224331009E-1,1.284607551E0
8.953495675E1,-6.882289767E-2,9.755670011E-1,9.797424978E-1
8.954497975E1,-5.219897121E-1,1.058645411E0,7.049414885E-1
8.955500275E1,-6.863113824E-1,1.012902642E0,4.677608800E-1
8.956502475E1,-5.113846171E-1,8.277628380E-1,3.270359409E-1
8.957504775E1,-2.497053444E-2,4.453432399E-1,2.064230847E-1
8.958506975E1,5.918458128E-1,-8.573713839E-2,1.295514947E-1
8.959509275E1,8.651996362E-1,-3.799234217E-1,4.842313170E-2
8.960511575E1,6.918600976E-1,-3.302793914E-1,-1.225015068E-1
8.961513775E1,4.560989007E-1,-2.800231576E-2,-3.977252698E-1
8.962516075E1,2.533309105E-1,3.034430104E-1,-5.557836950E-1
8.963518275E1,1.099095279E-1,4.818105698E-1,-5.201291281E-1
8.964520575E1,5.458931297E-2,3.249625182E-1,-3.609299111E-1
8.965522875E1,-9.668371081E-3,-1.008247089E-1,-2.352574593E-1
8.966525075E1,-1.484108117E-1,-5.525946236E-1,-1.760514772E-1
8.967527375E1,-3.163425529E-1,-7.918796450E-1,-2.089742249E-1
8.968529575E1,-4.918405911E-1,-7.636194670E-1,-2.141759080E-1
8.969531875E1,-5.069766936E-1,-5.284035230E-1,-2.009237784E-1
8.970534175E1,-4.336254197E-1,-2.345745045E-1,-1.628122115E-1
8.971536375E1,-2.551707369E-1,9.454947710E-3,-1.109351295E-1
8.972538675E1,-1.144036978E-2,1.331662434E-1,-2.159961462E-3
8.973540975E1,2.143299821E-1,1.349432123E-1,1.394695419E-1
8.974543175E1,3.271911845E-1,8.169612765E-2,2.521874875E-1
8.975545475E1,2.984755084E-1,1.022034824E-2,3.654042006E-1
8.976547675E1,1.863127559E-1,1.773928285E-2,4.600220901E-1
8.977549975E1,6.228746474E-2,1.192194647E-1,4.914304090E-1
8.978552275E1,8.357425332E-3,2.792595112E-1,5.074079257E-1
8.979554475E1,5.635546446E-3,4.214912778E-1,5.535167295E-1
8.980556775E1,8.202123284E-2,4.716229659E-1,6.467061442E-1
8.981558975E1,2.368619353E-1,4.139273196E-1,6.899082971E-1
8.982561275E1,4.202516681E-1,2.195430672E-1,6.357139635E-1
8.983563575E1,4.672536340E-1,1.983024716E-2,4.909158540E-1
8.984565775E1,3.179192546E-1,-1.081343132E-1,3.724220288E-1
8.985568075E1,6.010645330E-3,-1.049499196E-1,2.646022958E-1
8.986570275E1,-2.388096428E-1,-9.667201638E-3,1.839165670E-1
8.987572575E1,-3.026933974E-1,7.984256029E-2,1.549249023E-1
8.988574875E1,-2.085994184E-1,8.264162242E-2,7.881052673E-2
8.989577075E1,2.211300015E-2,6.755756021E-2,1.458997250E-2
8.990579375E1,2.885989764E-1,4.204323471E-2,1.125647485E-2
8.991581675E1,4.795514980E-1,3.525344789E-2,-4.188419044E-2
8.992583875E1,5.256138164E-1,2.404433548E-2,-5.603445232E-2
8.993586175E1,3.956541860E-1,2.045823812E-2,-7.841408551E-2
8.994588375E1,1.683933789E-1,-5.303716958E-2,-4.919788778E-2
8.995590675E1,-6.035174400E-2,-1.739879948E-1,-2.740356088E-2
8.996592975E1,-2.917088181E-1,-2.443177199E-1,-6.455443025E-2
8.997595175E1,-4.039274114E-1,-1.732717109E-1,-1.420469946E-1
8.998597475E1,-3.566278222E-1,-4.127198696E-2,-1.497629803E-1
8.999599675E1,-2.103053436E-1,8.829880357E-3,-1.217904854E-1
9.000601975E1,-1.028969622E-1,1.057468951E-2,1.111614168E-2
9.001604275E1,-8.888557166E-2,-4.506741464E-2,1.070473158E-1
9.002606475E1,-1.383980396E-1,-5.234778285E-2,1.462259996E-1
9.003608775E1,-1.191747335E-1,1.697446704E-2,2.033404326E-1
9.004610975E1,-6.435387075E-2,7.800770402E-2,2.742355835E-1
9.005613275E1,-1.085944891E-2,1.109117407E-1,3.457137018E-1
9.006615575E1,-1.827547252E-3,1.422259194E-1,3.956389832E-1
9.007617775E1,-1.822460175E-2,1.864390558E-1,3.980246472E-1
9.008620075E1,-7.781562299E-2,2.375378734E-1,4.198487949E-1
9.009622375E1,-1.429471734E-1,2.376361066E-1,4.376787096E-1
9.010624575E1,-2.269263464E-1,1.256180727E-1,4.368899202E-1
9.011626875E1,-3.073764324E-1,-4.558723211E-2,3.662578940E-1
9.012629075E1,-3.602668369E-1,-1.335515749E-1,2.909533578E-1
9.013631375E1,-3.148374796E-1,-4.825648606E-2,3.041049153E-1
9.014633675E1,-1.524392509E-1,1.124261695E-1,3.863968742E-1
9.015635875E1,8.047405958E-2,1.809824342E-1,4.615528911E-1
9.016638175E1,3.464995676E-1,9.352972269E-2,4.702430230E-1
9.017640375E1,5.415498179E-1,-5.069126666E-2,4.760487235E-1
9.018642675E1,6.780671006E-1,-1.738032228E-1,6.046313345E-1
9.019644975E1,7.699251044E-1,-1.701381880E-1,8.575660962E-1
9.020647175E1,7.610303199E-1,4.552174330E-2,1.031908432E0
9.021649475E1,7.070640278E-1,4.416624177E-1,1.210110515E0
9.022651675E1,8.171442944E-1,8.168542725E-1,1.241926385E0
9.023653975E1,1.314647622E0,1.086738358E0,1.184769267E0
9.024656275E1,1.979274312E0,1.178317450E0,1.257863556E0
9.025658475E1,2.509636068E0,1.086893894E0,1.358321060E0
9.026660775E1,2.839431310E0,9.265293270E-1,1.471946493E0
9.027663075E1,2.972850738E0,8.530894679E-1,1.465734411E0
9.028665275E1,2.896584334E0,8.786915016E-1,1.481514877E0
9.029667575E1,2.708226807E0,9.805271941E-1,1.448068804E0
9.030669775E1,2.482890611E0,1.069738163E0,1.389170970E0
9.031672075E1,2.241724540E0,1.065629325E0,1.282134764E0
9.032674375E1,2.017579130E0,1.037419433E0,1.137830744E0
9.033676575E1,1.813250810E0,1.122115767E0,1.030330853E0
9.034678875E1,1.675131098E0,1.166448187E0,9.905990231E-1
9.035681075E1,1.621494881E0,1.129416600E0,9.325595605E-1
9.036683375E1,1.625919761E0,1.224898708E0,8.064485675E-1
9.037685675E1,1.654013294E0,1.426820607E0,8.841247344E-1
9.038687875E1,1.660568900E0,1.524904726E0,9.619698858E-1
9.039690175E1,1.532892899E0,1.312546132E0,9.143296963E-1
9.040692375E1,1.312989936E0,7.592457497E-1,7.496668410E-1
9.041694675E1,1.023620881E0,3.141475081E-1,6.616843718E-1
9.042696975E1,6.962262136E-1,1.586074787E-1,7.493528455E-1
9.043699175E1,3.704392380E-1,1.950403100E-1,8.836587113E-1
9.044701475E1,1.816735750E-1,3.989689726E-1,7.345816094E-1
9.045703675E1,3.155099094E-1,9.033708447E-1,3.939339352E-1
9.046705975E1,7.581537822E-1,1.547784880E0,3.219471091E-1
9.047708275E1,1.243460987E0,1.846323831E0,3.350413638E-1
9.048710475E1,1.441340997E0,1.351046539E0,4.202908444E-1
9.049712775E1,1.257547514E0,2.308656156E-1,5.840772021E-1
9.050715075E1,7.960185966E-1,-8.482275081E-1,6.574673599E-1
9.051717275E1,1.859853119E-1,-1.398887288E0,5.758951932E-1
9.052719575E1,-4.129926422E-1,-1.401193430E0,4.946393609E-1
9.053721775E1,-8.624818504E-1,-1.094488258E0,3.934234732E-1
9.054724075E1,-1.064544666E0,-5.829902047E-1,-6.072391927E-2
9.055726375E1,-9.001943448E-1,1.871775591E-1,-4.847786164E-1
9.056728575E1,-3.734064075E-1,9.350738633E-1,-5.091702765E-1
9.057730875E1,2.456900615E-1,1.280125660E0,-3.169301981E-1
9.058733075E1,6.101797575E-1,9.894868827E-1,-3.266605496E-2
9.059735375E1,6.345141149E-1,3.059058577E-1,1.466306269E-1
9.060737675E1,4.256762762E-1,-3.154204470E-1,1.714602435E-1
9.061739875E1,2.181043598E-1,-7.011115623E-1,1.316617548E-1
9.062742175E1,9.244155586E-3,-8.816841066E-1,1.714403629E-3
9.063744375E1,-3.038298038E-1,-9.092566520E-1,-2.255189216E-1
9.064746675E1,-6.524444555E-1,-7.833929962E-1,-3.185253185E-1
9.065748975E1,-9.310691053E-1,-5.722155404E-1,-3.108859313E-1
9.066751175E1,-1.038815894E0,-3.317587370E-1,-3.079266554E-1
9.067753475E1,-8.584946340E-1,-6.868081033E-2,-2.333009809E-1
