"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.258722233E1,1.019260437E1,-7.220983887E-1,1.019679565E0
3.259724533E1,9.852062531E0,-4.249662781E-1,1.042881317E0
3.260726833E1,9.610015869E0,-1.360670471E-1,1.271156616E0
3.261729133E1,9.512568512E0,9.624984741E-2,1.612895966E0
3.262731433E1,9.529932404E0,4.105961609E-1,1.593885498E0
3.263733833E1,9.367071075E0,9.562115479E-1,1.493743744E0
3.264736133E1,9.181007996E0,1.502575378E0,1.625619507E0
3.265738433E1,9.226812744E0,1.976190491E0,1.821112976E0
3.266740733E1,9.504185944E0,2.238594818E0,1.991758118E0
3.267743033E1,9.787546692E0,2.232756958E0,2.029329987E0
3.268745333E1,1.001432510E1,2.110311584E0,1.837429047E0
3.269747633E1,1.032133667E1,2.019600220E0,1.642234955E0
3.270749933E1,1.079150894E1,1.936672668E0,1.642384644E0
3.271752333E1,1.122111557E1,1.949545898E0,1.949396210E0
3.272754633E1,1.134011810E1,1.978435822E0,2.274819489E0
3.273756933E1,1.107501938E1,2.074236603E0,2.571203156E0
3.274759233E1,1.064331711E1,2.281705170E0,2.916535034E0
3.275761533E1,1.032148636E1,2.329156494E0,3.443589020E0
3.276763833E1,1.031355286E1,2.234553223E0,4.071233826E0
3.277766133E1,1.041159897E1,2.407593384E0,3.970643005E0
3.278768433E1,9.800569611E0,2.609673157E0,2.914439392E0
3.279770733E1,8.422535248E0,2.742896118E0,1.725910950E0
3.280773133E1,6.749763794E0,2.921774139E0,1.625320129E0
3.281775433E1,5.473667450E0,2.795586548E0,2.883753204E0
3.282777733E1,4.690196686E0,2.315983887E0,4.441863098E0
3.283780033E1,4.029171295E0,1.835183716E0,5.076393585E0
3.284782333E1,3.463946686E0,1.614392853E0,4.497696991E0
3.285784633E1,3.094365234E0,1.627266083E0,3.230132904E0
3.286786979E1,3.087928619E0,1.730850677E0,2.145638123E0
3.287789279E1,3.441343689E0,1.848056946E0,1.462758179E0
3.288791679E1,3.896098022E0,1.975442047E0,8.445437622E-1
3.289793979E1,4.317172394E0,2.093696136E0,5.917195129E-1
3.290796279E1,4.685107269E0,2.166594543E0,5.032534790E-1
3.291798579E1,5.059778137E0,2.381248169E0,-3.367996216E-2
3.292800879E1,5.527555389E0,2.759810944E0,-9.325607300E-1
3.293803179E1,6.018235016E0,3.053051147E0,-1.812580719E0
3.294805479E1,6.502478027E0,3.244802399E0,-2.395917664E0
3.295807779E1,6.956334229E0,3.399879913E0,-2.741698608E0
3.296810179E1,7.341782684E0,3.484004974E0,-2.895728302E0
3.297812479E1,7.536228333E0,3.515738983E0,-2.819237366E0
3.298814779E1,7.397766266E0,3.712130585E0,-2.655178528E0
3.299817079E1,7.175478516E0,4.248914337E0,-2.813549194E0
3.300819379E1,7.248376923E0,5.153632965E0,-3.408861237E0
3.301821679E1,7.802374878E0,6.237678680E0,-4.172722778E0
3.302823979E1,8.907227325E0,7.249424744E0,-4.922214203E0
3.303826279E1,1.059496765E1,7.882458344E0,-5.597609711E0
3.304828679E1,1.229603027E1,7.890840912E0,-6.070476379E0
3.305830979E1,1.329550186E1,7.219936066E0,-5.485642548E0
3.306833279E1,1.342408447E1,6.048472137E0,-3.348087616E0
3.307835579E1,1.293535080E1,5.233566742E0,-1.142424316E0
3.308837879E1,1.198467773E1,5.490282898E0,3.338058472E-2
3.309840179E1,1.067370392E1,6.553372192E0,2.914439392E-1
3.310842479E1,9.323960724E0,7.825127563E0,-3.435356140E-1
3.311844779E1,8.276139679E0,9.167236633E0,-1.370100861E0
3.312847179E1,7.910749512E0,1.031310379E1,-2.309098206E0
3.313849479E1,8.457113342E0,1.053194870E1,-2.505789185E0
3.314851779E1,9.449699249E0,9.845326538E0,-2.370021515E0
3.315854079E1,1.050979477E1,8.640032959E0,-2.651286621E0
3.316856379E1,1.144011017E1,7.134014740E0,-3.281476135E0
3.317858679E1,1.172945847E1,5.758674774E0,-4.167034607E0
3.318860979E1,1.142304565E1,4.841531982E0,-5.361400909E0
3.319863279E1,1.049647247E1,4.591252441E0,-6.058650970E0
3.320865579E1,9.012009430E0,5.041516113E0,-5.768254852E0
3.321867979E1,7.449708252E0,5.838159485E0,-5.075046387E0
3.322870279E1,6.212081909E0,6.483467560E0,-4.472848663E0
3.323872579E1,5.446274414E0,6.652765503E0,-4.469555511E0
3.324874879E1,4.895719299E0,6.714586945E0,-4.594994659E0
3.325877179E1,4.430486755E0,7.106621704E0,-4.225263519E0
3.326879479E1,4.059408417E0,7.654332733E0,-3.491938477E0
3.327881779E1,3.910168762E0,8.202941895E0,-2.382745056E0
3.328884079E1,3.906875610E0,8.434959412E0,-9.033714294E-1
3.329886479E1,3.937412109E0,8.299341431E0,3.275189209E-1
3.330888779E1,4.013154602E0,8.144263916E0,2.474354553E-1
3.331891079E1,3.933370514E0,8.620872803E0,-3.945794678E-1
3.332893379E1,3.740272064E0,9.766590271E0,-6.673123169E-1
3.333895679E1,3.527414703E0,1.114701965E1,-3.456312561E-1
3.334897979E1,3.985611877E0,1.144594803E1,3.098556519E-1
3.335900279E1,4.944817200E0,1.045396088E1,2.453398132E-1
3.336902579E1,5.682034149E0,9.585466919E0,1.619631958E-1
3.337904979E1,6.376290436E0,9.549990692E0,9.006770325E-1
3.338907279E1,7.128176880E0,1.001028351E1,2.687660980E0
3.339909579E1,7.966583405E0,9.968819733E0,3.592229919E0
3.340911879E1,9.180858307E0,9.961484985E0,1.459764404E0
3.341914179E1,9.548643494E0,1.031205597E1,-2.411784668E0
3.342916479E1,8.218509521E0,9.770781555E0,-4.403991852E0
3.343918779E1,7.140151978E0,9.610914001E0,-4.151616669E0
3.344921079E1,6.724017334E0,1.038465500E1,-2.113005981E0
3.345923379E1,6.668482819E0,1.034229309E1,-9.113049316E-1
3.346925779E1,6.891668701E0,1.019709503E1,-1.214125214E0
3.347928079E1,6.488706665E0,1.053599030E1,-1.467847595E0
3.348930379E1,5.586233368E0,1.080303497E1,-1.608105927E0
3.349932679E1,3.898193665E0,1.077668976E1,-1.357077942E0
3.350934979E1,1.110241241E0,1.064765808E1,-1.021176453E0
3.351937279E1,-2.501597900E0,1.049258057E1,-1.193767548E0
3.352939579E1,-5.422473907E0,1.016461258E1,-1.682501221E0
3.353941879E1,-6.128106537E0,8.935817871E0,-1.337169342E0
3.354944279E1,-4.478087769E0,6.749763794E0,-1.028361511E-1
3.355946579E1,-1.991758118E0,4.660408630E0,6.150709534E-1
3.356948879E1,9.520202637E-2,3.485950928E0,1.787283325E-1
3.357951179E1,2.045346680E0,3.203937378E0,-7.617658997E-1
3.358953479E1,4.165986786E0,3.461851044E0,-2.032174072E0
3.359955779E1,6.329737244E0,4.538262634E0,-2.553240509E0
3.360958079E1,9.050030365E0,6.643335114E0,-2.329156494E0
3.361960379E1,1.345971039E1,1.022059616E1,-2.057471466E0
3.362962779E1,1.844733856E1,1.430515228E1,-1.683698730E0
3.363965079E1,2.082200043E1,1.660975983E1,-1.749711456E0
3.364967379E1,1.897603912E1,1.519834488E1,-1.624871063E0
3.365969679E1,1.498952911E1,1.163305893E1,-1.380579071E0
3.366971979E1,1.114552277E1,8.955277405E0,-1.479673004E0
3.367974279E1,7.738906860E0,7.273824005E0,-1.755249939E0
3.368976579E1,5.349425812E0,6.255192261E0,-2.046993256E0
3.369978879E1,3.748654633E0,5.732030182E0,-1.898801422E0
3.370981179E1,2.401605835E0,5.804329834E0,-1.437610474E0
3.371983579E1,1.006506958E0,6.443949738E0,-7.848179626E-1
3.372985879E1,-1.365161133E-1,7.909402313E0,-7.655081177E-1
3.373988179E1,-1.055904236E0,9.003177795E0,-1.758243713E0
3.374990479E1,-8.445437622E-1,8.776848450E0,-2.619552612E0
3.375992779E1,7.370672607E-1,7.711513824E0,-2.159708862E0
3.376995079E1,2.922372894E0,7.291337585E0,-5.037025452E-1
3.377997379E1,5.341043243E0,8.121062164E0,9.593550110E-1
3.378999679E1,7.587870941E0,9.612859955E0,1.455722809E0
3.380002079E1,9.277257843E0,1.097727264E1,1.021326141E0
3.381004379E1,1.033406021E1,1.171194489E1,9.976753235E-1
3.382006679E1,1.095676529E1,1.177286819E1,1.904938660E0
3.383008979E1,1.102876556E1,1.135149445E1,2.057172089E0
3.384011279E1,9.935588837E0,1.051174072E1,1.080303497E0
3.385013579E1,8.171956329E0,9.561816101E0,-1.297801208E-1
3.386015879E1,6.885232086E0,8.578959961E0,-7.791297913E-1
3.387018129E1,5.893993378E0,7.628137207E0,-1.052311707E0
3.388020529E1,5.279670868E0,7.112309875E0,3.637435913E-2
3.389022829E1,5.303471375E0,7.375911713E0,1.745370483E-1
3.390025129E1,5.379513245E0,7.890990601E0,-8.635542297E-1
3.391027429E1,5.431305542E0,8.444539490E0,-3.631448364E-1
3.392029729E1,5.702391815E0,9.076076202E0,2.767744446E-1
3.393032029E1,5.881868591E0,9.525441742E0,1.225950623E-1
3.394034329E1,5.884263611E0,9.618248749E0,1.434916077E0
3.395036629E1,5.800737305E0,9.858050079E0,2.639910278E0
3.396038929E1,5.084476776E0,1.006746460E1,1.407073975E0
3.397041329E1,4.112098846E0,9.742939453E0,1.266067200E0
3.398043629E1,3.639830933E0,9.024283905E0,2.680026855E0
3.399045929E1,3.544329529E0,8.170459442E0,3.041974182E0
3.400048229E1,3.575614471E0,7.421117706E0,2.606529694E0
3.401050529E1,3.244652710E0,6.869365082E0,2.675087128E0
3.402052829E1,3.044069824E0,7.034172363E0,3.095263367E0
3.403055129E1,2.924767914E0,8.301287384E0,1.706002350E0
3.404057429E1,2.036814423E0,9.464518433E0,-7.346722412E-1
3.405059829E1,1.151705017E0,9.914033661E0,-1.485510864E0
3.406062129E1,1.074615326E0,9.408534851E0,-6.240522766E-1
3.407064429E1,1.338965607E0,8.331973572E0,2.625540161E-1
3.408066729E1,1.522334290E0,7.536527710E0,9.482780457E-1
3.409069029E1,1.186732178E0,7.733967133E0,1.250499573E0
3.410071329E1,5.617817688E-1,8.702752533E0,2.221380615E-1
3.411073629E1,3.815565491E-1,9.383686523E0,4.993615723E-1
3.412075929E1,7.747888184E-1,9.340426483E0,2.521656189E0
3.413078329E1,1.863474884E0,8.790919189E0,2.817141724E0
3.414080629E1,2.556234283E0,8.327033844E0,2.014510803E0
3.415082929E1,2.527793427E0,8.844657440E0,1.617386627E0
3.416085229E1,2.478396149E0,9.607620850E0,3.634442139E-1
3.417087529E1,2.583926697E0,9.858050079E0,-2.275268555E-2
3.418089829E1,2.777623901E0,1.003977219E1,2.086660767E0
3.419092129E1,3.028502197E0,1.044797333E1,2.483186188E0
3.420094429E1,2.946323090E0,1.029229706E1,7.207511902E-1
3.421096729E1,2.291285248E0,9.664203186E0,3.344046021E-1
3.422099129E1,1.104104004E0,8.692573700E0,7.240443420E-1
3.423101429E1,6.122268677E-2,7.576644287E0,6.445596313E-1
3.424103729E1,-5.881269836E-1,6.784491577E0,1.116977234E0
3.425106029E1,-9.333091736E-1,6.683152313E0,2.759960632E0
3.426108329E1,-1.007255402E0,7.815846863E0,3.607498169E0
3.427110629E1,-5.655239868E-1,9.791887665E0,3.336711273E0
3.428112929E1,-9.056167603E-2,1.111154343E1,2.377505951E0
3.429115229E1,-2.589614868E-2,1.094000015E1,1.802701263E0
3.430117629E1,-1.621128845E-1,9.348210297E0,1.211879883E0
3.431119929E1,-4.731660461E-1,7.445516968E0,1.010249176E0
3.432122229E1,-6.963519287E-1,6.629264374E0,2.014211426E0
3.433124529E1,-7.644602966E-1,7.000342712E0,2.565365295E0
3.434126829E1,-1.127006378E0,7.799530792E0,1.702409821E0
3.435129129E1,-1.885329437E0,8.443940735E0,7.149133301E-1
3.436131429E1,-2.553390198E0,8.818910980E0,3.604504395E-1
3.437133729E1,-2.828218689E0,8.697363739E0,1.560205536E0
3.438136029E1,-2.486629028E0,8.680448914E0,3.252436523E0
3.439138429E1,-1.434916077E0,9.101822662E0,2.850372620E0
3.440140729E1,3.974235535E-1,9.702822876E0,2.215991821E0
3.441143029E1,1.913620605E0,1.001073257E1,2.785108337E0
3.442145329E1,2.669997711E0,9.773176575E0,2.461780701E0
3.443147629E1,2.338287506E0,8.957822113E0,2.012265472E0
3.444149929E1,9.812095642E-1,8.213869171E0,2.402503967E0
3.445152229E1,-5.104385376E-1,8.231831818E0,2.399210815E0
3.446154529E1,-1.464404755E0,9.218280487E0,2.069446564E0
3.447156829E1,-1.442999268E0,1.063328796E1,1.589095459E0
3.448159229E1,-4.400848389E-1,1.139430542E1,1.144220581E0
3.449161529E1,7.695497131E-1,1.104837479E1,1.566941528E0
3.450163829E1,1.726060638E0,1.017089951E1,1.957928467E0
3.451166129E1,2.348017273E0,9.189689941E0,1.414558411E0
3.452168429E1,2.505789185E0,7.895930328E0,5.849835205E-1
3.453170729E1,2.041005707E0,6.682553558E0,2.520758057E-1
3.454173029E1,1.502575378E0,6.472240906E0,-4.522096252E-1
3.455175329E1,1.127904510E0,6.524033203E0,-2.172133026E0
3.456177729E1,1.221459961E0,6.295907593E0,-2.061962128E0
3.457180029E1,1.606309662E0,6.090684357E0,-7.475454712E-1
3.458182329E1,1.940115509E0,5.653593292E0,2.799179077E-2
3.459184629E1,2.090253296E0,4.957091675E0,9.339079285E-1
3.460186929E1,1.628313904E0,4.335434418E0,1.963466949E0
3.461189229E1,1.953437805E-1,4.330794067E0,2.407593384E0
3.462191529E1,-1.617686005E0,5.099146271E0,2.160606995E0
3.463193829E1,-3.416794739E0,5.974525909E0,2.090253296E0
3.464196229E1,-4.403692474E0,6.282734985E0,1.481469269E0
3.465198529E1,-4.022285614E0,5.396128693E0,1.031804352E0
3.466200829E1,-2.607278137E0,3.777394867E0,1.143322449E0
3.467203129E1,-9.720785522E-1,2.672991486E0,1.360371094E0
3.468205429E1,4.435276794E-1,2.303110657E0,1.152004395E0
3.469207729E1,1.889371033E0,2.668800201E0,1.604962463E0
3.470210029E1,3.647764435E0,3.572920074E0,2.818638611E0
3.471212329E1,5.788762207E0,4.997956696E0,2.041604462E0
3.472214629E1,7.662415924E0,6.242618408E0,5.294490051E-1
3.473217029E1,8.259524231E0,6.588998108E0,-4.176315308E-1
3.474219329E1,6.975943451E0,5.873785400E0,-4.921765137E-1
3.475221629E1,4.812791748E0,4.540507965E0,1.317260742E-1
3.476223929E1,2.872975616E0,3.457210693E0,5.450166321E-1
3.477226229E1,1.408870239E0,3.005599823E0,3.697311401E-1
3.478228529E1,6.337820435E-1,3.106340332E0,2.371069336E-1
3.479230829E1,4.670288086E-1,3.655548248E0,-7.544311523E-2
3.480233129E1,5.637277222E-1,3.988306274E0,-3.478765869E-1
3.481235429E1,4.331991577E-1,4.238286438E0,4.064048767E-1
3.482237829E1,6.721023560E-2,4.733456726E0,4.881349182E-1
3.483240129E1,-7.908055115E-1,5.165757751E0,5.230123901E-1
3.484242429E1,-2.110311584E0,5.101241913E0,1.039887543E0
3.485244729E1,-3.591032410E0,4.547393646E0,1.469793549E0
3.486247142E1,-4.852010193E0,4.287983093E0,2.608775024E0
3.487249442E1,-4.979544983E0,4.882247314E0,3.512146454E0
3.488251742E1,-3.623365173E0,5.987997894E0,4.150419159E0
3.489254042E1,-2.173180847E0,6.489006042E0,4.515060883E0
3.490256342E1,-1.847458191E0,5.574258270E0,5.032235413E0
3.491258742E1,-1.609004059E0,4.034859467E0,5.421575775E0
3.492261042E1,-1.999691620E0,2.354453888E0,4.063300323E0
3.493263342E1,-3.741768951E0,9.144483948E-1,2.179916840E0
3.494265642E1,-6.147416382E0,5.577401733E-1,7.794291687E-1
3.495267942E1,-8.403225403E0,1.061442719E0,-8.430468750E-1
3.496270242E1,-1.017194733E1,1.584754486E0,-2.585872650E0
3.497272542E1,-1.070663544E1,1.645378418E0,-3.923041992E0
3.498274842E1,-9.618099060E0,1.417103119E0,-4.837041321E0
3.499277242E1,-7.731572113E0,1.001118164E0,-5.656587067E0
3.500279542E1,-5.485792236E0,8.896000671E-1,-5.395979004E0
3.501281842E1,-3.135379944E0,9.246272278E-1,-4.785698090E0
3.502284142E1,-6.012995911E-1,9.747729492E-1,-4.158652039E0
3.503286442E1,1.567989349E0,7.848179626E-1,-3.491339722E0
3.504288742E1,3.708388367E0,1.390608215E-1,-2.539169769E0
3.505291042E1,6.405180359E0,-4.311035156E-1,-2.056723022E-1
3.506293342E1,1.002210892E1,-1.691482544E-2,2.830763397E0
3.507295642E1,1.547661621E1,1.840572510E0,4.914280701E0
3.508298042E1,2.467004837E1,5.179828491E0,5.077142029E0
3.509300342E1,3.562142487E1,1.204470291E1,5.554948425E-1
3.510302642E1,3.676085541E1,1.923065964E1,-5.740712128E0
3.511304942E1,4.427672607E1,2.484727982E1,-6.448590088E-1
3.512307242E1,5.918647110E1,2.748958511E1,7.116501160E0
3.513309542E1,6.724092178E1,2.501852371E1,1.566896622E1
3.514311842E1,5.489998489E1,1.717363724E1,1.500524643E1
3.515314142E1,3.178205887E1,1.101334763E1,9.522447968E0
3.516316442E1,1.801952820E1,1.284957916E1,5.592969360E0
3.517318842E1,8.940907288E0,1.683773575E1,2.924917603E0
3.518321142E1,2.569107513E0,2.292767166E1,4.098626862E0
3.519323442E1,-8.524772644E-1,2.833083572E1,6.031108246E0
3.520325742E1,-2.853216705E0,3.096445908E1,7.812553711E0
3.521328042E1,-6.021378479E0,3.148702240E1,8.880433044E0
3.522330342E1,-9.439969482E0,2.870820099E1,9.076076202E0
3.523332642E1,-1.067115921E1,2.570230179E1,1.149594406E1
3.524334942E1,-8.636141052E0,2.370814865E1,1.477517487E1
3.525337242E1,-2.710114288E0,2.196232910E1,1.635124741E1
3.526339642E1,4.638554077E0,2.218880814E1,1.286829025E1
3.527341942E1,1.025188110E1,2.424223801E1,5.459596710E0
3.528344242E1,1.279823593E1,2.473441452E1,4.343966675E-1
3.529346542E1,1.216071167E1,2.449700821E1,-1.163081360E0
3.530348842E1,9.759405212E0,2.310999252E1,-4.029620361E-1
3.531351142E1,7.453749847E0,2.069207062E1,-1.425036621E-1
3.532353442E1,5.551655273E0,1.925071793E1,-1.570833435E0
3.533355742E1,3.786376190E0,1.847577942E1,-3.763024750E0
3.534358142E1,2.545756073E0,1.766237091E1,-5.366340637E0
3.535360442E1,1.489702148E0,1.673953995E1,-6.237379303E0
3.536362742E1,4.076023865E-1,1.570938217E1,-6.721622314E0
3.537365042E1,-7.975415039E-1,1.450244202E1,-6.990463257E0
3.538367342E1,-2.088157654E0,1.327020447E1,-6.965465240E0
3.539369642E1,-3.458557892E0,1.220232513E1,-6.717580719E0
3.540371942E1,-4.809797974E0,1.122845032E1,-6.419251099E0
3.541374242E1,-5.681585083E0,1.018886215E1,-5.569767609E0
3.542376542E1,-5.933810577E0,8.972192230E0,-4.321513367E0
3.543378942E1,-5.802084503E0,7.788603516E0,-3.000809784E0
3.544381242E1,-5.384602661E0,6.812483368E0,-1.895807648E0
3.545383542E1,-4.652924194E0,6.099815369E0,-1.181044006E0
3.546385842E1,-3.750899963E0,5.601950684E0,-8.479866028E-1
3.547388142E1,-2.969375153E0,5.321284332E0,-6.738986206E-1
3.548390442E1,-2.325563965E0,5.250930634E0,-5.141807556E-1
3.549392742E1,-1.904190216E0,5.425916748E0,-1.950444031E-1
3.550395042E1,-1.537602539E0,5.654341736E0,4.805007935E-2
3.551397342E1,-1.201251984E0,5.859864349E0,3.662882996E-1
3.552399742E1,-1.000220032E0,6.101461945E0,6.246510315E-1
3.553402042E1,-1.037642212E0,6.257886658E0,6.725514221E-1
3.554404342E1,-1.351988525E0,6.236780548E0,5.445675659E-1
3.555406642E1,-1.877395935E0,6.104455719E0,4.471202087E-1
3.556408942E1,-2.391427002E0,5.962401123E0,2.064207458E-1
3.557411242E1,-2.750530243E0,5.834267578E0,-2.306703186E-1
3.558413542E1,-2.771336975E0,5.884562988E0,-4.534071350E-1
3.559415842E1,-2.460583191E0,6.166726227E0,-4.593946838E-1
3.560418142E1,-1.943109283E0,6.704557800E0,-4.299060059E-1
3.561420542E1,-1.285826111E0,7.397616577E0,-3.002755737E-1
3.562422842E1,-4.326004028E-1,8.230933685E0,2.395019531E-2
3.563425142E1,7.453001404E-1,9.304201813E0,8.828640747E-1
3.564427442E1,3.355721741E0,1.043674667E1,2.992726593E0
3.565429742E1,6.669380951E0,9.304052124E0,4.728966064E0
3.566432042E1,1.506497223E1,5.078489227E0,6.727460175E0
3.567434342E1,2.117691238E1,3.597768402E0,6.344855804E0
3.568436642E1,1.352677094E1,7.678432617E0,1.693129120E0
3.569439042E1,7.126979370E0,8.746910706E0,-4.194277954E-1
3.570441342E1,5.968837738E0,6.947053528E0,2.119143219E0
3.571443642E1,7.708819427E0,7.332801361E0,2.002236328E0
3.572445942E1,8.052504730E0,9.429940338E0,-5.751040649E-1
3.573448242E1,6.911876678E0,1.007644592E1,-1.318009186E0
3.574450542E1,7.061266022E0,1.010264145E1,8.173004150E-2
3.575452842E1,6.843169556E0,9.598190460E0,-3.709286499E-1
3.576455142E1,3.786825256E0,1.044288391E1,-2.710413666E0
3.577457442E1,5.165757751E-1,9.033414917E0,1.799557800E0
3.578459842E1,4.159400482E0,6.484515381E0,2.845582581E0
3.579462142E1,3.359014893E0,6.134094086E0,-6.631210327E-2
3.580464442E1,1.242266693E0,5.758974152E0,8.379574585E-1
3.581466742E1,-1.941462708E0,4.658911743E0,2.817590790E0
3.582469042E1,-2.663860474E0,5.868845673E0,3.668271790E0
3.583471342E1,-3.244203644E0,6.669530640E0,4.183799744E0
3.584473642E1,-2.841990051E0,6.150410156E0,4.310885468E0
3.585475942E1,-1.563348999E0,6.099216614E0,5.121599579E0
3.586478142E1,-6.262976074E-1,6.198759613E0,5.109624481E0
3.587480542E1,-6.894662476E-1,6.043532410E0,4.489763489E0
3.588482842E1,-3.365002441E-1,6.108197937E0,4.224066010E0
3.589485142E1,1.550326080E0,6.972051544E0,4.248165894E0
3.590487442E1,2.394720154E0,7.788004761E0,4.224515076E0
3.591489742E1,2.502196655E0,8.026907959E0,4.527335358E0
3.592492042E1,3.519930267E0,8.533604279E0,4.999603271E0
3.593494342E1,4.423152008E0,8.715027008E0,4.962181091E0
3.594496642E1,4.147425385E0,8.365354156E0,5.094206543E0
3.595498942E1,4.280049591E0,8.359067230E0,5.652246094E0
3.596501342E1,3.541036377E0,7.804769897E0,5.673950958E0
3.597503642E1,1.871408386E0,6.766678619E0,5.668711853E0
3.598505942E1,2.006876678E0,6.997498627E0,5.546116791E0
3.599508242E1,2.315385132E0,7.721992035E0,5.419330444E0
3.600510542E1,2.206112366E0,8.314909058E0,5.492228851E0
3.601512842E1,2.469265137E0,9.014554138E0,5.394631805E0
3.602515142E1,2.620450745E0,9.188492432E0,5.227878571E0
3.603517442E1,2.641407166E0,8.970994720E0,5.125341797E0
3.604519742E1,2.325414276E0,8.653355255E0,5.256768494E0
3.605522142E1,1.632205811E0,8.299341431E0,5.616320801E0
3.606524442E1,1.551523590E0,8.085885315E0,5.754333801E0
3.607526742E1,9.903405762E-1,7.445516968E0,5.656138000E0
3.608529042E1,6.129753113E-1,6.593189392E0,5.677244110E0
3.609531342E1,9.927355957E-1,6.620881805E0,5.658982086E0
3.610533642E1,9.512718201E-1,7.019652557E0,5.299878845E0
3.611535942E1,1.223106537E0,7.452702026E0,5.158273315E0
3.612538242E1,1.696571960E0,8.032895508E0,5.270539856E0
3.613540542E1,1.555864563E0,8.022117920E0,5.404062195E0
3.614542942E1,1.433868256E0,7.544610901E0,5.549409943E0
3.615545242E1,1.672172699E0,7.609725494E0,5.673950958E0
3.616547542E1,2.073188782E0,7.971523132E0,5.749843140E0
3.617549842E1,2.651585999E0,8.285719757E0,5.947132874E0
3.618552142E1,3.040177917E0,8.195607147E0,6.147715759E0
3.619554442E1,3.235372009E0,7.836952972E0,6.160289612E0
3.620556742E1,3.447031860E0,7.655081177E0,6.256988525E0
3.621559042E1,3.426973572E0,7.528444519E0,6.354884949E0
3.622561342E1,3.227588196E0,7.406897278E0,6.276298370E0
3.623563742E1,3.289110260E0,7.619155884E0,6.231840820E0
3.624566042E1,3.061882782E0,7.730673981E0,6.179150391E0
3.625568342E1,2.768941956E0,7.523355103E0,6.135590973E0
3.626570642E1,2.800975342E0,7.471263428E0,6.112389221E0
