"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.191633592E1,4.768679184E-1,6.823773757E-1,-5.199776852E-1
2.192635892E1,-1.207409102E-1,4.842231309E-1,-1.021216798E0
2.193638192E1,-5.470789450E-1,1.113862422E-1,-8.017444825E-1
2.194640592E1,-5.858313668E-1,-2.170278874E-1,-2.939769530E-1
2.195642892E1,-3.531770879E-1,-3.053927645E-1,-2.677673936E-2
2.196645192E1,-4.728584826E-2,-1.406079948E-1,-1.258092767E-1
2.197647492E1,2.564091772E-1,5.309885770E-2,-3.334123296E-1
2.198649792E1,7.127434283E-1,2.182692513E-1,-1.008313748E0
2.199652092E1,9.332162029E-1,3.259735018E-1,-1.836533838E0
2.200654492E1,7.361948562E-1,1.883893946E-1,-2.370453039E0
2.201656792E1,1.049984515E-1,-1.001704055E-1,-2.341768354E0
2.202659092E1,-5.903500950E-1,-4.624767512E-1,-2.200862736E0
2.203661392E1,-9.103875035E-1,-7.913060331E-1,-1.945651653E0
2.204663692E1,-9.038070470E-1,-8.857944068E-1,-1.068172864E0
2.205665992E1,-3.422012794E-1,-6.065965837E-1,-5.469666785E-1
2.206668392E1,9.340049922E-2,5.308950216E-2,-8.283721179E-1
2.207670692E1,-3.020776856E-1,4.842275164E-1,-9.986330974E-1
2.208672992E1,-9.081614685E-1,3.144468856E-1,-8.235294539E-1
2.209675292E1,-1.168138032E0,-2.813542762E-1,-2.221427393E-1
2.210677592E1,-1.009674979E0,-8.013030177E-1,9.378431046E-1
2.211679892E1,-3.710701525E-1,-6.417485824E-1,1.788604796E0
2.212682192E1,4.148938644E-1,2.342616785E-1,1.735893901E0
2.213684592E1,9.672633702E-1,1.094549069E0,1.343818796E0
2.214686892E1,1.292483751E0,1.462057098E0,1.161372219E0
2.215689192E1,1.260787164E0,1.187972372E0,1.166879711E0
2.216691492E1,1.032211903E0,4.052225697E-1,9.931302828E-1
2.217693792E1,8.416143072E-1,-7.684147686E-2,4.116948527E-1
2.218696092E1,5.539330512E-1,-1.108105838E-2,-1.046072727E-1
2.219698492E1,5.235088187E-1,5.709513724E-3,-4.891412240E-1
2.220700792E1,7.906037825E-1,-6.443660885E-2,-6.257842219E-1
2.221703092E1,9.575020283E-1,-1.154231599E-1,-6.490549707E-1
2.222705392E1,1.003348877E0,1.451015800E-2,-8.688453752E-1
2.223707692E1,6.624953806E-1,3.414382178E-1,-1.040183997E0
2.224709992E1,-7.910873473E-2,5.960958615E-1,-9.936389905E-1
2.225712392E1,-8.919401228E-1,5.376251668E-1,-6.820882308E-1
2.226714692E1,-1.255103670E0,-6.430563122E-2,-2.344341713E-1
2.227716992E1,-1.036752266E0,-7.616597727E-1,4.330623329E-1
2.228719292E1,-4.630813533E-1,-6.877576911E-1,7.678230304E-1
2.229721592E1,-7.206342459E-2,-2.383588225E-2,5.674114680E-1
2.230723892E1,-5.084855676E-2,5.223519471E-1,3.594850641E-1
2.231726292E1,-2.498953789E-1,6.654555336E-1,4.418910438E-1
2.232728592E1,-4.079614055E-1,5.276205808E-1,2.830157626E-1
2.233730892E1,-3.708368486E-1,2.398986867E-1,-1.341819048E-2
2.234733192E1,-1.953139597E-1,-2.414022982E-1,1.365757549E-1
2.235735492E1,1.410944831E-1,-4.117053777E-1,3.656228864E-1
2.236737792E1,3.726477313E-1,-7.359802634E-2,-3.162758946E-3
2.237740092E1,3.025741142E-1,1.967134908E-1,-2.543579739E-1
2.238742492E1,2.380781561E-1,2.259709114E-1,-6.638168514E-2
2.239744792E1,2.403457063E-1,2.422866896E-1,8.567164958E-2
2.240747092E1,3.215307873E-1,1.238033894E-1,-1.466481686E-3
2.241749392E1,8.228038144E-1,-2.323092932E-1,-2.087514460E-1
2.242751692E1,1.449307244E0,-4.481981429E-1,-2.121451700E-1
2.243753992E1,1.479349653E0,1.198375154E-1,-8.231885612E-2
2.244756392E1,1.139489599E0,8.105454192E-1,6.733185768E-2
2.245758692E1,9.765084028E-1,7.869919574E-1,-9.755553067E-2
2.246760992E1,8.306905389E-1,4.500090256E-1,-2.687444633E-1
2.247763292E1,6.714480525E-1,2.797284579E-1,-1.108936143E-1
2.248765592E1,5.662098652E-1,1.976373509E-1,-1.070122325E-1
2.249767892E1,3.328574288E-1,1.901944301E-1,-3.362874055E-1
2.250770292E1,6.816859424E-2,2.080489030E-1,-5.878299451E-1
2.251772592E1,-2.062418211E-1,8.269804806E-2,-9.213364148E-1
2.252774892E1,-4.769585502E-1,-2.497366270E-1,-8.293638057E-1
2.253777192E1,-1.569269890E-1,-7.243706167E-1,-1.619783986E-1
2.254779492E1,6.961075151E-1,-6.928775132E-1,5.348231810E-1
2.255781792E1,1.452799201E0,-8.027116120E-2,1.141769428E0
2.256784092E1,1.704424771E0,5.625995019E-1,1.815267515E0
2.257786492E1,1.483990588E0,1.225143999E0,2.419949720E0
2.258788792E1,1.028717022E0,1.804731709E0,2.637254473E0
2.259791092E1,7.545030731E-1,1.771039760E0,2.582975940E0
2.260793392E1,4.195570189E-1,1.310298463E0,2.380596789E0
2.261795692E1,-2.666751337E-1,1.104427647E0,1.768118491E0
2.262797992E1,-8.662533045E-1,6.783936676E-1,7.764535207E-1
2.263800392E1,-7.341980320E-1,-5.240692744E-1,3.272441018E-1
2.264802692E1,7.252108616E-1,-1.501244844E0,5.148724812E-1
2.265804992E1,2.787427928E0,-9.704857707E-1,-5.337765294E-1
2.266807292E1,2.979635262E0,5.004485697E-2,-2.477181097E0
2.267809592E1,1.675120865E0,5.280708164E-1,-3.103631902E0
2.268811892E1,2.067283094E-2,1.267202729E-1,-2.398644220E0
2.269814192E1,-1.447652482E0,-7.893308437E-1,-1.790649567E0
2.270816592E1,-2.422441803E0,-1.539402312E0,-1.125909441E0
2.271818892E1,-2.541176534E0,-1.646927638E0,1.357185531E-1
2.272821192E1,-1.773433610E0,-5.343583274E-1,1.478054495E0
2.273823492E1,-3.624127650E-1,1.043570996E0,1.645501794E0
2.274825792E1,1.336684023E0,1.780072246E0,8.369774652E-1
2.275828092E1,2.519786834E0,1.517470576E0,-7.915609717E-2
2.276830492E1,2.665667848E0,8.406635499E-1,-6.879950881E-2
2.277832792E1,1.877853772E0,2.462218657E-1,5.277001029E-1
2.278835092E1,9.727006960E-1,-3.061029088E-1,1.109346033E0
2.279837392E1,1.039891636E0,-5.011022884E-1,1.101335932E0
2.280839692E1,1.549965892E0,8.654229999E-2,5.413989598E-1
2.281841992E1,1.721757088E0,7.538709891E-1,1.286200333E-1
2.282844392E1,1.324220098E0,1.027340880E0,1.949110866E-1
2.283846692E1,4.410285795E-1,8.862311938E-1,7.900898123E-1
2.284848992E1,-3.439683080E-1,5.528565788E-1,1.224258438E0
2.285851358E1,-8.855005842E-1,4.674936622E-2,9.844173467E-1
2.286853658E1,-1.029095922E0,-3.347051489E-1,2.573055553E-1
2.287855958E1,-1.039959463E0,-2.979121292E-1,-7.316854835E-2
2.288858258E1,-8.938293582E-1,-2.015023604E-1,1.986597365E-1
2.289860658E1,6.970816612E-2,-4.036718881E-1,5.933462083E-1
2.290862958E1,1.363620391E0,-1.468580836E-1,1.298000014E-1
2.291865258E1,1.638762878E0,3.455377007E-1,-2.867024320E-1
2.292867558E1,1.594961386E0,4.313432515E-1,-7.033147931E-2
2.293869858E1,1.512042021E0,3.113902536E-1,-3.645171779E-1
2.294872158E1,6.589396888E-1,2.795474866E-1,-6.121198636E-1
2.295874558E1,-2.882870275E-1,1.147261718E-1,-6.477966499E-1
2.296876858E1,-8.489730281E-1,-2.276695275E-1,-7.456334317E-1
2.297879158E1,-1.123958809E0,-4.963952798E-1,-5.301962793E-1
2.298881458E1,-1.222181507E0,-6.026728097E-1,9.689070225E-2
2.299883758E1,-8.797662199E-1,-4.837796196E-1,2.929969597E-1
2.300886058E1,-1.828190446E-1,-1.290559432E-1,3.797696400E-1
2.301888358E1,6.456939912E-1,3.580735463E-1,1.641518086E-1
2.302890758E1,1.109479349E0,7.263922915E-1,-5.137445533E-1
2.303893058E1,9.944207633E-1,7.149647856E-1,-9.625791657E-1
2.304895358E1,6.234172690E-1,3.325568819E-1,-1.106267474E0
2.305897658E1,3.390543079E-1,-2.905525312E-1,-9.795887160E-1
2.306899958E1,6.961753428E-1,-8.958887476E-1,-7.798022211E-1
2.307902258E1,1.666540661E0,-9.024654034E-1,-1.296592589E0
2.308904658E1,1.650014675E0,-3.487548387E-1,-1.402635353E0
2.309906958E1,1.163973060E0,3.356819263E-1,-7.383483857E-1
2.310909258E1,6.380937803E-1,7.557198787E-1,-2.918204999E-1
2.311911558E1,-1.610136080E-1,5.836208269E-1,6.053271532E-2
2.312913858E1,-7.129615295E-1,-3.231989980E-2,2.545269585E-1
2.313916158E1,-1.135908179E0,-3.825891674E-1,1.781114513E-1
2.314918558E1,-1.921057094E0,-2.045665938E-1,-8.550792754E-2
2.315920858E1,-2.749912192E0,1.351847023E-2,-3.778576005E-1
2.316923158E1,-3.071944086E0,-1.273772076E-1,-7.979665965E-1
2.317925458E1,-3.004116384E0,-4.936008954E-1,-9.072399473E-1
2.318927758E1,-2.225856659E0,-1.080799634E0,-6.545221174E-1
2.319930058E1,-3.984275204E-1,-1.661709399E0,-9.469121361E-1
2.320932358E1,6.172583967E-1,-1.322885764E0,-1.831288885E0
2.321934758E1,-1.403197271E-1,-2.415563723E-1,-1.838588549E0
2.322937058E1,-1.371303048E0,3.349726591E-1,-1.386495869E0
2.323939358E1,-2.206912850E0,1.273120111E-1,-9.378027588E-1
2.324941658E1,-1.975339136E0,-2.036444879E-1,-2.192922217E-1
2.325943958E1,-4.314543486E-1,-6.874474964E-1,1.330814588E0
2.326946258E1,2.337004042E0,-6.250506887E-1,1.903906041E0
2.327948658E1,4.428612138E0,2.808347511E-1,-4.749424303E-1
2.328950958E1,3.934491425E0,1.197620570E0,-2.089944563E0
2.329953258E1,1.889215497E0,2.162078154E0,-1.009498978E0
2.330955558E1,-4.980921417E-1,2.454999100E0,5.923287928E-1
2.331957858E1,-2.118730406E0,1.450291915E0,1.595012841E0
2.332960158E1,-1.900831575E0,-2.543734691E-1,1.920848933E0
2.333962458E1,-2.821141219E-1,-1.195572583E0,2.037178704E0
2.334964858E1,7.626961917E-1,-4.042823374E-1,2.355706362E0
2.335967158E1,1.916139001E0,1.029743793E0,1.520830386E0
2.336969458E1,3.377272823E0,1.621517685E0,-1.937960225E-1
2.337971758E1,4.172514617E0,1.437219880E0,-8.427790725E-1
2.338974058E1,4.263895488E0,6.751013929E-1,-3.383807087E-1
2.339976358E1,3.225176804E0,2.025615835E-1,-3.541377854E-1
2.340978758E1,8.155830878E-1,9.357328445E-2,-1.710532773E-1
2.341981058E1,-1.043153213E0,-3.390861753E-1,6.260514396E-1
2.342983358E1,-1.050933518E0,-7.574211261E-1,7.878795648E-1
2.343985658E1,-2.472085834E-2,-6.425189531E-1,4.196868271E-1
2.344987958E1,5.222633618E-1,-3.299674425E-1,9.905317801E-1
2.345990258E1,9.247962123E-1,4.467755154E-1,1.843934659E0
2.346992558E1,9.691479278E-1,1.496717930E0,1.379882083E0
2.347994958E1,6.626479930E-1,1.656782535E0,8.684115118E-1
2.348997258E1,1.389749259E0,9.035234571E-1,7.902944648E-1
2.349999558E1,2.758636238E0,4.983424026E-1,7.410778660E-1
2.351001858E1,3.524979923E0,4.764822945E-1,1.129594356E0
2.352004158E1,4.026015553E0,4.794979960E-1,1.925335502E0
2.353006458E1,4.717242397E0,7.483253436E-1,1.738253253E0
2.354008858E1,4.971634870E0,9.066112255E-1,6.876910329E-1
2.355011158E1,5.035780579E0,7.102731259E-1,-8.556452858E-1
2.356013458E1,4.161197916E0,3.709942849E-1,-1.732789029E0
2.357015758E1,2.059675866E0,-2.599986367E-1,-2.124560664E0
2.358018058E1,-5.874761885E-1,-1.049708965E0,-2.362515444E0
2.359020358E1,-3.347187729E0,-1.436074556E0,-1.918876668E0
2.360022658E1,-5.664957941E0,-1.561604190E0,-3.994425970E-1
2.361025058E1,-5.757757931E0,-1.827976145E0,1.012861127E0
2.362027358E1,-2.978092182E0,-1.543697530E0,-1.115648746E-1
2.363029658E1,-1.247946678E0,-7.929530476E-1,-1.264020674E0
2.364031958E1,-1.620250009E0,-2.024627656E-2,-1.727933502E0
2.365034258E1,-2.592312773E0,2.770497023E-1,-1.191522217E0
2.366036558E1,-2.241271673E0,-1.917914508E-1,-3.923084092E-1
2.367038958E1,1.166759259E-1,-7.425659823E-1,3.606018823E-1
2.368041258E1,3.119380208E0,-7.703724164E-1,-2.039508820E-1
2.369043558E1,3.883265723E0,-1.965909916E-1,-1.119879792E0
2.370045858E1,2.022788706E0,8.158451892E-1,-6.606383049E-1
2.371048158E1,-3.060467756E-1,1.124383025E0,2.710500205E-1
2.372050458E1,-1.381172563E0,3.506019741E-1,6.257070386E-1
2.373052758E1,-1.181392500E0,-6.378825496E-1,5.621846420E-1
2.374055158E1,-9.777421653E-1,-1.062321263E0,8.987889665E-1
2.375057458E1,-1.115768614E0,-7.927709799E-1,6.753504843E-1
2.376059758E1,-1.307885317E0,-2.944817870E-1,6.029303795E-1
2.377062058E1,-6.025251675E-1,-7.386750989E-2,-1.664982963E-1
2.378064358E1,1.155380577E-1,1.807264723E-2,-1.117696441E0
2.379066658E1,-9.917345524E-2,1.821013720E-1,-1.318922521E0
2.380069058E1,-9.888717556E-1,1.139771435E-1,-5.189643627E-1
2.381071358E1,-1.038166707E0,-3.185223949E-1,4.019317567E-2
2.382073658E1,4.137723684E-2,-5.449440535E-1,2.932700247E-1
2.383075958E1,1.423243280E0,-3.101236005E-1,5.178498834E-1
2.384078258E1,2.803505432E0,-1.482495748E-2,-4.625849247E-1
2.385080558E1,2.412116205E0,4.166324609E-1,-4.103149098E-1
2.386082792E1,2.041917872E-1,7.413072961E-1,4.613219261E-1
2.387085192E1,-2.158510183E0,7.646297928E-1,1.338193774E0
2.388087492E1,-3.001597404E0,4.322951051E-1,1.480586339E0
2.389089792E1,-1.842023789E0,1.107469954E-2,3.989490920E-1
2.390092092E1,-4.022808355E-1,-3.090368224E-1,-6.660446405E-1
2.391094392E1,-2.153734177E-1,-4.196497703E-1,-1.625333578E0
2.392096692E1,-1.220394014E0,-6.265422403E-1,-1.460758431E0
2.393098992E1,-2.115496895E0,-8.612843406E-1,-2.899289256E-1
2.394101392E1,-1.189014346E0,-1.009369609E0,6.171736121E-2
2.395103692E1,4.670615530E-1,-8.235181249E-1,-1.348765540E-1
2.396105992E1,6.977470744E-1,-1.739420941E-1,-1.378253049E-1
2.397108292E1,-3.194439161E-1,4.952970996E-1,-7.683358312E-2
2.398110592E1,-1.381004748E0,7.338803820E-1,-1.101083332E-1
2.399112892E1,-1.933402321E0,4.997800136E-1,-8.969453394E-2
2.400115292E1,-1.610188120E0,-7.593545079E-2,4.873467135E-1
2.401117592E1,-3.011368686E-1,-4.182123785E-1,4.266257179E-1
2.402119892E1,8.179781073E-1,-3.487117886E-1,-4.355123162E-1
2.403122192E1,5.622624099E-1,2.167959357E-1,-1.011750156E0
2.404124492E1,-3.671063250E-1,4.883624114E-1,-6.769122756E-1
2.405126792E1,1.354215145E-1,-5.484556720E-2,-5.653754675E-1
2.406129092E1,1.391795785E0,-4.439349015E-1,-5.949729037E-1
2.407131492E1,1.745809025E0,-3.705066271E-1,-3.500540900E-1
2.408133792E1,1.523997238E0,1.655327017E-1,-8.082986265E-1
2.409136092E1,8.888872916E-1,7.493525532E-1,-1.390693000E0
2.410138392E1,-3.347191823E-1,4.432948872E-1,-1.299969941E0
2.411140692E1,-1.711806296E0,-2.319578389E-1,-4.189822376E-1
2.412142992E1,-2.251873845E0,-3.543850130E-1,9.790227056E-2
2.413145392E1,-1.202338396E0,-3.102852760E-1,3.774611592E-1
2.414147692E1,6.429101318E-1,-1.161482877E-1,3.114811778E-1
2.415149992E1,1.593850999E0,5.846757011E-1,3.562503844E-1
2.416152292E1,1.732652789E0,1.475786360E0,-1.977031320E-1
2.417154592E1,1.857922368E0,1.597220311E0,-8.191089588E-1
2.418156892E1,2.093552880E0,9.147601245E-1,-9.017482424E-1
2.419159192E1,1.871301382E0,-2.459001958E-1,2.426571107E-1
2.420161592E1,9.995271367E-1,-1.150227645E0,2.249359542E-1
2.421163892E1,-1.031575726E0,-1.205432012E0,6.284908980E-1
2.422166192E1,-2.870236781E0,-6.682057714E-1,1.175718362E0
2.423168492E1,-3.393698822E0,-6.236618288E-2,4.536895555E-1
2.424170792E1,-3.134887024E0,4.230730958E-1,-1.088786638E-1
2.425173092E1,-2.306299728E0,6.484288801E-1,3.649878788E-1
2.426175492E1,-6.214941198E-1,1.684742897E-1,1.074092000E0
2.427177792E1,1.516177756E0,-5.441711978E-1,1.544489390E0
2.428180092E1,3.028339060E0,-5.698947074E-1,1.803450876E0
2.429182392E1,3.251296316E0,2.835984376E-1,1.279517550E0
2.430184692E1,1.815452871E0,1.084181517E0,4.948311496E-1
2.431186992E1,3.672150832E-1,1.010770967E0,-4.813252509E-1
2.432189292E1,7.654122233E-2,7.210722023E-1,-1.910014628E0
2.433191692E1,-5.087077618E-3,4.179960316E-1,-2.186273348E0
2.434193992E1,3.024624324E-1,-4.167695781E-1,-1.219560785E0
2.435196292E1,9.968321550E-1,-8.446214571E-1,-1.230410879E0
2.436198592E1,2.810440814E-1,-2.346780733E-1,-7.335495758E-1
2.437200892E1,-5.728259897E-1,2.363676994E-1,1.965892375E-1
2.438203192E1,-2.223661029E-1,1.341354194E-1,6.774402791E-1
2.439205492E1,6.789102691E-1,-2.439385280E-3,1.010395941E0
2.440207892E1,1.093738060E0,2.685473391E-1,1.504776270E0
2.441210192E1,1.619852983E0,7.212449875E-1,1.728756205E0
2.442212492E1,2.345505309E0,1.005617012E0,9.176596856E-1
2.443214792E1,1.650267275E0,1.103520744E0,6.760340238E-1
2.444217092E1,5.190573335E-2,1.095095930E0,8.465540349E-1
2.445219392E1,-1.019210034E0,8.831714921E-1,7.804728967E-1
2.446221692E1,-9.653957695E-1,4.237575855E-1,-2.291868800E-1
2.447224092E1,-8.020789433E-1,-4.486021490E-1,-6.753154010E-1
2.448226392E1,-6.912613428E-1,-1.216163992E0,-6.132922304E-1
2.449228692E1,-1.061065573E0,-1.342215197E0,-9.609489620E-1
2.450230992E1,-1.802151040E0,-1.063451676E0,2.257580727E-1
2.451233292E1,-1.053931970E0,-5.223275715E-1,6.314279544E-1
2.452235592E1,5.577770108E-1,8.437049791E-2,1.357694238E-1
2.453237992E1,9.396130568E-1,6.328688546E-1,5.707493511E-1
2.454240292E1,5.964440632E-1,9.928906931E-1,8.468253458E-1
2.455242592E1,2.736415064E-1,1.211537967E0,7.075212801E-1
2.456244892E1,-2.686778051E-1,1.155911212E0,9.195348877E-1
2.457247192E1,-4.826882368E-1,5.435457284E-1,9.814849681E-1
2.458249492E1,-1.580134016E-1,-1.041167462E-1,1.041237957E0
2.459251792E1,1.313103372E-1,-3.882532190E-1,1.013433570E-1
2.460254192E1,-4.443445355E-1,-5.188887875E-1,-8.289735040E-1
2.461256492E1,-1.581318662E0,-6.439394610E-1,-1.524472616E0
2.462258792E1,-2.757777867E0,-9.288376616E-1,-1.422973431E0
2.463261092E1,-3.326745279E0,-1.245204188E0,-6.253383717E-1
2.464263392E1,-2.541320960E0,-1.428596114E0,-4.663938010E-1
2.465265692E1,-8.644161093E-1,-1.322148576E0,-1.156431906E0
2.466267992E1,1.711754841E-1,-6.224648307E-1,-7.454784805E-1
2.467270392E1,7.159208053E-1,3.793571554E-1,-9.640538335E-2
2.468272692E1,1.094107019E0,8.913092814E-1,3.870763206E-1
2.469274992E1,1.361508962E0,1.010429197E0,4.292008317E-1
2.470277292E1,1.256660784E0,1.071501391E0,3.060087687E-1
2.471279592E1,7.787953305E-1,9.826435208E-1,6.809854460E-1
2.472281892E1,5.308394730E-1,7.031901012E-1,6.852161989E-1
2.473284292E1,8.486338896E-1,2.482975542E-1,1.039651608E0
2.474286592E1,1.553392360E0,-2.577112607E-1,4.453736454E-1
2.475288892E1,1.437726249E0,-6.283694221E-1,-1.055185028E0
2.476291192E1,-2.368473172E-2,-7.575018176E-1,-8.956759089E-1
2.477293492E1,-1.550482201E0,-8.031808510E-1,-1.097501913E-1
2.478295792E1,-2.633018750E0,-4.666845538E-1,8.256268501E-2
2.479298092E1,-3.391233636E0,3.616110387E-1,7.151204677E-1
2.480300492E1,-3.415607754E0,1.008804037E0,2.215963170E0
2.481302792E1,-1.999713839E0,1.237123044E0,2.399316065E0
2.482305092E1,-1.680255890E-2,9.899799491E-1,1.923457230E0
2.483307392E1,1.550386307E0,5.430980875E-1,2.103864444E0
2.484309692E1,2.528234891E0,4.772680141E-1,5.318580580E-1
2.485311992E1,2.388330317E0,4.951290287E-1,-1.469346383E0
2.486314292E1,1.263021385E0,4.120733137E-1,-1.406433266E0
2.487316692E1,6.221437454E-2,2.410623009E-1,-5.066010100E-1
2.488318992E1,-2.768504584E-1,-2.293565041E-1,7.924222666E-1
2.489321292E1,4.376757860E-1,-6.551618759E-1,1.165097041E0
2.490323592E1,1.395861354E0,-8.903439061E-1,-1.084030366E0
2.491325892E1,1.696142190E0,-7.817505133E-1,-2.569143474E0
2.492328192E1,1.341894477E0,-9.676637582E-2,-1.737029430E0
2.493330492E1,6.978961784E-1,4.702660099E-1,-5.063619319E-1
2.494332892E1,2.283454657E-2,5.569243040E-1,2.383775336E-1
2.495335192E1,-2.089028889E-1,7.254454080E-1,4.575626781E-1
2.496337492E1,4.020878774E-1,1.170003367E0,-4.662635542E-2
2.497339792E1,1.599369017E0,1.239479618E0,-3.156088004E-1
2.498342092E1,2.847771778E0,8.619278267E-1,-4.501783025E-1
2.499344392E1,3.445284128E0,1.609154844E-1,-9.783468405E-1
2.500346792E1,2.711241047E0,-2.660404550E-1,-1.144663215E0
2.501349092E1,9.931057245E-1,-2.917062234E-1,-8.355916020E-1
2.502351392E1,-5.247718173E-1,-2.158091815E-1,-4.994656527E-1
2.503353692E1,-1.444913646E0,-6.211892788E-2,-2.355398433E-1
2.504355992E1,-1.615417285E0,1.284950947E-1,1.993994093E-1
2.505358292E1,-7.734346032E-1,4.584860996E-1,-6.189154977E-1
2.506360592E1,4.581468880E-2,2.492234060E-1,-2.229920474E0
2.507362992E1,4.990820754E-1,-4.112818931E-1,-2.128379481E0
2.508365292E1,7.415830654E-1,-8.903531885E-1,-1.042074401E0
2.509367592E1,6.293972164E-1,-9.831202881E-1,-1.203240037E-2
2.510369892E1,-5.531875312E-2,-5.852147779E-1,3.549376845E-1
2.511372192E1,-7.719277757E-1,-1.779746264E-1,2.806850807E-1
2.512374492E1,-1.180009049E0,-7.660364136E-3,8.837244194E-2
2.513376792E1,-1.220143168E0,7.561604664E-2,-1.435198716E-1
2.514379192E1,-1.026201550E0,-5.594126232E-2,-7.244407833E-1
2.515381492E1,-7.254915279E-1,-4.089723891E-1,-1.368639057E0
2.516383792E1,-5.420327979E-1,-8.251494981E-1,-1.765445144E0
2.517386092E1,-4.425400847E-1,-1.157045937E0,-1.463646955E0
2.518388392E1,-3.072764450E-1,-1.277791744E0,-5.610706012E-1
2.519390692E1,-1.963419002E-1,-1.162081121E0,8.016890801E-2
2.520392992E1,-3.947162926E-2,-1.074139874E0,4.667903153E-1
2.521395392E1,3.671115875E-1,-7.746942396E-1,4.283904076E-1
2.522397692E1,8.762321627E-1,-4.323200288E-1,8.387699291E-2
2.523399992E1,1.252527972E0,-2.767666970E-1,2.389195704E-1
2.524402292E1,1.330129879E0,-2.908286659E-1,3.248257665E-1
2.525404592E1,1.003526632E0,-3.285619180E-1,1.736821854E-1
2.526406892E1,5.472222018E-1,-2.387162335E-1,1.687110288E-1
2.527409192E1,4.457426047E-1,2.116333924E-1,9.412014529E-2
2.528411592E1,6.823390764E-1,7.175796604E-1,-6.564186618E-2
2.529413892E1,8.881090271E-1,7.944071040E-1,-7.091517761E-2
2.530416192E1,8.460003036E-1,4.852406926E-1,2.979906280E-1
2.531418492E1,5.545797533E-1,1.586057246E-4,7.733808088E-1
2.532420792E1,-6.268215179E-3,-3.935921654E-1,8.616443829E-1
2.533423092E1,-5.358049285E-1,-4.996492553E-1,8.453050697E-1
2.534425392E1,-6.251755267E-1,-2.685009268E-1,5.371672567E-1
2.535427792E1,-3.651703119E-2,3.429757431E-1,-3.581543840E-2
2.536430092E1,7.991015410E-1,8.306501931E-1,-5.763786849E-1
2.537432392E1,1.261314583E0,8.488932136E-1,-1.151851197E0
2.538434692E1,1.008537696E0,5.006950298E-1,-1.412023058E0
2.539436992E1,-4.215725541E-2,-1.675680444E-1,-1.065493670E0
2.540439292E1,-1.315807709E0,-7.147610101E-1,-7.075095856E-1
2.541441692E1,-2.149345257E0,-7.907458699E-1,-7.618816745E-1
2.542443992E1,-2.170625614E0,-3.770386979E-1,-1.522951756E0
2.543446292E1,-1.078309597E0,5.430294558E-1,-2.177389673E0
2.544448592E1,9.785958588E-2,1.096561388E0,-1.877602926E0
2.545450892E1,4.533936864E-1,7.234143046E-1,-9.965760469E-1
2.546453192E1,-2.205476189E-1,-2.899201548E-1,-1.759158218E-1
2.547455492E1,-1.091341286E0,-1.078917122E0,8.497279036E-1
2.548457892E1,-1.535427960E0,-1.359539035E0,1.710413489E0
2.549460192E1,-1.221124915E0,-1.194936406E0,2.172390304E0
2.550462492E1,-1.905970109E-1,-7.070985264E-1,2.135041798E0
2.551464792E1,1.340602242E0,-2.600484842E-1,1.988386613E0
2.552467092E1,2.684381862E0,-1.198521334E-1,2.391500677E0
2.553469392E1,3.070929594E0,-1.837627852E-1,2.880326736E0
