"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.366467675E1,-5.747242883E-1,7.269714582E-1,-1.528058714E0
5.367469975E1,2.626388007E-1,1.696821052E0,-1.131170911E0
5.368472175E1,3.846965039E-1,1.841476489E0,-4.692144978E-1
5.369474475E1,6.778530926E-2,1.068113222E0,3.617648935E-1
5.370476675E1,-1.500056398E-1,-7.992442131E-2,8.108626306E-1
5.371478975E1,1.493615690E-1,-7.603111124E-1,6.223963451E-1
5.372481275E1,1.014581086E0,-7.102156770E-1,-9.311457038E-2
5.373483475E1,2.075124795E0,-6.043214321E-2,-3.572650225E-1
5.374485775E1,2.590467685E0,7.799022084E-1,-1.288679552E-1
5.375487975E1,2.181931790E0,1.426262197E0,2.586644483E-1
5.376490275E1,1.077827786E0,1.595110490E0,2.774176383E-1
5.377492475E1,-2.205385557E-1,1.301572078E0,1.012153029E-2
5.378494775E1,-1.103547934E0,5.757788336E-1,-3.247626896E-1
5.379496975E1,-1.576288303E0,-2.816469294E-1,-9.622365189E-1
5.380499275E1,-1.525966872E0,-6.079882210E-1,-1.338863865E0
5.381501475E1,-6.703157392E-1,-2.740999281E-1,-1.372595283E0
5.382503775E1,4.635383132E-1,4.030631930E-1,-1.178487604E0
5.383505975E1,1.064000875E0,1.041971490E0,-8.956273770E-1
5.384508275E1,8.479828021E-1,1.380796587E0,-3.502669287E-1
5.385510475E1,2.147860649E-1,1.121370832E0,2.433457665E-1
5.386512775E1,-1.122829127E-1,4.847026026E-1,8.008919585E-1
5.387514975E1,2.227397400E-1,-3.196093923E-1,8.871430671E-1
5.388517275E1,7.953175154E-1,-7.022359818E-1,6.772946835E-1
5.389519575E1,1.660127727E0,-4.888488632E-1,4.387307699E-1
5.390521775E1,2.386030899E0,1.178974092E-2,4.089440301E-2
5.391524075E1,2.580727393E0,6.324681741E-1,-1.494255960E-1
5.392526275E1,2.069377567E0,9.564179546E-1,-6.307610795E-2
5.393528575E1,7.886958361E-1,7.536312532E-1,-5.022538975E-2
5.394530775E1,-6.316098028E-1,4.495865643E-1,-1.167104244E-1
5.395533075E1,-1.396006365E0,3.176669472E-1,-2.725327282E-1
5.396535275E1,-1.335676840E0,3.322662753E-1,-3.267307162E-1
5.397537575E1,-6.935636839E-1,4.229378790E-1,-2.500629017E-1
5.398539775E1,-4.560565084E-2,5.520666200E-1,-2.300247860E-1
5.399542075E1,1.557631007E-1,4.076409781E-1,-5.195324197E-1
5.400544275E1,-1.507248473E-1,2.356369436E-2,-1.013013593E0
5.401546575E1,-5.769637719E-1,-1.827289975E-1,-9.928583872E-1
5.402548775E1,-1.053893378E0,-1.739195824E-1,-7.693557318E-1
5.403551075E1,-1.430371621E0,-1.673297703E-1,-6.000191970E-1
5.404553375E1,-1.245204042E0,-1.509166360E-1,-3.601463842E-1
5.405555575E1,-7.589180133E-1,-4.719872475E-3,-1.166613078E-1
5.406557875E1,-3.876797533E-1,6.436556518E-2,-7.182471201E-2
5.407560075E1,-2.270152241E-2,-6.002342284E-2,-1.050941996E-1
5.408562375E1,2.849541146E-1,-2.127790082E-1,4.745366335E-2
5.409564575E1,5.816579166E-1,-5.078856432E-1,5.514706425E-1
5.410566875E1,7.257604998E-1,-1.034795203E0,6.300409949E-1
5.411569075E1,7.950280783E-1,-1.367282503E0,5.658479226E-1
5.412571375E1,9.828804061E-1,-1.366404251E0,5.921194625E-1
5.413573575E1,9.009448349E-1,-8.772583491E-1,5.865413649E-1
5.414575875E1,6.851799461E-1,-7.806091368E-2,4.520820098E-1
5.415578075E1,4.956515139E-1,6.244984192E-1,3.197973803E-2
5.416580375E1,2.999662560E-1,1.082079881E0,-1.660213096E-1
5.417582575E1,1.255163312E-1,9.852798110E-1,-7.128574491E-2
5.418584875E1,-2.082816222E-1,3.954121113E-1,8.580204248E-3
5.419587075E1,-6.198031050E-1,-1.001405847E-1,7.536710143E-2
5.420589375E1,-9.766475666E-1,-5.308347952E-1,5.073292807E-2
5.421591675E1,-1.290708536E0,-8.012661803E-1,-2.054208720E-1
5.422593875E1,-1.394615312E0,-6.128858489E-1,-4.567504267E-1
5.423596175E1,-1.205202070E0,-1.176997733E-1,-2.904848497E-1
5.424598375E1,-9.169626975E-1,2.239138609E-1,-6.198604077E-2
5.425600675E1,-2.513925585E-1,1.671397358E-1,-1.327434897E-2
5.426602875E1,6.988030815E-1,-1.374493289E-1,-7.326327324E-2
5.427605175E1,1.461434661E0,-1.574064606E-1,2.538228075E-1
5.428607375E1,1.853097246E0,1.119917214E-2,7.860739446E-1
5.429609675E1,1.958396244E0,2.855066764E-1,1.342864676E0
5.430611875E1,2.025313242E0,6.232751817E-1,1.336916889E0
5.431614175E1,2.142596401E0,8.191259158E-1,5.942525268E-1
5.432616375E1,2.178120867E0,8.587846559E-1,9.718320921E-2
5.433618675E1,1.798849702E0,6.771683836E-1,-1.383050689E-1
5.434620875E1,8.960551009E-1,2.627241701E-1,-2.997833844E-1
5.435623175E1,-7.559572756E-2,6.087126911E-2,-3.203142741E-1
5.436625375E1,-5.643951818E-1,2.187665570E-1,-2.601391160E-1
5.437627675E1,-5.369696939E-1,3.688762772E-1,-2.214176115E-1
5.438629975E1,-3.905001578E-1,3.545394892E-1,-1.173536181E-1
5.439632175E1,-3.438545796E-1,1.025467139E-1,1.620848179E-2
5.440634513E1,-4.500645742E-1,-3.388654429E-1,-4.726516373E-2
5.441636712E1,-5.432311848E-1,-5.151671809E-1,6.131872728E-2
5.442639013E1,-3.895336130E-1,-3.929159349E-1,1.671006326E-1
5.443641213E1,-2.066332921E-1,-1.492876017E-1,-1.264658459E-1
5.444643513E1,-1.283247489E-1,1.178915620E-2,-5.206311116E-1
5.445645713E1,-1.933282453E-1,2.284448683E-2,-5.945788014E-1
5.446648013E1,-4.667422950E-1,-1.144399506E-1,-3.638405089E-1
5.447650213E1,-8.266100594E-1,-4.403444552E-1,-2.916122659E-1
5.448652513E1,-1.012881593E0,-6.786418819E-1,-3.292285737E-1
5.449654713E1,-9.547816113E-1,-6.017890030E-1,-2.581335211E-1
5.450657012E1,-6.601322284E-1,-2.806944180E-1,-1.216583383E-1
5.451659213E1,-1.769618887E-1,1.581888181E-1,5.612493798E-2
5.452661513E1,3.695571855E-1,4.634222460E-1,3.515277345E-1
5.453663713E1,9.453322184E-1,3.703445131E-1,4.775912189E-1
5.454666013E1,1.339607923E0,3.746603429E-2,5.334451385E-1
5.455668313E1,1.692897862E0,-2.848781008E-1,7.596117854E-1
5.456670513E1,1.783027429E0,-5.691586161E-1,6.723480121E-1
5.457672813E1,1.388591218E0,-4.685192639E-1,4.743542735E-1
5.458675013E1,9.854619518E-1,-9.165218174E-2,4.506357010E-1
5.459677312E1,4.891985267E-1,7.057706237E-2,1.989293662E-1
5.460679513E1,-8.451243907E-2,2.337658346E-1,-7.492022797E-2
5.461681813E1,-3.956179333E-1,3.681827974E-1,-7.057355404E-2
5.462684013E1,-6.836468062E-1,1.198357612E-1,-1.390577517E-2
5.463686313E1,-1.156421381E0,-4.013400185E-1,-1.860910734E-1
5.464688513E1,-1.228355875E0,-7.705443245E-1,-5.515093803E-2
5.465690813E1,-1.023205144E0,-1.252042653E0,4.466344513E-2
5.466693013E1,-1.052115532E0,-1.701643835E0,2.642597951E-2
5.467695313E1,-1.299467957E0,-1.897192853E0,-1.465359020E-1
5.468697512E1,-1.737214202E0,-1.697560725E0,-5.125410502E-1
5.469699813E1,-1.929502228E0,-9.734374452E-1,-6.376819170E-1
5.470702013E1,-1.831586216E0,-4.689145356E-1,-7.304410498E-1
5.471704313E1,-1.325402698E0,-8.141078353E-2,-7.606769288E-1
5.472706513E1,-3.723463073E-1,4.622791153E-1,-6.391356079E-1
5.473708813E1,4.285459435E-1,1.112919851E0,-2.327377479E-1
5.474711113E1,9.010211411E-1,1.666127263E0,2.361911134E-1
5.475713313E1,1.198429533E0,1.565079190E0,4.554678400E-1
5.476715613E1,1.546829153E0,6.884774834E-1,3.246130009E-1
5.477717812E1,2.202973288E0,-8.351928949E-2,6.369082573E-1
5.478720113E1,3.142958520E0,-2.685830802E-1,1.358962061E0
5.479722313E1,3.678973364E0,-1.311641568E-1,1.487266345E0
5.480724613E1,3.498356965E0,3.254612857E-1,1.154095359E0
5.481726813E1,2.835792587E0,7.538949627E-1,9.163113177E-1
5.482729113E1,1.720199682E0,7.157676083E-1,4.737786882E-1
5.483731313E1,5.812790170E-1,5.106695026E-1,9.915708303E-2
5.484733613E1,-7.895027518E-2,4.121667230E-1,-1.559430487E-1
5.485735813E1,-4.000755581E-1,6.273559535E-1,-6.707693370E-1
5.486738112E1,-6.262420589E-1,1.256037471E0,-1.085719188E0
5.487740313E1,-8.407907268E-1,1.699902534E0,-1.159942575E0
5.488742613E1,-9.221143869E-1,1.431715896E0,-1.006242664E0
5.489744813E1,-7.697754157E-1,7.316328585E-1,-5.615550430E-1
5.490747113E1,-4.040639439E-1,-3.885240912E-2,1.723536980E-1
5.491749313E1,-2.546161285E-1,-6.402987653E-1,6.871156669E-1
5.492751613E1,-3.067893720E-1,-8.134968013E-1,9.782602286E-1
5.493753913E1,-2.073177087E-1,-7.448896658E-1,1.186232826E0
5.494756113E1,1.398858637E-2,-6.528158998E-1,8.806597475E-1
5.495758412E1,2.292251793E-1,-3.230428773E-1,4.588076234E-2
5.496760613E1,5.964958110E-1,1.501424646E-1,-5.774628317E-1
5.497762913E1,9.437294966E-1,4.564050025E-1,-6.859766293E-1
5.498765113E1,1.233500255E0,6.215695488E-1,-2.724837577E-1
5.499767413E1,1.367988554E0,6.385323215E-1,3.327333947E-1
5.500769613E1,1.129240307E0,4.053056002E-1,6.250461571E-1
5.501771913E1,8.864934415E-1,6.354052305E-2,8.167857870E-1
5.502774113E1,8.831225216E-1,-3.881440222E-1,9.610588896E-1
5.503776413E1,9.498667341E-1,-7.400850087E-1,9.335454742E-1
5.504778613E1,1.140704066E0,-5.849770886E-1,7.695030085E-1
5.505780913E1,1.336812662E0,-1.577052534E-1,5.727721222E-1
5.506783112E1,9.710465187E-1,-5.394816577E-2,-7.273114007E-2
5.507785413E1,5.322612235E-1,-3.432315588E-2,-6.518393417E-1
5.508787613E1,3.555016485E-1,3.676436841E-2,-8.094113517E-1
5.509789913E1,6.624895334E-4,3.197432935E-2,-6.470049369E-1
5.510792113E1,-2.247865579E-1,1.486180955E-1,-3.748474538E-1
5.511794413E1,-1.611024857E-2,5.145812899E-1,-5.383414507E-2
5.512796613E1,2.979369798E-1,5.836293054E-1,3.139966500E-1
5.513798913E1,5.229606423E-1,3.661777872E-1,6.463056099E-1
5.514801213E1,7.097312352E-1,8.347134233E-2,8.679560137E-1
5.515803412E1,9.258305848E-1,-2.920210594E-1,1.191222839E0
5.516805713E1,1.413034626E0,-6.459226173E-1,1.330816927E0
5.517807913E1,2.023310278E0,-6.822613084E-1,1.132936624E0
5.518810213E1,2.328779641E0,-3.426398206E-1,9.656068540E-1
5.519812413E1,2.245897406E0,1.681483805E-2,7.756238008E-1
5.520814713E1,1.662028365E0,7.674938321E-2,4.808142408E-1
5.521816913E1,6.860769090E-1,-3.683862805E-2,2.521284306E-1
5.522819213E1,-3.357626179E-1,3.820395291E-2,1.828494501E-1
5.523821413E1,-1.224314864E0,-2.258837879E-2,2.975378708E-1
5.524823712E1,-1.925328485E0,-5.001100159E-1,9.993244210E-2
5.525825913E1,-2.166589281E0,-1.062044982E0,-3.883977914E-1
5.526828213E1,-1.996982897E0,-1.464166773E0,-7.788093638E-1
5.527830413E1,-1.711634680E0,-1.214356763E0,-9.183870792E-1
5.528832713E1,-1.571090420E0,-3.046609855E-1,-8.629531360E-1
5.529834913E1,-1.440791944E0,7.136965245E-1,-5.250975072E-1
5.530837213E1,-9.790595430E-1,1.120780848E0,-1.219003948E-1
5.531839413E1,-2.249704528E-1,8.001183718E-1,-3.409977397E-2
5.532841713E1,5.663256401E-1,-8.711591184E-2,-4.122053146E-2
5.533843913E1,1.069218931E0,-1.130616449E0,-2.581159977E-1
5.534846213E1,1.165794468E0,-1.489233786E0,-1.910308925E-1
5.535848513E1,7.959153932E-1,-1.126610522E0,3.924779785E-1
5.536850713E1,1.636781842E-2,-4.919350237E-1,7.983928585E-1
5.537853013E1,-5.972158957E-1,1.559066498E-1,7.821364295E-1
5.538855213E1,-3.661731094E-1,4.866181505E-1,1.028501844E0
5.539857513E1,3.349635959E-1,2.349498957E-1,1.317321553E0
5.540859725E1,8.685775727E-1,-1.318862879E-1,1.078916538E0
5.541862025E1,1.301370349E0,-6.103966892E-2,8.835084379E-1
5.542864225E1,1.579599581E0,5.255535901E-2,1.194597852E0
5.543866525E1,1.602472134E0,-1.116584301E-1,1.320263872E0
5.544868725E1,1.681506025E0,-1.729846126E-1,1.752084256E0
5.545871025E1,1.933166093E0,6.929535270E-3,2.287274058E0
5.546873225E1,2.040111083E0,4.006810373E-1,2.369636768E0
5.547875525E1,1.875259362E0,1.041655741E0,2.289601250E0
5.548877725E1,1.557018219E0,1.896809276E0,2.012090056E0
5.549880025E1,1.198440642E0,2.798585000E0,1.691565574E0
5.550882225E1,9.052957481E-1,3.561821474E0,1.147174594E0
5.551884525E1,6.755510437E-1,4.047004133E0,4.955561678E-1
5.552886725E1,4.201733154E-1,4.539349632E0,-2.453971525E-1
5.553889025E1,7.054548740E-2,5.512007643E0,9.243388139E-2
5.554891225E1,-9.116505021E-1,7.361829863E0,2.229733948E0
5.555893525E1,-3.420845105E0,9.129372988E0,3.053638208E0
5.556895825E1,-6.784329609E0,1.019787856E1,1.070693671E0
5.557898025E1,-8.650112389E0,1.066169608E1,1.854927424E0
5.558900325E1,-8.133168240E0,1.014520099E1,5.953213393E0
5.559902525E1,-7.510950235E0,1.022707488E1,6.797291717E0
5.560904825E1,-8.570439983E0,1.255916433E1,7.052916782E0
5.561907025E1,-1.009075055E1,1.383221662E1,9.595034718E0
5.562909325E1,-1.067083177E1,1.345273817E1,1.040649084E1
5.563911525E1,-9.776901836E0,1.299753477E1,7.385436827E0
5.564913825E1,-7.636864176E0,1.267435214E1,4.738613386E0
5.565916025E1,-5.810967008E0,1.221799567E1,2.998601875E0
5.566918325E1,-5.178098300E0,1.189921015E1,1.944623712E0
5.567920525E1,-5.599022983E0,1.182201053E1,1.935652914E0
5.568922825E1,-6.409143602E0,1.177422475E1,2.563856714E0
5.569925025E1,-6.927548971E0,1.138535450E1,2.498758492E0
5.570927325E1,-7.216823593E0,1.062735889E1,1.244309710E0
5.571929525E1,-7.749464593E0,9.975244653E0,2.230500810E-2
5.572931825E1,-8.403913035E0,9.728782759E0,-6.333657217E-1
5.573934025E1,-9.041073600E0,9.783416219E0,-7.777207585E-1
5.574936325E1,-9.639611551E0,1.011431600E1,-7.512968986E-1
5.575938525E1,-1.004522998E1,1.050120638E1,-1.062683205E0
5.576940825E1,-1.019822237E1,1.056831721E1,-1.555093754E0
5.577943125E1,-1.012628759E1,1.013936430E1,-2.163335159E0
5.578945325E1,-9.843893970E0,9.183576093E0,-3.134902811E0
5.579947625E1,-9.544244633E0,7.810059289E0,-3.716367477E0
5.580949825E1,-9.236260090E0,6.360721055E0,-3.135314455E0
5.581952125E1,-8.680280514E0,4.926218376E0,-2.114202468E0
5.582954325E1,-8.363041583E0,3.584191460E0,-1.142145843E0
5.583956625E1,-8.691293160E0,2.370213011E0,-3.829340069E-1
5.584958825E1,-9.124213990E0,1.770507079E0,1.004364538E-1
5.585961125E1,-9.248182563E0,1.700320903E0,4.692988439E-1
5.586963325E1,-9.038726528E0,2.082191155E0,9.967491245E-1
5.587965625E1,-8.448763518E0,2.688514381E0,1.362582365E0
5.588967825E1,-7.384610615E0,3.063981932E0,1.385613524E0
5.589970125E1,-5.880051277E0,2.903511531E0,1.323971007E0
5.590972325E1,-4.070275467E0,2.233812673E0,1.168872735E0
5.591974625E1,-2.245528446E0,1.393828277E0,9.114968665E-1
5.592976825E1,-6.576106167E-1,7.519943252E-1,7.314086178E-1
5.593979125E1,7.348587674E-1,3.780879807E-1,6.788747473E-1
5.594981425E1,2.236117938E0,1.586209273E-1,6.679520023E-1
5.595983625E1,3.732493513E0,-1.030159530E-1,5.100688474E-1
5.596985925E1,4.751386043E0,-3.621709827E-1,1.895690703E-1
5.597988125E1,5.283124233E0,-7.509438729E-1,-2.239447781E-1
5.598990425E1,5.369295820E0,-1.440422984E0,-9.223877442E-1
5.599992625E1,4.951744981E0,-2.240848335E0,-1.863935060E0
5.600994925E1,4.196105794E0,-2.880178217E0,-2.680674727E0
5.601997125E1,3.446068239E0,-3.499274978E0,-3.724969901E0
5.602999425E1,2.494677136E0,-4.263789654E0,-5.525066814E0
5.604001625E1,1.289589379E0,-5.224694177E0,-8.173091859E0
5.605003925E1,-1.459804165E-1,-6.477295824E0,-1.099885121E1
5.606006125E1,-1.540895106E0,-8.344670216E0,-1.424282798E1
5.607008425E1,-3.038593030E0,-1.151318282E1,-2.338387610E1
5.608010625E1,-6.012083745E0,-1.432989770E1,-3.330217589E1
5.609012925E1,-1.063136423E1,-1.592634194E1,-3.214247422E1
5.610015125E1,-1.527351902E1,-1.813006630E1,-2.558795598E1
5.611017425E1,-2.012470125E1,-2.087319397E1,-1.951172594E1
5.612019625E1,-2.503170334E1,-2.282980564E1,-1.518177387E1
5.613021925E1,-2.307072730E1,-2.200442438E1,-1.203285294E1
5.614024125E1,-1.384775150E1,-1.795468024E1,-1.194303854E1
5.615026425E1,-6.821060064E0,-1.329795652E1,-1.207621005E1
5.616028725E1,-3.885787335E0,-8.736150659E0,-7.727678452E0
5.617030925E1,-2.160845853E0,-4.342006688E0,-1.163806999E0
5.618033225E1,1.487213866E0,1.525097684E0,2.586152147E0
5.619035425E1,8.912603840E0,1.424115568E1,-3.779745740E0
5.620037725E1,3.053664871E1,3.720736984E1,-1.853985789E1
5.621039925E1,5.048422844E1,4.869042430E1,-2.086976984E1
5.622042225E1,6.513053535E1,4.397720830E1,-2.449788208E0
5.623044425E1,3.740774223E1,1.976008525E1,2.911138639E-1
5.624046725E1,1.373885880E1,1.214357465E1,-2.018912733E0
5.625048925E1,3.540761558E0,1.777994321E1,3.207598320E0
5.626051225E1,-4.106932831E0,2.663416085E1,6.483835934E0
5.627053425E1,-9.793543596E0,3.603625909E1,1.070888545E1
5.628055725E1,-9.501422549E0,3.379448339E1,1.333178734E1
5.629057925E1,-3.964963897E0,2.260808858E1,2.050616190E1
5.630060225E1,4.836041155E0,1.864769224E1,2.284541303E1
5.631062425E1,1.799465531E1,2.428021450E1,2.567203660E0
5.632064725E1,4.124801805E1,2.661809036E1,-1.648562695E1
5.633067025E1,5.070460299E1,1.249338784E1,-1.068158830E1
5.634069225E1,2.638812873E1,-4.424845362E-1,-6.924603728E0
5.635071525E1,-1.031887602E0,6.289568626E0,1.982379652E1
5.636073725E1,-3.970774919E1,3.841929884E1,5.460376027E1
5.637076025E1,-6.373076338E1,9.597146381E1,3.358328897E1
5.638078225E1,-4.346052961E1,7.278810043E1,2.528215362E1
5.639080525E1,-3.329989314E0,1.105079086E1,-2.086070198E0
5.640082725E1,1.838017160E1,-1.927417696E0,-4.475338642E1
5.641084988E1,5.880120508E1,-6.332433395E0,-3.177606898E1
5.642087188E1,8.044333597E1,-1.167150788E1,-2.206691474E1
5.643089488E1,2.988521743E1,-7.877839043E0,-2.703142068E0
5.644091688E1,6.073622766E0,4.163530371E0,7.850166510E0
5.645093988E1,9.864559785E-1,2.297693562E1,7.143794793E0
5.646096188E1,-9.525759830E0,4.224130095E1,-6.970363453E0
5.647098487E1,-2.567569696E1,3.393889792E1,-1.026459763E1
5.648100688E1,-2.814303719E1,6.894590555E0,-2.421764696E0
5.649102988E1,-2.191241961E1,-6.584515048E0,-4.213250415E0
5.650105288E1,-1.293979468E1,-9.477625551E0,-1.942497080E0
5.651107488E1,-4.537010745E0,-7.708045256E0,-3.904836979E0
5.652109788E1,-3.314518678E-1,-4.268543440E0,-4.820701861E0
5.653111988E1,1.348707799E0,7.823580390E-1,-5.756228299E0
5.654114288E1,1.852978109E0,8.774008457E0,-6.285752149E0
5.655116488E1,1.337999354E0,1.794963994E1,-6.035339876E0
5.656118787E1,3.733912632E0,2.014016830E1,-4.794840796E0
5.657120988E1,8.790968891E0,1.331018305E1,-2.165471878E0
5.658123288E1,1.182082589E1,6.522505326E0,-1.218811172E-1
5.659125488E1,1.179790246E1,3.778132786E0,1.067060139E0
5.660127788E1,8.831314679E0,4.191346160E0,3.458909894E0
5.661129988E1,5.329899035E0,6.529828963E0,7.246285958E0
5.662132288E1,2.854043794E0,8.697622186E0,1.112990018E1
5.663134488E1,4.294669896E-1,9.642331091E0,1.358037938E1
5.664136788E1,-1.381437442E0,9.798732415E0,1.565972645E1
5.665138988E1,-3.288968757E0,9.552632464E0,1.527836052E1
5.666141288E1,-5.703534946E0,8.814533755E0,1.302935649E1
5.667143487E1,-7.132201518E0,6.500368352E0,1.004696894E1
5.668145788E1,-5.844247021E0,2.912906837E0,6.064562505E0
5.669148088E1,-3.296137444E0,-3.765402228E-1,2.860618111E0
5.670150288E1,-1.572270534E0,-3.345943442E0,-1.204877166E-1
5.671152588E1,-1.221230458E-1,-6.527102991E0,-1.484422113E0
5.672154788E1,4.458349176E-1,-9.268256055E0,-9.973833282E-2
5.673157088E1,9.701448049E-1,-1.053085644E1,7.878526676E-1
5.674159288E1,1.560179516E0,-9.976877196E0,1.009534646E0
5.675161588E1,1.244268926E0,-8.540299340E0,1.296437638E0
5.676163787E1,4.275776446E-3,-7.027608864E0,1.501589538E0
5.677166088E1,-1.659168784E0,-6.199957123E0,1.504053555E0
5.678168288E1,-3.062240632E0,-6.116210961E0,1.655374672E0
5.679170588E1,-3.743178130E0,-6.536945025E0,1.967333128E0
5.680172788E1,-3.899487069E0,-7.460481162E0,2.136267229E0
5.681175088E1,-4.110724166E0,-8.626667978E0,2.083031985E0
5.682177288E1,-4.689119629E0,-9.838249068E0,1.328817179E0
5.683179588E1,-5.620185810E0,-1.083901406E1,-3.185983356E-1
5.684181788E1,-6.762833490E0,-1.137997039E1,-1.545222631E0
5.685184087E1,-7.856562195E0,-1.138366115E1,-1.860671583E0
5.686186288E1,-8.590045112E0,-1.091055124E1,-1.679284083E0
5.687188588E1,-8.648396816E0,-1.007119512E1,-1.365487407E0
5.688190888E1,-7.919701599E0,-8.920430923E0,-1.485501509E0
5.689193088E1,-6.787670124E0,-7.527293202E0,-1.926935739E0
5.690195388E1,-5.596446115E0,-6.095744537E0,-2.024090881E0
5.691197588E1,-4.391750706E0,-4.877696427E0,-1.401572914E0
5.692199888E1,-3.194684452E0,-3.749833431E0,-8.159812832E-1
5.693202088E1,-2.089959619E0,-2.100975335E0,-4.281465787E-1
5.694204387E1,-1.309705993E0,1.140647932E0,-1.078936126E0
5.695206588E1,-6.691726086E-1,6.889671292E0,-2.715621196E0
5.696208888E1,7.502825528E-2,1.368531000E1,-4.260080180E0
5.697211088E1,-2.472313875E-1,1.729220942E1,-3.960743669E0
5.698213388E1,-1.527747203E0,1.529039409E1,-1.842142195E0
5.699215588E1,-2.822253944E0,1.109341472E1,5.824785733E-1
5.700217888E1,-3.280717167E0,8.015401808E0,2.293152848E0
5.701220088E1,-2.520057560E0,7.000968364E0,3.145326642E0
5.702222388E1,-1.034816106E0,7.577744733E0,3.585042522E0
5.703224588E1,6.597037737E-1,8.214428750E0,3.827917149E0
5.704226888E1,2.199633212E0,7.720746578E0,4.283727782E0
5.705229188E1,3.202169180E0,6.132444001E0,5.258336717E0
5.706231388E1,3.171437384E0,4.813819104E0,5.273303250E0
5.707233688E1,2.228999245E0,4.259301331E0,4.190175840E0
5.708235888E1,1.518503632E0,4.262057709E0,2.582033368E0
5.709238188E1,2.191031227E0,4.757207531E0,5.367787823E-1
5.710240388E1,3.535428312E0,5.490207469E0,-1.500791978E0
5.711242688E1,4.187715624E0,6.133398852E0,-2.530850936E0
5.712244888E1,3.470487966E0,6.084394507E0,-2.476657479E0
5.713247188E1,1.742442198E0,5.314983957E0,-2.782802196E0
5.714249387E1,4.822964734E-1,4.523109575E0,-3.801244490E0
5.715251688E1,1.538314730E-2,4.180227095E0,-4.434744698E0
5.716253888E1,6.330926567E-3,3.914236670E0,-4.305689632E0
5.717256188E1,-7.823698796E-2,3.417985232E0,-3.776955156E0
5.718258388E1,-6.568286978E-1,2.583563000E0,-3.240424004E0
5.719260688E1,-1.518498078E0,1.487165042E0,-2.746592728E0
5.720262888E1,-2.184727636E0,3.351296568E-1,-2.351737272E0
5.721265188E1,-2.245460619E0,-6.607189965E-1,-2.124714154E0
5.722267488E1,-1.561988790E0,-1.311118827E0,-1.879491870E0
5.723269687E1,-2.042265051E-1,-1.596390445E0,-1.455328414E0
5.724271988E1,1.304681042E0,-1.905167286E0,-8.361913070E-1
5.725274188E1,2.613118044E0,-2.381191451E0,4.055891901E-2
5.726276488E1,3.265397754E0,-2.990242696E0,9.283369938E-1
5.727278688E1,3.151980481E0,-3.776861016E0,1.336981062E0
5.728280988E1,2.403405169E0,-4.539244967E0,1.425913703E0
5.729283188E1,1.404869867E0,-5.035002315E0,1.203857503E0
5.730285488E1,2.917041403E-1,-5.435821347E0,5.545882317E-1
5.731287688E1,-8.594645409E-1,-5.620925483E0,-4.849549100E-2
