"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.259979742E1,9.714546543E-1,1.580186641E-1,-5.335718769E-1
4.260982042E1,8.394262791E-1,-2.296669364E-1,-6.239253920E-1
4.261984342E1,5.257295913E-1,-2.380120826E-1,-6.719950595E-1
4.262986642E1,4.398334086E-2,-2.838238478E-3,-6.227769989E-1
4.263988942E1,-4.866906559E-1,-8.455073833E-2,-6.697859815E-1
4.264991242E1,-9.696326619E-1,-1.444724196E-1,-6.798183417E-1
4.265993542E1,-1.443777532E0,3.627963424E-2,-8.151208654E-1
4.266995742E1,-1.665099907E0,2.463092816E-1,-9.705489206E-1
4.267998042E1,-1.701157347E0,1.877090710E-1,-9.483178067E-1
4.269000342E1,-1.571505865E0,-2.293640506E-1,-7.333311823E-1
4.270002642E1,-1.183778749E0,-5.104911625E-1,-6.211789548E-1
4.271004942E1,-5.806244212E-1,-4.490047663E-1,-3.899934965E-1
4.272007242E1,-2.147389948E-1,-3.709415138E-1,1.309238362E-1
4.273009542E1,-8.160958886E-2,-3.294216049E-1,3.842635176E-1
4.274011842E1,2.894862914E-1,-1.754094529E-1,7.660080546E-1
4.275014142E1,5.171698523E-1,-1.606481570E-1,9.659594411E-1
4.276016442E1,6.517862052E-1,-2.604572046E-1,1.159996661E0
4.277018742E1,7.337589061E-1,-4.797839248E-1,1.017961946E0
4.278021042E1,5.130908346E-1,-5.774587387E-1,4.245569730E-1
4.279023342E1,4.128619570E-1,-2.308088976E-1,-4.080374193E-1
4.280025642E1,6.522609991E-1,3.665911853E-1,-8.373633814E-1
4.281027942E1,6.548366976E-1,7.742847884E-1,-7.583359230E-1
4.282030242E1,4.710861915E-1,6.110930926E-1,-2.619108224E-1
4.283032442E1,-4.823017359E-2,1.629402655E-1,8.042260408E-3
4.284034742E1,-5.286865282E-1,9.522716939E-2,-1.783146420E-1
4.285037042E1,-5.762378401E-1,1.914325780E-1,-2.895453483E-1
4.286039342E1,-4.316765428E-1,2.281934381E-1,-3.499988338E-1
4.287041642E1,-1.654732794E-1,2.703179491E-1,-1.536545947E-1
4.288043942E1,2.081684786E-1,3.448939222E-1,1.771355510E-2
4.289046242E1,3.684459221E-1,3.168723106E-1,9.388581812E-3
4.290048542E1,5.100315714E-1,8.437356770E-2,-2.183864880E-1
4.291050842E1,8.966483009E-1,-1.108415741E-1,-3.183320680E-1
4.292053142E1,7.350312603E-1,-1.290767008E-1,-5.469409508E-1
4.293055442E1,-5.816810131E-3,-1.506301224E-1,-4.978845656E-1
4.294057742E1,-6.650289792E-1,-7.590504527E-2,-6.096947309E-1
4.295060042E1,-7.052274173E-1,1.629192156E-1,-8.195200181E-1
4.296062342E1,-6.883359808E-1,3.986175549E-1,-5.945869875E-1
4.297064642E1,-7.084392929E-1,4.753681076E-1,-4.419682270E-1
4.298066942E1,-4.587924206E-1,3.356757867E-1,-3.513898864E-1
4.299069142E1,-2.533177543E-1,3.503710091E-2,-3.385049620E-1
4.300071442E1,-9.618201971E-2,-1.284107029E-1,-3.688847557E-1
4.301073742E1,1.257198143E-1,-1.850322157E-1,-4.691805840E-3
4.302076042E1,-1.512680537E-1,-2.133719158E-1,9.750495225E-2
4.303078342E1,-1.982100856E-1,8.092078686E-2,2.620236737E-1
4.304080642E1,-4.089425683E-2,3.876820922E-1,7.163336188E-1
4.305082942E1,4.704084992E-3,5.777967077E-1,6.979515807E-1
4.306085242E1,5.576109499E-1,6.433165133E-1,8.143703753E-1
4.307087542E1,9.601017004E-1,3.387572694E-1,1.107152742E0
4.308089842E1,7.431670761E-1,-1.625742298E-1,1.191639015E0
4.309092142E1,6.331376803E-1,-4.902399158E-1,1.036249844E0
4.310094442E1,9.401393062E-1,-2.619529223E-1,4.812609315E-1
4.311096742E1,1.504075189E0,2.668809557E-1,1.322698653E-1
4.312099042E1,1.917723597E0,4.663785982E-1,6.726354758E-1
4.313101342E1,1.469647953E0,3.025045323E-1,8.126260047E-1
4.314103642E1,7.627786374E-1,2.997136563E-1,6.175881797E-1
4.315105842E1,2.323958319E-1,2.541439658E-1,6.621900098E-1
4.316108142E1,-1.308677030E-1,1.054071718E-1,3.647756249E-1
4.317110442E1,-5.694603324E-3,-2.652168381E-1,7.832699123E-1
4.318112742E1,-2.089028889E-1,-8.250017828E-1,9.162218553E-1
4.319115042E1,-2.888547921E-1,-7.090164131E-1,3.771569578E-1
4.320117342E1,1.583192110E-1,-2.490984035E-1,2.327658145E-1
4.321119642E1,5.116956890E-2,-1.051832235E-1,3.753766268E-3
4.322121942E1,2.082544327E-2,7.407135844E-2,-2.406844063E-1
4.323124242E1,5.257126343E-1,1.967289859E-1,-3.257064302E-1
4.324126542E1,6.057925916E-1,4.900142133E-2,-5.433666940E-1
4.325128842E1,2.326139331E-1,-1.519334668E-1,-6.017100656E-1
4.326131142E1,-9.577446878E-2,-1.871109009E-4,-1.076884777E0
4.327133442E1,-4.317940718E-1,1.373692220E-1,-1.854223566E0
4.328135742E1,-9.279332435E-1,1.677688962E-1,-2.304490600E0
4.329137979E1,-1.402884445E0,-9.380688071E-2,-2.210811188E0
4.330140279E1,-1.889509027E0,-6.095541054E-1,-1.803545748E0
4.331142479E1,-2.130924189E0,-8.543548054E-1,-1.458414428E0
4.332144779E1,-1.867416492E0,-7.875152832E-1,-1.027225397E0
4.333147079E1,-1.405063702E0,-4.580164951E-1,-7.729253107E-1
4.334149379E1,-7.257435429E-1,-4.839974284E-2,-5.448061323E-1
4.335151679E1,1.540332019E-1,2.672604400E-1,-1.728246912E-1
4.336153979E1,8.276143187E-1,4.565886050E-1,2.783140165E-1
4.337156279E1,1.238240300E0,4.429511440E-1,7.621453840E-1
4.338158579E1,1.473129970E0,4.215246069E-1,9.672218549E-1
4.339160879E1,1.940345889E0,6.817479229E-1,1.065224698E0
4.340163179E1,2.418305483E0,8.496729398E-1,1.306080135E0
4.341165479E1,2.749903421E0,9.160090166E-1,1.546926509E0
4.342167779E1,3.218341994E0,9.780842274E-1,2.131518705E0
4.343170079E1,3.573424689E0,8.453506780E-1,2.858871548E0
4.344172379E1,3.967089068E0,9.241688061E-1,3.107528486E0
4.345174679E1,5.062242154E0,1.489955333E0,2.436859137E0
4.346176979E1,5.670395851E0,1.964304271E0,9.289956826E-1
4.347179179E1,4.717476870E0,1.868991732E0,-1.213472664E-1
4.348181479E1,2.821551694E0,1.323307933E0,-2.640204978E-1
4.349183779E1,3.880434501E-1,5.863178551E-1,-3.873982099E-1
4.350186079E1,-1.373524405E0,8.263226688E-2,-7.580426851E-1
4.351188379E1,-2.214370388E0,-1.080729175E-1,-1.376460000E0
4.352190679E1,-2.452642087E0,4.244844675E-2,-2.578110764E0
4.353192979E1,-2.075904813E0,1.458856916E-1,-3.549436195E0
4.354195279E1,-1.301146985E0,-4.519956172E-2,-4.212654876E0
4.355197579E1,-5.827744424E-1,-4.103394681E-1,-4.575690077E0
4.356199879E1,-4.592917728E-1,-8.716678262E-1,-4.406059427E0
4.357202179E1,-1.057686467E0,-1.300722477E0,-4.224138515E0
4.358204479E1,-1.845463121E0,-1.482198417E0,-4.004159538E0
4.359206779E1,-2.493961437E0,-1.492867246E0,-3.470876806E0
4.360209079E1,-2.944175407E0,-1.197107477E0,-2.872782658E0
4.361211379E1,-2.753480748E0,-8.688880599E-1,-2.006156886E0
4.362213679E1,-1.918904734E0,-8.658749896E-1,-1.113530008E0
4.363215879E1,-1.050863936E0,-1.010750282E0,-4.418591765E-1
4.364218179E1,-4.627971786E-1,-1.060252810E0,1.206619728E-1
4.365220479E1,7.550334156E-2,-1.063764063E0,5.743725783E-1
4.366222779E1,4.738408148E-1,-1.041894892E0,1.063928078E0
4.367225079E1,4.610547084E-1,-7.207640541E-1,1.426085319E0
4.368227379E1,2.930776513E-1,-2.017125678E-1,1.417161006E0
4.369229679E1,2.679843253E-1,7.610502005E-2,1.403653646E0
4.370231979E1,1.907028455E-1,-7.055835128E-2,1.107146018E0
4.371234279E1,7.951920927E-2,-3.308875018E-1,6.418380448E-1
4.372236579E1,1.997753853E-1,-4.938839006E-1,2.706070939E-1
4.373238879E1,5.498271364E-1,-5.638265401E-1,-8.774945766E-2
4.374241179E1,8.541109765E-1,-7.812236792E-1,-1.037448084E-1
4.375243479E1,5.242987776E-1,-9.113113636E-1,-7.234555274E-2
4.376245779E1,-2.438791788E-1,-6.855801880E-1,-2.791232711E-1
4.377248079E1,-8.129313755E-1,-6.361033881E-1,-4.688189337E-1
4.378250379E1,-9.437300813E-1,-5.780574936E-1,-3.663543731E-1
4.379252579E1,-7.533020550E-1,-2.183239228E-1,5.126867920E-2
4.380254879E1,-3.790375686E-1,3.101187766E-1,5.906661370E-1
4.381257179E1,-5.686826527E-2,4.980371779E-1,1.023610064E0
4.382259479E1,2.068686426E-2,-2.567278504E-2,1.288739632E0
4.383261779E1,-9.508508205E-2,-8.208151764E-1,1.273279594E0
4.384264079E1,-3.637663954E-1,-1.436677258E0,9.090886907E-1
4.385266379E1,-5.408504909E-1,-1.567927369E0,3.373685557E-1
4.386268679E1,-4.257059509E-1,-1.204087883E0,-1.121876031E-2
4.387270979E1,-2.689719200E-5,-5.919089627E-1,2.141326386E-1
4.388273279E1,1.567071337E-1,-1.287907720E-1,4.213965529E-1
4.389275579E1,-7.411872089E-2,-1.256332755E-2,2.507479030E-1
4.390277879E1,-4.474418056E-1,-6.101803422E-2,-1.132599825E-1
4.391280179E1,-9.165995854E-1,-2.128298789E-1,-4.769407162E-1
4.392282479E1,-1.407550523E0,-2.350428665E-1,-7.711191058E-1
4.393284779E1,-1.461725560E0,-1.887492907E-1,-7.634686089E-1
4.394286979E1,-8.985971779E-1,-5.032376915E-1,-5.197239161E-1
4.395289279E1,-2.700103855E-1,-7.608309299E-1,-2.616395116E-1
4.396291579E1,1.124080431E-1,-7.058419597E-1,3.009971201E-2
4.397293879E1,3.490471995E-1,-5.122809952E-1,2.618581975E-1
4.398296179E1,1.658907706E-1,-3.456312561E-1,5.488740402E-1
4.399298479E1,-6.321956939E-1,-1.956571913E-1,1.056691271E0
4.400300779E1,-1.659695325E0,2.744566083E-2,1.338007102E0
4.401303079E1,-2.300201667E0,4.626626927E-1,1.470395227E0
4.402305379E1,-2.353114876E0,7.933385253E-1,1.583777416E0
4.403307679E1,-2.035210531E0,7.879930007E-1,1.419385287E0
4.404309979E1,-1.203803709E0,6.302427238E-1,1.070673133E0
4.405312279E1,-3.463580650E-1,6.005172336E-1,8.001574020E-1
4.406314579E1,-6.382996023E-2,8.254882711E-1,4.793113236E-1
4.407316879E1,-1.881212997E-1,1.363536776E0,1.774246958E-1
4.408319179E1,-7.895109379E-1,2.012739097E0,4.576557219E-2
4.409321479E1,-1.631608225E0,2.510402638E0,1.266555150E-1
4.410323779E1,-2.504230902E0,2.578100531E0,1.529485434E-3
4.411325979E1,-3.314029924E0,2.476907448E0,-1.096007949E-1
4.412328279E1,-4.045021927E0,2.326624650E0,-1.801025744E-1
4.413330579E1,-4.448201480E0,2.111372854E0,-2.779672766E-1
4.414332879E1,-4.542446317E0,1.623170693E0,-3.426281261E-1
4.415335179E1,-4.870287420E0,1.099642578E0,-3.480995120E-1
4.416337479E1,-5.161432566E0,1.043806931E0,-1.152310789E-2
4.417339779E1,-5.346858299E0,1.262182310E0,2.983289625E-1
4.418342079E1,-5.541370021E0,1.605069467E0,3.310961743E-1
4.419344379E1,-5.459217811E0,1.984499384E0,2.659253745E-1
4.420346679E1,-4.875566286E0,2.318650217E0,3.785569274E-1
4.421348979E1,-3.856649782E0,2.561453508E0,8.466464940E-1
4.422351279E1,-3.039177459E0,2.901498919E0,1.355422595E0
4.423353579E1,-2.854139981E0,3.431283554E0,1.576723920E0
4.424355879E1,-2.687105495E0,4.173313055E0,1.494017394E0
4.425358179E1,-1.871901891E0,4.885362711E0,1.389245814E0
4.426360379E1,-7.960013473E-1,5.367277946E0,1.287601326E0
4.427362679E1,-1.327037287E-1,5.471253719E0,1.093227013E0
4.428364979E1,4.227671403E-1,5.306776221E0,7.614454722E-1
4.429367275E1,1.421026016E0,4.977623003E0,3.459809196E-1
4.430369575E1,2.516967891E0,4.516910649E0,-5.629231453E-2
4.431371875E1,3.584304019E0,3.796543329E0,-5.840678465E-1
4.432374175E1,4.793310580E0,3.095749270E0,-1.280667697E0
4.433376475E1,5.599647465E0,2.155351079E0,-1.759590327E0
4.434378775E1,5.298624617E0,4.345870674E-1,-1.077617871E0
4.435381075E1,4.610179878E0,-1.020242360E0,-4.568435436E-1
4.436383375E1,5.176882079E0,-2.235665071E0,-6.933604201E-1
4.437385675E1,5.771704125E0,-3.259751683E0,-1.213498977E0
4.438387975E1,5.595483078E0,-3.870353609E0,-2.259524927E0
4.439390275E1,4.976532497E0,-4.265598782E0,-3.364077997E0
4.440392575E1,4.794466574E0,-4.282247852E0,-3.950213419E0
4.441394875E1,4.754524244E0,-5.053220485E0,-3.602961899E0
4.442397175E1,3.382651677E0,-6.321297957E0,-2.888069619E0
4.443399375E1,9.186145359E-1,-6.771039473E0,-2.966147490E0
4.444401675E1,-1.390215867E0,-5.417281580E0,-3.853244948E0
4.445403975E1,-3.717983648E0,-1.741442324E0,-4.174973372E0
4.446406275E1,-4.833041241E0,2.506796660E0,-3.036055338E0
4.447408575E1,-4.228126901E0,5.026039703E0,-1.469591235E0
4.448410875E1,-2.285796466E0,5.446292540E0,-4.406435403E-1
4.449413175E1,-1.045645881E-1,4.690133244E0,3.374732208E-1
4.450415475E1,1.262412105E0,3.938266680E0,9.525722408E-1
4.451417775E1,2.188325136E0,3.814221216E0,1.217284172E0
4.452420075E1,2.780721171E0,4.570146332E0,1.296769175E0
4.453422375E1,2.832936223E0,5.124263570E0,1.329134098E0
4.454424675E1,2.255434214E0,4.222971118E0,1.300673068E0
4.455426975E1,1.671121954E0,2.095688868E0,1.654896516E0
4.456429275E1,-6.873168111E-2,2.312497777E-1,1.485351235E0
4.457431575E1,-2.905669153E0,-8.563963607E-1,1.189325126E0
4.458433875E1,-5.262295282E0,-1.377615117E0,-3.873347676E-1
4.459436175E1,-6.992155441E0,-3.310225725E-2,-1.614340813E0
4.460438375E1,-7.806479039E0,3.989650549E0,8.461458993E-1
4.461440675E1,-6.765399249E0,7.548051987E0,3.852915458E0
4.462442975E1,-2.410084298E0,8.219899989E0,3.785125763E0
4.463445275E1,4.134645125E0,7.413127486E0,6.062504286E-1
4.464447575E1,7.598318746E0,5.989304162E0,-2.786365489E0
4.465449875E1,5.938643301E0,2.780529968E0,-2.187821398E0
4.466452175E1,3.848965371E0,-8.331878847E-1,2.097143509E0
4.467454475E1,4.685746955E0,-3.177988020E0,4.253221396E0
4.468456775E1,6.517375563E0,-4.012076960E0,3.149239599E0
4.469459075E1,6.140138353E0,-3.428203241E0,5.931617287E-1
4.470461375E1,4.232193055E0,-1.682126414E0,-2.436300874E0
4.471463675E1,1.548990576E0,-6.786980152E-2,-4.264219424E0
4.472465975E1,-5.317218179E-1,3.971662760E-2,-3.743513176E0
4.473468275E1,-1.666028445E0,-1.807432830E-2,-2.052301358E0
4.474470575E1,-1.678789408E0,3.254659635E-1,3.086960028E-1
4.475472875E1,1.159116948E-1,-1.553663671E-2,2.302297163E0
4.476475075E1,2.691802563E0,-3.326089221E-1,2.891635251E0
4.477477375E1,4.200206446E0,-3.914225560E-1,2.456753557E0
4.478479675E1,3.963470811E0,-6.516546428E-1,1.570469154E0
4.479481975E1,1.896720398E0,-7.504468596E-1,8.203491533E-1
4.480484275E1,-2.122773170E-1,-1.031189809E0,8.936399084E-1
4.481486575E1,-1.232675505E0,-1.378463548E0,1.441728668E0
4.482488875E1,-1.190034685E0,-8.846223325E-1,1.195618191E0
4.483491175E1,2.520752209E-1,8.708433688E-2,9.064505732E-1
4.484493475E1,1.207948800E0,6.405624747E-1,8.111753105E-1
4.485495775E1,1.258873370E0,1.395333935E0,8.284959327E-1
4.486498075E1,1.478574897E0,1.571382489E0,4.900520740E-1
4.487500375E1,2.215511765E0,1.254562803E0,7.122201025E-2
4.488502675E1,1.332162956E0,-1.986404407E-1,1.474511375E-1
4.489504975E1,1.922517729E-1,-2.174259658E0,-2.354895937E-1
4.490507275E1,5.121359843E-1,-2.959346008E0,-5.499750710E-1
4.491509575E1,5.911593497E-1,-2.181970382E0,-3.208951950E-3
4.492511775E1,5.828264827E-1,-9.723668200E-1,2.250862277E-1
4.493514075E1,9.765604430E-1,-2.436219013E-1,8.348025933E-2
4.494516375E1,1.522115019E0,-3.484917140E-1,6.907368475E-1
4.495518675E1,1.063391595E0,-5.882907057E-1,1.229263509E0
4.496520975E1,6.229915917E-2,-1.070725173E0,1.376640240E0
4.497523275E1,-4.614453024E-1,-1.522411473E0,4.553940189E-1
4.498525575E1,-1.311425221E0,-9.816270554E-1,-7.864462660E-1
4.499527875E1,-1.868777724E0,-2.050033808E-1,-1.507430322E0
4.500530175E1,-1.267778095E0,-2.331536311E-1,-1.257868234E0
4.501532475E1,3.134867728E-2,-9.514086449E-1,-3.132698411E-1
4.502534775E1,1.212696154E0,-1.230303290E0,-1.142213378E-1
4.503537075E1,2.147374746E0,-1.612111269E0,1.056360903E0
4.504539375E1,1.578191571E0,-2.435631952E0,1.975156118E0
4.505541675E1,2.015301347E-1,-2.112170414E0,1.087307804E0
4.506543975E1,-3.702170438E-1,-7.732469076E-1,3.633850839E-1
4.507546275E1,-4.804779893E-1,1.476106203E-1,-2.852412859E-1
4.508548575E1,-8.583209717E-1,3.137808877E-1,-8.654394452E-1
4.509550775E1,-1.121477251E0,-5.701128817E-1,-8.702229792E-1
4.510553075E1,-1.082522516E0,-1.824850516E0,-1.707845977E0
4.511555375E1,-6.106826180E-1,-2.142930277E0,-2.577928038E0
4.512557675E1,-5.548311836E-1,-1.495961593E0,-2.340698898E0
4.513559975E1,-7.111740357E-1,-3.784008068E-1,-1.402698503E0
4.514562275E1,-9.576142949E-1,3.492097521E-1,-8.158970833E-2
4.515564575E1,-6.818870866E-1,8.100598079E-1,1.025592270E0
4.516566875E1,5.340379000E-2,1.501497737E0,1.457958784E0
4.517569175E1,7.078411227E-1,2.076703543E0,2.065007358E0
4.518571475E1,1.499237203E0,1.533501302E0,1.892884040E0
4.519573775E1,2.324516144E0,4.367162579E-1,1.225286379E0
4.520576075E1,2.277074175E0,-1.403232354E-1,9.215597785E-1
4.521578375E1,1.431800680E0,-3.094951710E-1,1.062595789E0
4.522580675E1,1.038549115E0,-9.848015088E-1,2.092348938E0
4.523582975E1,1.223759086E0,-1.773446474E0,2.358738728E0
4.524585275E1,1.237102432E0,-1.922419203E0,1.470402828E0
4.525587475E1,5.263131434E-1,-1.573158288E0,7.128901204E-1
4.526589775E1,-1.256419879E0,-6.544054654E-1,-2.640112153E-1
4.527592075E1,-2.751642383E0,6.693000779E-1,-1.191133962E0
4.528594375E1,-2.793953421E0,1.948201039E0,-1.105370511E0
4.529596704E1,-1.973882010E0,2.726197347E0,-3.306715934E-1
4.530599004E1,-5.917703837E-1,2.424449445E0,6.227503940E-3
4.531601304E1,1.997192520E0,1.127743420E0,5.895981431E-2
4.532603604E1,4.605008601E0,-2.238498339E-1,2.769872832E-1
4.533605904E1,5.085790061E0,-9.113514170E-1,6.399567032E-1
4.534608204E1,3.820449085E0,-4.778847492E-1,9.802752522E-1
4.535610504E1,2.728301468E0,6.609634101E-1,1.149193053E0
4.536612804E1,1.457963462E0,1.195807056E0,8.169777949E-1
4.537615104E1,2.489434522E-1,9.453181851E-1,3.302133179E-1
4.538617404E1,-6.519019800E-1,1.738105318E-1,1.591374557E0
4.539619704E1,-7.554152387E-1,-2.739818144E-1,3.057168757E0
4.540622004E1,4.406257063E-1,2.163098493E-1,3.280748742E0
4.541624304E1,1.573272309E0,9.552610829E-1,2.905418308E0
4.542626504E1,2.502947438E0,2.045210732E0,2.374562316E0
4.543628804E1,3.215100297E0,2.570826010E0,2.522929713E0
4.544631104E1,3.155711297E0,2.106567612E0,2.563722228E0
4.545633404E1,3.176452541E0,1.161835318E0,1.184063509E0
4.546635704E1,3.251618498E0,-2.651443326E-1,-3.842193711E-1
4.547638004E1,2.238998861E0,-1.745378085E0,-9.818305385E-1
4.548640304E1,3.947332495E-1,-2.440409712E0,-9.476909852E-1
4.549642604E1,-1.463815940E0,-2.117363911E0,-1.012913167E0
4.550644904E1,-2.634971720E0,-7.643530002E-1,-1.558898098E0
4.551647204E1,-2.511333514E0,1.359171976E0,-2.272327405E0
4.552649504E1,-1.815162265E0,3.357939590E0,-2.285302377E0
4.553651804E1,-1.354480609E0,4.133369263E0,-1.639731762E0
4.554654104E1,-1.211800945E0,2.744049774E0,-4.323846406E-1
4.555656404E1,-1.347265729E0,-1.388421357E-2,1.075570761E0
4.556658704E1,-1.472142960E0,-1.910962169E0,1.956615182E0
4.557661004E1,-1.323685663E0,-2.330615082E0,1.823619677E0
4.558663204E1,-4.407502520E-1,-1.270391947E0,1.348430495E0
4.559665504E1,9.524091035E-1,7.019466908E-1,6.572837573E-1
4.560667804E1,1.786058334E0,2.438916918E0,1.745393872E-3
4.561670104E1,1.736689707E0,3.492254811E0,1.579496670E-1
4.562672404E1,1.071246160E0,3.892428895E0,7.115921116E-1
4.563674704E1,-3.227394068E-1,3.074322441E0,1.199995417E0
4.564677004E1,-1.949811947E0,1.821728688E0,1.021847128E0
4.565679304E1,-2.796691672E0,1.287119076E0,-3.788411021E-3
4.566681604E1,-2.133927319E0,1.186585120E0,-8.228020602E-1
4.567683904E1,-5.043971944E-1,1.036249040E0,-1.175373961E0
4.568686204E1,8.269746333E-1,8.111486325E-1,-1.569905482E0
4.569688504E1,1.310968553E0,4.929335088E-1,-1.764262252E0
4.570690804E1,8.694733661E-1,3.493224572E-1,-1.463435871E0
4.571693104E1,4.230811357E-2,7.002624004E-1,-1.097848653E0
4.572695404E1,-5.939467174E-1,1.179125535E0,-1.134620476E0
4.573697604E1,-6.873904860E-1,1.674130054E0,-1.182554342E0
4.574699904E1,1.217249966E-1,2.285284104E0,-1.087865117E0
4.575702204E1,1.395186585E0,2.900193236E0,-1.232640861E0
4.576704504E1,2.270417705E0,3.328390685E0,-1.533505249E0
4.577706804E1,2.136536347E0,2.770614259E0,-1.654073812E0
4.578709104E1,1.062133859E0,1.383943120E0,-1.761186032E0
4.579711404E1,2.341143286E-1,-1.599275242E-1,-1.411617261E0
4.580713704E1,6.743102646E-1,-1.035790837E0,-9.150775552E-1
4.581716004E1,1.844369107E0,-2.080731982E0,4.628246605E-2
4.582718304E1,2.759081211E0,-3.158559476E0,6.934552181E-1
4.583720604E1,2.839769279E0,-3.322572998E0,1.027045742E0
4.584722904E1,2.029136444E0,-2.335645149E0,1.502416334E0
4.585725204E1,1.115200265E0,-4.889218803E-1,1.868146809E0
4.586727504E1,5.955400836E-1,1.692960720E0,1.845781794E0
4.587729804E1,2.302025414E-1,3.213112244E0,1.673556150E0
4.588732104E1,-4.724772441E-1,3.351224062E0,1.480828414E0
4.589734304E1,-1.546143567E0,2.501826234E0,1.109989226E0
4.590736604E1,-2.607472265E0,1.147404244E0,1.539968907E0
4.591738904E1,-2.979033583E0,-4.033941819E-1,2.788380732E0
4.592741204E1,-2.191079174E0,-1.973938874E0,3.922407862E0
4.593743504E1,-8.480234402E-1,-3.220306073E0,4.336779862E0
4.594745804E1,-2.907580608E-1,-3.593599922E0,4.677941214E0
4.595748104E1,-9.305533808E-1,-2.788811671E0,4.874836846E0
4.596750404E1,-2.269148859E0,-1.358883562E0,4.674909140E0
4.597752704E1,-3.774936697E0,-3.519338602E-2,4.037410899E0
4.598755004E1,-5.189075863E0,1.036283173E0,2.828579462E0
4.599757304E1,-6.671126930E0,1.932140345E0,1.674370667E0
4.600759604E1,-8.558956636E0,2.618659450E0,1.373990136E0
4.601761904E1,-1.064822292E1,2.992219932E0,1.464630750E0
4.602764204E1,-1.216664309E1,2.872697581E0,9.198594081E-1
4.603766504E1,-1.282350292E1,2.869948513E0,-4.622095335E-1
4.604768804E1,-1.330244485E1,3.178142094E0,-1.569652882E0
4.605771004E1,-1.381001006E1,3.253184090E0,-1.718201981E0
4.606773304E1,-1.383253237E1,2.661363713E0,-1.173566587E0
4.607775604E1,-1.309752450E1,1.633654897E0,-6.392193693E-1
4.608777904E1,-1.189782085E1,6.983790853E-1,-5.632693005E-1
4.609780204E1,-1.048302739E1,1.471584843E-1,-1.154784161E0
4.610782504E1,-9.064706876E0,4.076210976E-2,-1.981393928E0
4.611784804E1,-7.998422663E0,2.423249888E-1,-2.711095451E0
4.612787104E1,-7.250194237E0,6.007372351E-1,-3.061694502E0
4.613789404E1,-6.791012977E0,9.629620121E-1,-3.224918357E0
4.614791704E1,-6.686557732E0,1.285454374E0,-3.451825408E0
4.615794004E1,-6.821416159E0,1.491522679E0,-3.879862643E0
4.616796304E1,-6.995419357E0,1.494500958E0,-4.420197995E0
4.617798604E1,-7.127062985E0,1.402512562E0,-4.883470552E0
4.618800904E1,-7.307650732E0,1.208314251E0,-5.216964743E0
4.619803204E1,-7.456472896E0,8.578862312E-1,-5.391520502E0
4.620805504E1,-7.354492777E0,3.958032900E-1,-5.628528618E0
4.621807704E1,-7.070757222E0,9.006042346E-2,-6.025517138E0
4.622810004E1,-6.757425985E0,-9.018964693E-2,-6.604163446E0
4.623812304E1,-6.472642609E0,-2.381062227E-1,-7.458163326E0
4.624814604E1,-6.331010182E0,-2.195344426E-1,-8.186569691E0
